Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:52.272, 0.513, 0.210, 0.175, -0.813
15:50:52.287, 0.514, 0.213, 0.177, -0.812
15:50:52.301, 0.515, 0.216, 0.178, -0.810
15:50:52.315, 0.516, 0.218, 0.179, -0.809
15:50:52.328, 0.519, 0.220, 0.180, -0.806
15:50:52.342, 0.521, 0.222, 0.182, -0.804
15:50:52.356, 0.523, 0.224, 0.183, -0.802
15:50:52.370, 0.525, 0.226, 0.184, -0.800
15:50:52.385, 0.527, 0.229, 0.186, -0.797
15:50:52.398, 0.529, 0.232, 0.188, -0.794
15:50:52.412, 0.532, 0.235, 0.191, -0.791
15:50:52.425, 0.535, 0.240, 0.194, -0.787
15:50:52.440, 0.538, 0.245, 0.198, -0.782
15:50:52.452, 0.541, 0.252, 0.203, -0.776
15:50:52.468, 0.543, 0.257, 0.206, -0.772
15:50:52.482, 0.545, 0.262, 0.208, -0.768
15:50:52.495, 0.547, 0.268, 0.211, -0.764
15:50:52.509, 0.549, 0.274, 0.213, -0.760
15:50:52.523, 0.551, 0.279, 0.215, -0.757
15:50:52.538, 0.551, 0.283, 0.216, -0.754
15:50:52.550, 0.551, 0.287, 0.219, -0.752
15:50:52.566, 0.551, 0.291, 0.219, -0.751
15:50:52.580, 0.551, 0.295, 0.220, -0.749
15:50:52.592, 0.551, 0.298, 0.220, -0.748
15:50:52.607, 0.551, 0.300, 0.222, -0.746
15:50:52.621, 0.552, 0.302, 0.224, -0.744
15:50:52.635, 0.553, 0.303, 0.226, -0.742
15:50:52.648, 0.554, 0.304, 0.228, -0.741
15:50:52.666, 0.555, 0.305, 0.230, -0.739
15:50:52.677, 0.557, 0.305, 0.233, -0.737
15:50:52.692, 0.556, 0.305, 0.234, -0.737
15:50:52.733, 0.558, 0.306, 0.235, -0.735
15:50:52.761, 0.559, 0.308, 0.236, -0.733
15:50:52.774, 0.560, 0.309, 0.236, -0.732
15:50:52.787, 0.560, 0.310, 0.236, -0.731
15:50:52.802, 0.561, 0.312, 0.236, -0.730
15:50:52.816, 0.561, 0.313, 0.236, -0.729
15:50:52.829, 0.562, 0.314, 0.236, -0.728
15:50:52.844, 0.562, 0.316, 0.236, -0.727
15:50:52.857, 0.563, 0.318, 0.237, -0.725
15:50:52.870, 0.564, 0.319, 0.238, -0.724
15:50:52.885, 0.565, 0.319, 0.238, -0.723
15:50:52.898, 0.566, 0.321, 0.238, -0.721
15:50:52.912, 0.567, 0.323, 0.240, -0.719
15:50:52.926, 0.567, 0.324, 0.239, -0.718
15:50:52.940, 0.567, 0.327, 0.240, -0.717
15:50:52.955, 0.566, 0.329, 0.240, -0.717
15:50:52.967, 0.566, 0.330, 0.240, -0.716
15:50:52.982, 0.566, 0.331, 0.240, -0.716
15:50:52.996, 0.566, 0.333, 0.240, -0.715
15:50:53.009, 0.567, 0.335, 0.240, -0.713
15:50:53.023, 0.567, 0.337, 0.241, -0.712
15:50:53.038, 0.567, 0.338, 0.240, -0.711
15:50:53.066, 0.567, 0.341, 0.241, -0.710
15:50:53.079, 0.568, 0.342, 0.241, -0.709
15:50:53.093, 0.568, 0.343, 0.241, -0.708
15:50:53.107, 0.568, 0.344, 0.240, -0.708
15:50:53.121, 0.569, 0.346, 0.241, -0.707
15:50:53.134, 0.569, 0.347, 0.241, -0.705
15:50:53.148, 0.570, 0.348, 0.241, -0.704
15:50:53.162, 0.570, 0.350, 0.241, -0.704
15:50:53.177, 0.570, 0.352, 0.240, -0.703
15:50:53.189, 0.570, 0.353, 0.240, -0.702
15:50:53.204, 0.571, 0.355, 0.239, -0.701
15:50:53.218, 0.571, 0.357, 0.239, -0.700
15:50:53.231, 0.571, 0.358, 0.239, -0.699
15:50:53.245, 0.572, 0.359, 0.239, -0.698
15:50:53.272, 0.572, 0.361, 0.237, -0.697
15:50:53.301, 0.571, 0.364, 0.238, -0.697
15:50:53.329, 0.570, 0.366, 0.238, -0.696
15:50:53.343, 0.570, 0.367, 0.239, -0.695
15:50:53.371, 0.569, 0.370, 0.240, -0.694
15:50:53.384, 0.568, 0.372, 0.240, -0.694
15:50:53.399, 0.568, 0.374, 0.240, -0.693
15:50:53.412, 0.567, 0.375, 0.240, -0.693
15:50:53.427, 0.568, 0.376, 0.240, -0.692
15:50:53.441, 0.568, 0.378, 0.240, -0.691
15:50:53.454, 0.567, 0.380, 0.241, -0.690
15:50:53.468, 0.567, 0.382, 0.241, -0.689
15:50:53.483, 0.567, 0.383, 0.241, -0.689
15:50:53.495, 0.566, 0.384, 0.241, -0.688
15:50:53.527, 0.566, 0.387, 0.241, -0.687
15:50:53.537, 0.565, 0.389, 0.241, -0.686
15:50:53.554, 0.565, 0.391, 0.241, -0.686
15:50:53.568, 0.564, 0.392, 0.242, -0.685
15:50:53.581, 0.564, 0.394, 0.242, -0.684
15:50:53.594, 0.563, 0.396, 0.243, -0.683
15:50:53.607, 0.562, 0.399, 0.242, -0.683
15:50:53.622, 0.560, 0.401, 0.242, -0.683
15:50:53.636, 0.559, 0.403, 0.241, -0.684
15:50:53.648, 0.558, 0.404, 0.241, -0.684
15:50:53.677, 0.558, 0.406, 0.242, -0.682
15:50:53.704, 0.557, 0.407, 0.243, -0.682
15:50:53.718, 0.556, 0.407, 0.244, -0.682
15:50:53.745, 0.555, 0.409, 0.245, -0.682
15:50:53.773, 0.554, 0.410, 0.245, -0.682
15:50:53.802, 0.552, 0.412, 0.246, -0.682
15:50:53.829, 0.550, 0.413, 0.247, -0.683
15:50:53.857, 0.548, 0.414, 0.248, -0.683
15:50:53.927, 0.548, 0.412, 0.247, -0.685
15:50:53.941, 0.548, 0.410, 0.248, -0.686
15:50:53.954, 0.547, 0.409, 0.248, -0.687
15:50:53.968, 0.547, 0.407, 0.247, -0.689
15:50:53.982, 0.546, 0.405, 0.245, -0.691
15:50:53.997, 0.545, 0.403, 0.245, -0.693
15:50:54.009, 0.544, 0.401, 0.246, -0.694
15:50:54.024, 0.544, 0.399, 0.248, -0.695
15:50:54.037, 0.544, 0.398, 0.250, -0.695
15:50:54.051, 0.541, 0.398, 0.249, -0.698
15:50:54.066, 0.541, 0.397, 0.247, -0.699
15:50:54.080, 0.544, 0.395, 0.248, -0.698
15:50:54.093, 0.545, 0.393, 0.250, -0.697
15:50:54.107, 0.544, 0.392, 0.251, -0.698
15:50:54.121, 0.542, 0.391, 0.251, -0.700
15:50:54.134, 0.540, 0.389, 0.251, -0.702
15:50:54.148, 0.539, 0.388, 0.251, -0.704
15:50:54.163, 0.538, 0.387, 0.250, -0.706
15:50:54.177, 0.538, 0.386, 0.249, -0.707
15:50:54.189, 0.537, 0.385, 0.249, -0.708
15:50:54.204, 0.536, 0.384, 0.248, -0.710
15:50:54.231, 0.535, 0.382, 0.248, -0.711
15:50:54.287, 0.536, 0.382, 0.247, -0.712
15:50:54.316, 0.534, 0.381, 0.248, -0.713
15:50:54.329, 0.533, 0.381, 0.247, -0.714
15:50:54.344, 0.532, 0.381, 0.246, -0.715
15:50:54.357, 0.531, 0.380, 0.244, -0.717
15:50:54.371, 0.531, 0.379, 0.244, -0.718
15:50:54.403, 0.530, 0.377, 0.243, -0.719
15:50:54.427, 0.531, 0.375, 0.244, -0.720
15:50:54.457, 0.531, 0.373, 0.246, -0.720
15:50:54.469, 0.531, 0.371, 0.247, -0.721
15:50:54.483, 0.530, 0.370, 0.247, -0.722
15:50:54.497, 0.528, 0.368, 0.247, -0.724
15:50:54.510, 0.526, 0.368, 0.247, -0.726
15:50:54.524, 0.525, 0.367, 0.246, -0.727
15:50:54.552, 0.525, 0.365, 0.247, -0.728
15:50:54.607, 0.525, 0.363, 0.246, -0.729
15:50:54.635, 0.526, 0.363, 0.245, -0.729
15:50:54.648, 0.527, 0.363, 0.244, -0.729
15:50:54.663, 0.527, 0.363, 0.242, -0.729
15:50:54.677, 0.526, 0.364, 0.241, -0.730
15:50:54.690, 0.525, 0.364, 0.240, -0.731
15:50:54.704, 0.523, 0.364, 0.240, -0.732
15:50:54.731, 0.522, 0.364, 0.239, -0.733
15:50:54.760, 0.521, 0.364, 0.238, -0.735
15:50:54.774, 0.519, 0.363, 0.238, -0.736
15:50:54.787, 0.519, 0.363, 0.237, -0.737
15:50:54.801, 0.518, 0.362, 0.235, -0.738
15:50:54.816, 0.518, 0.362, 0.232, -0.740
15:50:54.828, 0.517, 0.361, 0.231, -0.741
15:50:54.844, 0.518, 0.360, 0.230, -0.741
15:50:54.857, 0.520, 0.358, 0.230, -0.741
15:50:54.871, 0.522, 0.357, 0.230, -0.740
15:50:54.884, 0.523, 0.355, 0.229, -0.740
15:50:54.898, 0.525, 0.352, 0.229, -0.740
15:50:54.913, 0.526, 0.350, 0.229, -0.741
15:50:54.927, 0.527, 0.346, 0.228, -0.743
15:50:54.941, 0.527, 0.340, 0.226, -0.745
15:50:54.954, 0.528, 0.332, 0.224, -0.748
15:50:54.968, 0.531, 0.320, 0.221, -0.753
15:50:54.983, 0.534, 0.306, 0.217, -0.758
15:50:54.997, 0.534, 0.287, 0.212, -0.766
15:50:55.009, 0.533, 0.267, 0.204, -0.776
15:50:55.024, 0.531, 0.247, 0.195, -0.786
15:50:55.037, 0.528, 0.226, 0.185, -0.798
15:50:55.051, 0.526, 0.205, 0.176, -0.807
15:50:55.066, 0.525, 0.185, 0.168, -0.813
15:50:55.079, 0.526, 0.166, 0.160, -0.819
15:50:55.093, 0.526, 0.149, 0.152, -0.824
15:50:55.108, 0.526, 0.133, 0.144, -0.828
15:50:55.121, 0.526, 0.117, 0.134, -0.832
15:50:55.136, 0.526, 0.102, 0.123, -0.835
15:50:55.147, 0.528, 0.087, 0.114, -0.837
15:50:55.163, 0.530, 0.075, 0.105, -0.838
15:50:55.176, 0.533, 0.064, 0.097, -0.838
15:50:55.190, 0.534, 0.054, 0.089, -0.839
15:50:55.204, 0.535, 0.045, 0.081, -0.840
15:50:55.218, 0.534, 0.036, 0.073, -0.841
15:50:55.232, 0.533, 0.029, 0.066, -0.843
15:50:55.247, 0.533, 0.022, 0.058, -0.844
15:50:55.263, 0.533, 0.015, 0.052, -0.844
15:50:55.274, 0.534, 0.009, 0.044, -0.844
15:50:55.288, 0.534, 0.003, 0.038, -0.845
15:50:55.303, 0.534, -0.003, 0.032, -0.845
15:50:55.317, 0.533, -0.009, 0.025, -0.846
15:50:55.330, 0.532, -0.015, 0.018, -0.846
15:50:55.344, 0.531, -0.020, 0.012, -0.847
15:50:55.358, 0.530, -0.027, 0.006, -0.848
15:50:55.371, 0.529, -0.034, 0.001, -0.848
15:50:55.385, 0.527, -0.042, -0.005, -0.849
15:50:55.399, 0.526, -0.051, -0.010, -0.849
15:50:55.413, 0.523, -0.058, -0.016, -0.850
15:50:55.427, 0.519, -0.066, -0.021, -0.852
15:50:55.440, 0.516, -0.074, -0.027, -0.853
15:50:55.455, 0.512, -0.082, -0.032, -0.854
15:50:55.467, 0.508, -0.091, -0.037, -0.856
15:50:55.482, 0.503, -0.100, -0.042, -0.857
15:50:55.496, 0.499, -0.109, -0.046, -0.859
15:50:55.510, 0.495, -0.116, -0.050, -0.860
15:50:55.523, 0.491, -0.123, -0.055, -0.861
15:50:55.537, 0.488, -0.130, -0.059, -0.861
15:50:55.550, 0.485, -0.136, -0.063, -0.861
15:50:55.564, 0.482, -0.143, -0.067, -0.862
15:50:55.579, 0.479, -0.150, -0.070, -0.862
15:50:55.593, 0.477, -0.156, -0.073, -0.862
15:50:55.606, 0.476, -0.161, -0.076, -0.861
15:50:55.620, 0.476, -0.165, -0.081, -0.860
15:50:55.634, 0.476, -0.169, -0.084, -0.859
15:50:55.647, 0.475, -0.172, -0.087, -0.858
15:50:55.662, 0.474, -0.175, -0.090, -0.858
15:50:55.677, 0.473, -0.176, -0.094, -0.858
15:50:55.689, 0.470, -0.177, -0.096, -0.859
15:50:55.703, 0.469, -0.178, -0.099, -0.859
15:50:55.718, 0.467, -0.179, -0.101, -0.860
15:50:55.730, 0.465, -0.179, -0.103, -0.861
15:50:55.746, 0.463, -0.179, -0.104, -0.862
15:50:55.760, 0.460, -0.179, -0.105, -0.863
15:50:55.773, 0.458, -0.178, -0.106, -0.865
15:50:55.787, 0.456, -0.177, -0.107, -0.865
15:50:55.800, 0.455, -0.176, -0.109, -0.866
15:50:55.814, 0.454, -0.174, -0.110, -0.867
15:50:55.828, 0.453, -0.174, -0.112, -0.867
15:50:55.843, 0.452, -0.173, -0.113, -0.868
15:50:55.857, 0.450, -0.172, -0.113, -0.869
15:50:55.869, 0.448, -0.170, -0.114, -0.870
15:50:55.884, 0.447, -0.168, -0.115, -0.871
15:50:55.897, 0.446, -0.167, -0.115, -0.872
15:50:55.925, 0.443, -0.165, -0.113, -0.874
15:50:55.940, 0.440, -0.164, -0.112, -0.876
15:50:55.954, 0.438, -0.162, -0.112, -0.877
15:50:55.967, 0.437, -0.161, -0.113, -0.878
15:50:55.982, 0.436, -0.160, -0.113, -0.878
15:50:56.024, 0.434, -0.162, -0.112, -0.879
15:50:56.037, 0.431, -0.163, -0.111, -0.880
15:50:56.050, 0.428, -0.166, -0.111, -0.882
15:50:56.064, 0.424, -0.169, -0.111, -0.883
15:50:56.078, 0.421, -0.172, -0.112, -0.884
15:50:56.092, 0.419, -0.176, -0.113, -0.884
15:50:56.105, 0.416, -0.179, -0.114, -0.884
15:50:56.120, 0.414, -0.182, -0.116, -0.884
15:50:56.134, 0.410, -0.184, -0.117, -0.885
15:50:56.148, 0.406, -0.187, -0.119, -0.887
15:50:56.163, 0.401, -0.190, -0.121, -0.888
15:50:56.177, 0.400, -0.194, -0.122, -0.888
15:50:56.190, 0.400, -0.198, -0.121, -0.887
15:50:56.204, 0.399, -0.202, -0.120, -0.886
15:50:56.217, 0.399, -0.205, -0.119, -0.886
15:50:56.231, 0.400, -0.206, -0.120, -0.885
15:50:56.245, 0.398, -0.208, -0.120, -0.885
15:50:56.259, 0.396, -0.212, -0.120, -0.886
15:50:56.272, 0.393, -0.215, -0.119, -0.886
15:50:56.287, 0.392, -0.218, -0.119, -0.886
15:50:56.300, 0.391, -0.221, -0.119, -0.886
15:50:56.314, 0.390, -0.223, -0.119, -0.886
15:50:56.327, 0.387, -0.226, -0.118, -0.886
15:50:56.342, 0.385, -0.228, -0.117, -0.887
15:50:56.356, 0.382, -0.231, -0.115, -0.888
15:50:56.369, 0.379, -0.234, -0.113, -0.888
15:50:56.383, 0.376, -0.237, -0.112, -0.889
15:50:56.398, 0.371, -0.241, -0.111, -0.890
15:50:56.410, 0.365, -0.244, -0.109, -0.892
15:50:56.426, 0.357, -0.249, -0.107, -0.894
15:50:56.439, 0.351, -0.255, -0.105, -0.895
15:50:56.453, 0.344, -0.262, -0.101, -0.896
15:50:56.467, 0.337, -0.271, -0.099, -0.896
15:50:56.481, 0.330, -0.280, -0.096, -0.896
15:50:56.495, 0.320, -0.289, -0.091, -0.898
15:50:56.507, 0.311, -0.296, -0.087, -0.899
15:50:56.522, 0.303, -0.305, -0.084, -0.899
15:50:56.536, 0.296, -0.313, -0.080, -0.899
15:50:56.550, 0.290, -0.321, -0.077, -0.898
15:50:56.564, 0.283, -0.328, -0.073, -0.898
15:50:56.578, 0.275, -0.334, -0.070, -0.899
15:50:56.590, 0.268, -0.340, -0.066, -0.899
15:50:56.606, 0.260, -0.345, -0.063, -0.900
15:50:56.620, 0.253, -0.352, -0.060, -0.899
15:50:56.633, 0.244, -0.358, -0.057, -0.900
15:50:56.647, 0.237, -0.363, -0.054, -0.900
15:50:56.662, 0.230, -0.369, -0.050, -0.899
15:50:56.676, 0.223, -0.374, -0.046, -0.899
15:50:56.689, 0.216, -0.379, -0.044, -0.899
15:50:56.703, 0.208, -0.383, -0.042, -0.899
15:50:56.716, 0.200, -0.387, -0.040, -0.899
15:50:56.730, 0.193, -0.390, -0.036, -0.900
15:50:56.744, 0.185, -0.392, -0.034, -0.901
15:50:56.758, 0.178, -0.393, -0.033, -0.901
15:50:56.770, 0.174, -0.393, -0.032, -0.902
15:50:56.786, 0.170, -0.393, -0.032, -0.903
15:50:56.800, 0.168, -0.393, -0.032, -0.904
15:50:56.813, 0.166, -0.393, -0.032, -0.904
15:50:56.840, 0.165, -0.390, -0.034, -0.905
15:50:56.855, 0.164, -0.387, -0.036, -0.907
15:50:56.869, 0.161, -0.382, -0.035, -0.909
15:50:56.883, 0.159, -0.379, -0.029, -0.911
15:50:56.897, 0.157, -0.375, -0.024, -0.913
15:50:56.910, 0.157, -0.371, -0.021, -0.915
15:50:56.924, 0.159, -0.365, -0.019, -0.917
15:50:56.939, 0.162, -0.358, -0.017, -0.919
15:50:56.952, 0.164, -0.351, -0.015, -0.922
15:50:56.966, 0.164, -0.345, -0.014, -0.924
15:50:56.980, 0.165, -0.340, -0.012, -0.926
15:50:56.997, 0.165, -0.334, -0.010, -0.928
15:50:57.007, 0.167, -0.327, -0.009, -0.930
15:50:57.024, 0.171, -0.319, -0.008, -0.932
15:50:57.037, 0.176, -0.310, -0.008, -0.934
15:50:57.050, 0.184, -0.300, -0.006, -0.936
15:50:57.065, 0.190, -0.289, -0.003, -0.938
15:50:57.079, 0.199, -0.277, -0.001, -0.940
15:50:57.092, 0.208, -0.263, 0.003, -0.942
15:50:57.106, 0.218, -0.247, 0.006, -0.944
15:50:57.119, 0.224, -0.230, 0.009, -0.947
15:50:57.133, 0.229, -0.212, 0.012, -0.950
15:50:57.147, 0.229, -0.191, 0.016, -0.954
15:50:57.160, 0.227, -0.168, 0.021, -0.959
15:50:57.174, 0.220, -0.142, 0.030, -0.965
15:50:57.187, 0.212, -0.116, 0.039, -0.970
15:50:57.203, 0.202, -0.090, 0.051, -0.974
15:50:57.216, 0.199, -0.064, 0.059, -0.976
15:50:57.230, 0.202, -0.038, 0.065, -0.976
15:50:57.244, 0.216, -0.014, 0.066, -0.974
15:50:57.258, 0.231, 0.008, 0.069, -0.971
15:50:57.272, 0.245, 0.029, 0.073, -0.966
15:50:57.286, 0.254, 0.046, 0.077, -0.963
15:50:57.300, 0.261, 0.063, 0.080, -0.960
15:50:57.314, 0.265, 0.076, 0.081, -0.958
15:50:57.327, 0.267, 0.087, 0.080, -0.956
15:50:57.340, 0.269, 0.096, 0.079, -0.955
15:50:57.355, 0.267, 0.106, 0.079, -0.955
15:50:57.369, 0.266, 0.114, 0.078, -0.954
15:50:57.383, 0.262, 0.123, 0.079, -0.954
15:50:57.397, 0.256, 0.131, 0.079, -0.954
15:50:57.410, 0.247, 0.139, 0.080, -0.956
15:50:57.425, 0.236, 0.147, 0.082, -0.957
15:50:57.439, 0.228, 0.155, 0.084, -0.958
15:50:57.452, 0.221, 0.162, 0.083, -0.958
15:50:57.466, 0.220, 0.169, 0.085, -0.957
15:50:57.480, 0.222, 0.175, 0.086, -0.956
15:50:57.494, 0.225, 0.179, 0.087, -0.954
15:50:57.507, 0.229, 0.185, 0.087, -0.952
15:50:57.522, 0.231, 0.189, 0.087, -0.950
15:50:57.536, 0.232, 0.194, 0.088, -0.949
15:50:57.550, 0.230, 0.197, 0.086, -0.949
15:50:57.564, 0.228, 0.199, 0.085, -0.949
15:50:57.578, 0.223, 0.202, 0.083, -0.950
15:50:57.590, 0.218, 0.204, 0.081, -0.951
15:50:57.606, 0.212, 0.205, 0.079, -0.952
15:50:57.619, 0.206, 0.206, 0.077, -0.953
15:50:57.633, 0.200, 0.207, 0.076, -0.955
15:50:57.647, 0.194, 0.207, 0.074, -0.956
15:50:57.660, 0.187, 0.207, 0.071, -0.958
15:50:57.675, 0.180, 0.208, 0.068, -0.959
15:50:57.687, 0.175, 0.209, 0.066, -0.960
15:50:57.703, 0.172, 0.211, 0.064, -0.960
15:50:57.716, 0.173, 0.212, 0.064, -0.960
15:50:57.730, 0.173, 0.215, 0.066, -0.959
15:50:57.744, 0.175, 0.217, 0.065, -0.958
15:50:57.758, 0.173, 0.219, 0.064, -0.958
15:50:57.772, 0.170, 0.223, 0.066, -0.958
15:50:57.786, 0.165, 0.227, 0.065, -0.958
15:50:57.800, 0.160, 0.232, 0.064, -0.957
15:50:57.813, 0.154, 0.238, 0.062, -0.957
15:50:57.828, 0.150, 0.243, 0.060, -0.956
15:50:57.842, 0.148, 0.249, 0.059, -0.955
15:50:57.858, 0.146, 0.255, 0.059, -0.954
15:50:57.869, 0.144, 0.260, 0.059, -0.953
15:50:57.884, 0.142, 0.266, 0.060, -0.951
15:50:57.899, 0.139, 0.272, 0.060, -0.950
15:50:57.912, 0.137, 0.278, 0.060, -0.949
15:50:57.925, 0.136, 0.284, 0.061, -0.947
15:50:57.940, 0.136, 0.289, 0.062, -0.946
15:50:57.953, 0.137, 0.294, 0.062, -0.944
15:50:57.967, 0.138, 0.298, 0.063, -0.942
15:50:57.980, 0.137, 0.303, 0.063, -0.941
15:50:57.994, 0.135, 0.306, 0.063, -0.940
15:50:58.007, 0.133, 0.310, 0.063, -0.939
15:50:58.023, 0.132, 0.313, 0.063, -0.938
15:50:58.036, 0.131, 0.317, 0.064, -0.937
15:50:58.050, 0.129, 0.319, 0.063, -0.937
15:50:58.064, 0.127, 0.322, 0.062, -0.936
15:50:58.077, 0.125, 0.324, 0.062, -0.936
15:50:58.091, 0.123, 0.325, 0.062, -0.936
15:50:58.104, 0.120, 0.325, 0.062, -0.936
15:50:58.120, 0.119, 0.324, 0.061, -0.936
15:50:58.133, 0.117, 0.323, 0.061, -0.937
15:50:58.147, 0.116, 0.321, 0.061, -0.938
15:50:58.160, 0.115, 0.320, 0.059, -0.939
15:50:58.174, 0.113, 0.318, 0.057, -0.940
15:50:58.188, 0.111, 0.316, 0.055, -0.941
15:50:58.203, 0.109, 0.314, 0.053, -0.942
15:50:58.217, 0.107, 0.312, 0.051, -0.943
15:50:58.229, 0.104, 0.311, 0.047, -0.944
15:50:58.244, 0.097, 0.310, 0.044, -0.945
15:50:58.257, 0.090, 0.310, 0.042, -0.946
15:50:58.271, 0.084, 0.310, 0.040, -0.946
15:50:58.286, 0.081, 0.309, 0.038, -0.947
15:50:58.300, 0.076, 0.308, 0.037, -0.948
15:50:58.313, 0.069, 0.309, 0.033, -0.948
15:50:58.327, 0.061, 0.309, 0.028, -0.949
15:50:58.342, 0.057, 0.310, 0.025, -0.949
15:50:58.355, 0.055, 0.310, 0.023, -0.949
15:50:58.369, 0.053, 0.309, 0.022, -0.949
15:50:58.383, 0.053, 0.309, 0.020, -0.949
15:50:58.396, 0.052, 0.309, 0.017, -0.950
15:50:58.410, 0.048, 0.309, 0.013, -0.950
15:50:58.424, 0.047, 0.310, 0.009, -0.950
15:50:58.438, 0.048, 0.311, 0.007, -0.949
15:50:58.452, 0.051, 0.312, 0.004, -0.949
15:50:58.465, 0.056, 0.311, 0.002, -0.949
15:50:58.481, 0.061, 0.310, 0.003, -0.949
15:50:58.493, 0.064, 0.310, 0.006, -0.949
15:50:58.508, 0.068, 0.311, 0.009, -0.948
15:50:58.522, 0.071, 0.311, 0.011, -0.948
15:50:58.536, 0.073, 0.310, 0.012, -0.948
15:50:58.548, 0.075, 0.309, 0.012, -0.948
15:50:58.577, 0.071, 0.307, 0.010, -0.949
15:50:58.590, 0.067, 0.306, 0.008, -0.950
15:50:58.605, 0.063, 0.305, 0.007, -0.950
15:50:58.619, 0.060, 0.305, 0.005, -0.950
15:50:58.661, 0.059, 0.306, 0.005, -0.950
15:50:58.674, 0.058, 0.307, 0.005, -0.950
15:50:58.688, 0.056, 0.309, 0.005, -0.950
15:50:58.702, 0.053, 0.310, 0.005, -0.949
15:50:58.716, 0.052, 0.312, 0.006, -0.949
15:50:58.729, 0.052, 0.313, 0.007, -0.948
15:50:58.746, 0.053, 0.315, 0.009, -0.948
15:50:58.759, 0.054, 0.316, 0.011, -0.947
15:50:58.773, 0.055, 0.318, 0.013, -0.947
15:50:58.788, 0.055, 0.319, 0.015, -0.946
15:50:58.802, 0.055, 0.324, 0.019, -0.944
15:50:58.814, 0.055, 0.328, 0.023, -0.943
15:50:58.828, 0.054, 0.333, 0.027, -0.941
15:50:58.841, 0.052, 0.335, 0.028, -0.940
15:50:58.855, 0.050, 0.342, 0.032, -0.938
15:50:58.868, 0.046, 0.348, 0.036, -0.936
15:50:58.883, 0.040, 0.358, 0.039, -0.932
15:50:58.897, 0.035, 0.367, 0.042, -0.929
15:50:58.909, 0.029, 0.378, 0.045, -0.924
15:50:58.924, 0.025, 0.388, 0.049, -0.920
15:50:58.938, 0.022, 0.399, 0.054, -0.915
15:50:58.951, 0.019, 0.409, 0.059, -0.910
15:50:58.966, 0.016, 0.420, 0.062, -0.905
15:50:58.979, 0.011, 0.430, 0.066, -0.900
15:50:58.993, 0.009, 0.440, 0.068, -0.895
15:50:59.007, 0.007, 0.450, 0.071, -0.890
15:50:59.020, 0.006, 0.459, 0.074, -0.886
15:50:59.035, 0.007, 0.467, 0.075, -0.881
15:50:59.049, 0.007, 0.475, 0.076, -0.877
15:50:59.063, 0.008, 0.483, 0.077, -0.872
15:50:59.076, 0.010, 0.489, 0.078, -0.868
15:50:59.090, 0.013, 0.495, 0.080, -0.865
15:50:59.105, 0.017, 0.499, 0.081, -0.863
15:50:59.118, 0.021, 0.503, 0.080, -0.861
15:50:59.131, 0.029, 0.507, 0.077, -0.858
15:50:59.146, 0.035, 0.510, 0.076, -0.856
15:50:59.159, 0.044, 0.512, 0.078, -0.854
15:50:59.174, 0.050, 0.512, 0.080, -0.854
15:50:59.187, 0.057, 0.513, 0.080, -0.853
15:50:59.202, 0.060, 0.515, 0.080, -0.851
15:50:59.216, 0.061, 0.519, 0.080, -0.849
15:50:59.228, 0.059, 0.522, 0.078, -0.847
15:50:59.243, 0.057, 0.524, 0.077, -0.846
15:50:59.257, 0.057, 0.526, 0.077, -0.845
15:50:59.270, 0.057, 0.527, 0.077, -0.844
15:50:59.285, 0.059, 0.530, 0.076, -0.843
15:50:59.299, 0.059, 0.532, 0.074, -0.841
15:50:59.312, 0.056, 0.535, 0.071, -0.840
15:50:59.326, 0.054, 0.538, 0.069, -0.838
15:50:59.341, 0.051, 0.542, 0.067, -0.836
15:50:59.355, 0.050, 0.545, 0.066, -0.834
15:50:59.367, 0.049, 0.549, 0.065, -0.832
15:50:59.382, 0.048, 0.552, 0.065, -0.830
15:50:59.396, 0.048, 0.556, 0.064, -0.828
15:50:59.410, 0.047, 0.558, 0.065, -0.826
15:50:59.425, 0.047, 0.560, 0.065, -0.824
15:50:59.438, 0.048, 0.562, 0.066, -0.823
15:50:59.451, 0.050, 0.563, 0.066, -0.822
15:50:59.466, 0.052, 0.565, 0.065, -0.821
15:50:59.479, 0.054, 0.567, 0.064, -0.819
15:50:59.492, 0.056, 0.568, 0.062, -0.819
15:50:59.507, 0.059, 0.569, 0.061, -0.818
15:50:59.522, 0.061, 0.570, 0.060, -0.817
15:50:59.534, 0.064, 0.572, 0.059, -0.816
15:50:59.548, 0.065, 0.573, 0.060, -0.815
15:50:59.564, 0.067, 0.574, 0.060, -0.814
15:50:59.593, 0.068, 0.576, 0.061, -0.812
15:50:59.605, 0.067, 0.578, 0.061, -0.811
15:50:59.618, 0.067, 0.579, 0.060, -0.810
15:50:59.631, 0.066, 0.581, 0.061, -0.809
15:50:59.647, 0.065, 0.582, 0.061, -0.808
15:50:59.660, 0.063, 0.583, 0.062, -0.808
15:50:59.674, 0.061, 0.582, 0.062, -0.808
15:50:59.688, 0.059, 0.582, 0.062, -0.808
15:50:59.702, 0.058, 0.582, 0.062, -0.808
15:50:59.729, 0.056, 0.583, 0.061, -0.808
15:50:59.757, 0.057, 0.582, 0.063, -0.809
15:50:59.771, 0.058, 0.581, 0.064, -0.810
15:50:59.786, 0.060, 0.579, 0.066, -0.810
15:50:59.800, 0.063, 0.578, 0.067, -0.811
