Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:47:32.721, 0.123, -0.343, -0.003, -0.931
16:47:32.735, 0.122, -0.342, -0.003, -0.932
16:47:32.749, 0.121, -0.341, -0.005, -0.932
16:47:32.764, 0.121, -0.340, -0.006, -0.932
16:47:32.778, 0.121, -0.339, -0.007, -0.933
16:47:32.790, 0.120, -0.337, -0.009, -0.934
16:47:32.804, 0.119, -0.333, -0.011, -0.935
16:47:32.818, 0.119, -0.329, -0.014, -0.937
16:47:32.832, 0.119, -0.325, -0.015, -0.938
16:47:32.847, 0.118, -0.321, -0.017, -0.940
16:47:32.860, 0.117, -0.315, -0.020, -0.942
16:47:32.874, 0.116, -0.308, -0.023, -0.944
16:47:32.888, 0.116, -0.301, -0.026, -0.946
16:47:32.901, 0.116, -0.295, -0.029, -0.948
16:47:32.915, 0.115, -0.289, -0.031, -0.950
16:47:32.930, 0.115, -0.283, -0.033, -0.952
16:47:32.944, 0.113, -0.277, -0.035, -0.954
16:47:32.957, 0.111, -0.271, -0.038, -0.956
16:47:32.971, 0.111, -0.265, -0.039, -0.957
16:47:32.984, 0.111, -0.261, -0.040, -0.958
16:47:33.000, 0.111, -0.256, -0.041, -0.959
16:47:33.012, 0.111, -0.253, -0.041, -0.960
16:47:33.027, 0.109, -0.248, -0.041, -0.962
16:47:33.041, 0.108, -0.243, -0.042, -0.963
16:47:33.055, 0.109, -0.237, -0.043, -0.964
16:47:33.068, 0.111, -0.233, -0.045, -0.965
16:47:33.083, 0.112, -0.229, -0.045, -0.966
16:47:33.095, 0.112, -0.226, -0.046, -0.967
16:47:33.111, 0.111, -0.221, -0.046, -0.968
16:47:33.124, 0.110, -0.215, -0.047, -0.969
16:47:33.138, 0.110, -0.209, -0.049, -0.970
16:47:33.152, 0.110, -0.204, -0.051, -0.971
16:47:33.165, 0.110, -0.199, -0.052, -0.973
16:47:33.180, 0.107, -0.193, -0.053, -0.974
16:47:33.193, 0.104, -0.187, -0.054, -0.975
16:47:33.208, 0.102, -0.180, -0.056, -0.977
16:47:33.221, 0.102, -0.173, -0.057, -0.978
16:47:33.235, 0.102, -0.167, -0.057, -0.979
16:47:33.249, 0.102, -0.163, -0.057, -0.980
16:47:33.263, 0.101, -0.157, -0.057, -0.981
16:47:33.276, 0.099, -0.150, -0.057, -0.982
16:47:33.291, 0.098, -0.143, -0.057, -0.983
16:47:33.305, 0.097, -0.136, -0.057, -0.984
16:47:33.318, 0.096, -0.129, -0.058, -0.985
16:47:33.331, 0.096, -0.123, -0.058, -0.986
16:47:33.347, 0.096, -0.117, -0.058, -0.987
16:47:33.361, 0.095, -0.111, -0.058, -0.988
16:47:33.373, 0.095, -0.104, -0.059, -0.988
16:47:33.388, 0.094, -0.097, -0.059, -0.989
16:47:33.401, 0.094, -0.091, -0.060, -0.990
16:47:33.415, 0.095, -0.085, -0.060, -0.990
16:47:33.429, 0.095, -0.079, -0.060, -0.991
16:47:33.444, 0.095, -0.073, -0.059, -0.991
16:47:33.460, 0.096, -0.069, -0.060, -0.991
16:47:33.473, 0.096, -0.063, -0.060, -0.992
16:47:33.486, 0.096, -0.058, -0.061, -0.992
16:47:33.501, 0.096, -0.052, -0.061, -0.992
16:47:33.513, 0.096, -0.048, -0.061, -0.992
16:47:33.528, 0.095, -0.043, -0.061, -0.993
16:47:33.541, 0.095, -0.038, -0.060, -0.993
16:47:33.555, 0.094, -0.032, -0.059, -0.993
16:47:33.570, 0.094, -0.027, -0.058, -0.993
16:47:33.583, 0.094, -0.023, -0.058, -0.994
16:47:33.597, 0.095, -0.018, -0.058, -0.994
16:47:33.609, 0.097, -0.013, -0.056, -0.994
16:47:33.625, 0.097, -0.008, -0.056, -0.994
16:47:33.638, 0.096, -0.004, -0.055, -0.994
16:47:33.651, 0.095, 0.001, -0.055, -0.994
16:47:33.666, 0.095, 0.005, -0.055, -0.994
16:47:33.680, 0.095, 0.009, -0.055, -0.994
16:47:33.693, 0.094, 0.013, -0.054, -0.994
16:47:33.708, 0.093, 0.016, -0.054, -0.994
16:47:33.722, 0.092, 0.020, -0.052, -0.994
16:47:33.734, 0.093, 0.024, -0.052, -0.994
16:47:33.749, 0.096, 0.026, -0.051, -0.994
16:47:33.763, 0.096, 0.030, -0.050, -0.994
16:47:33.777, 0.096, 0.032, -0.050, -0.994
16:47:33.789, 0.095, 0.036, -0.050, -0.994
16:47:33.804, 0.094, 0.039, -0.050, -0.994
16:47:33.818, 0.093, 0.043, -0.049, -0.993
16:47:33.832, 0.093, 0.047, -0.049, -0.993
16:47:33.846, 0.093, 0.050, -0.047, -0.993
16:47:33.860, 0.093, 0.055, -0.045, -0.993
16:47:33.873, 0.091, 0.060, -0.044, -0.993
16:47:33.888, 0.090, 0.065, -0.043, -0.993
16:47:33.901, 0.090, 0.070, -0.041, -0.993
16:47:33.915, 0.089, 0.076, -0.039, -0.992
16:47:33.930, 0.089, 0.083, -0.037, -0.992
16:47:33.944, 0.089, 0.091, -0.034, -0.991
16:47:33.958, 0.089, 0.101, -0.031, -0.990
16:47:33.970, 0.090, 0.112, -0.027, -0.989
16:47:33.985, 0.091, 0.123, -0.021, -0.988
16:47:33.998, 0.091, 0.136, -0.015, -0.986
16:47:34.012, 0.092, 0.152, -0.009, -0.984
16:47:34.026, 0.092, 0.168, -0.002, -0.981
16:47:34.041, 0.089, 0.186, 0.005, -0.978
16:47:34.054, 0.087, 0.204, 0.009, -0.975
16:47:34.069, 0.086, 0.220, 0.014, -0.972
16:47:34.083, 0.087, 0.236, 0.019, -0.968
16:47:34.095, 0.089, 0.251, 0.025, -0.964
16:47:34.111, 0.090, 0.265, 0.028, -0.960
16:47:34.124, 0.090, 0.279, 0.031, -0.956
16:47:34.138, 0.089, 0.291, 0.035, -0.952
16:47:34.152, 0.089, 0.302, 0.039, -0.948
16:47:34.165, 0.089, 0.313, 0.043, -0.945
16:47:34.180, 0.089, 0.323, 0.046, -0.941
16:47:34.193, 0.088, 0.332, 0.048, -0.938
16:47:34.208, 0.088, 0.340, 0.052, -0.935
16:47:34.221, 0.089, 0.347, 0.056, -0.932
16:47:34.235, 0.090, 0.354, 0.059, -0.929
16:47:34.249, 0.090, 0.362, 0.062, -0.926
16:47:34.263, 0.090, 0.370, 0.065, -0.922
16:47:34.276, 0.091, 0.377, 0.068, -0.919
16:47:34.291, 0.090, 0.384, 0.070, -0.916
16:47:34.306, 0.091, 0.391, 0.073, -0.913
16:47:34.320, 0.093, 0.398, 0.074, -0.910
16:47:34.333, 0.094, 0.405, 0.076, -0.906
16:47:34.347, 0.094, 0.410, 0.077, -0.904
16:47:34.362, 0.095, 0.415, 0.078, -0.901
16:47:34.374, 0.097, 0.420, 0.080, -0.899
16:47:34.388, 0.100, 0.424, 0.082, -0.896
16:47:34.402, 0.102, 0.428, 0.082, -0.894
16:47:34.415, 0.104, 0.432, 0.083, -0.892
16:47:34.429, 0.105, 0.434, 0.084, -0.891
16:47:34.443, 0.107, 0.437, 0.085, -0.889
16:47:34.458, 0.107, 0.439, 0.086, -0.888
16:47:34.471, 0.109, 0.441, 0.086, -0.887
16:47:34.484, 0.110, 0.443, 0.087, -0.885
16:47:34.499, 0.111, 0.445, 0.087, -0.885
16:47:34.513, 0.111, 0.446, 0.087, -0.884
16:47:34.540, 0.112, 0.448, 0.087, -0.882
16:47:34.554, 0.114, 0.450, 0.087, -0.882
16:47:34.568, 0.115, 0.451, 0.086, -0.881
16:47:34.583, 0.116, 0.451, 0.085, -0.881
16:47:34.595, 0.117, 0.451, 0.084, -0.881
16:47:34.625, 0.118, 0.451, 0.083, -0.881
16:47:34.638, 0.119, 0.451, 0.081, -0.881
16:47:34.665, 0.119, 0.449, 0.079, -0.882
16:47:34.679, 0.120, 0.448, 0.078, -0.882
16:47:34.693, 0.120, 0.447, 0.077, -0.883
16:47:34.708, 0.122, 0.447, 0.076, -0.883
16:47:34.721, 0.123, 0.446, 0.076, -0.883
16:47:34.748, 0.125, 0.446, 0.075, -0.883
16:47:34.791, 0.126, 0.447, 0.074, -0.883
16:47:34.818, 0.127, 0.448, 0.074, -0.882
16:47:34.874, 0.129, 0.447, 0.074, -0.882
16:47:34.930, 0.128, 0.446, 0.074, -0.883
16:47:34.984, 0.128, 0.447, 0.072, -0.882
16:47:35.012, 0.127, 0.448, 0.071, -0.882
16:47:35.041, 0.128, 0.449, 0.071, -0.881
16:47:35.055, 0.129, 0.450, 0.072, -0.881
16:47:35.083, 0.129, 0.452, 0.072, -0.880
16:47:35.109, 0.128, 0.455, 0.072, -0.878
16:47:35.125, 0.128, 0.456, 0.073, -0.878
16:47:35.137, 0.129, 0.458, 0.073, -0.877
16:47:35.151, 0.129, 0.460, 0.073, -0.876
16:47:35.166, 0.128, 0.461, 0.073, -0.875
16:47:35.193, 0.129, 0.463, 0.073, -0.874
16:47:35.208, 0.129, 0.464, 0.074, -0.873
16:47:35.235, 0.130, 0.466, 0.073, -0.872
16:47:35.289, 0.132, 0.466, 0.071, -0.872
16:47:35.332, 0.133, 0.466, 0.070, -0.872
16:47:35.360, 0.133, 0.465, 0.068, -0.873
16:47:35.387, 0.133, 0.465, 0.067, -0.873
16:47:35.430, 0.134, 0.465, 0.065, -0.873
16:47:35.485, 0.133, 0.464, 0.064, -0.874
16:47:35.498, 0.133, 0.462, 0.063, -0.875
16:47:35.513, 0.132, 0.459, 0.062, -0.877
16:47:35.527, 0.132, 0.451, 0.059, -0.881
16:47:35.541, 0.132, 0.447, 0.059, -0.883
16:47:35.554, 0.131, 0.439, 0.058, -0.887
16:47:35.569, 0.131, 0.431, 0.056, -0.891
16:47:35.583, 0.130, 0.421, 0.055, -0.896
16:47:35.595, 0.129, 0.410, 0.052, -0.902
16:47:35.610, 0.127, 0.398, 0.049, -0.907
16:47:35.623, 0.126, 0.385, 0.045, -0.913
16:47:35.637, 0.125, 0.371, 0.039, -0.919
16:47:35.651, 0.123, 0.357, 0.034, -0.925
16:47:35.665, 0.122, 0.343, 0.030, -0.931
16:47:35.678, 0.120, 0.329, 0.025, -0.936
16:47:35.692, 0.121, 0.315, 0.020, -0.941
16:47:35.706, 0.121, 0.302, 0.012, -0.946
16:47:35.721, 0.122, 0.289, 0.006, -0.949
16:47:35.734, 0.123, 0.276, -0.001, -0.953
16:47:35.749, 0.124, 0.263, -0.009, -0.957
16:47:35.761, 0.125, 0.250, -0.016, -0.960
16:47:35.775, 0.127, 0.238, -0.023, -0.963
16:47:35.791, 0.130, 0.228, -0.028, -0.965
16:47:35.804, 0.132, 0.219, -0.033, -0.966
16:47:35.818, 0.135, 0.210, -0.038, -0.968
16:47:35.831, 0.136, 0.202, -0.043, -0.969
16:47:35.846, 0.137, 0.193, -0.048, -0.970
16:47:35.860, 0.136, 0.186, -0.052, -0.972
16:47:35.873, 0.136, 0.179, -0.056, -0.973
16:47:35.888, 0.135, 0.172, -0.059, -0.974
16:47:35.901, 0.135, 0.165, -0.063, -0.975
16:47:35.915, 0.135, 0.157, -0.066, -0.976
16:47:35.928, 0.134, 0.149, -0.068, -0.977
16:47:35.944, 0.133, 0.141, -0.070, -0.978
16:47:35.956, 0.130, 0.134, -0.072, -0.980
16:47:35.970, 0.128, 0.128, -0.074, -0.981
16:47:35.984, 0.126, 0.123, -0.076, -0.982
16:47:35.997, 0.124, 0.118, -0.077, -0.982
16:47:36.011, 0.123, 0.113, -0.076, -0.983
16:47:36.026, 0.120, 0.109, -0.077, -0.984
16:47:36.040, 0.119, 0.106, -0.077, -0.984
16:47:36.053, 0.117, 0.104, -0.077, -0.985
16:47:36.068, 0.116, 0.103, -0.076, -0.985
16:47:36.082, 0.114, 0.101, -0.075, -0.985
16:47:36.095, 0.112, 0.100, -0.075, -0.986
16:47:36.110, 0.111, 0.099, -0.074, -0.986
16:47:36.137, 0.108, 0.100, -0.073, -0.986
16:47:36.178, 0.108, 0.101, -0.072, -0.986
16:47:36.206, 0.108, 0.103, -0.072, -0.986
16:47:36.234, 0.107, 0.106, -0.071, -0.986
16:47:36.248, 0.108, 0.107, -0.070, -0.986
16:47:36.263, 0.109, 0.108, -0.070, -0.986
16:47:36.277, 0.110, 0.109, -0.069, -0.985
16:47:36.303, 0.112, 0.110, -0.069, -0.985
16:47:36.331, 0.113, 0.111, -0.068, -0.985
16:47:36.360, 0.115, 0.112, -0.068, -0.985
16:47:36.388, 0.116, 0.113, -0.067, -0.985
16:47:36.429, 0.116, 0.114, -0.065, -0.984
16:47:36.457, 0.116, 0.115, -0.064, -0.984
16:47:36.470, 0.116, 0.115, -0.062, -0.985
16:47:36.485, 0.115, 0.115, -0.061, -0.985
16:47:36.511, 0.114, 0.116, -0.060, -0.985
16:47:36.541, 0.115, 0.116, -0.058, -0.985
16:47:36.568, 0.115, 0.117, -0.057, -0.985
16:47:36.609, 0.116, 0.118, -0.055, -0.985
16:47:36.638, 0.117, 0.119, -0.054, -0.985
16:47:36.665, 0.117, 0.120, -0.053, -0.984
16:47:36.693, 0.118, 0.123, -0.053, -0.984
16:47:36.707, 0.118, 0.124, -0.054, -0.984
16:47:36.721, 0.119, 0.127, -0.054, -0.983
16:47:36.734, 0.119, 0.132, -0.053, -0.983
16:47:36.748, 0.119, 0.140, -0.052, -0.982
16:47:36.763, 0.119, 0.150, -0.050, -0.980
16:47:36.776, 0.120, 0.161, -0.047, -0.979
16:47:36.791, 0.121, 0.175, -0.044, -0.976
16:47:36.804, 0.122, 0.190, -0.039, -0.973
16:47:36.819, 0.124, 0.209, -0.033, -0.969
16:47:36.831, 0.125, 0.228, -0.028, -0.965
16:47:36.845, 0.126, 0.248, -0.023, -0.960
16:47:36.859, 0.127, 0.266, -0.017, -0.955
16:47:36.873, 0.128, 0.287, -0.011, -0.949
16:47:36.887, 0.130, 0.306, -0.005, -0.943
16:47:36.902, 0.131, 0.325, 0.001, -0.937
16:47:36.915, 0.134, 0.343, 0.007, -0.930
16:47:36.931, 0.135, 0.360, 0.012, -0.923
16:47:36.945, 0.136, 0.376, 0.017, -0.916
16:47:36.958, 0.137, 0.390, 0.022, -0.910
16:47:36.971, 0.138, 0.404, 0.027, -0.904
16:47:36.984, 0.137, 0.416, 0.030, -0.899
16:47:36.998, 0.137, 0.425, 0.034, -0.894
16:47:37.012, 0.136, 0.435, 0.038, -0.889
16:47:37.027, 0.138, 0.443, 0.041, -0.885
16:47:37.041, 0.140, 0.452, 0.043, -0.880
16:47:37.054, 0.141, 0.459, 0.042, -0.876
16:47:37.068, 0.141, 0.465, 0.043, -0.873
16:47:37.081, 0.139, 0.470, 0.039, -0.871
16:47:37.095, 0.140, 0.473, 0.036, -0.869
16:47:37.109, 0.142, 0.476, 0.036, -0.867
16:47:37.123, 0.145, 0.477, 0.037, -0.866
16:47:37.137, 0.147, 0.479, 0.036, -0.865
16:47:37.151, 0.150, 0.478, 0.035, -0.865
16:47:37.165, 0.151, 0.477, 0.035, -0.865
16:47:37.179, 0.152, 0.475, 0.036, -0.866
16:47:37.191, 0.155, 0.473, 0.038, -0.866
16:47:37.206, 0.158, 0.472, 0.039, -0.867
16:47:37.220, 0.159, 0.470, 0.039, -0.867
16:47:37.248, 0.157, 0.469, 0.037, -0.869
16:47:37.275, 0.160, 0.467, 0.036, -0.869
16:47:37.289, 0.161, 0.467, 0.036, -0.869
16:47:37.331, 0.161, 0.466, 0.035, -0.869
16:47:37.360, 0.162, 0.463, 0.035, -0.871
16:47:37.373, 0.162, 0.462, 0.035, -0.871
16:47:37.388, 0.163, 0.460, 0.035, -0.872
16:47:37.401, 0.163, 0.457, 0.035, -0.874
16:47:37.415, 0.164, 0.454, 0.034, -0.875
16:47:37.430, 0.164, 0.450, 0.034, -0.877
16:47:37.444, 0.163, 0.446, 0.034, -0.879
16:47:37.457, 0.164, 0.443, 0.034, -0.881
16:47:37.471, 0.164, 0.438, 0.033, -0.883
16:47:37.485, 0.163, 0.433, 0.034, -0.886
16:47:37.498, 0.164, 0.428, 0.033, -0.888
16:47:37.511, 0.162, 0.422, 0.032, -0.891
16:47:37.527, 0.162, 0.416, 0.032, -0.894
16:47:37.541, 0.166, 0.409, 0.031, -0.897
16:47:37.553, 0.168, 0.400, 0.030, -0.900
16:47:37.568, 0.170, 0.392, 0.029, -0.904
16:47:37.582, 0.169, 0.382, 0.025, -0.908
16:47:37.595, 0.172, 0.370, 0.023, -0.913
16:47:37.610, 0.173, 0.356, 0.020, -0.918
16:47:37.624, 0.176, 0.340, 0.016, -0.924
16:47:37.638, 0.178, 0.322, 0.012, -0.930
16:47:37.650, 0.179, 0.303, 0.004, -0.936
16:47:37.665, 0.179, 0.284, -0.003, -0.942
16:47:37.681, 0.180, 0.263, -0.011, -0.948
16:47:37.695, 0.179, 0.240, -0.019, -0.954
16:47:37.708, 0.177, 0.217, -0.028, -0.959
16:47:37.722, 0.176, 0.195, -0.036, -0.964
16:47:37.735, 0.173, 0.172, -0.045, -0.969
16:47:37.750, 0.172, 0.149, -0.053, -0.972
16:47:37.763, 0.170, 0.126, -0.059, -0.976
16:47:37.777, 0.169, 0.105, -0.064, -0.978
16:47:37.791, 0.169, 0.084, -0.067, -0.980
16:47:37.804, 0.173, 0.064, -0.068, -0.980
16:47:37.818, 0.175, 0.045, -0.069, -0.981
16:47:37.832, 0.175, 0.027, -0.069, -0.982
16:47:37.847, 0.174, 0.010, -0.069, -0.982
16:47:37.860, 0.173, -0.007, -0.067, -0.983
16:47:37.873, 0.173, -0.023, -0.064, -0.983
16:47:37.888, 0.172, -0.037, -0.061, -0.982
16:47:37.903, 0.172, -0.051, -0.060, -0.982
16:47:37.917, 0.170, -0.063, -0.058, -0.982
16:47:37.930, 0.170, -0.075, -0.057, -0.981
16:47:37.944, 0.170, -0.087, -0.055, -0.980
16:47:37.958, 0.170, -0.100, -0.054, -0.979
16:47:37.970, 0.170, -0.112, -0.052, -0.978
16:47:37.985, 0.169, -0.124, -0.052, -0.976
16:47:37.998, 0.170, -0.137, -0.051, -0.975
16:47:38.012, 0.170, -0.149, -0.049, -0.973
16:47:38.027, 0.169, -0.160, -0.048, -0.971
16:47:38.041, 0.169, -0.172, -0.047, -0.969
16:47:38.054, 0.168, -0.183, -0.046, -0.967
16:47:38.068, 0.167, -0.194, -0.046, -0.966
16:47:38.082, 0.166, -0.203, -0.045, -0.964
16:47:38.095, 0.164, -0.212, -0.044, -0.962
16:47:38.110, 0.162, -0.221, -0.043, -0.961
16:47:38.124, 0.160, -0.230, -0.040, -0.959
16:47:38.138, 0.159, -0.238, -0.038, -0.957
16:47:38.151, 0.156, -0.244, -0.037, -0.956
16:47:38.165, 0.154, -0.249, -0.036, -0.956
16:47:38.180, 0.153, -0.252, -0.037, -0.955
16:47:38.193, 0.153, -0.254, -0.038, -0.954
16:47:38.206, 0.152, -0.256, -0.039, -0.954
16:47:38.235, 0.151, -0.257, -0.038, -0.954
16:47:38.263, 0.152, -0.257, -0.037, -0.954
16:47:38.276, 0.154, -0.257, -0.036, -0.953
16:47:38.304, 0.154, -0.257, -0.034, -0.953
16:47:38.331, 0.155, -0.257, -0.031, -0.953
16:47:38.359, 0.155, -0.258, -0.028, -0.953
16:47:38.373, 0.154, -0.258, -0.027, -0.953
16:47:38.388, 0.155, -0.259, -0.025, -0.953
16:47:38.402, 0.154, -0.260, -0.023, -0.953
16:47:38.430, 0.153, -0.260, -0.022, -0.953
16:47:38.443, 0.153, -0.262, -0.023, -0.953
16:47:38.457, 0.151, -0.263, -0.023, -0.953
16:47:38.471, 0.150, -0.264, -0.022, -0.952
16:47:38.499, 0.148, -0.265, -0.022, -0.952
16:47:38.539, 0.149, -0.266, -0.023, -0.952
16:47:38.596, 0.149, -0.267, -0.025, -0.952
16:47:38.623, 0.150, -0.268, -0.027, -0.951
16:47:38.651, 0.150, -0.269, -0.028, -0.951
16:47:38.680, 0.151, -0.270, -0.031, -0.950
16:47:38.693, 0.152, -0.271, -0.034, -0.950
16:47:38.708, 0.152, -0.273, -0.035, -0.949
16:47:38.721, 0.152, -0.274, -0.037, -0.949
16:47:38.734, 0.152, -0.274, -0.039, -0.949
16:47:38.748, 0.152, -0.275, -0.040, -0.949
16:47:38.763, 0.152, -0.274, -0.042, -0.949
16:47:38.790, 0.152, -0.273, -0.044, -0.949
16:47:38.817, 0.152, -0.271, -0.044, -0.950
16:47:38.847, 0.152, -0.268, -0.045, -0.950
16:47:38.873, 0.152, -0.266, -0.044, -0.951
16:47:38.902, 0.151, -0.264, -0.044, -0.952
16:47:38.929, 0.151, -0.262, -0.043, -0.952
16:47:39.000, 0.150, -0.261, -0.041, -0.953
16:47:39.027, 0.150, -0.260, -0.041, -0.953
16:47:39.054, 0.149, -0.258, -0.039, -0.954
16:47:39.068, 0.147, -0.257, -0.037, -0.955
16:47:39.083, 0.145, -0.255, -0.035, -0.955
16:47:39.096, 0.144, -0.253, -0.033, -0.956
16:47:39.111, 0.144, -0.251, -0.032, -0.957
16:47:39.125, 0.143, -0.249, -0.030, -0.958
16:47:39.138, 0.142, -0.245, -0.029, -0.959
16:47:39.151, 0.140, -0.242, -0.028, -0.960
16:47:39.165, 0.140, -0.238, -0.027, -0.961
16:47:39.179, 0.139, -0.234, -0.026, -0.962
16:47:39.193, 0.139, -0.230, -0.025, -0.963
16:47:39.207, 0.137, -0.226, -0.024, -0.964
16:47:39.221, 0.136, -0.222, -0.023, -0.965
16:47:39.234, 0.137, -0.218, -0.022, -0.966
16:47:39.248, 0.137, -0.215, -0.022, -0.967
16:47:39.263, 0.138, -0.212, -0.021, -0.967
16:47:39.275, 0.136, -0.209, -0.019, -0.968
16:47:39.290, 0.135, -0.205, -0.020, -0.969
16:47:39.304, 0.135, -0.201, -0.020, -0.970
16:47:39.318, 0.135, -0.196, -0.019, -0.971
16:47:39.331, 0.136, -0.191, -0.019, -0.972
16:47:39.346, 0.134, -0.186, -0.019, -0.973
16:47:39.360, 0.132, -0.181, -0.018, -0.974
16:47:39.372, 0.132, -0.176, -0.018, -0.975
16:47:39.386, 0.131, -0.170, -0.018, -0.977
16:47:39.401, 0.131, -0.164, -0.018, -0.978
16:47:39.414, 0.131, -0.159, -0.017, -0.978
16:47:39.429, 0.129, -0.153, -0.017, -0.980
16:47:39.443, 0.129, -0.147, -0.017, -0.980
16:47:39.455, 0.127, -0.140, -0.018, -0.982
16:47:39.470, 0.125, -0.132, -0.018, -0.983
16:47:39.485, 0.124, -0.124, -0.018, -0.984
16:47:39.498, 0.125, -0.116, -0.018, -0.985
16:47:39.511, 0.124, -0.109, -0.018, -0.986
16:47:39.526, 0.122, -0.102, -0.018, -0.987
16:47:39.540, 0.120, -0.094, -0.017, -0.988
16:47:39.553, 0.119, -0.085, -0.017, -0.989
16:47:39.568, 0.118, -0.077, -0.016, -0.990
16:47:39.583, 0.118, -0.068, -0.017, -0.990
16:47:39.594, 0.118, -0.060, -0.017, -0.991
16:47:39.609, 0.116, -0.053, -0.017, -0.992
16:47:39.624, 0.115, -0.045, -0.017, -0.992
16:47:39.637, 0.113, -0.038, -0.017, -0.993
16:47:39.650, 0.112, -0.030, -0.017, -0.993
16:47:39.665, 0.111, -0.023, -0.017, -0.993
16:47:39.679, 0.109, -0.017, -0.017, -0.994
16:47:39.691, 0.107, -0.011, -0.017, -0.994
16:47:39.706, 0.106, -0.005, -0.017, -0.994
16:47:39.720, 0.104, 0.003, -0.018, -0.994
16:47:39.733, 0.102, 0.009, -0.018, -0.995
16:47:39.748, 0.101, 0.015, -0.018, -0.995
16:47:39.763, 0.101, 0.020, -0.018, -0.995
16:47:39.775, 0.100, 0.026, -0.018, -0.995
16:47:39.789, 0.099, 0.031, -0.017, -0.994
16:47:39.803, 0.098, 0.037, -0.017, -0.994
16:47:39.818, 0.098, 0.042, -0.017, -0.994
16:47:39.831, 0.098, 0.048, -0.016, -0.994
16:47:39.846, 0.098, 0.054, -0.016, -0.994
16:47:39.860, 0.098, 0.060, -0.016, -0.993
16:47:39.872, 0.098, 0.065, -0.016, -0.993
16:47:39.886, 0.098, 0.072, -0.016, -0.992
16:47:39.901, 0.098, 0.077, -0.016, -0.992
16:47:39.914, 0.098, 0.083, -0.016, -0.992
16:47:39.929, 0.098, 0.088, -0.015, -0.991
16:47:39.943, 0.098, 0.093, -0.014, -0.991
16:47:39.957, 0.098, 0.099, -0.012, -0.990
16:47:39.969, 0.099, 0.103, -0.011, -0.990
16:47:39.985, 0.099, 0.109, -0.010, -0.989
16:47:39.998, 0.099, 0.114, -0.009, -0.988
16:47:40.011, 0.100, 0.120, -0.008, -0.988
16:47:40.027, 0.101, 0.125, -0.007, -0.987
16:47:40.041, 0.101, 0.131, -0.006, -0.986
16:47:40.054, 0.101, 0.136, -0.004, -0.985
16:47:40.067, 0.101, 0.141, -0.003, -0.985
16:47:40.081, 0.102, 0.147, -0.003, -0.984
16:47:40.095, 0.102, 0.152, -0.002, -0.983
16:47:40.110, 0.102, 0.157, -0.001, -0.982
16:47:40.124, 0.102, 0.162, 0.001, -0.981
16:47:40.138, 0.103, 0.167, 0.001, -0.981
16:47:40.150, 0.102, 0.172, 0.003, -0.980
16:47:40.165, 0.102, 0.176, 0.003, -0.979
16:47:40.179, 0.103, 0.182, 0.004, -0.978
16:47:40.191, 0.104, 0.187, 0.005, -0.977
16:47:40.207, 0.105, 0.191, 0.005, -0.976
16:47:40.221, 0.106, 0.196, 0.006, -0.975
16:47:40.233, 0.106, 0.200, 0.007, -0.974
16:47:40.248, 0.106, 0.205, 0.007, -0.973
16:47:40.262, 0.106, 0.209, 0.008, -0.972
16:47:40.277, 0.106, 0.212, 0.008, -0.971
16:47:40.288, 0.106, 0.216, 0.009, -0.971
16:47:40.304, 0.106, 0.219, 0.009, -0.970
16:47:40.318, 0.106, 0.222, 0.010, -0.969
16:47:40.331, 0.107, 0.224, 0.011, -0.969
16:47:40.345, 0.108, 0.227, 0.012, -0.968
16:47:40.359, 0.109, 0.229, 0.012, -0.967
16:47:40.373, 0.110, 0.232, 0.012, -0.966
16:47:40.387, 0.111, 0.234, 0.013, -0.966
16:47:40.401, 0.112, 0.237, 0.014, -0.965
16:47:40.414, 0.114, 0.239, 0.014, -0.964
16:47:40.428, 0.116, 0.241, 0.016, -0.963
16:47:40.443, 0.120, 0.243, 0.018, -0.963
16:47:40.458, 0.123, 0.245, 0.021, -0.962
16:47:40.470, 0.123, 0.249, 0.023, -0.961
16:47:40.485, 0.123, 0.252, 0.024, -0.960
16:47:40.498, 0.125, 0.256, 0.025, -0.958
16:47:40.512, 0.126, 0.259, 0.027, -0.957
16:47:40.527, 0.126, 0.263, 0.028, -0.956
16:47:40.541, 0.125, 0.268, 0.030, -0.955
16:47:40.553, 0.125, 0.274, 0.031, -0.953
16:47:40.568, 0.123, 0.282, 0.032, -0.951
16:47:40.582, 0.124, 0.288, 0.035, -0.949
16:47:40.595, 0.123, 0.296, 0.038, -0.946
16:47:40.610, 0.122, 0.304, 0.041, -0.944
16:47:40.624, 0.122, 0.313, 0.043, -0.941
16:47:40.638, 0.122, 0.322, 0.046, -0.938
16:47:40.650, 0.121, 0.331, 0.048, -0.934
16:47:40.665, 0.121, 0.341, 0.051, -0.931
16:47:40.679, 0.120, 0.350, 0.053, -0.928
16:47:40.693, 0.118, 0.358, 0.054, -0.924
16:47:40.706, 0.118, 0.366, 0.057, -0.921
16:47:40.721, 0.117, 0.375, 0.059, -0.918
16:47:40.735, 0.115, 0.381, 0.058, -0.915
16:47:40.749, 0.113, 0.388, 0.058, -0.913
16:47:40.763, 0.113, 0.393, 0.059, -0.911
16:47:40.776, 0.114, 0.397, 0.060, -0.909
16:47:40.790, 0.116, 0.401, 0.062, -0.906
16:47:40.804, 0.118, 0.405, 0.063, -0.905
16:47:40.818, 0.118, 0.407, 0.063, -0.904
