Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:09:30.668, 0.044, 0.318, 0.005, -0.947
13:09:30.682, 0.046, 0.314, 0.003, -0.948
13:09:30.697, 0.051, 0.312, 0.001, -0.949
13:09:30.710, 0.053, 0.309, 0.001, -0.950
13:09:30.723, 0.053, 0.306, 0.002, -0.950
13:09:30.739, 0.053, 0.304, 0.003, -0.951
13:09:30.752, 0.053, 0.301, 0.003, -0.952
13:09:30.767, 0.053, 0.301, 0.005, -0.952
13:09:30.779, 0.053, 0.300, 0.006, -0.952
13:09:30.793, 0.052, 0.299, 0.008, -0.953
13:09:30.808, 0.050, 0.297, 0.009, -0.954
13:09:30.821, 0.048, 0.295, 0.010, -0.954
13:09:30.835, 0.047, 0.292, 0.010, -0.955
13:09:30.849, 0.046, 0.290, 0.010, -0.956
13:09:30.862, 0.045, 0.288, 0.010, -0.957
13:09:30.876, 0.044, 0.284, 0.011, -0.958
13:09:30.891, 0.042, 0.280, 0.012, -0.959
13:09:30.905, 0.040, 0.276, 0.012, -0.960
13:09:30.918, 0.039, 0.271, 0.013, -0.962
13:09:30.933, 0.036, 0.266, 0.012, -0.963
13:09:30.946, 0.032, 0.262, 0.011, -0.965
13:09:30.960, 0.031, 0.257, 0.010, -0.966
13:09:30.975, 0.034, 0.252, 0.009, -0.967
13:09:30.989, 0.036, 0.247, 0.008, -0.968
13:09:31.001, 0.038, 0.242, 0.009, -0.969
13:09:31.017, 0.038, 0.237, 0.009, -0.971
13:09:31.031, 0.038, 0.231, 0.009, -0.972
13:09:31.043, 0.037, 0.225, 0.010, -0.974
13:09:31.058, 0.035, 0.217, 0.009, -0.975
13:09:31.072, 0.035, 0.209, 0.009, -0.977
13:09:31.086, 0.035, 0.204, 0.008, -0.978
13:09:31.099, 0.035, 0.198, 0.009, -0.980
13:09:31.112, 0.035, 0.192, 0.009, -0.981
13:09:31.127, 0.034, 0.186, 0.011, -0.982
13:09:31.140, 0.033, 0.180, 0.011, -0.983
13:09:31.156, 0.032, 0.172, 0.011, -0.984
13:09:31.169, 0.031, 0.165, 0.011, -0.986
13:09:31.183, 0.030, 0.158, 0.011, -0.987
13:09:31.196, 0.032, 0.152, 0.012, -0.988
13:09:31.210, 0.032, 0.145, 0.011, -0.989
13:09:31.224, 0.033, 0.138, 0.012, -0.990
13:09:31.238, 0.032, 0.130, 0.011, -0.991
13:09:31.252, 0.032, 0.122, 0.010, -0.992
13:09:31.265, 0.033, 0.115, 0.010, -0.993
13:09:31.279, 0.034, 0.107, 0.010, -0.994
13:09:31.294, 0.034, 0.101, 0.010, -0.994
13:09:31.307, 0.036, 0.096, 0.010, -0.995
13:09:31.320, 0.039, 0.093, 0.011, -0.995
13:09:31.335, 0.042, 0.091, 0.013, -0.995
13:09:31.348, 0.044, 0.086, 0.014, -0.995
13:09:31.362, 0.046, 0.085, 0.016, -0.995
13:09:31.377, 0.048, 0.081, 0.018, -0.995
13:09:31.390, 0.050, 0.077, 0.021, -0.996
13:09:31.404, 0.051, 0.073, 0.022, -0.996
13:09:31.418, 0.051, 0.068, 0.022, -0.996
13:09:31.433, 0.050, 0.064, 0.021, -0.996
13:09:31.447, 0.050, 0.060, 0.020, -0.997
13:09:31.460, 0.050, 0.056, 0.019, -0.997
13:09:31.474, 0.051, 0.052, 0.016, -0.997
13:09:31.488, 0.051, 0.048, 0.014, -0.997
13:09:31.502, 0.051, 0.045, 0.013, -0.998
13:09:31.516, 0.051, 0.041, 0.011, -0.998
13:09:31.529, 0.052, 0.037, 0.009, -0.998
13:09:31.543, 0.052, 0.035, 0.007, -0.998
13:09:31.557, 0.053, 0.033, 0.005, -0.998
13:09:31.572, 0.054, 0.031, 0.004, -0.998
13:09:31.586, 0.055, 0.029, 0.003, -0.998
13:09:31.599, 0.055, 0.028, 0.001, -0.998
13:09:31.613, 0.056, 0.027, 0.000, -0.998
13:09:31.626, 0.056, 0.026, -0.001, -0.998
13:09:31.640, 0.057, 0.025, -0.002, -0.998
13:09:31.669, 0.059, 0.023, -0.005, -0.998
13:09:31.681, 0.060, 0.021, -0.006, -0.998
13:09:31.696, 0.062, 0.019, -0.007, -0.998
13:09:31.710, 0.064, 0.016, -0.009, -0.998
13:09:31.723, 0.067, 0.014, -0.010, -0.998
13:09:31.738, 0.070, 0.013, -0.012, -0.997
13:09:31.752, 0.071, 0.011, -0.013, -0.997
13:09:31.766, 0.072, 0.010, -0.013, -0.997
13:09:31.778, 0.073, 0.009, -0.013, -0.997
13:09:31.793, 0.076, 0.009, -0.013, -0.997
13:09:31.809, 0.077, 0.007, -0.014, -0.997
13:09:31.821, 0.078, 0.008, -0.012, -0.997
13:09:31.850, 0.079, 0.009, -0.011, -0.997
13:09:31.877, 0.079, 0.011, -0.011, -0.997
13:09:31.905, 0.080, 0.013, -0.013, -0.997
13:09:31.934, 0.080, 0.015, -0.014, -0.997
13:09:31.947, 0.080, 0.016, -0.015, -0.997
13:09:31.975, 0.080, 0.018, -0.017, -0.997
13:09:31.989, 0.079, 0.019, -0.018, -0.997
13:09:32.017, 0.077, 0.021, -0.019, -0.997
13:09:32.045, 0.076, 0.022, -0.020, -0.997
13:09:32.073, 0.075, 0.023, -0.020, -0.997
13:09:32.099, 0.074, 0.024, -0.019, -0.997
13:09:32.156, 0.073, 0.024, -0.017, -0.997
13:09:32.200, 0.073, 0.024, -0.016, -0.997
13:09:32.309, 0.072, 0.023, -0.016, -0.997
13:09:32.337, 0.071, 0.024, -0.017, -0.997
13:09:32.363, 0.070, 0.026, -0.018, -0.997
13:09:32.392, 0.069, 0.027, -0.018, -0.997
13:09:32.407, 0.068, 0.028, -0.018, -0.997
13:09:32.433, 0.066, 0.030, -0.019, -0.997
13:09:32.461, 0.067, 0.031, -0.020, -0.997
13:09:32.488, 0.067, 0.033, -0.020, -0.997
13:09:32.531, 0.067, 0.035, -0.021, -0.997
13:09:32.558, 0.068, 0.036, -0.021, -0.997
13:09:32.599, 0.068, 0.038, -0.021, -0.997
13:09:32.627, 0.069, 0.039, -0.020, -0.997
13:09:32.656, 0.070, 0.041, -0.019, -0.997
13:09:32.683, 0.070, 0.042, -0.019, -0.996
13:09:32.726, 0.070, 0.044, -0.019, -0.996
13:09:32.753, 0.070, 0.046, -0.019, -0.996
13:09:32.780, 0.070, 0.048, -0.018, -0.996
13:09:32.809, 0.070, 0.050, -0.018, -0.996
13:09:32.837, 0.071, 0.051, -0.018, -0.996
13:09:32.863, 0.072, 0.053, -0.017, -0.996
13:09:32.892, 0.072, 0.054, -0.017, -0.996
13:09:32.933, 0.074, 0.056, -0.017, -0.996
13:09:32.989, 0.073, 0.057, -0.017, -0.996
13:09:33.030, 0.075, 0.058, -0.017, -0.995
13:09:33.072, 0.074, 0.060, -0.018, -0.995
13:09:33.114, 0.074, 0.061, -0.018, -0.995
13:09:33.155, 0.073, 0.063, -0.018, -0.995
13:09:33.198, 0.073, 0.066, -0.018, -0.995
13:09:33.238, 0.073, 0.067, -0.017, -0.995
13:09:33.280, 0.073, 0.069, -0.017, -0.995
13:09:33.337, 0.074, 0.070, -0.017, -0.995
13:09:33.392, 0.075, 0.071, -0.017, -0.995
13:09:33.489, 0.075, 0.073, -0.016, -0.994
13:09:33.529, 0.075, 0.076, -0.015, -0.994
13:09:33.571, 0.075, 0.078, -0.014, -0.994
13:09:33.613, 0.075, 0.079, -0.014, -0.994
13:09:33.627, 0.076, 0.086, -0.011, -0.993
13:09:33.640, 0.075, 0.090, -0.010, -0.993
13:09:33.655, 0.075, 0.092, -0.009, -0.993
13:09:33.668, 0.076, 0.096, -0.008, -0.993
13:09:33.682, 0.076, 0.099, -0.007, -0.992
13:09:33.696, 0.076, 0.102, -0.006, -0.992
13:09:33.710, 0.076, 0.106, -0.006, -0.991
13:09:33.723, 0.076, 0.110, -0.005, -0.991
13:09:33.738, 0.076, 0.115, -0.005, -0.990
13:09:33.752, 0.076, 0.120, -0.003, -0.990
13:09:33.764, 0.075, 0.124, -0.001, -0.989
13:09:33.780, 0.075, 0.129, 0.000, -0.989
13:09:33.793, 0.076, 0.134, 0.001, -0.988
13:09:33.807, 0.076, 0.139, 0.002, -0.987
13:09:33.820, 0.077, 0.146, 0.003, -0.986
13:09:33.835, 0.077, 0.151, 0.004, -0.986
13:09:33.849, 0.078, 0.156, 0.005, -0.985
13:09:33.863, 0.079, 0.162, 0.007, -0.984
13:09:33.878, 0.079, 0.168, 0.008, -0.983
13:09:33.892, 0.080, 0.175, 0.009, -0.981
13:09:33.906, 0.080, 0.180, 0.010, -0.980
13:09:33.917, 0.080, 0.185, 0.011, -0.979
13:09:33.933, 0.080, 0.191, 0.012, -0.978
13:09:33.946, 0.081, 0.196, 0.013, -0.977
13:09:33.959, 0.080, 0.201, 0.013, -0.976
13:09:33.974, 0.080, 0.207, 0.014, -0.975
13:09:33.987, 0.080, 0.212, 0.014, -0.974
13:09:34.001, 0.080, 0.218, 0.015, -0.973
13:09:34.015, 0.080, 0.223, 0.014, -0.971
13:09:34.030, 0.079, 0.228, 0.015, -0.970
13:09:34.042, 0.079, 0.232, 0.015, -0.969
13:09:34.057, 0.079, 0.236, 0.015, -0.968
13:09:34.070, 0.079, 0.241, 0.015, -0.967
13:09:34.084, 0.078, 0.245, 0.015, -0.966
13:09:34.099, 0.078, 0.249, 0.015, -0.965
13:09:34.112, 0.078, 0.252, 0.016, -0.964
13:09:34.127, 0.078, 0.256, 0.016, -0.964
13:09:34.139, 0.077, 0.258, 0.016, -0.963
13:09:34.154, 0.077, 0.262, 0.016, -0.962
13:09:34.167, 0.077, 0.264, 0.016, -0.961
13:09:34.180, 0.077, 0.266, 0.016, -0.961
13:09:34.209, 0.078, 0.269, 0.016, -0.960
13:09:34.223, 0.078, 0.271, 0.016, -0.959
13:09:34.250, 0.079, 0.272, 0.016, -0.959
13:09:34.264, 0.080, 0.273, 0.016, -0.958
13:09:34.318, 0.081, 0.273, 0.015, -0.959
13:09:34.347, 0.080, 0.272, 0.014, -0.959
