Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:44:38.988, 0.062, -0.543, -0.072, -0.834
16:44:39.015, 0.062, -0.541, -0.072, -0.836
16:44:39.045, 0.063, -0.539, -0.071, -0.837
16:44:39.058, 0.062, -0.537, -0.070, -0.838
16:44:39.071, 0.062, -0.536, -0.070, -0.839
16:44:39.086, 0.061, -0.533, -0.069, -0.841
16:44:39.100, 0.060, -0.530, -0.067, -0.843
16:44:39.113, 0.059, -0.526, -0.065, -0.846
16:44:39.128, 0.057, -0.520, -0.062, -0.850
16:44:39.141, 0.056, -0.512, -0.058, -0.855
16:44:39.155, 0.054, -0.503, -0.054, -0.861
16:44:39.170, 0.053, -0.494, -0.051, -0.867
16:44:39.183, 0.050, -0.483, -0.048, -0.873
16:44:39.196, 0.047, -0.471, -0.044, -0.880
16:44:39.209, 0.045, -0.457, -0.040, -0.887
16:44:39.225, 0.043, -0.444, -0.036, -0.894
16:44:39.239, 0.041, -0.431, -0.031, -0.901
16:44:39.252, 0.040, -0.418, -0.028, -0.907
16:44:39.267, 0.040, -0.405, -0.026, -0.913
16:44:39.281, 0.039, -0.391, -0.025, -0.919
16:44:39.293, 0.039, -0.377, -0.024, -0.925
16:44:39.308, 0.038, -0.363, -0.022, -0.931
16:44:39.321, 0.039, -0.351, -0.021, -0.935
16:44:39.337, 0.040, -0.339, -0.020, -0.940
16:44:39.352, 0.041, -0.328, -0.019, -0.944
16:44:39.364, 0.041, -0.318, -0.018, -0.947
16:44:39.379, 0.042, -0.308, -0.019, -0.950
16:44:39.391, 0.042, -0.297, -0.019, -0.954
16:44:39.406, 0.042, -0.288, -0.018, -0.957
16:44:39.420, 0.042, -0.279, -0.019, -0.959
16:44:39.433, 0.042, -0.271, -0.019, -0.962
16:44:39.448, 0.041, -0.264, -0.019, -0.964
16:44:39.462, 0.041, -0.258, -0.019, -0.965
16:44:39.473, 0.041, -0.251, -0.020, -0.967
16:44:39.488, 0.040, -0.244, -0.021, -0.969
16:44:39.502, 0.041, -0.238, -0.022, -0.970
16:44:39.516, 0.042, -0.232, -0.023, -0.971
16:44:39.530, 0.044, -0.227, -0.025, -0.973
16:44:39.544, 0.046, -0.221, -0.027, -0.974
16:44:39.558, 0.049, -0.216, -0.028, -0.975
16:44:39.572, 0.053, -0.211, -0.030, -0.976
16:44:39.585, 0.056, -0.206, -0.032, -0.976
16:44:39.599, 0.060, -0.201, -0.034, -0.977
16:44:39.613, 0.064, -0.197, -0.036, -0.978
16:44:39.627, 0.068, -0.194, -0.039, -0.978
16:44:39.642, 0.073, -0.190, -0.041, -0.978
16:44:39.655, 0.076, -0.187, -0.043, -0.978
16:44:39.670, 0.081, -0.184, -0.045, -0.978
16:44:39.683, 0.086, -0.182, -0.048, -0.978
16:44:39.696, 0.091, -0.179, -0.050, -0.978
16:44:39.710, 0.096, -0.177, -0.053, -0.978
16:44:39.725, 0.101, -0.175, -0.055, -0.978
16:44:39.739, 0.105, -0.174, -0.058, -0.977
16:44:39.751, 0.110, -0.172, -0.062, -0.977
16:44:39.767, 0.115, -0.170, -0.065, -0.976
16:44:39.781, 0.121, -0.169, -0.068, -0.976
16:44:39.793, 0.127, -0.168, -0.072, -0.975
16:44:39.808, 0.133, -0.166, -0.075, -0.974
16:44:39.821, 0.137, -0.164, -0.078, -0.974
16:44:39.835, 0.141, -0.163, -0.080, -0.973
16:44:39.850, 0.143, -0.161, -0.082, -0.973
16:44:39.864, 0.145, -0.159, -0.083, -0.973
16:44:39.891, 0.143, -0.156, -0.082, -0.974
16:44:39.906, 0.140, -0.155, -0.081, -0.975
16:44:39.920, 0.137, -0.154, -0.080, -0.975
16:44:39.932, 0.135, -0.153, -0.078, -0.976
16:44:39.946, 0.131, -0.152, -0.077, -0.977
16:44:39.961, 0.128, -0.152, -0.076, -0.977
16:44:39.973, 0.126, -0.152, -0.076, -0.977
16:44:40.003, 0.124, -0.153, -0.076, -0.977
16:44:40.031, 0.123, -0.155, -0.077, -0.977
16:44:40.058, 0.123, -0.156, -0.077, -0.977
16:44:40.114, 0.124, -0.157, -0.077, -0.977
16:44:40.169, 0.125, -0.155, -0.077, -0.977
16:44:40.240, 0.123, -0.155, -0.077, -0.977
16:44:40.308, 0.124, -0.156, -0.078, -0.977
16:44:40.364, 0.125, -0.157, -0.078, -0.977
16:44:40.419, 0.126, -0.156, -0.077, -0.977
16:44:40.475, 0.125, -0.157, -0.076, -0.977
16:44:40.544, 0.124, -0.157, -0.076, -0.977
16:44:40.613, 0.124, -0.156, -0.077, -0.977
16:44:40.641, 0.124, -0.155, -0.078, -0.977
16:44:40.683, 0.125, -0.154, -0.078, -0.977
16:44:40.864, 0.125, -0.155, -0.078, -0.977
16:44:41.046, 0.124, -0.154, -0.078, -0.977
16:44:41.184, 0.124, -0.153, -0.079, -0.977
16:44:41.545, 0.123, -0.152, -0.080, -0.977
16:44:41.738, 0.123, -0.151, -0.081, -0.978
16:44:41.948, 0.122, -0.150, -0.081, -0.978
16:44:42.170, 0.123, -0.149, -0.082, -0.978
16:44:42.197, 0.126, -0.148, -0.083, -0.977
16:44:42.238, 0.128, -0.149, -0.082, -0.977
16:44:42.267, 0.130, -0.150, -0.082, -0.977
16:44:42.308, 0.129, -0.151, -0.081, -0.977
16:44:42.350, 0.126, -0.152, -0.080, -0.977
16:44:42.365, 0.124, -0.152, -0.080, -0.977
16:44:42.391, 0.121, -0.152, -0.081, -0.978
16:44:42.420, 0.123, -0.153, -0.080, -0.977
16:44:42.448, 0.121, -0.153, -0.081, -0.977
16:44:42.489, 0.121, -0.155, -0.080, -0.977
16:44:42.515, 0.122, -0.156, -0.079, -0.977
16:44:42.545, 0.125, -0.157, -0.079, -0.977
16:44:42.572, 0.126, -0.159, -0.079, -0.976
16:44:42.599, 0.127, -0.161, -0.078, -0.976
16:44:42.613, 0.127, -0.162, -0.077, -0.975
16:44:42.628, 0.125, -0.164, -0.076, -0.976
16:44:42.641, 0.120, -0.165, -0.075, -0.976
16:44:42.655, 0.117, -0.166, -0.075, -0.976
16:44:42.669, 0.116, -0.167, -0.075, -0.976
16:44:42.683, 0.119, -0.168, -0.074, -0.976
16:44:42.697, 0.117, -0.169, -0.072, -0.976
16:44:42.725, 0.118, -0.171, -0.072, -0.976
16:44:42.738, 0.119, -0.173, -0.072, -0.975
16:44:42.752, 0.117, -0.175, -0.070, -0.975
16:44:42.766, 0.116, -0.176, -0.070, -0.975
16:44:42.780, 0.114, -0.177, -0.070, -0.975
16:44:42.808, 0.113, -0.179, -0.071, -0.975
16:44:42.821, 0.110, -0.180, -0.070, -0.975
16:44:42.835, 0.107, -0.181, -0.069, -0.975
16:44:42.850, 0.103, -0.183, -0.068, -0.975
16:44:42.864, 0.103, -0.186, -0.069, -0.975
16:44:42.878, 0.102, -0.188, -0.069, -0.974
16:44:42.890, 0.103, -0.190, -0.068, -0.974
16:44:42.905, 0.104, -0.192, -0.069, -0.973
16:44:42.919, 0.103, -0.194, -0.070, -0.973
16:44:42.933, 0.101, -0.197, -0.069, -0.973
16:44:42.947, 0.100, -0.199, -0.069, -0.972
16:44:42.961, 0.099, -0.201, -0.068, -0.972
16:44:42.974, 0.099, -0.202, -0.068, -0.972
16:44:42.989, 0.099, -0.203, -0.069, -0.972
16:44:43.003, 0.098, -0.205, -0.070, -0.971
16:44:43.016, 0.096, -0.207, -0.068, -0.971
16:44:43.031, 0.094, -0.209, -0.067, -0.971
16:44:43.045, 0.092, -0.211, -0.067, -0.971
16:44:43.058, 0.091, -0.212, -0.068, -0.971
16:44:43.071, 0.092, -0.214, -0.068, -0.970
16:44:43.086, 0.092, -0.216, -0.068, -0.970
16:44:43.100, 0.092, -0.219, -0.068, -0.969
16:44:43.114, 0.092, -0.221, -0.068, -0.969
16:44:43.128, 0.092, -0.223, -0.068, -0.968
16:44:43.141, 0.092, -0.225, -0.068, -0.968
16:44:43.155, 0.092, -0.228, -0.069, -0.967
16:44:43.169, 0.091, -0.230, -0.069, -0.967
16:44:43.183, 0.090, -0.232, -0.069, -0.966
16:44:43.197, 0.089, -0.234, -0.070, -0.966
16:44:43.211, 0.089, -0.236, -0.070, -0.965
16:44:43.224, 0.088, -0.238, -0.070, -0.965
16:44:43.239, 0.087, -0.240, -0.070, -0.964
16:44:43.251, 0.086, -0.241, -0.071, -0.964
16:44:43.266, 0.084, -0.243, -0.071, -0.964
16:44:43.280, 0.082, -0.245, -0.072, -0.963
16:44:43.293, 0.081, -0.248, -0.072, -0.963
16:44:43.308, 0.081, -0.250, -0.073, -0.962
16:44:43.322, 0.080, -0.252, -0.073, -0.962
16:44:43.336, 0.081, -0.255, -0.073, -0.961
16:44:43.350, 0.081, -0.257, -0.073, -0.960
16:44:43.364, 0.081, -0.259, -0.072, -0.960
16:44:43.377, 0.082, -0.261, -0.071, -0.959
16:44:43.391, 0.082, -0.263, -0.072, -0.959
16:44:43.405, 0.082, -0.265, -0.073, -0.958
16:44:43.418, 0.081, -0.267, -0.073, -0.957
16:44:43.433, 0.080, -0.270, -0.073, -0.957
16:44:43.447, 0.079, -0.273, -0.073, -0.956
16:44:43.461, 0.078, -0.275, -0.072, -0.956
16:44:43.475, 0.078, -0.277, -0.072, -0.955
16:44:43.488, 0.079, -0.279, -0.072, -0.954
16:44:43.503, 0.080, -0.281, -0.072, -0.954
16:44:43.516, 0.080, -0.284, -0.072, -0.953
16:44:43.530, 0.081, -0.287, -0.073, -0.952
16:44:43.545, 0.081, -0.289, -0.073, -0.951
16:44:43.558, 0.081, -0.292, -0.073, -0.950
16:44:43.573, 0.082, -0.295, -0.073, -0.949
16:44:43.588, 0.083, -0.298, -0.073, -0.948
16:44:43.602, 0.083, -0.303, -0.074, -0.947
16:44:43.613, 0.084, -0.307, -0.074, -0.945
16:44:43.628, 0.084, -0.312, -0.075, -0.943
16:44:43.642, 0.084, -0.316, -0.077, -0.942
16:44:43.656, 0.085, -0.321, -0.078, -0.940
16:44:43.670, 0.084, -0.327, -0.078, -0.938
16:44:43.683, 0.084, -0.332, -0.080, -0.936
16:44:43.698, 0.084, -0.337, -0.080, -0.934
16:44:43.710, 0.084, -0.342, -0.080, -0.932
16:44:43.725, 0.083, -0.347, -0.081, -0.931
16:44:43.739, 0.083, -0.351, -0.082, -0.929
16:44:43.753, 0.083, -0.355, -0.083, -0.927
16:44:43.766, 0.083, -0.360, -0.083, -0.926
16:44:43.781, 0.083, -0.364, -0.083, -0.924
16:44:43.794, 0.084, -0.369, -0.083, -0.922
16:44:43.808, 0.084, -0.374, -0.083, -0.920
16:44:43.822, 0.085, -0.379, -0.083, -0.918
16:44:43.834, 0.085, -0.384, -0.083, -0.916
16:44:43.850, 0.085, -0.389, -0.084, -0.914
16:44:43.864, 0.085, -0.393, -0.085, -0.912
16:44:43.877, 0.084, -0.397, -0.085, -0.910
16:44:43.891, 0.083, -0.401, -0.085, -0.909
16:44:43.906, 0.082, -0.404, -0.085, -0.907
16:44:43.918, 0.083, -0.408, -0.084, -0.906
16:44:43.932, 0.084, -0.411, -0.083, -0.904
16:44:43.946, 0.086, -0.414, -0.083, -0.903
16:44:43.960, 0.086, -0.417, -0.082, -0.901
16:44:43.973, 0.088, -0.420, -0.081, -0.900
16:44:43.988, 0.088, -0.422, -0.080, -0.899
16:44:44.003, 0.089, -0.424, -0.080, -0.898
16:44:44.015, 0.089, -0.427, -0.080, -0.896
16:44:44.031, 0.090, -0.429, -0.080, -0.896
16:44:44.044, 0.090, -0.431, -0.079, -0.894
16:44:44.058, 0.090, -0.433, -0.078, -0.893
16:44:44.072, 0.091, -0.436, -0.078, -0.892
16:44:44.085, 0.091, -0.438, -0.078, -0.891
16:44:44.100, 0.092, -0.440, -0.077, -0.890
