Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:30:51.849, -0.170, -0.340, -0.079, 0.922
15:30:51.863, -0.171, -0.335, -0.079, 0.923
15:30:51.877, -0.172, -0.326, -0.078, 0.926
15:30:51.891, -0.173, -0.316, -0.076, 0.930
15:30:51.905, -0.173, -0.307, -0.074, 0.933
15:30:51.920, -0.173, -0.296, -0.073, 0.937
15:30:51.932, -0.174, -0.281, -0.070, 0.941
15:30:51.947, -0.176, -0.268, -0.066, 0.945
15:30:51.961, -0.178, -0.248, -0.062, 0.950
15:30:51.975, -0.179, -0.230, -0.058, 0.955
15:30:51.989, -0.180, -0.208, -0.055, 0.960
15:30:52.002, -0.182, -0.186, -0.051, 0.964
15:30:52.016, -0.184, -0.159, -0.046, 0.969
15:30:52.030, -0.184, -0.133, -0.042, 0.973
15:30:52.044, -0.183, -0.106, -0.037, 0.977
15:30:52.058, -0.181, -0.078, -0.034, 0.980
15:30:52.071, -0.179, -0.049, -0.028, 0.982
15:30:52.086, -0.177, -0.019, -0.021, 0.984
15:30:52.100, -0.174, 0.010, -0.015, 0.985
15:30:52.114, -0.172, 0.040, -0.009, 0.984
15:30:52.127, -0.169, 0.070, -0.003, 0.983
15:30:52.141, -0.167, 0.097, 0.002, 0.981
15:30:52.156, -0.164, 0.125, 0.008, 0.978
15:30:52.168, -0.164, 0.165, 0.013, 0.973
15:30:52.184, -0.162, 0.194, 0.017, 0.967
15:30:52.197, -0.162, 0.224, 0.019, 0.961
15:30:52.211, -0.161, 0.253, 0.022, 0.954
15:30:52.225, -0.162, 0.281, 0.024, 0.946
15:30:52.238, -0.161, 0.307, 0.026, 0.937
15:30:52.252, -0.161, 0.330, 0.026, 0.930
15:30:52.267, -0.162, 0.354, 0.027, 0.921
15:30:52.281, -0.163, 0.375, 0.027, 0.912
15:30:52.295, -0.165, 0.395, 0.028, 0.903
15:30:52.308, -0.166, 0.416, 0.030, 0.894
15:30:52.323, -0.168, 0.431, 0.029, 0.886
15:30:52.336, -0.169, 0.446, 0.029, 0.878
15:30:52.350, -0.170, 0.457, 0.030, 0.872
15:30:52.364, -0.171, 0.468, 0.029, 0.866
15:30:52.378, -0.172, 0.477, 0.030, 0.862
15:30:52.392, -0.171, 0.486, 0.029, 0.857
15:30:52.406, -0.171, 0.496, 0.030, 0.851
15:30:52.420, -0.171, 0.508, 0.030, 0.844
15:30:52.433, -0.168, 0.505, 0.026, 0.846
15:30:52.446, -0.168, 0.508, 0.025, 0.844
15:30:52.460, -0.168, 0.514, 0.024, 0.841
15:30:52.475, -0.169, 0.515, 0.022, 0.840
15:30:52.488, -0.168, 0.517, 0.021, 0.839
15:30:52.503, -0.167, 0.519, 0.020, 0.838
15:30:52.517, -0.167, 0.521, 0.018, 0.837
15:30:52.530, -0.166, 0.522, 0.016, 0.837
15:30:52.572, -0.166, 0.522, 0.015, 0.837
15:30:52.600, -0.166, 0.521, 0.013, 0.837
15:30:52.627, -0.166, 0.520, 0.012, 0.838
15:30:52.670, -0.166, 0.520, 0.010, 0.838
15:30:52.711, -0.168, 0.520, 0.010, 0.838
15:30:52.740, -0.169, 0.520, 0.011, 0.837
15:30:52.781, -0.168, 0.521, 0.010, 0.836
15:30:52.822, -0.169, 0.523, 0.009, 0.836
15:30:52.849, -0.170, 0.524, 0.009, 0.835
15:30:52.878, -0.168, 0.525, 0.008, 0.834
15:30:52.919, -0.168, 0.526, 0.009, 0.833
15:30:52.946, -0.167, 0.528, 0.009, 0.833
15:30:52.974, -0.166, 0.530, 0.010, 0.832
15:30:53.017, -0.166, 0.531, 0.011, 0.831
15:30:53.057, -0.166, 0.531, 0.012, 0.831
15:30:53.086, -0.164, 0.531, 0.012, 0.831
15:30:53.113, -0.162, 0.530, 0.011, 0.832
15:30:53.168, -0.161, 0.529, 0.012, 0.833
15:30:53.225, -0.159, 0.529, 0.012, 0.834
15:30:53.307, -0.159, 0.529, 0.014, 0.833
15:30:53.349, -0.157, 0.529, 0.014, 0.834
15:30:53.406, -0.157, 0.529, 0.015, 0.834
15:30:53.461, -0.156, 0.528, 0.016, 0.835
15:30:53.503, -0.157, 0.527, 0.017, 0.835
15:30:53.545, -0.157, 0.525, 0.017, 0.836
15:30:53.571, -0.157, 0.524, 0.018, 0.837
15:30:53.627, -0.156, 0.523, 0.019, 0.838
15:30:53.683, -0.155, 0.524, 0.020, 0.837
15:30:53.739, -0.154, 0.525, 0.020, 0.837
15:30:53.765, -0.152, 0.524, 0.020, 0.838
15:30:53.779, -0.151, 0.524, 0.020, 0.838
15:30:53.806, -0.148, 0.523, 0.019, 0.840
15:30:53.821, -0.146, 0.522, 0.019, 0.840
15:30:53.835, -0.143, 0.521, 0.018, 0.842
15:30:53.847, -0.140, 0.519, 0.018, 0.843
15:30:53.862, -0.137, 0.517, 0.018, 0.845
15:30:53.876, -0.132, 0.513, 0.017, 0.848
15:30:53.889, -0.126, 0.508, 0.017, 0.852
15:30:53.904, -0.121, 0.501, 0.017, 0.857
15:30:53.918, -0.113, 0.492, 0.015, 0.863
15:30:53.932, -0.104, 0.482, 0.011, 0.870
15:30:53.947, -0.095, 0.471, 0.009, 0.877
15:30:53.959, -0.082, 0.458, 0.006, 0.885
15:30:53.973, -0.071, 0.442, 0.001, 0.894
15:30:53.987, -0.058, 0.421, -0.003, 0.905
15:30:54.001, -0.045, 0.402, -0.007, 0.915
15:30:54.016, -0.029, 0.380, -0.010, 0.925
15:30:54.029, -0.016, 0.360, -0.014, 0.933
15:30:54.044, -0.001, 0.332, -0.017, 0.943
15:30:54.058, 0.012, 0.308, -0.020, 0.951
15:30:54.070, 0.024, 0.283, -0.023, 0.959
15:30:54.086, 0.034, 0.257, -0.025, 0.965
15:30:54.099, 0.045, 0.233, -0.028, 0.971
15:30:54.113, 0.048, 0.209, -0.028, 0.976
15:30:54.128, 0.054, 0.186, -0.029, 0.981
15:30:54.142, 0.061, 0.163, -0.028, 0.984
15:30:54.155, 0.070, 0.141, -0.027, 0.987
15:30:54.168, 0.079, 0.118, -0.025, 0.990
15:30:54.183, 0.087, 0.096, -0.024, 0.991
15:30:54.197, 0.096, 0.076, -0.022, 0.992
15:30:54.210, 0.104, 0.058, -0.019, 0.993
15:30:54.224, 0.113, 0.041, -0.019, 0.993
15:30:54.238, 0.120, 0.025, -0.017, 0.992
15:30:54.252, 0.126, 0.008, -0.015, 0.992
15:30:54.266, 0.128, -0.004, -0.013, 0.992
15:30:54.280, 0.130, -0.016, -0.012, 0.991
15:30:54.294, 0.136, -0.033, -0.011, 0.990
15:30:54.306, 0.134, -0.028, -0.010, 0.991
15:30:54.323, 0.139, -0.034, -0.010, 0.990
15:30:54.337, 0.143, -0.041, -0.009, 0.989
15:30:54.350, 0.149, -0.048, -0.009, 0.988
15:30:54.363, 0.153, -0.052, -0.009, 0.987
15:30:54.377, 0.158, -0.056, -0.009, 0.986
15:30:54.391, 0.160, -0.057, -0.008, 0.985
15:30:54.405, 0.165, -0.062, -0.008, 0.984
15:30:54.420, 0.164, -0.057, -0.007, 0.985
15:30:54.432, 0.165, -0.055, -0.007, 0.985
15:30:54.447, 0.166, -0.052, -0.005, 0.985
15:30:54.461, 0.167, -0.050, -0.004, 0.985
15:30:54.474, 0.167, -0.047, -0.003, 0.985
15:30:54.487, 0.167, -0.043, -0.002, 0.985
15:30:54.502, 0.168, -0.040, -0.001, 0.985
15:30:54.517, 0.168, -0.036, -0.001, 0.985
15:30:54.528, 0.169, -0.034, 0.000, 0.985
15:30:54.543, 0.170, -0.032, -0.001, 0.985
15:30:54.557, 0.170, -0.030, 0.000, 0.985
15:30:54.571, 0.170, -0.028, 0.001, 0.985
15:30:54.585, 0.170, -0.027, 0.001, 0.985
15:30:54.612, 0.169, -0.024, 0.001, 0.985
15:30:54.669, 0.169, -0.024, 0.003, 0.985
15:30:54.697, 0.169, -0.026, 0.003, 0.985
15:30:54.709, 0.169, -0.028, 0.004, 0.985
15:30:54.725, 0.168, -0.031, 0.005, 0.985
15:30:54.738, 0.168, -0.033, 0.006, 0.985
15:30:54.752, 0.167, -0.037, 0.006, 0.985
15:30:54.767, 0.166, -0.041, 0.007, 0.985
15:30:54.780, 0.164, -0.048, 0.009, 0.985
15:30:54.794, 0.162, -0.053, 0.009, 0.985
15:30:54.807, 0.160, -0.062, 0.009, 0.985
15:30:54.821, 0.158, -0.072, 0.007, 0.985
15:30:54.836, 0.156, -0.081, 0.007, 0.984
15:30:54.848, 0.154, -0.092, 0.006, 0.984
15:30:54.863, 0.151, -0.104, 0.004, 0.983
15:30:54.876, 0.149, -0.115, 0.002, 0.982
15:30:54.891, 0.147, -0.124, 0.001, 0.981
15:30:54.905, 0.146, -0.136, -0.002, 0.980
15:30:54.919, 0.143, -0.149, -0.007, 0.978
15:30:54.933, 0.137, -0.161, -0.012, 0.977
15:30:54.946, 0.134, -0.171, -0.015, 0.976
15:30:54.960, 0.131, -0.181, -0.017, 0.975
15:30:54.975, 0.129, -0.189, -0.021, 0.973
15:30:54.988, 0.126, -0.198, -0.023, 0.972
15:30:55.002, 0.123, -0.207, -0.024, 0.970
15:30:55.017, 0.122, -0.210, -0.024, 0.970
15:30:55.029, 0.120, -0.218, -0.027, 0.968
15:30:55.045, 0.120, -0.220, -0.027, 0.968
15:30:55.059, 0.118, -0.224, -0.027, 0.967
15:30:55.072, 0.116, -0.229, -0.027, 0.966
15:30:55.085, 0.115, -0.231, -0.026, 0.966
15:30:55.100, 0.112, -0.236, -0.027, 0.965
15:30:55.113, 0.112, -0.237, -0.028, 0.965
15:30:55.130, 0.110, -0.240, -0.028, 0.964
15:30:55.142, 0.107, -0.244, -0.029, 0.963
15:30:55.154, 0.104, -0.248, -0.029, 0.963
15:30:55.167, 0.100, -0.253, -0.031, 0.962
15:30:55.183, 0.097, -0.260, -0.033, 0.960
15:30:55.196, 0.094, -0.265, -0.034, 0.959
15:30:55.210, 0.090, -0.271, -0.036, 0.958
15:30:55.224, 0.085, -0.279, -0.038, 0.956
15:30:55.238, 0.079, -0.287, -0.041, 0.954
15:30:55.251, 0.074, -0.295, -0.046, 0.952
15:30:55.266, 0.069, -0.301, -0.048, 0.950
15:30:55.280, 0.061, -0.310, -0.054, 0.947
15:30:55.294, 0.048, -0.320, -0.064, 0.944
15:30:55.308, 0.034, -0.331, -0.070, 0.940
15:30:55.321, 0.023, -0.343, -0.076, 0.936
15:30:55.336, 0.015, -0.353, -0.081, 0.932
15:30:55.348, 0.007, -0.366, -0.083, 0.927
15:30:55.363, 0.000, -0.377, -0.087, 0.922
15:30:55.377, -0.004, -0.390, -0.088, 0.916
15:30:55.391, -0.008, -0.402, -0.092, 0.911
15:30:55.405, -0.011, -0.413, -0.093, 0.906
15:30:55.419, -0.013, -0.422, -0.094, 0.901
15:30:55.433, -0.017, -0.432, -0.095, 0.897
15:30:55.447, -0.021, -0.441, -0.096, 0.892
15:30:55.460, -0.024, -0.450, -0.097, 0.887
15:30:55.475, -0.026, -0.458, -0.095, 0.884
15:30:55.489, -0.029, -0.466, -0.096, 0.879
15:30:55.502, -0.032, -0.472, -0.095, 0.876
15:30:55.517, -0.035, -0.480, -0.095, 0.872
15:30:55.529, -0.038, -0.488, -0.095, 0.867
15:30:55.545, -0.036, -0.488, -0.091, 0.867
15:30:55.559, -0.038, -0.492, -0.090, 0.865
15:30:55.571, -0.040, -0.496, -0.089, 0.863
15:30:55.587, -0.042, -0.500, -0.089, 0.861
15:30:55.599, -0.042, -0.502, -0.087, 0.859
15:30:55.613, -0.043, -0.505, -0.086, 0.858
15:30:55.627, -0.043, -0.506, -0.083, 0.858
15:30:55.642, -0.045, -0.508, -0.081, 0.857
15:30:55.656, -0.046, -0.509, -0.080, 0.856
15:30:55.669, -0.047, -0.511, -0.078, 0.854
15:30:55.683, -0.048, -0.511, -0.077, 0.855
15:30:55.698, -0.051, -0.512, -0.075, 0.854
15:30:55.710, -0.053, -0.515, -0.074, 0.853
15:30:55.725, -0.055, -0.518, -0.073, 0.851
15:30:55.740, -0.056, -0.520, -0.072, 0.849
15:30:55.752, -0.056, -0.521, -0.072, 0.848
15:30:55.766, -0.057, -0.523, -0.072, 0.847
15:30:55.782, -0.059, -0.525, -0.072, 0.846
15:30:55.795, -0.061, -0.527, -0.072, 0.844
15:30:55.822, -0.061, -0.529, -0.071, 0.844
15:30:55.837, -0.062, -0.528, -0.071, 0.844
15:30:55.850, -0.063, -0.528, -0.072, 0.844
15:30:55.864, -0.065, -0.528, -0.073, 0.843
15:30:55.879, -0.066, -0.528, -0.075, 0.844
15:30:55.906, -0.069, -0.525, -0.077, 0.845
15:30:55.920, -0.070, -0.525, -0.078, 0.845
15:30:55.947, -0.072, -0.525, -0.079, 0.845
15:30:55.975, -0.073, -0.524, -0.077, 0.845
15:30:56.003, -0.075, -0.526, -0.077, 0.844
15:30:56.017, -0.075, -0.527, -0.078, 0.843
15:30:56.030, -0.074, -0.527, -0.077, 0.843
15:30:56.058, -0.074, -0.528, -0.076, 0.842
15:30:56.126, -0.074, -0.526, -0.073, 0.844
15:30:56.157, -0.078, -0.525, -0.076, 0.844
15:30:56.183, -0.077, -0.523, -0.076, 0.845
15:30:56.239, -0.076, -0.524, -0.077, 0.845
15:30:56.295, -0.076, -0.525, -0.078, 0.844
