Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:53:33.676, 0.064, 0.387, 0.047, -0.919
16:53:33.690, 0.065, 0.383, 0.045, -0.920
16:53:33.703, 0.066, 0.379, 0.044, -0.922
16:53:33.717, 0.066, 0.375, 0.042, -0.924
16:53:33.731, 0.066, 0.371, 0.040, -0.925
16:53:33.744, 0.067, 0.367, 0.039, -0.927
16:53:33.760, 0.067, 0.364, 0.038, -0.928
16:53:33.773, 0.067, 0.361, 0.038, -0.929
16:53:33.787, 0.068, 0.358, 0.038, -0.930
16:53:33.801, 0.067, 0.356, 0.038, -0.931
16:53:33.815, 0.067, 0.353, 0.038, -0.932
16:53:33.829, 0.068, 0.351, 0.038, -0.933
16:53:33.841, 0.068, 0.349, 0.037, -0.934
16:53:33.860, 0.069, 0.347, 0.037, -0.934
16:53:33.870, 0.070, 0.346, 0.037, -0.935
16:53:33.900, 0.071, 0.344, 0.037, -0.935
16:53:33.927, 0.072, 0.343, 0.037, -0.936
16:53:33.954, 0.073, 0.342, 0.038, -0.936
16:53:33.981, 0.073, 0.341, 0.039, -0.937
16:53:34.023, 0.074, 0.340, 0.041, -0.937
16:53:34.051, 0.075, 0.339, 0.042, -0.937
16:53:34.079, 0.077, 0.339, 0.042, -0.937
16:53:34.093, 0.079, 0.338, 0.043, -0.937
16:53:34.107, 0.080, 0.338, 0.044, -0.937
16:53:34.148, 0.081, 0.339, 0.042, -0.936
16:53:34.176, 0.082, 0.339, 0.043, -0.936
16:53:34.232, 0.082, 0.341, 0.042, -0.936
16:53:34.260, 0.082, 0.342, 0.041, -0.935
16:53:34.288, 0.082, 0.344, 0.041, -0.935
16:53:34.300, 0.082, 0.345, 0.041, -0.934
16:53:34.329, 0.083, 0.347, 0.041, -0.933
16:53:34.356, 0.083, 0.350, 0.041, -0.932
16:53:34.383, 0.083, 0.352, 0.040, -0.932
16:53:34.412, 0.084, 0.354, 0.041, -0.931
16:53:34.426, 0.086, 0.355, 0.041, -0.930
16:53:34.440, 0.086, 0.357, 0.041, -0.929
16:53:34.453, 0.086, 0.359, 0.041, -0.929
16:53:34.468, 0.086, 0.360, 0.041, -0.928
16:53:34.481, 0.086, 0.362, 0.042, -0.927
16:53:34.496, 0.086, 0.364, 0.042, -0.927
16:53:34.510, 0.086, 0.365, 0.042, -0.926
16:53:34.523, 0.086, 0.366, 0.043, -0.925
16:53:34.538, 0.087, 0.368, 0.044, -0.925
16:53:34.551, 0.088, 0.370, 0.045, -0.924
16:53:34.564, 0.088, 0.371, 0.045, -0.923
16:53:34.594, 0.087, 0.374, 0.045, -0.922
16:53:34.606, 0.087, 0.375, 0.045, -0.922
16:53:34.620, 0.087, 0.377, 0.046, -0.921
16:53:34.635, 0.089, 0.379, 0.048, -0.920
16:53:34.648, 0.090, 0.381, 0.048, -0.919
16:53:34.662, 0.090, 0.383, 0.048, -0.918
16:53:34.676, 0.090, 0.385, 0.049, -0.917
16:53:34.690, 0.091, 0.388, 0.050, -0.916
16:53:34.707, 0.091, 0.391, 0.051, -0.915
16:53:34.718, 0.092, 0.394, 0.052, -0.913
16:53:34.733, 0.093, 0.397, 0.053, -0.911
16:53:34.748, 0.092, 0.400, 0.053, -0.910
16:53:34.761, 0.092, 0.403, 0.054, -0.909
16:53:34.775, 0.092, 0.406, 0.054, -0.908
16:53:34.788, 0.092, 0.409, 0.055, -0.906
16:53:34.801, 0.093, 0.412, 0.055, -0.905
16:53:34.816, 0.093, 0.415, 0.055, -0.903
16:53:34.830, 0.093, 0.417, 0.054, -0.902
16:53:34.843, 0.093, 0.420, 0.055, -0.901
16:53:34.857, 0.092, 0.422, 0.054, -0.900
16:53:34.871, 0.093, 0.424, 0.054, -0.899
16:53:34.884, 0.093, 0.427, 0.054, -0.898
16:53:34.899, 0.095, 0.428, 0.056, -0.897
16:53:34.913, 0.095, 0.431, 0.056, -0.896
16:53:34.926, 0.095, 0.433, 0.056, -0.895
16:53:34.940, 0.096, 0.434, 0.056, -0.894
16:53:34.955, 0.096, 0.435, 0.057, -0.893
16:53:34.968, 0.097, 0.437, 0.057, -0.893
16:53:34.982, 0.098, 0.438, 0.058, -0.892
16:53:35.009, 0.098, 0.440, 0.058, -0.891
16:53:35.038, 0.098, 0.441, 0.058, -0.890
16:53:35.064, 0.098, 0.443, 0.057, -0.889
16:53:35.093, 0.098, 0.444, 0.056, -0.889
16:53:35.120, 0.097, 0.443, 0.054, -0.889
16:53:35.148, 0.096, 0.443, 0.052, -0.890
16:53:35.162, 0.096, 0.442, 0.050, -0.891
16:53:35.189, 0.096, 0.440, 0.049, -0.891
16:53:35.218, 0.095, 0.438, 0.047, -0.893
16:53:35.232, 0.095, 0.437, 0.046, -0.893
16:53:35.245, 0.095, 0.436, 0.045, -0.894
16:53:35.260, 0.094, 0.434, 0.045, -0.895
16:53:35.274, 0.094, 0.433, 0.044, -0.895
16:53:35.288, 0.094, 0.432, 0.043, -0.896
16:53:35.315, 0.095, 0.430, 0.042, -0.897
16:53:35.328, 0.094, 0.429, 0.041, -0.898
16:53:35.342, 0.094, 0.428, 0.040, -0.898
16:53:35.356, 0.094, 0.426, 0.039, -0.899
16:53:35.371, 0.093, 0.425, 0.038, -0.899
16:53:35.399, 0.093, 0.423, 0.036, -0.901
16:53:35.427, 0.093, 0.421, 0.036, -0.902
16:53:35.439, 0.092, 0.420, 0.035, -0.902
16:53:35.454, 0.092, 0.418, 0.035, -0.903
16:53:35.468, 0.092, 0.417, 0.034, -0.904
16:53:35.481, 0.091, 0.416, 0.034, -0.904
16:53:35.495, 0.091, 0.414, 0.034, -0.905
16:53:35.509, 0.091, 0.413, 0.033, -0.906
16:53:35.523, 0.091, 0.410, 0.033, -0.907
16:53:35.538, 0.091, 0.408, 0.033, -0.908
16:53:35.551, 0.090, 0.406, 0.032, -0.909
16:53:35.563, 0.090, 0.403, 0.032, -0.910
16:53:35.578, 0.090, 0.401, 0.031, -0.911
16:53:35.592, 0.090, 0.399, 0.030, -0.912
16:53:35.606, 0.090, 0.396, 0.030, -0.913
16:53:35.618, 0.090, 0.394, 0.029, -0.914
16:53:35.633, 0.091, 0.392, 0.028, -0.915
16:53:35.648, 0.091, 0.390, 0.027, -0.916
16:53:35.661, 0.091, 0.388, 0.027, -0.917
16:53:35.675, 0.092, 0.387, 0.027, -0.917
16:53:35.689, 0.092, 0.385, 0.027, -0.918
16:53:35.703, 0.093, 0.383, 0.027, -0.919
16:53:35.718, 0.093, 0.382, 0.027, -0.919
16:53:35.731, 0.093, 0.380, 0.028, -0.920
16:53:35.744, 0.093, 0.378, 0.028, -0.921
16:53:35.760, 0.094, 0.377, 0.028, -0.921
16:53:35.773, 0.095, 0.375, 0.028, -0.922
16:53:35.788, 0.096, 0.373, 0.029, -0.923
16:53:35.800, 0.097, 0.371, 0.029, -0.923
16:53:35.815, 0.098, 0.369, 0.030, -0.924
16:53:35.829, 0.099, 0.366, 0.030, -0.925
16:53:35.843, 0.099, 0.364, 0.030, -0.925
16:53:35.856, 0.100, 0.362, 0.031, -0.926
16:53:35.871, 0.100, 0.360, 0.031, -0.927
16:53:35.883, 0.102, 0.357, 0.032, -0.928
16:53:35.898, 0.104, 0.354, 0.032, -0.929
16:53:35.912, 0.105, 0.351, 0.031, -0.930
16:53:35.926, 0.105, 0.348, 0.030, -0.931
16:53:35.940, 0.106, 0.346, 0.030, -0.932
16:53:35.953, 0.108, 0.343, 0.030, -0.933
16:53:35.968, 0.109, 0.340, 0.029, -0.934
16:53:35.981, 0.109, 0.337, 0.029, -0.935
16:53:35.996, 0.110, 0.335, 0.029, -0.935
16:53:36.010, 0.110, 0.332, 0.029, -0.936
16:53:36.024, 0.110, 0.330, 0.029, -0.937
16:53:36.038, 0.111, 0.327, 0.028, -0.938
16:53:36.051, 0.111, 0.325, 0.028, -0.939
16:53:36.065, 0.112, 0.322, 0.027, -0.940
16:53:36.080, 0.113, 0.320, 0.027, -0.940
16:53:36.093, 0.115, 0.318, 0.027, -0.941
16:53:36.107, 0.116, 0.316, 0.027, -0.941
16:53:36.121, 0.118, 0.314, 0.027, -0.942
16:53:36.135, 0.117, 0.312, 0.027, -0.942
16:53:36.148, 0.116, 0.310, 0.027, -0.943
16:53:36.162, 0.116, 0.309, 0.027, -0.944
16:53:36.177, 0.117, 0.307, 0.028, -0.944
16:53:36.191, 0.117, 0.305, 0.028, -0.945
16:53:36.218, 0.118, 0.303, 0.030, -0.945
16:53:36.232, 0.118, 0.301, 0.030, -0.946
16:53:36.245, 0.118, 0.300, 0.030, -0.946
16:53:36.259, 0.117, 0.298, 0.030, -0.947
16:53:36.274, 0.117, 0.296, 0.030, -0.947
16:53:36.301, 0.117, 0.294, 0.030, -0.948
16:53:36.315, 0.116, 0.292, 0.029, -0.949
16:53:36.342, 0.117, 0.290, 0.028, -0.950
16:53:36.356, 0.117, 0.288, 0.028, -0.950
16:53:36.384, 0.117, 0.286, 0.028, -0.951
16:53:36.413, 0.118, 0.285, 0.027, -0.951
16:53:36.440, 0.119, 0.284, 0.027, -0.951
16:53:36.509, 0.119, 0.285, 0.026, -0.951
16:53:36.552, 0.118, 0.285, 0.025, -0.951
16:53:36.578, 0.117, 0.286, 0.024, -0.951
16:53:36.648, 0.116, 0.286, 0.023, -0.951
16:53:36.703, 0.115, 0.286, 0.022, -0.951
16:53:36.745, 0.114, 0.286, 0.020, -0.951
16:53:36.788, 0.114, 0.287, 0.019, -0.951
16:53:36.829, 0.113, 0.287, 0.017, -0.951
16:53:36.981, 0.112, 0.286, 0.018, -0.951
16:53:37.024, 0.112, 0.285, 0.019, -0.952
16:53:37.078, 0.113, 0.284, 0.018, -0.952
16:53:37.150, 0.112, 0.282, 0.018, -0.953
16:53:37.247, 0.111, 0.283, 0.018, -0.952
16:53:37.317, 0.110, 0.283, 0.019, -0.953
16:53:37.413, 0.110, 0.282, 0.019, -0.953
16:53:37.565, 0.109, 0.281, 0.018, -0.953
16:53:37.635, 0.108, 0.283, 0.017, -0.953
16:53:37.760, 0.108, 0.284, 0.016, -0.953
16:53:37.843, 0.109, 0.284, 0.016, -0.953
16:53:38.052, 0.108, 0.284, 0.016, -0.953
16:53:38.178, 0.109, 0.285, 0.014, -0.952
16:53:38.343, 0.109, 0.286, 0.013, -0.952
16:53:38.414, 0.110, 0.287, 0.012, -0.952
16:53:38.553, 0.111, 0.288, 0.012, -0.951
16:53:38.747, 0.110, 0.289, 0.011, -0.951
16:53:38.927, 0.108, 0.289, 0.010, -0.951
16:53:39.011, 0.107, 0.290, 0.011, -0.951
16:53:39.051, 0.106, 0.290, 0.012, -0.951
16:53:39.093, 0.105, 0.290, 0.013, -0.951
16:53:39.120, 0.104, 0.289, 0.015, -0.952
16:53:39.148, 0.103, 0.288, 0.016, -0.952
16:53:39.177, 0.102, 0.287, 0.016, -0.952
16:53:39.218, 0.101, 0.286, 0.017, -0.953
16:53:39.302, 0.100, 0.285, 0.017, -0.953
16:53:39.372, 0.098, 0.286, 0.018, -0.953
16:53:39.399, 0.098, 0.289, 0.019, -0.952
16:53:39.414, 0.097, 0.290, 0.020, -0.952
16:53:39.426, 0.096, 0.290, 0.022, -0.952
16:53:39.440, 0.095, 0.291, 0.023, -0.952
16:53:39.455, 0.094, 0.291, 0.025, -0.952
16:53:39.469, 0.092, 0.291, 0.028, -0.952
16:53:39.481, 0.090, 0.291, 0.031, -0.952
16:53:39.496, 0.088, 0.289, 0.034, -0.953
16:53:39.511, 0.086, 0.287, 0.039, -0.953
16:53:39.523, 0.088, 0.285, 0.042, -0.954
16:53:39.538, 0.090, 0.283, 0.044, -0.954
16:53:39.551, 0.096, 0.281, 0.044, -0.954
16:53:39.566, 0.102, 0.279, 0.044, -0.954
16:53:39.578, 0.107, 0.276, 0.046, -0.954
16:53:39.593, 0.111, 0.274, 0.046, -0.954
16:53:39.607, 0.114, 0.272, 0.047, -0.954
16:53:39.621, 0.114, 0.270, 0.047, -0.955
16:53:39.636, 0.114, 0.268, 0.047, -0.955
16:53:39.662, 0.113, 0.267, 0.046, -0.956
16:53:39.691, 0.112, 0.266, 0.046, -0.956
16:53:39.719, 0.111, 0.265, 0.046, -0.957
16:53:39.759, 0.112, 0.265, 0.048, -0.957
16:53:39.774, 0.113, 0.264, 0.050, -0.957
16:53:39.791, 0.114, 0.264, 0.051, -0.957
16:53:39.801, 0.114, 0.263, 0.052, -0.956
16:53:39.829, 0.115, 0.263, 0.054, -0.956
16:53:39.843, 0.114, 0.262, 0.055, -0.957
16:53:39.858, 0.114, 0.261, 0.057, -0.957
16:53:39.871, 0.114, 0.261, 0.058, -0.957
16:53:39.885, 0.113, 0.260, 0.060, -0.957
16:53:39.900, 0.113, 0.259, 0.061, -0.957
16:53:39.913, 0.112, 0.258, 0.062, -0.958
16:53:39.927, 0.111, 0.257, 0.063, -0.958
16:53:39.941, 0.110, 0.256, 0.065, -0.958
16:53:39.955, 0.108, 0.255, 0.066, -0.959
16:53:39.982, 0.107, 0.254, 0.066, -0.959
16:53:40.010, 0.107, 0.252, 0.067, -0.960
16:53:40.038, 0.106, 0.250, 0.066, -0.960
16:53:40.067, 0.105, 0.250, 0.065, -0.960
16:53:40.093, 0.104, 0.249, 0.063, -0.961
16:53:40.121, 0.103, 0.250, 0.062, -0.961
16:53:40.135, 0.102, 0.251, 0.060, -0.961
16:53:40.148, 0.100, 0.252, 0.059, -0.961
16:53:40.163, 0.099, 0.253, 0.058, -0.961
16:53:40.177, 0.098, 0.254, 0.056, -0.960
16:53:40.191, 0.098, 0.256, 0.054, -0.960
16:53:40.204, 0.097, 0.258, 0.052, -0.960
16:53:40.218, 0.097, 0.260, 0.050, -0.960
16:53:40.233, 0.096, 0.262, 0.049, -0.959
16:53:40.246, 0.095, 0.264, 0.047, -0.959
16:53:40.260, 0.094, 0.266, 0.046, -0.958
16:53:40.274, 0.093, 0.267, 0.044, -0.958
16:53:40.288, 0.092, 0.269, 0.042, -0.958
16:53:40.301, 0.093, 0.270, 0.041, -0.958
16:53:40.316, 0.093, 0.272, 0.041, -0.957
16:53:40.330, 0.093, 0.274, 0.040, -0.957
16:53:40.343, 0.092, 0.275, 0.040, -0.956
16:53:40.357, 0.092, 0.278, 0.039, -0.955
16:53:40.372, 0.093, 0.279, 0.038, -0.955
16:53:40.399, 0.097, 0.279, 0.037, -0.955
16:53:40.414, 0.099, 0.277, 0.037, -0.955
16:53:40.426, 0.101, 0.276, 0.037, -0.955
16:53:40.440, 0.103, 0.275, 0.037, -0.955
16:53:40.468, 0.103, 0.277, 0.037, -0.955
16:53:40.482, 0.103, 0.279, 0.036, -0.954
16:53:40.510, 0.103, 0.281, 0.035, -0.953
16:53:40.538, 0.104, 0.279, 0.035, -0.954
16:53:40.566, 0.105, 0.278, 0.034, -0.954
16:53:40.593, 0.107, 0.281, 0.034, -0.953
16:53:40.607, 0.108, 0.282, 0.034, -0.953
16:53:40.621, 0.107, 0.284, 0.034, -0.952
