Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:02:07.800, 0.022, -0.035, 0.022, 0.999
15:02:07.856, 0.022, -0.034, 0.021, 0.999
15:02:07.953, 0.022, -0.032, 0.021, 0.999
15:02:08.064, 0.022, -0.031, 0.020, 0.999
15:02:08.219, 0.023, -0.030, 0.020, 0.999
15:02:08.342, 0.023, -0.029, 0.019, 0.999
15:02:08.551, 0.023, -0.028, 0.019, 0.999
15:02:08.620, 0.025, -0.027, 0.019, 0.999
15:02:08.690, 0.027, -0.027, 0.019, 0.999
15:02:08.745, 0.028, -0.027, 0.019, 0.999
15:02:08.786, 0.030, -0.027, 0.019, 0.999
15:02:08.829, 0.031, -0.027, 0.018, 0.999
15:02:08.870, 0.032, -0.026, 0.018, 0.999
15:02:08.925, 0.034, -0.025, 0.018, 0.999
15:02:09.009, 0.035, -0.025, 0.018, 0.999
15:02:09.066, 0.036, -0.025, 0.017, 0.999
15:02:09.400, 0.038, -0.025, 0.016, 0.999
15:02:09.540, 0.036, -0.025, 0.015, 0.999
15:02:09.719, 0.035, -0.026, 0.016, 0.999
15:02:09.901, 0.034, -0.025, 0.015, 0.999
15:02:10.039, 0.033, -0.024, 0.014, 0.999
15:02:10.109, 0.032, -0.023, 0.014, 0.999
15:02:10.178, 0.032, -0.021, 0.013, 0.999
15:02:10.247, 0.031, -0.020, 0.012, 0.999
15:02:10.317, 0.030, -0.020, 0.012, 0.999
15:02:10.442, 0.030, -0.018, 0.012, 0.999
15:02:10.818, 0.029, -0.018, 0.012, 0.999
15:02:11.233, 0.027, -0.018, 0.012, 0.999
15:02:11.428, 0.026, -0.018, 0.012, 0.999
15:02:11.497, 0.025, -0.017, 0.012, 0.999
15:02:11.553, 0.023, -0.016, 0.013, 1.000
15:02:11.652, 0.022, -0.017, 0.013, 1.000
15:02:11.734, 0.020, -0.017, 0.013, 1.000
15:02:11.872, 0.019, -0.017, 0.013, 1.000
15:02:11.997, 0.018, -0.015, 0.012, 1.000
15:02:12.081, 0.018, -0.014, 0.012, 1.000
15:02:12.150, 0.018, -0.012, 0.012, 1.000
15:02:12.205, 0.017, -0.010, 0.012, 1.000
15:02:12.220, 0.016, -0.008, 0.013, 1.000
15:02:12.233, 0.015, -0.006, 0.014, 1.000
15:02:12.247, 0.014, -0.004, 0.015, 1.000
15:02:12.262, 0.011, 0.000, 0.015, 1.000
15:02:12.276, 0.009, 0.002, 0.016, 1.000
15:02:12.290, 0.004, 0.007, 0.017, 1.000
15:02:12.302, -0.001, 0.017, 0.020, 1.000
15:02:12.317, -0.002, 0.025, 0.020, 0.999
15:02:12.331, -0.004, 0.034, 0.022, 0.999
15:02:12.344, -0.006, 0.043, 0.022, 0.999
15:02:12.360, -0.011, 0.054, 0.023, 0.998
15:02:12.373, -0.017, 0.066, 0.025, 0.997
15:02:12.386, -0.021, 0.078, 0.026, 0.996
15:02:12.401, -0.026, 0.089, 0.027, 0.995
15:02:12.414, -0.029, 0.102, 0.027, 0.994
15:02:12.428, -0.033, 0.115, 0.027, 0.992
15:02:12.442, -0.038, 0.129, 0.026, 0.991
15:02:12.457, -0.040, 0.143, 0.026, 0.989
15:02:12.474, -0.042, 0.156, 0.025, 0.987
15:02:12.483, -0.045, 0.168, 0.026, 0.984
15:02:12.500, -0.046, 0.182, 0.025, 0.982
15:02:12.513, -0.050, 0.196, 0.024, 0.979
15:02:12.526, -0.054, 0.211, 0.024, 0.976
15:02:12.541, -0.059, 0.226, 0.023, 0.972
15:02:12.555, -0.063, 0.239, 0.021, 0.969
15:02:12.568, -0.064, 0.251, 0.019, 0.966
15:02:12.581, -0.065, 0.264, 0.017, 0.962
15:02:12.596, -0.067, 0.277, 0.015, 0.958
15:02:12.609, -0.066, 0.289, 0.012, 0.955
15:02:12.621, -0.065, 0.300, 0.010, 0.952
15:02:12.637, -0.062, 0.311, 0.008, 0.948
15:02:12.651, -0.064, 0.323, 0.005, 0.944
15:02:12.663, -0.068, 0.336, 0.001, 0.939
15:02:12.678, -0.075, 0.349, -0.001, 0.934
15:02:12.692, -0.083, 0.362, -0.003, 0.929
15:02:12.706, -0.088, 0.374, -0.005, 0.923
15:02:12.721, -0.097, 0.387, -0.004, 0.917
15:02:12.734, -0.102, 0.400, -0.005, 0.911
15:02:12.748, -0.106, 0.412, -0.005, 0.905
15:02:12.760, -0.109, 0.423, -0.005, 0.900
15:02:12.775, -0.110, 0.433, -0.005, 0.895
15:02:12.789, -0.111, 0.441, -0.006, 0.890
15:02:12.803, -0.113, 0.451, -0.007, 0.886
15:02:12.818, -0.114, 0.458, -0.009, 0.882
15:02:12.831, -0.115, 0.463, -0.011, 0.879
15:02:12.843, -0.117, 0.470, -0.013, 0.875
15:02:12.858, -0.119, 0.478, -0.014, 0.870
15:02:12.872, -0.118, 0.475, -0.017, 0.872
15:02:12.886, -0.118, 0.479, -0.019, 0.870
15:02:12.901, -0.119, 0.481, -0.023, 0.868
15:02:12.915, -0.120, 0.485, -0.025, 0.866
15:02:12.929, -0.119, 0.487, -0.027, 0.865
15:02:12.941, -0.120, 0.491, -0.029, 0.863
15:02:12.956, -0.120, 0.494, -0.031, 0.861
15:02:12.970, -0.119, 0.498, -0.034, 0.858
15:02:12.984, -0.118, 0.502, -0.036, 0.856
15:02:12.997, -0.117, 0.505, -0.037, 0.854
15:02:13.012, -0.117, 0.508, -0.039, 0.852
15:02:13.025, -0.117, 0.511, -0.040, 0.851
15:02:13.040, -0.117, 0.514, -0.042, 0.849
15:02:13.054, -0.118, 0.517, -0.044, 0.847
15:02:13.066, -0.118, 0.518, -0.046, 0.846
15:02:13.081, -0.118, 0.520, -0.047, 0.845
15:02:13.096, -0.118, 0.521, -0.049, 0.844
15:02:13.109, -0.117, 0.522, -0.051, 0.843
15:02:13.121, -0.117, 0.523, -0.052, 0.843
15:02:13.137, -0.117, 0.524, -0.054, 0.842
15:02:13.151, -0.116, 0.524, -0.055, 0.842
15:02:13.164, -0.116, 0.524, -0.057, 0.842
15:02:13.221, -0.115, 0.524, -0.059, 0.842
15:02:13.247, -0.114, 0.524, -0.059, 0.842
15:02:13.335, -0.114, 0.522, -0.059, 0.843
15:02:13.375, -0.115, 0.522, -0.060, 0.843
15:02:13.416, -0.117, 0.521, -0.060, 0.844
15:02:13.457, -0.118, 0.520, -0.060, 0.844
15:02:13.499, -0.119, 0.519, -0.059, 0.844
15:02:13.540, -0.120, 0.518, -0.057, 0.845
15:02:13.567, -0.121, 0.517, -0.056, 0.846
15:02:13.595, -0.122, 0.516, -0.056, 0.846
15:02:13.623, -0.123, 0.515, -0.055, 0.847
15:02:13.651, -0.124, 0.513, -0.055, 0.848
15:02:13.679, -0.126, 0.511, -0.055, 0.848
15:02:13.706, -0.127, 0.509, -0.055, 0.850
15:02:13.735, -0.128, 0.507, -0.055, 0.851
15:02:13.749, -0.129, 0.506, -0.056, 0.851
15:02:13.762, -0.130, 0.505, -0.056, 0.851
15:02:13.790, -0.131, 0.503, -0.056, 0.852
15:02:13.818, -0.132, 0.502, -0.056, 0.853
15:02:13.845, -0.132, 0.499, -0.057, 0.854
15:02:13.873, -0.133, 0.497, -0.058, 0.856
15:02:13.887, -0.133, 0.495, -0.059, 0.857
15:02:13.901, -0.133, 0.493, -0.059, 0.858
15:02:13.915, -0.133, 0.490, -0.060, 0.859
15:02:13.929, -0.133, 0.488, -0.061, 0.861
15:02:13.943, -0.133, 0.485, -0.063, 0.862
15:02:13.956, -0.133, 0.479, -0.066, 0.865
15:02:13.970, -0.133, 0.474, -0.068, 0.868
15:02:13.983, -0.133, 0.471, -0.070, 0.869
15:02:13.999, -0.133, 0.467, -0.072, 0.871
15:02:14.012, -0.133, 0.464, -0.073, 0.873
15:02:14.026, -0.132, 0.443, -0.080, 0.883
15:02:14.040, -0.131, 0.435, -0.083, 0.887
15:02:14.053, -0.130, 0.422, -0.088, 0.893
15:02:14.068, -0.128, 0.412, -0.091, 0.898
15:02:14.080, -0.128, 0.403, -0.094, 0.901
15:02:14.096, -0.125, 0.385, -0.099, 0.909
15:02:14.109, -0.122, 0.368, -0.103, 0.916
15:02:14.123, -0.120, 0.354, -0.105, 0.922
15:02:14.137, -0.118, 0.337, -0.107, 0.928
15:02:14.152, -0.115, 0.321, -0.109, 0.934
15:02:14.164, -0.113, 0.303, -0.111, 0.940
15:02:14.179, -0.109, 0.284, -0.111, 0.946
15:02:14.196, -0.106, 0.264, -0.111, 0.952
15:02:14.207, -0.104, 0.244, -0.110, 0.958
15:02:14.222, -0.103, 0.223, -0.108, 0.963
15:02:14.236, -0.101, 0.203, -0.107, 0.968
15:02:14.250, -0.101, 0.180, -0.106, 0.973
15:02:14.263, -0.101, 0.159, -0.104, 0.977
15:02:14.278, -0.100, 0.137, -0.101, 0.980
15:02:14.290, -0.100, 0.115, -0.098, 0.983
15:02:14.304, -0.101, 0.088, -0.094, 0.986
15:02:14.319, -0.103, 0.064, -0.091, 0.988
15:02:14.332, -0.104, 0.040, -0.087, 0.990
15:02:14.346, -0.104, 0.016, -0.084, 0.991
15:02:14.360, -0.113, -0.014, -0.072, 0.991
15:02:14.373, -0.127, -0.048, -0.062, 0.989
15:02:14.387, -0.144, -0.085, -0.052, 0.985
