Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:34:26.944, 0.133, -0.367, -0.007, -0.921
17:34:26.959, 0.133, -0.372, -0.008, -0.919
17:34:26.972, 0.132, -0.375, -0.008, -0.918
17:34:26.985, 0.132, -0.377, -0.008, -0.917
17:34:26.999, 0.131, -0.380, -0.008, -0.916
17:34:27.013, 0.131, -0.382, -0.009, -0.915
17:34:27.027, 0.132, -0.384, -0.009, -0.914
17:34:27.042, 0.132, -0.387, -0.011, -0.912
17:34:27.056, 0.133, -0.389, -0.012, -0.911
17:34:27.068, 0.134, -0.392, -0.013, -0.910
17:34:27.084, 0.134, -0.395, -0.014, -0.909
17:34:27.098, 0.133, -0.397, -0.015, -0.908
17:34:27.110, 0.133, -0.400, -0.016, -0.907
17:34:27.127, 0.132, -0.402, -0.017, -0.906
17:34:27.141, 0.131, -0.404, -0.018, -0.905
17:34:27.153, 0.130, -0.406, -0.019, -0.905
17:34:27.167, 0.129, -0.407, -0.020, -0.904
17:34:27.181, 0.128, -0.408, -0.020, -0.904
17:34:27.208, 0.127, -0.410, -0.021, -0.903
17:34:27.250, 0.126, -0.410, -0.023, -0.903
17:34:27.305, 0.126, -0.408, -0.023, -0.904
17:34:27.347, 0.126, -0.407, -0.024, -0.904
17:34:27.374, 0.127, -0.406, -0.025, -0.905
17:34:27.417, 0.127, -0.405, -0.026, -0.905
17:34:27.444, 0.127, -0.404, -0.027, -0.905
17:34:27.472, 0.131, -0.404, -0.028, -0.905
17:34:27.486, 0.133, -0.403, -0.029, -0.905
17:34:27.500, 0.136, -0.402, -0.030, -0.905
17:34:27.514, 0.138, -0.401, -0.031, -0.905
17:34:27.528, 0.140, -0.400, -0.031, -0.905
17:34:27.542, 0.142, -0.398, -0.032, -0.906
17:34:27.555, 0.143, -0.396, -0.032, -0.906
17:34:27.569, 0.145, -0.394, -0.033, -0.907
17:34:27.582, 0.147, -0.392, -0.033, -0.907
17:34:27.598, 0.150, -0.390, -0.033, -0.908
17:34:27.610, 0.152, -0.388, -0.033, -0.909
17:34:27.625, 0.153, -0.385, -0.034, -0.909
17:34:27.639, 0.155, -0.383, -0.034, -0.910
17:34:27.652, 0.158, -0.380, -0.035, -0.911
17:34:27.667, 0.160, -0.377, -0.036, -0.912
17:34:27.681, 0.160, -0.374, -0.037, -0.913
17:34:27.695, 0.161, -0.371, -0.036, -0.914
17:34:27.709, 0.161, -0.368, -0.036, -0.915
17:34:27.722, 0.161, -0.365, -0.036, -0.916
17:34:27.737, 0.161, -0.361, -0.036, -0.918
17:34:27.749, 0.160, -0.358, -0.035, -0.919
17:34:27.764, 0.160, -0.356, -0.036, -0.920
17:34:27.778, 0.159, -0.353, -0.037, -0.921
17:34:27.791, 0.158, -0.350, -0.037, -0.923
17:34:27.806, 0.158, -0.347, -0.037, -0.924
17:34:27.820, 0.157, -0.344, -0.037, -0.925
17:34:27.832, 0.157, -0.341, -0.037, -0.926
17:34:27.848, 0.156, -0.339, -0.037, -0.927
17:34:27.862, 0.156, -0.336, -0.037, -0.928
17:34:27.875, 0.156, -0.332, -0.038, -0.929
17:34:27.889, 0.155, -0.329, -0.038, -0.931
17:34:27.903, 0.156, -0.327, -0.038, -0.931
17:34:27.917, 0.158, -0.325, -0.036, -0.932
17:34:27.931, 0.159, -0.323, -0.035, -0.932
17:34:27.944, 0.159, -0.321, -0.035, -0.933
17:34:27.958, 0.159, -0.318, -0.035, -0.934
17:34:27.972, 0.158, -0.315, -0.036, -0.935
17:34:27.985, 0.157, -0.313, -0.036, -0.936
17:34:28.000, 0.157, -0.311, -0.035, -0.937
17:34:28.012, 0.157, -0.308, -0.033, -0.938
17:34:28.028, 0.159, -0.307, -0.033, -0.938
17:34:28.042, 0.161, -0.304, -0.033, -0.938
17:34:28.055, 0.162, -0.302, -0.032, -0.939
17:34:28.069, 0.164, -0.301, -0.032, -0.939
17:34:28.083, 0.166, -0.299, -0.030, -0.939
17:34:28.097, 0.168, -0.297, -0.029, -0.939
17:34:28.111, 0.169, -0.295, -0.029, -0.940
17:34:28.125, 0.169, -0.293, -0.029, -0.941
17:34:28.139, 0.169, -0.291, -0.028, -0.941
17:34:28.152, 0.169, -0.289, -0.027, -0.942
17:34:28.166, 0.168, -0.287, -0.026, -0.943
17:34:28.180, 0.167, -0.285, -0.025, -0.944
17:34:28.194, 0.168, -0.283, -0.023, -0.944
17:34:28.208, 0.169, -0.281, -0.022, -0.945
17:34:28.222, 0.170, -0.279, -0.021, -0.945
17:34:28.235, 0.170, -0.277, -0.020, -0.946
17:34:28.249, 0.170, -0.275, -0.020, -0.946
17:34:28.263, 0.169, -0.273, -0.020, -0.947
17:34:28.278, 0.168, -0.271, -0.019, -0.948
17:34:28.292, 0.166, -0.269, -0.018, -0.949
17:34:28.306, 0.165, -0.267, -0.017, -0.949
17:34:28.319, 0.164, -0.264, -0.016, -0.950
17:34:28.333, 0.165, -0.263, -0.016, -0.951
17:34:28.347, 0.165, -0.261, -0.015, -0.951
17:34:28.362, 0.165, -0.259, -0.015, -0.952
17:34:28.376, 0.165, -0.257, -0.014, -0.952
17:34:28.389, 0.164, -0.255, -0.014, -0.953
17:34:28.404, 0.163, -0.253, -0.015, -0.954
17:34:28.418, 0.161, -0.250, -0.015, -0.955
17:34:28.430, 0.159, -0.248, -0.014, -0.955
17:34:28.445, 0.158, -0.246, -0.014, -0.956
17:34:28.459, 0.157, -0.244, -0.014, -0.957
17:34:28.472, 0.156, -0.241, -0.014, -0.958
17:34:28.486, 0.155, -0.237, -0.015, -0.959
17:34:28.501, 0.153, -0.234, -0.014, -0.960
17:34:28.515, 0.153, -0.230, -0.014, -0.961
17:34:28.528, 0.152, -0.226, -0.013, -0.962
17:34:28.542, 0.153, -0.223, -0.013, -0.963
17:34:28.556, 0.155, -0.219, -0.012, -0.963
17:34:28.569, 0.156, -0.215, -0.011, -0.964
17:34:28.585, 0.157, -0.212, -0.011, -0.965
17:34:28.597, 0.158, -0.207, -0.010, -0.965
17:34:28.611, 0.158, -0.203, -0.009, -0.966
17:34:28.626, 0.159, -0.198, -0.009, -0.967
17:34:28.639, 0.158, -0.193, -0.009, -0.968
17:34:28.653, 0.158, -0.187, -0.009, -0.970
17:34:28.667, 0.157, -0.182, -0.009, -0.971
17:34:28.681, 0.158, -0.177, -0.008, -0.971
17:34:28.695, 0.158, -0.172, -0.008, -0.972
17:34:28.708, 0.158, -0.166, -0.008, -0.973
17:34:28.722, 0.158, -0.160, -0.008, -0.974
17:34:28.736, 0.158, -0.154, -0.007, -0.975
17:34:28.750, 0.158, -0.147, -0.006, -0.976
17:34:28.764, 0.158, -0.140, -0.007, -0.977
17:34:28.782, 0.157, -0.133, -0.006, -0.978
17:34:28.791, 0.156, -0.126, -0.007, -0.980
17:34:28.807, 0.154, -0.119, -0.007, -0.981
17:34:28.822, 0.152, -0.110, -0.007, -0.982
17:34:28.835, 0.150, -0.101, -0.007, -0.984
17:34:28.849, 0.147, -0.091, -0.006, -0.985
17:34:28.862, 0.144, -0.079, -0.004, -0.986
17:34:28.875, 0.143, -0.065, -0.002, -0.988
17:34:28.889, 0.143, -0.049, 0.000, -0.988
17:34:28.903, 0.144, -0.033, 0.002, -0.989
17:34:28.918, 0.145, -0.017, 0.004, -0.989
17:34:28.931, 0.145, -0.001, 0.007, -0.989
17:34:28.945, 0.145, 0.016, 0.009, -0.989
17:34:28.959, 0.146, 0.033, 0.012, -0.989
17:34:28.972, 0.146, 0.052, 0.014, -0.988
17:34:28.986, 0.146, 0.069, 0.017, -0.987
17:34:29.000, 0.146, 0.087, 0.019, -0.985
17:34:29.014, 0.148, 0.104, 0.021, -0.983
17:34:29.028, 0.149, 0.121, 0.023, -0.981
17:34:29.042, 0.149, 0.137, 0.025, -0.979
17:34:29.055, 0.151, 0.154, 0.026, -0.976
17:34:29.069, 0.151, 0.171, 0.028, -0.973
17:34:29.083, 0.152, 0.188, 0.029, -0.970
17:34:29.097, 0.153, 0.203, 0.031, -0.967
17:34:29.111, 0.154, 0.217, 0.033, -0.963
17:34:29.125, 0.154, 0.231, 0.034, -0.960
17:34:29.138, 0.155, 0.244, 0.036, -0.957
17:34:29.152, 0.156, 0.256, 0.037, -0.953
17:34:29.167, 0.156, 0.266, 0.037, -0.950
17:34:29.181, 0.156, 0.276, 0.038, -0.948
17:34:29.195, 0.156, 0.285, 0.039, -0.945
17:34:29.207, 0.155, 0.294, 0.039, -0.942
17:34:29.222, 0.154, 0.302, 0.039, -0.940
17:34:29.236, 0.153, 0.310, 0.041, -0.938
17:34:29.249, 0.152, 0.317, 0.042, -0.935
17:34:29.264, 0.151, 0.325, 0.042, -0.933
17:34:29.277, 0.151, 0.332, 0.044, -0.930
17:34:29.291, 0.149, 0.338, 0.045, -0.928
17:34:29.305, 0.149, 0.345, 0.046, -0.926
17:34:29.319, 0.147, 0.350, 0.047, -0.924
17:34:29.332, 0.147, 0.356, 0.049, -0.922
17:34:29.347, 0.145, 0.362, 0.050, -0.920
17:34:29.361, 0.145, 0.366, 0.051, -0.918
17:34:29.374, 0.144, 0.371, 0.052, -0.916
17:34:29.389, 0.142, 0.375, 0.054, -0.914
17:34:29.402, 0.141, 0.379, 0.056, -0.913
17:34:29.416, 0.140, 0.382, 0.056, -0.912
17:34:29.430, 0.140, 0.384, 0.057, -0.911
17:34:29.444, 0.139, 0.387, 0.056, -0.910
17:34:29.458, 0.139, 0.390, 0.057, -0.909
17:34:29.472, 0.139, 0.392, 0.057, -0.908
17:34:29.485, 0.138, 0.394, 0.057, -0.907
17:34:29.500, 0.138, 0.395, 0.059, -0.906
17:34:29.512, 0.138, 0.397, 0.060, -0.905
17:34:29.527, 0.137, 0.399, 0.061, -0.905
17:34:29.542, 0.137, 0.401, 0.061, -0.904
17:34:29.555, 0.137, 0.404, 0.062, -0.903
17:34:29.569, 0.137, 0.406, 0.063, -0.901
17:34:29.582, 0.137, 0.409, 0.064, -0.900
17:34:29.596, 0.137, 0.411, 0.065, -0.899
17:34:29.610, 0.137, 0.413, 0.066, -0.898
17:34:29.625, 0.138, 0.416, 0.067, -0.897
17:34:29.639, 0.138, 0.418, 0.067, -0.896
17:34:29.653, 0.138, 0.421, 0.067, -0.894
17:34:29.667, 0.138, 0.424, 0.066, -0.893
17:34:29.681, 0.138, 0.427, 0.066, -0.891
17:34:29.695, 0.137, 0.430, 0.066, -0.890
17:34:29.707, 0.137, 0.432, 0.067, -0.889
17:34:29.722, 0.136, 0.434, 0.068, -0.888
17:34:29.736, 0.135, 0.435, 0.068, -0.887
17:34:29.748, 0.133, 0.437, 0.069, -0.887
17:34:29.764, 0.133, 0.438, 0.069, -0.886
17:34:29.777, 0.132, 0.440, 0.070, -0.885
17:34:29.805, 0.132, 0.442, 0.071, -0.884
17:34:29.819, 0.131, 0.443, 0.071, -0.884
17:34:29.847, 0.129, 0.444, 0.071, -0.884
17:34:29.861, 0.128, 0.444, 0.072, -0.884
17:34:29.875, 0.126, 0.443, 0.072, -0.885
17:34:29.903, 0.126, 0.442, 0.072, -0.885
17:34:29.929, 0.126, 0.440, 0.071, -0.886
17:34:29.945, 0.126, 0.438, 0.071, -0.887
17:34:29.959, 0.125, 0.436, 0.070, -0.889
17:34:29.970, 0.125, 0.434, 0.069, -0.890
17:34:29.985, 0.124, 0.431, 0.069, -0.891
17:34:29.999, 0.123, 0.428, 0.068, -0.893
17:34:30.012, 0.123, 0.425, 0.068, -0.894
17:34:30.027, 0.123, 0.421, 0.067, -0.896
17:34:30.041, 0.123, 0.418, 0.066, -0.898
17:34:30.053, 0.124, 0.414, 0.065, -0.899
17:34:30.068, 0.123, 0.410, 0.065, -0.901
17:34:30.082, 0.123, 0.407, 0.064, -0.903
17:34:30.097, 0.123, 0.402, 0.064, -0.905
17:34:30.109, 0.123, 0.397, 0.064, -0.907
17:34:30.125, 0.122, 0.393, 0.064, -0.909
17:34:30.139, 0.121, 0.387, 0.064, -0.912
17:34:30.152, 0.119, 0.381, 0.064, -0.915
17:34:30.167, 0.117, 0.373, 0.064, -0.918
17:34:30.181, 0.116, 0.364, 0.063, -0.922
17:34:30.193, 0.117, 0.353, 0.061, -0.926
17:34:30.208, 0.118, 0.341, 0.060, -0.931
17:34:30.222, 0.119, 0.328, 0.059, -0.936
17:34:30.235, 0.120, 0.312, 0.057, -0.941
17:34:30.249, 0.120, 0.295, 0.055, -0.946
17:34:30.265, 0.121, 0.278, 0.052, -0.951
17:34:30.278, 0.122, 0.260, 0.050, -0.957
17:34:30.291, 0.123, 0.241, 0.048, -0.962
17:34:30.306, 0.124, 0.221, 0.045, -0.966
17:34:30.319, 0.124, 0.201, 0.043, -0.971
17:34:30.333, 0.124, 0.180, 0.041, -0.975
17:34:30.347, 0.124, 0.160, 0.039, -0.979
17:34:30.361, 0.125, 0.138, 0.037, -0.982
17:34:30.375, 0.126, 0.118, 0.035, -0.984
17:34:30.388, 0.126, 0.097, 0.035, -0.987
17:34:30.402, 0.127, 0.076, 0.034, -0.988
17:34:30.417, 0.127, 0.056, 0.033, -0.990
17:34:30.430, 0.128, 0.036, 0.032, -0.991
17:34:30.444, 0.127, 0.017, 0.030, -0.991
17:34:30.459, 0.127, -0.002, 0.029, -0.991
17:34:30.472, 0.127, -0.021, 0.028, -0.991
17:34:30.485, 0.127, -0.038, 0.028, -0.991
17:34:30.499, 0.127, -0.055, 0.028, -0.990
17:34:30.512, 0.126, -0.072, 0.027, -0.989
17:34:30.528, 0.125, -0.087, 0.027, -0.988
17:34:30.542, 0.125, -0.102, 0.027, -0.986
17:34:30.555, 0.125, -0.117, 0.028, -0.985
17:34:30.569, 0.126, -0.131, 0.028, -0.983
17:34:30.583, 0.128, -0.144, 0.028, -0.981
17:34:30.597, 0.130, -0.157, 0.029, -0.979
17:34:30.611, 0.131, -0.169, 0.030, -0.977
17:34:30.625, 0.131, -0.179, 0.030, -0.975
17:34:30.638, 0.133, -0.189, 0.030, -0.973
17:34:30.652, 0.134, -0.198, 0.031, -0.970
17:34:30.667, 0.135, -0.207, 0.031, -0.968
17:34:30.680, 0.137, -0.215, 0.032, -0.966
17:34:30.694, 0.139, -0.223, 0.032, -0.964
17:34:30.709, 0.141, -0.230, 0.031, -0.963
17:34:30.721, 0.142, -0.236, 0.030, -0.961
17:34:30.737, 0.143, -0.242, 0.028, -0.959
17:34:30.750, 0.143, -0.248, 0.026, -0.958
17:34:30.764, 0.144, -0.253, 0.025, -0.956
17:34:30.778, 0.144, -0.259, 0.022, -0.955
17:34:30.792, 0.144, -0.265, 0.021, -0.953
17:34:30.805, 0.145, -0.270, 0.020, -0.952
17:34:30.819, 0.145, -0.275, 0.018, -0.950
17:34:30.832, 0.145, -0.280, 0.017, -0.949
17:34:30.847, 0.145, -0.284, 0.015, -0.948
17:34:30.860, 0.145, -0.289, 0.014, -0.946
17:34:30.875, 0.145, -0.293, 0.012, -0.945
17:34:30.888, 0.144, -0.297, 0.011, -0.944
17:34:30.903, 0.143, -0.300, 0.010, -0.943
17:34:30.916, 0.142, -0.304, 0.010, -0.942
17:34:30.929, 0.142, -0.308, 0.009, -0.941
17:34:30.943, 0.142, -0.311, 0.009, -0.940
17:34:30.957, 0.142, -0.315, 0.008, -0.938
17:34:30.970, 0.142, -0.318, 0.007, -0.937
17:34:30.985, 0.142, -0.321, 0.006, -0.936
17:34:30.999, 0.142, -0.324, 0.005, -0.935
17:34:31.013, 0.142, -0.327, 0.004, -0.934
17:34:31.027, 0.141, -0.331, 0.005, -0.933
17:34:31.041, 0.140, -0.334, 0.005, -0.932
17:34:31.056, 0.140, -0.337, 0.004, -0.931
17:34:31.069, 0.139, -0.340, 0.002, -0.930
17:34:31.084, 0.138, -0.344, 0.002, -0.929
17:34:31.098, 0.136, -0.348, 0.001, -0.928
17:34:31.110, 0.134, -0.351, 0.001, -0.927
17:34:31.125, 0.132, -0.355, 0.000, -0.926
17:34:31.139, 0.131, -0.358, -0.001, -0.924
17:34:31.153, 0.131, -0.362, -0.003, -0.923
17:34:31.166, 0.131, -0.365, -0.004, -0.922
17:34:31.181, 0.131, -0.368, -0.005, -0.920
17:34:31.194, 0.131, -0.371, -0.005, -0.919
17:34:31.209, 0.131, -0.374, -0.006, -0.918
17:34:31.222, 0.130, -0.376, -0.007, -0.917
17:34:31.236, 0.130, -0.378, -0.007, -0.917
17:34:31.250, 0.130, -0.380, -0.008, -0.916
17:34:31.263, 0.131, -0.382, -0.009, -0.915
17:34:31.278, 0.130, -0.383, -0.009, -0.914
17:34:31.292, 0.129, -0.385, -0.009, -0.914
17:34:31.306, 0.128, -0.386, -0.010, -0.914
17:34:31.332, 0.127, -0.387, -0.011, -0.913
17:34:31.361, 0.125, -0.388, -0.011, -0.913
17:34:31.389, 0.123, -0.389, -0.011, -0.913
17:34:31.416, 0.121, -0.390, -0.011, -0.913
17:34:31.444, 0.119, -0.391, -0.012, -0.913
17:34:31.471, 0.118, -0.392, -0.012, -0.913
17:34:31.514, 0.116, -0.393, -0.012, -0.912
17:34:31.556, 0.115, -0.394, -0.012, -0.912
17:34:31.610, 0.117, -0.393, -0.012, -0.912
17:34:31.639, 0.118, -0.391, -0.012, -0.913
17:34:31.667, 0.119, -0.390, -0.012, -0.913
17:34:31.680, 0.120, -0.389, -0.012, -0.914
17:34:31.709, 0.121, -0.387, -0.013, -0.914
17:34:31.737, 0.121, -0.384, -0.013, -0.915
17:34:31.764, 0.122, -0.382, -0.013, -0.916
17:34:31.778, 0.122, -0.381, -0.014, -0.917
17:34:31.806, 0.122, -0.378, -0.015, -0.918
17:34:31.820, 0.121, -0.377, -0.014, -0.918
17:34:31.848, 0.121, -0.374, -0.015, -0.919
17:34:31.861, 0.121, -0.373, -0.015, -0.920
17:34:31.875, 0.121, -0.371, -0.015, -0.920
17:34:31.889, 0.121, -0.370, -0.015, -0.921
17:34:31.903, 0.121, -0.369, -0.015, -0.922
17:34:31.917, 0.120, -0.367, -0.014, -0.922
17:34:31.930, 0.120, -0.365, -0.014, -0.923
17:34:31.945, 0.119, -0.364, -0.014, -0.924
17:34:31.959, 0.120, -0.362, -0.014, -0.924
17:34:31.972, 0.120, -0.360, -0.013, -0.925
17:34:31.986, 0.120, -0.359, -0.013, -0.926
17:34:32.000, 0.119, -0.357, -0.013, -0.926
17:34:32.014, 0.119, -0.354, -0.012, -0.928
17:34:32.028, 0.119, -0.351, -0.013, -0.929
17:34:32.042, 0.118, -0.348, -0.013, -0.930
17:34:32.056, 0.117, -0.344, -0.013, -0.932
17:34:32.070, 0.116, -0.339, -0.013, -0.933
17:34:32.084, 0.114, -0.333, -0.012, -0.936
17:34:32.098, 0.113, -0.326, -0.011, -0.938
17:34:32.111, 0.111, -0.318, -0.011, -0.941
17:34:32.126, 0.109, -0.309, -0.010, -0.945
17:34:32.138, 0.106, -0.300, -0.008, -0.948
17:34:32.152, 0.103, -0.289, -0.007, -0.952
17:34:32.167, 0.102, -0.279, -0.007, -0.955
17:34:32.180, 0.101, -0.268, -0.007, -0.958
17:34:32.194, 0.100, -0.256, -0.006, -0.961
17:34:32.209, 0.098, -0.246, -0.005, -0.964
17:34:32.223, 0.095, -0.235, -0.004, -0.967
17:34:32.237, 0.092, -0.223, -0.003, -0.970
17:34:32.249, 0.089, -0.212, -0.001, -0.973
17:34:32.264, 0.086, -0.200, 0.000, -0.976
17:34:32.279, 0.085, -0.189, 0.000, -0.978
17:34:32.292, 0.082, -0.178, 0.000, -0.981
17:34:32.305, 0.080, -0.168, 0.001, -0.983
17:34:32.319, 0.077, -0.157, 0.002, -0.985
17:34:32.333, 0.074, -0.148, 0.003, -0.986
17:34:32.347, 0.071, -0.139, 0.004, -0.988
17:34:32.361, 0.069, -0.131, 0.005, -0.989
17:34:32.375, 0.067, -0.124, 0.005, -0.990
17:34:32.389, 0.065, -0.116, 0.006, -0.991
17:34:32.402, 0.063, -0.110, 0.005, -0.992
17:34:32.417, 0.060, -0.103, 0.005, -0.993
17:34:32.431, 0.058, -0.096, 0.005, -0.994
17:34:32.445, 0.055, -0.090, 0.005, -0.994
17:34:32.459, 0.053, -0.084, 0.005, -0.995
17:34:32.472, 0.052, -0.078, 0.007, -0.996
17:34:32.486, 0.051, -0.074, 0.008, -0.996
17:34:32.500, 0.049, -0.069, 0.010, -0.996
17:34:32.514, 0.048, -0.063, 0.011, -0.997
17:34:32.529, 0.048, -0.059, 0.012, -0.997
17:34:32.541, 0.048, -0.055, 0.013, -0.997
17:34:32.556, 0.047, -0.052, 0.014, -0.997
17:34:32.569, 0.046, -0.049, 0.015, -0.998
17:34:32.584, 0.045, -0.047, 0.016, -0.998
17:34:32.598, 0.044, -0.044, 0.017, -0.998
17:34:32.610, 0.042, -0.042, 0.017, -0.998
17:34:32.625, 0.041, -0.040, 0.017, -0.998
17:34:32.640, 0.040, -0.038, 0.016, -0.998
17:34:32.652, 0.040, -0.036, 0.015, -0.998
17:34:32.667, 0.039, -0.035, 0.014, -0.999
17:34:32.681, 0.038, -0.033, 0.013, -0.999
17:34:32.695, 0.037, -0.031, 0.011, -0.999
17:34:32.708, 0.037, -0.028, 0.010, -0.999
17:34:32.722, 0.036, -0.026, 0.010, -0.999
17:34:32.737, 0.035, -0.022, 0.009, -0.999
17:34:32.749, 0.034, -0.018, 0.008, -0.999
17:34:32.764, 0.033, -0.013, 0.007, -0.999
17:34:32.779, 0.032, -0.008, 0.007, -0.999
17:34:32.790, 0.030, -0.003, 0.006, -1.000
17:34:32.805, 0.029, 0.002, 0.006, -1.000
17:34:32.819, 0.028, 0.007, 0.006, -1.000
17:34:32.833, 0.028, 0.012, 0.006, -1.000
17:34:32.847, 0.028, 0.017, 0.007, -0.999
17:34:32.861, 0.027, 0.022, 0.007, -0.999
17:34:32.876, 0.026, 0.027, 0.008, -0.999
17:34:32.889, 0.025, 0.031, 0.009, -0.999
17:34:32.903, 0.024, 0.035, 0.009, -0.999
17:34:32.918, 0.023, 0.039, 0.009, -0.999
17:34:32.930, 0.023, 0.043, 0.010, -0.999
17:34:32.945, 0.022, 0.047, 0.010, -0.999
17:34:32.959, 0.020, 0.050, 0.010, -0.998
17:34:32.973, 0.020, 0.053, 0.011, -0.998
17:34:32.989, 0.019, 0.057, 0.011, -0.998
17:34:33.002, 0.018, 0.059, 0.011, -0.998
17:34:33.015, 0.017, 0.062, 0.011, -0.998
17:34:33.028, 0.016, 0.065, 0.012, -0.998
17:34:33.042, 0.015, 0.067, 0.012, -0.998
17:34:33.056, 0.015, 0.069, 0.013, -0.997
17:34:33.068, 0.014, 0.071, 0.013, -0.997
17:34:33.084, 0.013, 0.073, 0.013, -0.997
17:34:33.098, 0.013, 0.074, 0.014, -0.997
17:34:33.110, 0.012, 0.075, 0.014, -0.997
17:34:33.139, 0.011, 0.077, 0.014, -0.997
17:34:33.167, 0.010, 0.078, 0.012, -0.997
17:34:33.193, 0.010, 0.079, 0.011, -0.997
17:34:33.237, 0.009, 0.079, 0.010, -0.997
17:34:33.290, 0.009, 0.078, 0.009, -0.997
17:34:33.347, 0.009, 0.079, 0.007, -0.997
17:34:33.388, 0.010, 0.080, 0.006, -0.997
17:34:33.417, 0.010, 0.082, 0.006, -0.997
17:34:33.444, 0.010, 0.083, 0.006, -0.996
17:34:33.485, 0.009, 0.085, 0.006, -0.996
17:34:33.513, 0.009, 0.087, 0.005, -0.996
17:34:33.556, 0.010, 0.088, 0.005, -0.996
17:34:33.598, 0.011, 0.090, 0.004, -0.996
17:34:33.625, 0.012, 0.092, 0.004, -0.996
17:34:33.652, 0.012, 0.094, 0.003, -0.996
17:34:33.681, 0.011, 0.096, 0.003, -0.995
17:34:33.707, 0.012, 0.098, 0.004, -0.995
17:34:33.736, 0.012, 0.099, 0.004, -0.995
17:34:33.889, 0.012, 0.098, 0.003, -0.995
