Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:58:23.174, -0.078, -0.177, -0.016, 0.981
19:58:23.189, -0.080, -0.181, -0.016, 0.980
19:58:23.202, -0.083, -0.186, -0.017, 0.979
19:58:23.215, -0.085, -0.190, -0.017, 0.978
19:58:23.232, -0.089, -0.195, -0.017, 0.977
19:58:23.245, -0.091, -0.200, -0.018, 0.975
19:58:23.259, -0.094, -0.204, -0.019, 0.974
19:58:23.272, -0.096, -0.208, -0.020, 0.973
19:58:23.287, -0.099, -0.212, -0.019, 0.972
19:58:23.301, -0.103, -0.216, -0.019, 0.971
19:58:23.313, -0.106, -0.221, -0.019, 0.969
19:58:23.327, -0.109, -0.225, -0.018, 0.968
19:58:23.342, -0.112, -0.229, -0.018, 0.967
19:58:23.355, -0.118, -0.233, -0.018, 0.965
19:58:23.369, -0.118, -0.238, -0.018, 0.964
19:58:23.382, -0.119, -0.243, -0.018, 0.963
19:58:23.396, -0.120, -0.248, -0.017, 0.961
19:58:23.410, -0.123, -0.253, -0.018, 0.960
19:58:23.424, -0.127, -0.258, -0.020, 0.958
19:58:23.438, -0.128, -0.263, -0.021, 0.956
19:58:23.452, -0.129, -0.269, -0.021, 0.954
19:58:23.467, -0.130, -0.275, -0.021, 0.952
19:58:23.480, -0.129, -0.282, -0.020, 0.950
19:58:23.493, -0.131, -0.289, -0.021, 0.948
19:58:23.507, -0.134, -0.296, -0.022, 0.945
19:58:23.522, -0.136, -0.303, -0.023, 0.943
19:58:23.535, -0.138, -0.309, -0.024, 0.941
19:58:23.550, -0.139, -0.316, -0.024, 0.938
19:58:23.564, -0.140, -0.321, -0.023, 0.936
19:58:23.576, -0.141, -0.327, -0.023, 0.934
19:58:23.592, -0.142, -0.333, -0.023, 0.932
19:58:23.606, -0.141, -0.338, -0.022, 0.930
19:58:23.618, -0.140, -0.342, -0.021, 0.929
19:58:23.633, -0.138, -0.346, -0.022, 0.928
19:58:23.647, -0.136, -0.351, -0.021, 0.926
19:58:23.661, -0.134, -0.355, -0.020, 0.925
19:58:23.674, -0.134, -0.359, -0.020, 0.923
19:58:23.688, -0.134, -0.365, -0.021, 0.921
19:58:23.702, -0.134, -0.370, -0.022, 0.919
19:58:23.715, -0.135, -0.374, -0.022, 0.917
19:58:23.731, -0.138, -0.379, -0.023, 0.915
19:58:23.744, -0.145, -0.385, -0.022, 0.911
19:58:23.758, -0.153, -0.391, -0.020, 0.907
19:58:23.772, -0.164, -0.397, -0.018, 0.903
19:58:23.786, -0.173, -0.404, -0.016, 0.898
19:58:23.799, -0.177, -0.411, -0.016, 0.894
19:58:23.814, -0.178, -0.419, -0.015, 0.890
19:58:23.828, -0.172, -0.427, -0.015, 0.888
19:58:23.842, -0.165, -0.436, -0.013, 0.885
19:58:23.855, -0.154, -0.446, -0.008, 0.882
19:58:23.869, -0.144, -0.455, -0.008, 0.879
19:58:23.882, -0.132, -0.465, -0.009, 0.875
19:58:23.895, -0.118, -0.474, -0.017, 0.872
19:58:23.911, -0.105, -0.481, -0.023, 0.870
19:58:23.925, -0.096, -0.488, -0.028, 0.867
19:58:23.937, -0.093, -0.494, -0.031, 0.864
19:58:23.952, -0.093, -0.501, -0.034, 0.860
19:58:23.966, -0.095, -0.507, -0.038, 0.856
19:58:23.981, -0.094, -0.513, -0.042, 0.852
19:58:23.993, -0.093, -0.517, -0.045, 0.850
19:58:24.007, -0.092, -0.520, -0.048, 0.848
19:58:24.022, -0.089, -0.523, -0.049, 0.846
19:58:24.034, -0.088, -0.527, -0.050, 0.844
19:58:24.050, -0.086, -0.529, -0.051, 0.843
19:58:24.063, -0.085, -0.531, -0.053, 0.841
19:58:24.077, -0.083, -0.531, -0.056, 0.841
19:58:24.092, -0.081, -0.531, -0.059, 0.841
19:58:24.107, -0.079, -0.530, -0.061, 0.842
19:58:24.121, -0.078, -0.530, -0.062, 0.842
19:58:24.148, -0.080, -0.531, -0.060, 0.842
19:58:24.162, -0.081, -0.531, -0.058, 0.841
19:58:24.174, -0.084, -0.531, -0.059, 0.841
19:58:24.189, -0.082, -0.530, -0.055, 0.842
19:58:24.202, -0.082, -0.527, -0.056, 0.844
19:58:24.216, -0.084, -0.522, -0.055, 0.847
19:58:24.230, -0.088, -0.516, -0.058, 0.850
19:58:24.244, -0.089, -0.509, -0.058, 0.854
19:58:24.258, -0.089, -0.500, -0.057, 0.859
19:58:24.271, -0.089, -0.489, -0.056, 0.866
19:58:24.285, -0.087, -0.475, -0.053, 0.874
19:58:24.299, -0.088, -0.459, -0.052, 0.883
19:58:24.314, -0.091, -0.442, -0.049, 0.891
19:58:24.328, -0.093, -0.425, -0.047, 0.899
19:58:24.342, -0.097, -0.408, -0.046, 0.907
19:58:24.354, -0.101, -0.391, -0.046, 0.914
19:58:24.369, -0.104, -0.373, -0.046, 0.921
19:58:24.383, -0.107, -0.354, -0.046, 0.928
19:58:24.395, -0.109, -0.337, -0.046, 0.934
19:58:24.410, -0.111, -0.319, -0.046, 0.940
19:58:24.424, -0.112, -0.303, -0.046, 0.945
19:58:24.438, -0.115, -0.287, -0.046, 0.950
19:58:24.453, -0.122, -0.271, -0.045, 0.954
19:58:24.467, -0.132, -0.255, -0.044, 0.957
19:58:24.481, -0.144, -0.240, -0.044, 0.959
19:58:24.494, -0.153, -0.224, -0.042, 0.962
19:58:24.508, -0.162, -0.208, -0.040, 0.964
19:58:24.521, -0.168, -0.189, -0.037, 0.967
19:58:24.535, -0.174, -0.170, -0.036, 0.969
19:58:24.550, -0.178, -0.151, -0.034, 0.972
19:58:24.564, -0.179, -0.132, -0.031, 0.974
19:58:24.578, -0.179, -0.114, -0.029, 0.977
19:58:24.592, -0.176, -0.097, -0.027, 0.979
19:58:24.605, -0.174, -0.080, -0.026, 0.981
19:58:24.619, -0.171, -0.065, -0.025, 0.983
19:58:24.633, -0.168, -0.051, -0.023, 0.984
19:58:24.647, -0.163, -0.034, -0.022, 0.986
19:58:24.662, -0.159, -0.020, -0.020, 0.987
19:58:24.675, -0.155, -0.006, -0.019, 0.988
19:58:24.688, -0.152, 0.007, -0.020, 0.988
19:58:24.703, -0.150, 0.020, -0.023, 0.988
19:58:24.715, -0.149, 0.033, -0.026, 0.988
19:58:24.731, -0.146, 0.046, -0.029, 0.988
19:58:24.744, -0.142, 0.060, -0.032, 0.988
19:58:24.758, -0.141, 0.073, -0.036, 0.987
19:58:24.772, -0.143, 0.087, -0.041, 0.985
19:58:24.787, -0.146, 0.101, -0.045, 0.983
19:58:24.799, -0.150, 0.112, -0.046, 0.981
19:58:24.814, -0.155, 0.123, -0.046, 0.979
19:58:24.828, -0.157, 0.132, -0.046, 0.978
19:58:24.842, -0.156, 0.143, -0.047, 0.976
19:58:24.856, -0.155, 0.153, -0.048, 0.975
19:58:24.869, -0.153, 0.162, -0.047, 0.974
19:58:24.883, -0.150, 0.171, -0.046, 0.973
19:58:24.897, -0.145, 0.181, -0.045, 0.972
19:58:24.912, -0.138, 0.190, -0.044, 0.971
19:58:24.925, -0.132, 0.200, -0.042, 0.970
19:58:24.940, -0.129, 0.211, -0.038, 0.968
19:58:24.955, -0.130, 0.222, -0.032, 0.966
19:58:24.969, -0.131, 0.234, -0.026, 0.963
19:58:24.982, -0.133, 0.246, -0.021, 0.960
19:58:24.995, -0.134, 0.256, -0.015, 0.957
19:58:25.010, -0.133, 0.267, -0.010, 0.955
19:58:25.023, -0.131, 0.276, -0.005, 0.952
19:58:25.037, -0.128, 0.285, -0.001, 0.950
19:58:25.051, -0.126, 0.293, 0.002, 0.948
19:58:25.065, -0.123, 0.301, 0.006, 0.946
19:58:25.077, -0.123, 0.308, 0.008, 0.943
19:58:25.092, -0.123, 0.315, 0.010, 0.941
19:58:25.106, -0.124, 0.323, 0.009, 0.938
19:58:25.120, -0.127, 0.329, 0.008, 0.936
19:58:25.134, -0.131, 0.335, 0.009, 0.933
19:58:25.148, -0.136, 0.341, 0.011, 0.930
19:58:25.162, -0.145, 0.347, 0.015, 0.927
19:58:25.174, -0.155, 0.351, 0.022, 0.923
19:58:25.189, -0.163, 0.356, 0.029, 0.920
19:58:25.202, -0.167, 0.361, 0.035, 0.917
19:58:25.216, -0.168, 0.366, 0.040, 0.915
19:58:25.232, -0.166, 0.371, 0.044, 0.913
19:58:25.245, -0.159, 0.376, 0.044, 0.912
19:58:25.257, -0.153, 0.382, 0.043, 0.911
19:58:25.272, -0.146, 0.387, 0.042, 0.910
19:58:25.286, -0.141, 0.391, 0.042, 0.908
19:58:25.300, -0.136, 0.396, 0.043, 0.907
19:58:25.315, -0.132, 0.399, 0.043, 0.906
19:58:25.328, -0.129, 0.402, 0.043, 0.905
19:58:25.342, -0.126, 0.406, 0.043, 0.904
19:58:25.356, -0.124, 0.408, 0.044, 0.903
19:58:25.369, -0.122, 0.412, 0.043, 0.902
19:58:25.384, -0.120, 0.415, 0.042, 0.901
19:58:25.396, -0.119, 0.419, 0.041, 0.899
19:58:25.412, -0.118, 0.422, 0.040, 0.898
19:58:25.426, -0.117, 0.425, 0.039, 0.897
19:58:25.439, -0.117, 0.429, 0.037, 0.895
19:58:25.452, -0.116, 0.432, 0.037, 0.894
19:58:25.467, -0.117, 0.436, 0.036, 0.892
19:58:25.481, -0.117, 0.438, 0.035, 0.890
19:58:25.494, -0.119, 0.442, 0.035, 0.889
19:58:25.508, -0.121, 0.445, 0.036, 0.887
19:58:25.523, -0.122, 0.448, 0.036, 0.885
19:58:25.535, -0.124, 0.451, 0.036, 0.883
19:58:25.551, -0.125, 0.454, 0.036, 0.881
19:58:25.564, -0.126, 0.458, 0.034, 0.879
19:58:25.578, -0.125, 0.462, 0.032, 0.877
19:58:25.592, -0.126, 0.468, 0.031, 0.874
19:58:25.605, -0.125, 0.473, 0.031, 0.872
19:58:25.618, -0.123, 0.478, 0.031, 0.869
19:58:25.633, -0.121, 0.483, 0.030, 0.867
19:58:25.647, -0.118, 0.488, 0.030, 0.864
19:58:25.662, -0.114, 0.492, 0.029, 0.862
19:58:25.674, -0.110, 0.496, 0.028, 0.861
19:58:25.688, -0.105, 0.499, 0.028, 0.860
19:58:25.703, -0.100, 0.501, 0.027, 0.859
19:58:25.715, -0.095, 0.501, 0.027, 0.860
19:58:25.731, -0.090, 0.501, 0.026, 0.860
19:58:25.745, -0.085, 0.500, 0.026, 0.862
19:58:25.757, -0.080, 0.497, 0.024, 0.864
19:58:25.773, -0.074, 0.495, 0.022, 0.865
19:58:25.786, -0.069, 0.493, 0.021, 0.867
19:58:25.800, -0.064, 0.489, 0.019, 0.870
19:58:25.815, -0.061, 0.486, 0.016, 0.872
19:58:25.830, -0.056, 0.483, 0.014, 0.874
19:58:25.844, -0.052, 0.480, 0.011, 0.876
19:58:25.855, -0.049, 0.477, 0.009, 0.878
19:58:25.871, -0.046, 0.474, 0.007, 0.879
19:58:25.884, -0.043, 0.471, 0.005, 0.881
19:58:25.897, -0.042, 0.468, 0.003, 0.883
19:58:25.912, -0.041, 0.466, 0.002, 0.884
19:58:25.925, -0.041, 0.463, 0.001, 0.885
19:58:25.938, -0.041, 0.461, 0.001, 0.887
19:58:25.953, -0.040, 0.458, 0.001, 0.888
19:58:25.967, -0.040, 0.456, 0.000, 0.889
19:58:25.980, -0.039, 0.454, 0.000, 0.890
19:58:25.994, -0.040, 0.453, 0.000, 0.891
19:58:26.008, -0.039, 0.451, 0.000, 0.892
19:58:26.022, -0.039, 0.449, 0.000, 0.893
19:58:26.036, -0.039, 0.447, 0.000, 0.893
19:58:26.050, -0.038, 0.445, 0.000, 0.895
19:58:26.063, -0.037, 0.443, 0.000, 0.896
19:58:26.077, -0.036, 0.441, 0.000, 0.897
19:58:26.092, -0.035, 0.439, -0.001, 0.898
19:58:26.105, -0.035, 0.437, -0.001, 0.899
19:58:26.118, -0.035, 0.435, -0.001, 0.900
19:58:26.133, -0.034, 0.432, -0.001, 0.901
19:58:26.147, -0.033, 0.430, -0.001, 0.902
19:58:26.161, -0.032, 0.427, -0.001, 0.904
19:58:26.175, -0.032, 0.424, -0.001, 0.905
19:58:26.188, -0.031, 0.421, -0.001, 0.907
19:58:26.202, -0.030, 0.418, -0.001, 0.908
19:58:26.216, -0.029, 0.414, -0.001, 0.910
19:58:26.231, -0.028, 0.411, -0.001, 0.911
19:58:26.245, -0.027, 0.407, -0.002, 0.913
19:58:26.257, -0.025, 0.404, -0.002, 0.915
19:58:26.272, -0.025, 0.400, -0.002, 0.916
19:58:26.285, -0.024, 0.397, -0.002, 0.917
19:58:26.299, -0.023, 0.394, -0.003, 0.919
19:58:26.313, -0.023, 0.390, -0.003, 0.920
19:58:26.328, -0.022, 0.387, -0.004, 0.922
19:58:26.342, -0.022, 0.383, -0.004, 0.923
19:58:26.354, -0.021, 0.381, -0.004, 0.924
19:58:26.369, -0.020, 0.377, -0.005, 0.926
19:58:26.383, -0.020, 0.374, -0.006, 0.927
19:58:26.397, -0.020, 0.372, -0.007, 0.928
19:58:26.411, -0.021, 0.369, -0.007, 0.929
19:58:26.425, -0.021, 0.366, -0.007, 0.930
19:58:26.437, -0.021, 0.364, -0.008, 0.931
19:58:26.452, -0.022, 0.362, -0.008, 0.932
19:58:26.467, -0.022, 0.359, -0.009, 0.933
19:58:26.481, -0.023, 0.357, -0.009, 0.934
19:58:26.493, -0.023, 0.355, -0.010, 0.935
19:58:26.509, -0.023, 0.352, -0.010, 0.936
19:58:26.522, -0.023, 0.350, -0.011, 0.936
19:58:26.536, -0.023, 0.348, -0.011, 0.937
19:58:26.550, -0.023, 0.345, -0.011, 0.938
19:58:26.565, -0.022, 0.343, -0.011, 0.939
19:58:26.577, -0.021, 0.340, -0.012, 0.940
19:58:26.592, -0.021, 0.338, -0.012, 0.941
19:58:26.605, -0.020, 0.335, -0.012, 0.942
19:58:26.619, -0.019, 0.333, -0.012, 0.943
19:58:26.633, -0.018, 0.330, -0.012, 0.944
19:58:26.647, -0.017, 0.327, -0.012, 0.945
19:58:26.662, -0.016, 0.323, -0.013, 0.946
19:58:26.676, -0.014, 0.320, -0.013, 0.947
19:58:26.691, -0.013, 0.317, -0.013, 0.948
19:58:26.705, -0.012, 0.314, -0.013, 0.949
19:58:26.717, -0.011, 0.310, -0.013, 0.951
19:58:26.732, -0.010, 0.306, -0.013, 0.952
19:58:26.745, -0.008, 0.303, -0.013, 0.953
19:58:26.758, -0.008, 0.299, -0.013, 0.954
19:58:26.772, -0.007, 0.295, -0.014, 0.955
19:58:26.786, -0.006, 0.292, -0.014, 0.956
19:58:26.800, -0.006, 0.288, -0.015, 0.957
19:58:26.814, -0.005, 0.285, -0.015, 0.958
19:58:26.828, -0.004, 0.282, -0.016, 0.959
19:58:26.842, -0.003, 0.279, -0.016, 0.960
19:58:26.855, -0.002, 0.276, -0.017, 0.961
19:58:26.870, -0.002, 0.273, -0.018, 0.962
19:58:26.883, -0.001, 0.270, -0.018, 0.963
19:58:26.897, 0.000, 0.268, -0.019, 0.963
19:58:26.911, 0.001, 0.265, -0.020, 0.964
19:58:26.926, 0.001, 0.263, -0.020, 0.965
19:58:26.937, 0.001, 0.261, -0.020, 0.965
19:58:26.952, 0.000, 0.259, -0.020, 0.966
19:58:26.966, 0.000, 0.257, -0.020, 0.966
19:58:26.994, 0.000, 0.255, -0.020, 0.967
19:58:27.022, -0.001, 0.253, -0.019, 0.967
19:58:27.035, -0.003, 0.252, -0.019, 0.967
19:58:27.063, -0.004, 0.251, -0.018, 0.968
19:58:27.092, -0.005, 0.250, -0.018, 0.968
19:58:27.134, -0.004, 0.248, -0.018, 0.969
19:58:27.162, -0.005, 0.246, -0.019, 0.969
19:58:27.189, -0.005, 0.244, -0.020, 0.969
19:58:27.215, -0.002, 0.243, -0.021, 0.970
19:58:27.244, 0.000, 0.242, -0.022, 0.970
19:58:27.272, -0.001, 0.241, -0.022, 0.970
19:58:27.298, -0.003, 0.239, -0.022, 0.971
19:58:27.328, -0.001, 0.239, -0.022, 0.971
19:58:27.369, -0.004, 0.239, -0.021, 0.971
19:58:27.384, -0.006, 0.238, -0.021, 0.971
19:58:27.452, -0.005, 0.238, -0.022, 0.971
19:58:27.522, -0.006, 0.239, -0.022, 0.971
19:58:27.579, -0.007, 0.239, -0.022, 0.971
19:58:27.606, -0.008, 0.239, -0.020, 0.971
19:58:27.648, -0.006, 0.240, -0.020, 0.971
19:58:27.703, -0.005, 0.240, -0.019, 0.971
19:58:27.758, -0.005, 0.239, -0.018, 0.971
