Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:53:49.151, -0.149, 0.094, -0.009, 0.984
12:53:49.163, -0.149, 0.099, -0.008, 0.984
12:53:49.178, -0.144, 0.111, -0.007, 0.983
12:53:49.191, -0.143, 0.117, -0.006, 0.983
12:53:49.204, -0.142, 0.123, -0.006, 0.982
12:53:49.218, -0.140, 0.133, -0.005, 0.981
12:53:49.232, -0.139, 0.140, -0.004, 0.980
12:53:49.246, -0.137, 0.146, -0.003, 0.980
12:53:49.261, -0.135, 0.154, 0.000, 0.979
12:53:49.274, -0.132, 0.165, 0.001, 0.977
12:53:49.287, -0.129, 0.174, 0.003, 0.976
12:53:49.301, -0.126, 0.182, 0.004, 0.975
12:53:49.316, -0.124, 0.190, 0.006, 0.974
12:53:49.330, -0.121, 0.199, 0.008, 0.972
12:53:49.343, -0.119, 0.208, 0.011, 0.971
12:53:49.357, -0.116, 0.217, 0.012, 0.969
12:53:49.371, -0.113, 0.227, 0.015, 0.967
12:53:49.383, -0.111, 0.235, 0.017, 0.965
12:53:49.399, -0.108, 0.244, 0.019, 0.964
12:53:49.412, -0.102, 0.260, 0.021, 0.960
12:53:49.426, -0.099, 0.271, 0.022, 0.957
12:53:49.440, -0.095, 0.283, 0.026, 0.954
12:53:49.455, -0.093, 0.294, 0.029, 0.951
12:53:49.469, -0.089, 0.306, 0.031, 0.947
12:53:49.481, -0.086, 0.317, 0.033, 0.944
12:53:49.495, -0.082, 0.328, 0.036, 0.940
12:53:49.511, -0.079, 0.340, 0.039, 0.936
12:53:49.523, -0.075, 0.350, 0.042, 0.933
12:53:49.537, -0.072, 0.361, 0.044, 0.929
12:53:49.552, -0.069, 0.371, 0.046, 0.925
12:53:49.564, -0.066, 0.380, 0.048, 0.921
12:53:49.580, -0.063, 0.390, 0.051, 0.917
12:53:49.594, -0.061, 0.398, 0.053, 0.914
12:53:49.607, -0.058, 0.407, 0.055, 0.910
12:53:49.621, -0.056, 0.415, 0.057, 0.906
12:53:49.636, -0.053, 0.424, 0.059, 0.902
12:53:49.649, -0.051, 0.432, 0.060, 0.898
12:53:49.662, -0.050, 0.440, 0.062, 0.895
12:53:49.677, -0.049, 0.447, 0.064, 0.891
12:53:49.691, -0.046, 0.455, 0.066, 0.887
12:53:49.703, -0.044, 0.464, 0.068, 0.882
12:53:49.719, -0.042, 0.472, 0.070, 0.878
12:53:49.732, -0.040, 0.480, 0.072, 0.873
12:53:49.746, -0.041, 0.478, 0.068, 0.875
12:53:49.759, -0.042, 0.480, 0.069, 0.873
12:53:49.774, -0.042, 0.483, 0.070, 0.872
12:53:49.787, -0.042, 0.487, 0.071, 0.869
12:53:49.801, -0.042, 0.490, 0.071, 0.868
12:53:49.815, -0.042, 0.492, 0.072, 0.867
12:53:49.829, -0.041, 0.495, 0.071, 0.865
12:53:49.842, -0.042, 0.497, 0.071, 0.864
12:53:49.857, -0.041, 0.499, 0.071, 0.863
12:53:49.871, -0.041, 0.500, 0.071, 0.862
12:53:49.900, -0.040, 0.502, 0.071, 0.861
12:53:49.926, -0.039, 0.503, 0.071, 0.861
12:53:49.967, -0.038, 0.501, 0.070, 0.862
12:53:49.981, -0.038, 0.500, 0.069, 0.862
12:53:49.995, -0.038, 0.499, 0.068, 0.863
12:53:50.010, -0.037, 0.497, 0.067, 0.864
12:53:50.023, -0.037, 0.495, 0.066, 0.866
12:53:50.038, -0.037, 0.492, 0.065, 0.867
12:53:50.051, -0.037, 0.487, 0.064, 0.870
12:53:50.065, -0.038, 0.481, 0.063, 0.873
12:53:50.080, -0.039, 0.475, 0.061, 0.877
12:53:50.093, -0.039, 0.468, 0.059, 0.881
12:53:50.107, -0.040, 0.461, 0.058, 0.885
12:53:50.121, -0.040, 0.453, 0.055, 0.889
12:53:50.135, -0.042, 0.445, 0.053, 0.893
12:53:50.149, -0.042, 0.439, 0.052, 0.896
12:53:50.163, -0.043, 0.429, 0.050, 0.901
12:53:50.176, -0.044, 0.421, 0.049, 0.905
12:53:50.191, -0.045, 0.413, 0.048, 0.908
12:53:50.204, -0.047, 0.405, 0.047, 0.912
12:53:50.219, -0.047, 0.398, 0.046, 0.915
12:53:50.233, -0.048, 0.390, 0.046, 0.918
12:53:50.246, -0.049, 0.383, 0.047, 0.921
12:53:50.261, -0.050, 0.376, 0.046, 0.924
12:53:50.274, -0.051, 0.369, 0.046, 0.927
12:53:50.287, -0.053, 0.362, 0.046, 0.930
12:53:50.301, -0.054, 0.354, 0.045, 0.933
12:53:50.316, -0.055, 0.348, 0.045, 0.935
12:53:50.329, -0.057, 0.340, 0.044, 0.938
12:53:50.342, -0.058, 0.333, 0.043, 0.940
12:53:50.357, -0.060, 0.326, 0.042, 0.943
12:53:50.371, -0.061, 0.318, 0.042, 0.945
12:53:50.385, -0.062, 0.311, 0.040, 0.948
12:53:50.399, -0.062, 0.303, 0.039, 0.950
12:53:50.413, -0.064, 0.296, 0.038, 0.952
12:53:50.427, -0.065, 0.288, 0.037, 0.955
12:53:50.440, -0.066, 0.281, 0.036, 0.957
12:53:50.456, -0.067, 0.273, 0.034, 0.959
12:53:50.469, -0.068, 0.266, 0.032, 0.961
12:53:50.482, -0.068, 0.259, 0.030, 0.963
12:53:50.496, -0.069, 0.252, 0.028, 0.965
12:53:50.511, -0.069, 0.246, 0.026, 0.966
12:53:50.523, -0.069, 0.240, 0.023, 0.968
12:53:50.537, -0.069, 0.233, 0.021, 0.970
12:53:50.551, -0.069, 0.226, 0.018, 0.971
12:53:50.564, -0.068, 0.219, 0.015, 0.973
12:53:50.580, -0.067, 0.213, 0.012, 0.975
12:53:50.594, -0.065, 0.206, 0.009, 0.976
12:53:50.608, -0.063, 0.200, 0.006, 0.978
12:53:50.620, -0.061, 0.192, 0.001, 0.979
12:53:50.636, -0.057, 0.184, -0.004, 0.981
12:53:50.649, -0.053, 0.175, -0.010, 0.983
12:53:50.663, -0.049, 0.164, -0.017, 0.985
12:53:50.677, -0.045, 0.151, -0.023, 0.987
12:53:50.691, -0.040, 0.137, -0.029, 0.989
12:53:50.704, -0.036, 0.121, -0.034, 0.991
12:53:50.719, -0.032, 0.103, -0.039, 0.993
12:53:50.733, -0.029, 0.085, -0.043, 0.995
12:53:50.746, -0.027, 0.066, -0.047, 0.996
12:53:50.761, -0.025, 0.046, -0.051, 0.997
12:53:50.774, -0.023, 0.025, -0.053, 0.998
12:53:50.789, -0.021, 0.004, -0.057, 0.998
12:53:50.800, -0.021, -0.018, -0.060, 0.998
12:53:50.815, -0.020, -0.039, -0.064, 0.997
12:53:50.829, -0.018, -0.059, -0.067, 0.996
12:53:50.843, -0.018, -0.079, -0.071, 0.994
12:53:50.858, -0.018, -0.099, -0.075, 0.992
12:53:50.871, -0.017, -0.119, -0.079, 0.990
12:53:50.884, -0.017, -0.138, -0.082, 0.987
12:53:50.898, -0.016, -0.154, -0.087, 0.984
12:53:50.913, -0.015, -0.167, -0.090, 0.982
12:53:50.926, -0.016, -0.181, -0.093, 0.979
12:53:50.941, -0.016, -0.195, -0.095, 0.976
12:53:50.955, -0.018, -0.205, -0.097, 0.974
12:53:50.969, -0.018, -0.215, -0.100, 0.971
12:53:50.982, -0.017, -0.224, -0.102, 0.969
12:53:50.996, -0.017, -0.234, -0.102, 0.967
12:53:51.011, -0.017, -0.244, -0.102, 0.964
12:53:51.024, -0.017, -0.256, -0.104, 0.961
12:53:51.038, -0.019, -0.265, -0.101, 0.959
12:53:51.052, -0.020, -0.276, -0.100, 0.956
12:53:51.066, -0.022, -0.287, -0.099, 0.952
12:53:51.079, -0.026, -0.300, -0.098, 0.949
12:53:51.094, -0.028, -0.312, -0.098, 0.944
12:53:51.108, -0.032, -0.324, -0.098, 0.940
12:53:51.121, -0.035, -0.335, -0.098, 0.936
12:53:51.136, -0.038, -0.346, -0.097, 0.932
12:53:51.150, -0.042, -0.358, -0.097, 0.928
12:53:51.163, -0.045, -0.371, -0.097, 0.923
12:53:51.177, -0.048, -0.384, -0.097, 0.917
12:53:51.191, -0.051, -0.396, -0.096, 0.912
12:53:51.205, -0.056, -0.407, -0.096, 0.907
12:53:51.219, -0.060, -0.419, -0.095, 0.901
12:53:51.233, -0.065, -0.431, -0.095, 0.895
12:53:51.247, -0.068, -0.442, -0.094, 0.890
12:53:51.260, -0.069, -0.452, -0.093, 0.884
12:53:51.274, -0.071, -0.461, -0.092, 0.880
12:53:51.289, -0.073, -0.470, -0.091, 0.875
12:53:51.302, -0.074, -0.479, -0.091, 0.870
12:53:51.316, -0.077, -0.487, -0.089, 0.866
12:53:51.330, -0.079, -0.494, -0.088, 0.861
12:53:51.343, -0.080, -0.502, -0.087, 0.857
12:53:51.359, -0.081, -0.508, -0.086, 0.853
12:53:51.371, -0.082, -0.514, -0.084, 0.850
12:53:51.384, -0.083, -0.519, -0.082, 0.847
12:53:51.400, -0.084, -0.525, -0.081, 0.843
12:53:51.414, -0.086, -0.531, -0.080, 0.839
12:53:51.426, -0.087, -0.535, -0.079, 0.837
12:53:51.441, -0.088, -0.539, -0.076, 0.834
12:53:51.455, -0.089, -0.543, -0.075, 0.832
12:53:51.469, -0.089, -0.546, -0.073, 0.830
12:53:51.483, -0.090, -0.549, -0.072, 0.828
12:53:51.496, -0.090, -0.552, -0.069, 0.826
12:53:51.511, -0.090, -0.554, -0.066, 0.825
12:53:51.524, -0.090, -0.557, -0.064, 0.823
12:53:51.539, -0.090, -0.559, -0.063, 0.822
12:53:51.552, -0.090, -0.560, -0.061, 0.821
12:53:51.565, -0.089, -0.562, -0.059, 0.820
12:53:51.580, -0.089, -0.563, -0.057, 0.819
12:53:51.594, -0.088, -0.565, -0.057, 0.818
12:53:51.607, -0.088, -0.567, -0.057, 0.817
12:53:51.621, -0.088, -0.569, -0.056, 0.816
12:53:51.638, -0.089, -0.571, -0.056, 0.814
12:53:51.651, -0.089, -0.573, -0.056, 0.813
12:53:51.664, -0.089, -0.575, -0.056, 0.811
12:53:51.678, -0.089, -0.576, -0.056, 0.810
12:53:51.692, -0.090, -0.578, -0.056, 0.809
12:53:51.705, -0.090, -0.580, -0.055, 0.808
12:53:51.720, -0.090, -0.581, -0.055, 0.807
12:53:51.733, -0.091, -0.583, -0.055, 0.806
12:53:51.747, -0.091, -0.584, -0.055, 0.805
12:53:51.760, -0.090, -0.586, -0.055, 0.804
12:53:51.788, -0.090, -0.587, -0.054, 0.803
12:53:51.817, -0.089, -0.589, -0.053, 0.802
12:53:51.844, -0.089, -0.590, -0.052, 0.801
12:53:51.871, -0.091, -0.592, -0.050, 0.800
12:53:51.885, -0.091, -0.593, -0.049, 0.799
12:53:51.914, -0.092, -0.594, -0.048, 0.798
12:53:51.940, -0.093, -0.596, -0.047, 0.796
12:53:51.969, -0.093, -0.598, -0.047, 0.795
12:53:51.996, -0.093, -0.599, -0.047, 0.794
12:53:52.066, -0.092, -0.598, -0.045, 0.795
12:53:52.080, -0.091, -0.597, -0.046, 0.796
12:53:52.094, -0.091, -0.596, -0.045, 0.797
12:53:52.107, -0.091, -0.594, -0.045, 0.798
12:53:52.121, -0.091, -0.593, -0.044, 0.799
12:53:52.135, -0.092, -0.591, -0.045, 0.800
12:53:52.162, -0.091, -0.586, -0.046, 0.804
12:53:52.177, -0.091, -0.583, -0.046, 0.806
12:53:52.191, -0.090, -0.579, -0.045, 0.809
12:53:52.205, -0.090, -0.576, -0.045, 0.811
12:53:52.219, -0.090, -0.572, -0.045, 0.814
12:53:52.233, -0.090, -0.567, -0.044, 0.817
12:53:52.246, -0.090, -0.563, -0.045, 0.820
12:53:52.260, -0.090, -0.559, -0.045, 0.823
12:53:52.275, -0.090, -0.555, -0.045, 0.826
12:53:52.289, -0.089, -0.550, -0.046, 0.829
12:53:52.302, -0.089, -0.546, -0.047, 0.832
12:53:52.316, -0.088, -0.541, -0.047, 0.835
12:53:52.331, -0.087, -0.536, -0.047, 0.838
12:53:52.344, -0.086, -0.532, -0.046, 0.841
12:53:52.359, -0.086, -0.527, -0.046, 0.844
12:53:52.372, -0.085, -0.523, -0.046, 0.847
12:53:52.384, -0.086, -0.519, -0.045, 0.849
12:53:52.400, -0.085, -0.516, -0.045, 0.851
12:53:52.413, -0.086, -0.512, -0.044, 0.854
12:53:52.427, -0.086, -0.508, -0.044, 0.856
12:53:52.440, -0.085, -0.504, -0.043, 0.859
12:53:52.455, -0.085, -0.500, -0.042, 0.861
12:53:52.469, -0.085, -0.496, -0.042, 0.863
12:53:52.482, -0.085, -0.491, -0.041, 0.866
12:53:52.497, -0.084, -0.487, -0.041, 0.868
12:53:52.511, -0.084, -0.484, -0.038, 0.870
12:53:52.523, -0.084, -0.480, -0.037, 0.873
12:53:52.538, -0.084, -0.476, -0.036, 0.875
12:53:52.553, -0.083, -0.472, -0.035, 0.877
12:53:52.565, -0.083, -0.468, -0.034, 0.879
12:53:52.580, -0.082, -0.463, -0.034, 0.882
12:53:52.594, -0.082, -0.459, -0.033, 0.884
12:53:52.608, -0.081, -0.454, -0.033, 0.887
12:53:52.621, -0.081, -0.449, -0.033, 0.889
12:53:52.635, -0.081, -0.444, -0.033, 0.892
12:53:52.649, -0.080, -0.439, -0.033, 0.894
12:53:52.663, -0.080, -0.433, -0.034, 0.897
12:53:52.676, -0.079, -0.427, -0.035, 0.900
12:53:52.691, -0.079, -0.421, -0.036, 0.903
12:53:52.705, -0.079, -0.413, -0.037, 0.907
12:53:52.719, -0.078, -0.405, -0.038, 0.910
12:53:52.733, -0.078, -0.396, -0.041, 0.914
12:53:52.747, -0.079, -0.388, -0.042, 0.917
12:53:52.760, -0.081, -0.377, -0.045, 0.922
12:53:52.774, -0.085, -0.360, -0.049, 0.928
12:53:52.789, -0.088, -0.345, -0.049, 0.933
12:53:52.801, -0.090, -0.329, -0.049, 0.939
12:53:52.817, -0.091, -0.309, -0.047, 0.946
12:53:52.830, -0.091, -0.290, -0.045, 0.951
12:53:52.844, -0.091, -0.270, -0.043, 0.958
12:53:52.859, -0.090, -0.250, -0.039, 0.963
12:53:52.873, -0.088, -0.227, -0.034, 0.969
12:53:52.886, -0.087, -0.205, -0.029, 0.974
12:53:52.900, -0.085, -0.183, -0.023, 0.979
12:53:52.914, -0.083, -0.160, -0.016, 0.983
12:53:52.928, -0.081, -0.137, -0.008, 0.987
12:53:52.940, -0.077, -0.113, 0.000, 0.991
12:53:52.956, -0.073, -0.089, 0.009, 0.993
12:53:52.969, -0.071, -0.066, 0.017, 0.995
12:53:52.983, -0.068, -0.038, 0.031, 0.997
12:53:52.997, -0.067, -0.011, 0.042, 0.997
12:53:53.011, -0.068, 0.017, 0.053, 0.996
12:53:53.024, -0.067, 0.045, 0.062, 0.995
12:53:53.038, -0.067, 0.075, 0.068, 0.993
12:53:53.053, -0.067, 0.103, 0.071, 0.990
12:53:53.065, -0.070, 0.131, 0.073, 0.986
12:53:53.081, -0.074, 0.156, 0.075, 0.982
12:53:53.094, -0.077, 0.178, 0.077, 0.978
12:53:53.109, -0.079, 0.199, 0.080, 0.974
12:53:53.121, -0.079, 0.215, 0.079, 0.970
12:53:53.136, -0.079, 0.230, 0.078, 0.967
12:53:53.151, -0.078, 0.243, 0.077, 0.964
12:53:53.163, -0.077, 0.253, 0.074, 0.961
12:53:53.177, -0.074, 0.262, 0.073, 0.959
12:53:53.191, -0.072, 0.270, 0.070, 0.958
12:53:53.205, -0.070, 0.276, 0.067, 0.956
12:53:53.220, -0.068, 0.281, 0.064, 0.955
12:53:53.233, -0.066, 0.287, 0.061, 0.954
12:53:53.247, -0.063, 0.294, 0.057, 0.952
