Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:31.711, 0.073, -0.402, 0.002, -0.913
15:46:31.724, 0.072, -0.396, 0.002, -0.916
15:46:31.737, 0.070, -0.387, 0.003, -0.919
15:46:31.752, 0.068, -0.378, 0.005, -0.923
15:46:31.766, 0.067, -0.368, 0.005, -0.927
15:46:31.779, 0.066, -0.358, 0.007, -0.931
15:46:31.794, 0.066, -0.344, 0.009, -0.937
15:46:31.807, 0.065, -0.329, 0.011, -0.942
15:46:31.822, 0.063, -0.312, 0.013, -0.948
15:46:31.835, 0.061, -0.294, 0.016, -0.954
15:46:31.849, 0.059, -0.275, 0.017, -0.959
15:46:31.863, 0.056, -0.255, 0.019, -0.965
15:46:31.877, 0.055, -0.233, 0.021, -0.971
15:46:31.892, 0.054, -0.209, 0.021, -0.976
15:46:31.905, 0.052, -0.186, 0.023, -0.981
15:46:31.919, 0.051, -0.161, 0.025, -0.985
15:46:31.933, 0.049, -0.137, 0.026, -0.989
15:46:31.947, 0.047, -0.114, 0.026, -0.992
15:46:31.960, 0.045, -0.091, 0.026, -0.995
15:46:31.974, 0.042, -0.068, 0.025, -0.996
15:46:31.988, 0.039, -0.046, 0.022, -0.998
15:46:32.003, 0.036, -0.025, 0.020, -0.999
15:46:32.015, 0.033, -0.006, 0.017, -0.999
15:46:32.030, 0.030, 0.011, 0.016, -0.999
15:46:32.044, 0.030, 0.025, 0.014, -0.999
15:46:32.057, 0.029, 0.037, 0.013, -0.999
15:46:32.072, 0.029, 0.047, 0.011, -0.998
15:46:32.086, 0.028, 0.055, 0.008, -0.998
15:46:32.099, 0.027, 0.064, 0.004, -0.998
15:46:32.116, 0.026, 0.071, 0.002, -0.997
15:46:32.127, 0.025, 0.076, 0.002, -0.997
15:46:32.143, 0.023, 0.080, 0.001, -0.997
15:46:32.170, 0.023, 0.083, 0.001, -0.996
15:46:32.184, 0.024, 0.083, -0.001, -0.996
15:46:32.197, 0.025, 0.083, -0.002, -0.996
15:46:32.225, 0.024, 0.082, -0.005, -0.996
15:46:32.239, 0.023, 0.080, -0.006, -0.997
15:46:32.253, 0.023, 0.078, -0.005, -0.997
15:46:32.267, 0.023, 0.077, -0.006, -0.997
15:46:32.280, 0.023, 0.075, -0.006, -0.997
15:46:32.308, 0.023, 0.072, -0.007, -0.997
15:46:32.322, 0.022, 0.071, -0.007, -0.997
15:46:32.335, 0.022, 0.069, -0.007, -0.997
15:46:32.350, 0.022, 0.067, -0.007, -0.997
15:46:32.377, 0.022, 0.065, -0.007, -0.998
15:46:32.405, 0.022, 0.063, -0.007, -0.998
15:46:32.433, 0.022, 0.060, -0.007, -0.998
15:46:32.460, 0.023, 0.058, -0.007, -0.998
15:46:32.489, 0.024, 0.057, -0.007, -0.998
15:46:32.514, 0.025, 0.055, -0.006, -0.998
15:46:32.543, 0.025, 0.054, -0.006, -0.998
15:46:32.571, 0.026, 0.053, -0.004, -0.998
15:46:32.598, 0.028, 0.051, -0.004, -0.998
15:46:32.627, 0.029, 0.050, -0.003, -0.998
15:46:32.655, 0.030, 0.048, -0.002, -0.998
15:46:32.669, 0.030, 0.047, -0.001, -0.998
15:46:32.695, 0.032, 0.045, -0.001, -0.998
15:46:32.725, 0.034, 0.043, -0.002, -0.998
15:46:32.753, 0.035, 0.041, -0.002, -0.999
15:46:32.780, 0.037, 0.039, -0.002, -0.999
15:46:32.808, 0.039, 0.037, -0.002, -0.999
15:46:32.835, 0.040, 0.036, -0.002, -0.999
15:46:32.876, 0.041, 0.034, -0.002, -0.999
15:46:32.918, 0.043, 0.033, -0.003, -0.999
15:46:32.946, 0.044, 0.033, -0.003, -0.998
15:46:32.988, 0.045, 0.032, -0.002, -0.998
15:46:33.030, 0.046, 0.031, -0.003, -0.998
15:46:33.071, 0.047, 0.029, -0.003, -0.998
15:46:33.098, 0.047, 0.027, -0.003, -0.999
15:46:33.128, 0.046, 0.025, -0.003, -0.999
15:46:33.154, 0.047, 0.024, -0.003, -0.999
15:46:33.183, 0.048, 0.022, -0.003, -0.999
15:46:33.210, 0.048, 0.021, -0.003, -0.999
15:46:33.238, 0.049, 0.020, -0.002, -0.999
15:46:33.266, 0.050, 0.018, -0.002, -0.999
15:46:33.308, 0.051, 0.017, -0.001, -0.999
15:46:33.335, 0.051, 0.015, 0.000, -0.999
15:46:33.363, 0.051, 0.013, 0.000, -0.999
15:46:33.391, 0.052, 0.011, 0.000, -0.999
15:46:33.418, 0.052, 0.010, 0.001, -0.999
15:46:33.447, 0.053, 0.008, 0.001, -0.999
15:46:33.474, 0.053, 0.007, 0.002, -0.999
15:46:33.503, 0.054, 0.006, 0.002, -0.999
15:46:33.544, 0.055, 0.004, 0.002, -0.998
15:46:33.628, 0.056, 0.003, 0.002, -0.998
15:46:33.684, 0.056, 0.001, 0.001, -0.998
15:46:33.738, 0.056, 0.000, 0.001, -0.998
15:46:33.794, 0.057, -0.002, 0.001, -0.998
15:46:33.836, 0.057, -0.004, 0.001, -0.998
15:46:33.878, 0.057, -0.006, 0.001, -0.998
15:46:33.919, 0.057, -0.007, 0.001, -0.998
15:46:33.974, 0.057, -0.009, 0.000, -0.998
15:46:34.031, 0.058, -0.011, 0.000, -0.998
15:46:34.056, 0.059, -0.012, 0.001, -0.998
15:46:34.099, 0.059, -0.013, 0.001, -0.998
15:46:34.128, 0.059, -0.015, 0.001, -0.998
15:46:34.155, 0.060, -0.017, 0.001, -0.998
15:46:34.183, 0.061, -0.019, 0.001, -0.998
15:46:34.195, 0.061, -0.021, 0.001, -0.998
15:46:34.211, 0.062, -0.023, 0.001, -0.998
15:46:34.225, 0.062, -0.025, 0.001, -0.998
15:46:34.237, 0.063, -0.027, 0.001, -0.998
15:46:34.253, 0.064, -0.030, 0.001, -0.997
15:46:34.266, 0.066, -0.035, 0.001, -0.997
15:46:34.279, 0.068, -0.040, 0.000, -0.997
15:46:34.295, 0.069, -0.047, -0.001, -0.997
15:46:34.308, 0.071, -0.054, -0.002, -0.996
15:46:34.323, 0.074, -0.064, -0.003, -0.995
15:46:34.335, 0.077, -0.075, -0.004, -0.994
15:46:34.350, 0.079, -0.088, -0.006, -0.993
15:46:34.364, 0.080, -0.102, -0.007, -0.992
15:46:34.377, 0.080, -0.116, -0.007, -0.990
15:46:34.391, 0.080, -0.130, -0.008, -0.988
15:46:34.406, 0.081, -0.144, -0.008, -0.986
15:46:34.419, 0.083, -0.159, -0.007, -0.984
15:46:34.434, 0.084, -0.174, -0.007, -0.981
15:46:34.447, 0.084, -0.190, -0.006, -0.978
15:46:34.460, 0.083, -0.204, -0.005, -0.975
15:46:34.476, 0.083, -0.217, -0.004, -0.973
15:46:34.489, 0.083, -0.229, -0.003, -0.970
15:46:34.505, 0.083, -0.240, -0.003, -0.967
15:46:34.518, 0.084, -0.250, -0.003, -0.965
15:46:34.531, 0.085, -0.260, -0.002, -0.962
15:46:34.546, 0.085, -0.270, -0.002, -0.959
15:46:34.558, 0.085, -0.279, 0.000, -0.956
15:46:34.573, 0.084, -0.288, 0.002, -0.954
15:46:34.587, 0.084, -0.296, 0.003, -0.951
15:46:34.600, 0.084, -0.304, 0.005, -0.949
15:46:34.614, 0.085, -0.311, 0.007, -0.947
15:46:34.627, 0.085, -0.317, 0.009, -0.944
15:46:34.642, 0.086, -0.324, 0.011, -0.942
15:46:34.655, 0.086, -0.330, 0.012, -0.940
15:46:34.671, 0.087, -0.334, 0.013, -0.938
15:46:34.686, 0.087, -0.339, 0.013, -0.937
15:46:34.698, 0.087, -0.344, 0.014, -0.935
15:46:34.713, 0.087, -0.348, 0.014, -0.933
15:46:34.726, 0.089, -0.352, 0.015, -0.932
15:46:34.739, 0.091, -0.355, 0.015, -0.930
15:46:34.753, 0.093, -0.358, 0.014, -0.929
15:46:34.767, 0.095, -0.361, 0.014, -0.928
15:46:34.780, 0.097, -0.365, 0.013, -0.926
15:46:34.795, 0.098, -0.368, 0.013, -0.924
15:46:34.808, 0.098, -0.372, 0.013, -0.923
15:46:34.822, 0.098, -0.376, 0.013, -0.921
15:46:34.836, 0.098, -0.380, 0.013, -0.920
15:46:34.849, 0.097, -0.385, 0.013, -0.918
15:46:34.863, 0.097, -0.389, 0.013, -0.916
15:46:34.876, 0.096, -0.394, 0.013, -0.914
15:46:34.892, 0.095, -0.399, 0.014, -0.912
15:46:34.906, 0.095, -0.403, 0.013, -0.910
15:46:34.919, 0.094, -0.408, 0.012, -0.908
15:46:34.933, 0.093, -0.413, 0.011, -0.906
15:46:34.947, 0.091, -0.418, 0.010, -0.904
15:46:34.960, 0.090, -0.422, 0.009, -0.902
15:46:34.975, 0.091, -0.425, 0.008, -0.901
15:46:34.988, 0.092, -0.427, 0.007, -0.899
15:46:35.003, 0.094, -0.429, 0.004, -0.898
15:46:35.016, 0.094, -0.430, 0.002, -0.898
15:46:35.030, 0.094, -0.432, 0.000, -0.897
15:46:35.044, 0.091, -0.433, 0.001, -0.897
15:46:35.057, 0.090, -0.435, 0.002, -0.896
15:46:35.072, 0.090, -0.438, 0.004, -0.895
15:46:35.086, 0.091, -0.440, 0.005, -0.893
15:46:35.100, 0.093, -0.443, 0.005, -0.892
15:46:35.114, 0.095, -0.445, 0.005, -0.890
15:46:35.128, 0.097, -0.447, 0.004, -0.889
15:46:35.141, 0.098, -0.449, 0.004, -0.888
15:46:35.155, 0.098, -0.450, 0.004, -0.888
15:46:35.170, 0.098, -0.452, 0.005, -0.887
15:46:35.183, 0.098, -0.454, 0.005, -0.886
15:46:35.211, 0.097, -0.455, 0.003, -0.885
15:46:35.224, 0.096, -0.456, 0.002, -0.885
15:46:35.239, 0.095, -0.456, -0.001, -0.885
15:46:35.253, 0.093, -0.456, -0.002, -0.885
15:46:35.266, 0.092, -0.456, -0.001, -0.885
15:46:35.279, 0.091, -0.456, 0.000, -0.885
15:46:35.294, 0.092, -0.458, 0.002, -0.884
15:46:35.308, 0.094, -0.459, 0.003, -0.884
15:46:35.323, 0.095, -0.460, 0.003, -0.883
15:46:35.350, 0.096, -0.461, 0.002, -0.882
15:46:35.363, 0.096, -0.461, 0.001, -0.882
15:46:35.406, 0.095, -0.462, 0.000, -0.882
15:46:35.433, 0.093, -0.462, 0.001, -0.882
15:46:35.447, 0.091, -0.462, 0.000, -0.882
15:46:35.474, 0.090, -0.462, -0.002, -0.882
15:46:35.516, 0.091, -0.462, -0.001, -0.882
