Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:37.942, 0.102, 0.499, 0.021, -0.860
15:55:37.957, 0.101, 0.504, 0.019, -0.858
15:55:37.970, 0.099, 0.508, 0.017, -0.855
15:55:37.983, 0.099, 0.513, 0.017, -0.853
15:55:37.997, 0.099, 0.516, 0.016, -0.851
15:55:38.011, 0.100, 0.520, 0.016, -0.848
15:55:38.025, 0.101, 0.523, 0.015, -0.846
15:55:38.039, 0.100, 0.527, 0.015, -0.844
15:55:38.054, 0.098, 0.530, 0.013, -0.842
15:55:38.066, 0.097, 0.532, 0.012, -0.841
15:55:38.081, 0.097, 0.534, 0.012, -0.840
15:55:38.095, 0.096, 0.535, 0.012, -0.839
15:55:38.108, 0.095, 0.537, 0.013, -0.838
15:55:38.122, 0.092, 0.538, 0.012, -0.838
15:55:38.136, 0.090, 0.539, 0.011, -0.837
15:55:38.151, 0.088, 0.540, 0.009, -0.837
15:55:38.163, 0.086, 0.540, 0.009, -0.837
15:55:38.205, 0.086, 0.539, 0.010, -0.838
15:55:38.234, 0.085, 0.537, 0.010, -0.839
15:55:38.247, 0.085, 0.535, 0.011, -0.841
15:55:38.261, 0.085, 0.533, 0.011, -0.842
15:55:38.276, 0.085, 0.530, 0.012, -0.843
15:55:38.290, 0.088, 0.527, 0.013, -0.845
15:55:38.303, 0.092, 0.523, 0.014, -0.847
15:55:38.317, 0.098, 0.519, 0.015, -0.849
15:55:38.331, 0.104, 0.514, 0.015, -0.851
15:55:38.344, 0.109, 0.508, 0.015, -0.854
15:55:38.358, 0.113, 0.501, 0.015, -0.858
15:55:38.373, 0.116, 0.495, 0.015, -0.861
15:55:38.385, 0.117, 0.490, 0.015, -0.864
15:55:38.401, 0.116, 0.486, 0.015, -0.866
15:55:38.414, 0.112, 0.482, 0.013, -0.869
15:55:38.429, 0.108, 0.478, 0.012, -0.872
15:55:38.441, 0.103, 0.474, 0.010, -0.874
15:55:38.457, 0.097, 0.472, 0.008, -0.876
15:55:38.470, 0.096, 0.470, 0.009, -0.877
15:55:38.497, 0.102, 0.472, 0.013, -0.876
15:55:38.512, 0.104, 0.474, 0.016, -0.874
15:55:38.525, 0.104, 0.475, 0.018, -0.874
15:55:38.539, 0.101, 0.476, 0.019, -0.874
15:55:38.553, 0.096, 0.477, 0.019, -0.874
15:55:38.567, 0.089, 0.478, 0.020, -0.874
15:55:38.581, 0.081, 0.478, 0.021, -0.875
15:55:38.596, 0.071, 0.478, 0.023, -0.875
15:55:38.609, 0.062, 0.479, 0.022, -0.875
15:55:38.623, 0.056, 0.479, 0.022, -0.876
15:55:38.636, 0.056, 0.479, 0.025, -0.876
15:55:38.651, 0.053, 0.480, 0.027, -0.875
15:55:38.663, 0.054, 0.480, 0.031, -0.875
15:55:38.678, 0.058, 0.479, 0.037, -0.875
15:55:38.692, 0.061, 0.478, 0.044, -0.875
15:55:38.706, 0.068, 0.477, 0.051, -0.875
15:55:38.721, 0.075, 0.475, 0.059, -0.875
15:55:38.736, 0.081, 0.473, 0.068, -0.875
15:55:38.750, 0.086, 0.469, 0.072, -0.876
15:55:38.762, 0.087, 0.466, 0.073, -0.878
15:55:38.777, 0.084, 0.462, 0.073, -0.880
15:55:38.791, 0.075, 0.459, 0.070, -0.883
15:55:38.803, 0.064, 0.454, 0.069, -0.886
15:55:38.818, 0.050, 0.448, 0.066, -0.890
15:55:38.832, 0.036, 0.440, 0.062, -0.895
15:55:38.844, 0.022, 0.432, 0.056, -0.900
15:55:38.859, 0.012, 0.424, 0.050, -0.904
15:55:38.873, 0.009, 0.416, 0.042, -0.908
15:55:38.886, 0.017, 0.407, 0.038, -0.913
15:55:38.900, 0.032, 0.394, 0.040, -0.918
15:55:38.914, 0.052, 0.381, 0.045, -0.922
15:55:38.927, 0.071, 0.366, 0.046, -0.927
15:55:38.941, 0.084, 0.353, 0.045, -0.931
15:55:38.956, 0.095, 0.339, 0.040, -0.935
15:55:38.969, 0.102, 0.325, 0.037, -0.939
15:55:38.983, 0.107, 0.311, 0.035, -0.944
15:55:38.998, 0.108, 0.295, 0.032, -0.949
15:55:39.012, 0.110, 0.278, 0.029, -0.954
15:55:39.024, 0.109, 0.259, 0.026, -0.959
15:55:39.039, 0.110, 0.240, 0.024, -0.964
15:55:39.053, 0.108, 0.220, 0.021, -0.969
15:55:39.067, 0.102, 0.198, 0.018, -0.975
15:55:39.082, 0.096, 0.176, 0.013, -0.980
15:55:39.095, 0.088, 0.154, 0.006, -0.984
15:55:39.109, 0.079, 0.132, 0.000, -0.988
15:55:39.123, 0.069, 0.110, -0.008, -0.992
15:55:39.136, 0.059, 0.086, -0.016, -0.994
15:55:39.151, 0.048, 0.061, -0.023, -0.997
15:55:39.164, 0.035, 0.036, -0.030, -0.998
15:55:39.179, 0.021, 0.010, -0.037, -0.999
15:55:39.192, 0.009, -0.015, -0.043, -0.999
15:55:39.205, 0.001, -0.040, -0.045, -0.998
15:55:39.220, -0.003, -0.065, -0.046, -0.997
15:55:39.234, -0.004, -0.089, -0.046, -0.995
15:55:39.247, -0.004, -0.113, -0.045, -0.993
15:55:39.261, -0.007, -0.136, -0.046, -0.990
15:55:39.276, -0.009, -0.157, -0.047, -0.986
15:55:39.290, -0.007, -0.178, -0.047, -0.983
15:55:39.304, -0.003, -0.196, -0.049, -0.979
15:55:39.317, 0.001, -0.211, -0.050, -0.976
15:55:39.331, 0.004, -0.225, -0.050, -0.973
15:55:39.344, 0.004, -0.237, -0.050, -0.970
15:55:39.360, 0.005, -0.251, -0.048, -0.967
15:55:39.374, 0.005, -0.263, -0.046, -0.964
15:55:39.386, 0.007, -0.274, -0.046, -0.961
15:55:39.401, 0.009, -0.283, -0.046, -0.958
15:55:39.414, 0.009, -0.291, -0.044, -0.956
15:55:39.429, 0.010, -0.298, -0.044, -0.953
15:55:39.442, 0.010, -0.305, -0.044, -0.951
15:55:39.457, 0.012, -0.312, -0.043, -0.949
15:55:39.470, 0.014, -0.318, -0.043, -0.947
15:55:39.484, 0.013, -0.322, -0.043, -0.946
15:55:39.497, 0.012, -0.327, -0.043, -0.944
15:55:39.512, 0.013, -0.331, -0.044, -0.942
15:55:39.525, 0.012, -0.335, -0.045, -0.941
15:55:39.540, 0.011, -0.339, -0.046, -0.939
15:55:39.554, 0.008, -0.343, -0.046, -0.938
15:55:39.567, 0.006, -0.348, -0.048, -0.936
15:55:39.584, 0.005, -0.350, -0.050, -0.935
15:55:39.595, 0.007, -0.353, -0.053, -0.934
15:55:39.610, 0.010, -0.354, -0.054, -0.933
15:55:39.624, 0.013, -0.356, -0.054, -0.933
15:55:39.637, 0.016, -0.358, -0.055, -0.932
15:55:39.652, 0.018, -0.360, -0.054, -0.931
15:55:39.664, 0.021, -0.362, -0.054, -0.931
15:55:39.679, 0.023, -0.364, -0.054, -0.930
15:55:39.693, 0.026, -0.366, -0.054, -0.929
15:55:39.705, 0.026, -0.369, -0.053, -0.928
15:55:39.720, 0.026, -0.372, -0.053, -0.926
15:55:39.735, 0.025, -0.375, -0.051, -0.925
15:55:39.748, 0.024, -0.378, -0.050, -0.924
15:55:39.761, 0.023, -0.381, -0.048, -0.923
15:55:39.776, 0.021, -0.384, -0.047, -0.922
15:55:39.789, 0.020, -0.387, -0.047, -0.921
15:55:39.803, 0.018, -0.389, -0.047, -0.920
15:55:39.818, 0.017, -0.391, -0.048, -0.919
15:55:39.831, 0.013, -0.393, -0.048, -0.918
15:55:39.844, 0.009, -0.394, -0.048, -0.918
15:55:39.859, 0.006, -0.397, -0.048, -0.917
15:55:39.873, 0.004, -0.400, -0.047, -0.915
15:55:39.887, 0.002, -0.404, -0.044, -0.914
15:55:39.900, -0.001, -0.409, -0.042, -0.912
15:55:39.914, -0.003, -0.410, -0.044, -0.911
15:55:39.929, -0.005, -0.414, -0.039, -0.909
15:55:39.941, -0.006, -0.419, -0.035, -0.907
15:55:39.955, -0.005, -0.423, -0.033, -0.905
15:55:39.970, -0.002, -0.425, -0.033, -0.904
15:55:39.984, 0.000, -0.426, -0.032, -0.904
15:55:39.997, 0.006, -0.428, -0.028, -0.903
15:55:40.025, 0.005, -0.424, -0.032, -0.905
15:55:40.040, 0.016, -0.425, -0.016, -0.905
15:55:40.054, 0.019, -0.426, -0.014, -0.905
15:55:40.081, 0.015, -0.423, -0.019, -0.906
15:55:40.096, 0.019, -0.422, -0.013, -0.906
15:55:40.108, 0.024, -0.419, -0.008, -0.907
15:55:40.136, 0.025, -0.417, -0.009, -0.909
15:55:40.149, 0.028, -0.416, -0.009, -0.909
15:55:40.178, 0.028, -0.414, -0.010, -0.910
15:55:40.192, 0.027, -0.412, -0.011, -0.911
15:55:40.206, 0.025, -0.410, -0.009, -0.911
15:55:40.220, 0.022, -0.409, -0.008, -0.912
15:55:40.235, 0.021, -0.408, -0.006, -0.913
15:55:40.247, 0.020, -0.406, -0.006, -0.914
15:55:40.261, 0.022, -0.404, -0.006, -0.914
15:55:40.274, 0.024, -0.402, -0.005, -0.915
15:55:40.289, 0.027, -0.399, -0.005, -0.917
15:55:40.302, 0.028, -0.395, -0.006, -0.918
15:55:40.316, 0.029, -0.391, -0.007, -0.920
15:55:40.330, 0.031, -0.386, -0.009, -0.922
15:55:40.343, 0.032, -0.380, -0.011, -0.924
15:55:40.358, 0.034, -0.373, -0.014, -0.927
15:55:40.372, 0.036, -0.366, -0.017, -0.930
15:55:40.385, 0.037, -0.359, -0.018, -0.932
15:55:40.399, 0.037, -0.352, -0.019, -0.935
15:55:40.414, 0.035, -0.344, -0.019, -0.938
15:55:40.426, 0.033, -0.333, -0.019, -0.942
15:55:40.441, 0.033, -0.319, -0.018, -0.947
15:55:40.454, 0.036, -0.303, -0.016, -0.952
15:55:40.469, 0.039, -0.289, -0.016, -0.957
15:55:40.481, 0.042, -0.274, -0.016, -0.961
15:55:40.496, 0.042, -0.257, -0.016, -0.965
15:55:40.510, 0.046, -0.240, -0.013, -0.970
15:55:40.523, 0.053, -0.224, -0.010, -0.973
15:55:40.538, 0.060, -0.211, -0.008, -0.976
15:55:40.552, 0.066, -0.200, -0.008, -0.978
15:55:40.565, 0.070, -0.188, -0.008, -0.980
15:55:40.580, 0.071, -0.175, -0.007, -0.982
15:55:40.594, 0.072, -0.162, -0.007, -0.984
15:55:40.607, 0.072, -0.154, -0.007, -0.985
15:55:40.622, 0.072, -0.149, -0.007, -0.986
15:55:40.636, 0.072, -0.145, -0.007, -0.987
15:55:40.650, 0.072, -0.136, -0.007, -0.988
15:55:40.663, 0.074, -0.123, -0.006, -0.990
15:55:40.678, 0.077, -0.112, -0.006, -0.991
15:55:40.692, 0.078, -0.101, -0.007, -0.992
15:55:40.704, 0.077, -0.091, -0.007, -0.993
15:55:40.719, 0.076, -0.079, -0.004, -0.994
15:55:40.734, 0.074, -0.065, -0.001, -0.995
15:55:40.746, 0.072, -0.051, 0.002, -0.996
15:55:40.761, 0.070, -0.039, 0.006, -0.997
15:55:40.774, 0.069, -0.029, 0.008, -0.997
15:55:40.788, 0.067, -0.017, 0.009, -0.998
15:55:40.802, 0.070, -0.003, 0.011, -0.997
15:55:40.817, 0.073, 0.011, 0.014, -0.997
15:55:40.830, 0.079, 0.024, 0.017, -0.996
15:55:40.843, 0.083, 0.037, 0.020, -0.996
15:55:40.857, 0.086, 0.049, 0.021, -0.995
15:55:40.872, 0.086, 0.060, 0.021, -0.994
15:55:40.884, 0.083, 0.071, 0.022, -0.994
15:55:40.899, 0.080, 0.081, 0.024, -0.993
15:55:40.914, 0.076, 0.092, 0.025, -0.993
15:55:40.927, 0.073, 0.103, 0.026, -0.992
15:55:40.941, 0.072, 0.117, 0.028, -0.990
15:55:40.956, 0.073, 0.133, 0.030, -0.988
15:55:40.970, 0.076, 0.149, 0.032, -0.985
15:55:40.983, 0.079, 0.167, 0.035, -0.982
15:55:40.997, 0.081, 0.187, 0.037, -0.978
15:55:41.010, 0.081, 0.207, 0.038, -0.974
15:55:41.024, 0.082, 0.229, 0.040, -0.969
15:55:41.039, 0.081, 0.253, 0.041, -0.963
15:55:41.053, 0.081, 0.275, 0.043, -0.957
15:55:41.066, 0.081, 0.296, 0.044, -0.951
15:55:41.080, 0.081, 0.317, 0.045, -0.944
15:55:41.094, 0.081, 0.339, 0.047, -0.936
15:55:41.108, 0.080, 0.360, 0.049, -0.928
15:55:41.122, 0.078, 0.377, 0.051, -0.921
15:55:41.135, 0.078, 0.394, 0.051, -0.914
15:55:41.150, 0.079, 0.411, 0.052, -0.907
15:55:41.164, 0.080, 0.427, 0.053, -0.899
15:55:41.177, 0.080, 0.440, 0.056, -0.893
15:55:41.192, 0.079, 0.451, 0.057, -0.887
15:55:41.204, 0.077, 0.462, 0.058, -0.882
15:55:41.219, 0.075, 0.471, 0.058, -0.877
15:55:41.233, 0.074, 0.480, 0.057, -0.872
15:55:41.247, 0.073, 0.488, 0.057, -0.868
15:55:41.262, 0.073, 0.496, 0.057, -0.864
15:55:41.275, 0.074, 0.503, 0.058, -0.859
15:55:41.289, 0.075, 0.510, 0.058, -0.855
15:55:41.302, 0.073, 0.516, 0.058, -0.851
15:55:41.317, 0.071, 0.520, 0.058, -0.849
15:55:41.334, 0.070, 0.525, 0.058, -0.846
15:55:41.344, 0.070, 0.531, 0.057, -0.843
15:55:41.358, 0.069, 0.536, 0.057, -0.840
15:55:41.372, 0.067, 0.540, 0.057, -0.837
15:55:41.385, 0.064, 0.542, 0.057, -0.836
15:55:41.400, 0.063, 0.544, 0.057, -0.835
15:55:41.414, 0.062, 0.546, 0.057, -0.834
15:55:41.427, 0.062, 0.548, 0.057, -0.832
15:55:41.442, 0.062, 0.549, 0.057, -0.831
15:55:41.469, 0.062, 0.551, 0.056, -0.831
15:55:41.511, 0.061, 0.551, 0.054, -0.831
15:55:41.566, 0.061, 0.551, 0.052, -0.831
15:55:41.679, 0.061, 0.552, 0.054, -0.830
15:55:41.706, 0.059, 0.551, 0.053, -0.831
15:55:41.734, 0.058, 0.551, 0.052, -0.831
15:55:41.761, 0.057, 0.550, 0.054, -0.832
15:55:41.803, 0.057, 0.549, 0.053, -0.832
15:55:41.831, 0.056, 0.548, 0.053, -0.833
15:55:41.859, 0.055, 0.547, 0.053, -0.834
15:55:41.900, 0.054, 0.546, 0.052, -0.834
15:55:41.940, 0.054, 0.545, 0.053, -0.835
15:55:42.039, 0.053, 0.544, 0.052, -0.836
15:55:42.122, 0.052, 0.543, 0.051, -0.837
15:55:42.192, 0.051, 0.542, 0.050, -0.837
15:55:42.220, 0.050, 0.541, 0.049, -0.838
15:55:42.261, 0.050, 0.540, 0.050, -0.839
15:55:42.317, 0.049, 0.540, 0.049, -0.839
15:55:42.344, 0.048, 0.539, 0.048, -0.840
15:55:42.414, 0.047, 0.539, 0.047, -0.840
15:55:42.498, 0.046, 0.538, 0.046, -0.840
15:55:42.663, 0.045, 0.539, 0.045, -0.840
15:55:42.886, 0.044, 0.538, 0.044, -0.841
15:55:42.915, 0.044, 0.536, 0.043, -0.842
15:55:42.929, 0.044, 0.534, 0.043, -0.843
15:55:42.941, 0.045, 0.531, 0.042, -0.845
15:55:42.957, 0.047, 0.527, 0.041, -0.848
15:55:42.970, 0.048, 0.519, 0.040, -0.852
15:55:42.984, 0.050, 0.508, 0.038, -0.859
15:55:42.998, 0.052, 0.494, 0.034, -0.867
15:55:43.012, 0.054, 0.475, 0.029, -0.878
15:55:43.025, 0.056, 0.453, 0.023, -0.889
15:55:43.040, 0.060, 0.427, 0.015, -0.902
15:55:43.054, 0.066, 0.398, 0.010, -0.915
15:55:43.066, 0.071, 0.367, 0.004, -0.927
15:55:43.084, 0.075, 0.334, -0.002, -0.940
15:55:43.096, 0.075, 0.299, -0.010, -0.951
15:55:43.109, 0.075, 0.265, -0.019, -0.961
15:55:43.121, 0.074, 0.232, -0.030, -0.970
15:55:43.136, 0.076, 0.199, -0.039, -0.976
15:55:43.150, 0.079, 0.166, -0.045, -0.982
15:55:43.164, 0.084, 0.134, -0.049, -0.986
15:55:43.178, 0.085, 0.100, -0.054, -0.990
15:55:43.192, 0.084, 0.069, -0.059, -0.992
15:55:43.205, 0.080, 0.038, -0.065, -0.994
15:55:43.220, 0.076, 0.008, -0.071, -0.995
15:55:43.233, 0.073, -0.021, -0.075, -0.994
15:55:43.247, 0.069, -0.048, -0.078, -0.993
15:55:43.262, 0.066, -0.075, -0.079, -0.992
15:55:43.276, 0.062, -0.103, -0.081, -0.989
15:55:43.289, 0.059, -0.127, -0.083, -0.987
15:55:43.303, 0.054, -0.152, -0.085, -0.983
15:55:43.317, 0.049, -0.176, -0.086, -0.979
15:55:43.331, 0.047, -0.199, -0.086, -0.975
15:55:43.344, 0.046, -0.221, -0.088, -0.970
15:55:43.358, 0.046, -0.240, -0.087, -0.966
15:55:43.372, 0.046, -0.259, -0.087, -0.961
15:55:43.386, 0.048, -0.276, -0.086, -0.956
15:55:43.400, 0.049, -0.291, -0.085, -0.952
15:55:43.415, 0.052, -0.306, -0.084, -0.947
15:55:43.429, 0.054, -0.318, -0.083, -0.943
15:55:43.441, 0.056, -0.328, -0.082, -0.939
15:55:43.457, 0.058, -0.338, -0.081, -0.936
15:55:43.470, 0.060, -0.347, -0.079, -0.933
15:55:43.484, 0.061, -0.356, -0.077, -0.929
15:55:43.498, 0.062, -0.365, -0.076, -0.926
15:55:43.511, 0.063, -0.373, -0.076, -0.922
15:55:43.525, 0.063, -0.382, -0.075, -0.919
15:55:43.539, 0.063, -0.390, -0.075, -0.916
15:55:43.553, 0.061, -0.398, -0.075, -0.912
15:55:43.567, 0.061, -0.405, -0.076, -0.909
15:55:43.580, 0.061, -0.412, -0.077, -0.906
15:55:43.595, 0.060, -0.418, -0.078, -0.903
15:55:43.609, 0.059, -0.423, -0.079, -0.901
15:55:43.622, 0.059, -0.427, -0.079, -0.899
15:55:43.636, 0.058, -0.431, -0.079, -0.897
15:55:43.650, 0.057, -0.434, -0.079, -0.896
15:55:43.664, 0.057, -0.436, -0.078, -0.895
15:55:43.677, 0.056, -0.438, -0.077, -0.894
15:55:43.706, 0.054, -0.439, -0.075, -0.894
15:55:43.734, 0.055, -0.439, -0.074, -0.894
15:55:43.761, 0.055, -0.439, -0.072, -0.894
15:55:43.789, 0.053, -0.438, -0.071, -0.895
