Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:09:21.297, -0.083, 0.175, -0.030, 0.981
20:09:21.311, -0.086, 0.178, -0.030, 0.980
20:09:21.325, -0.090, 0.180, -0.030, 0.979
20:09:21.339, -0.093, 0.182, -0.029, 0.979
20:09:21.351, -0.095, 0.183, -0.027, 0.978
20:09:21.367, -0.096, 0.184, -0.024, 0.978
20:09:21.380, -0.095, 0.184, -0.019, 0.978
20:09:21.394, -0.092, 0.184, -0.017, 0.978
20:09:21.407, -0.087, 0.185, -0.015, 0.979
20:09:21.422, -0.082, 0.186, -0.016, 0.979
20:09:21.436, -0.078, 0.186, -0.017, 0.979
20:09:21.449, -0.075, 0.186, -0.017, 0.980
20:09:21.478, -0.077, 0.184, -0.016, 0.980
20:09:21.490, -0.080, 0.183, -0.015, 0.980
20:09:21.505, -0.082, 0.181, -0.014, 0.980
20:09:21.520, -0.083, 0.180, -0.013, 0.980
20:09:21.547, -0.084, 0.180, -0.012, 0.980
20:09:21.576, -0.085, 0.180, -0.010, 0.980
20:09:21.588, -0.086, 0.180, -0.009, 0.980
20:09:21.602, -0.088, 0.181, -0.008, 0.980
20:09:21.617, -0.090, 0.181, -0.006, 0.979
20:09:21.630, -0.092, 0.181, -0.003, 0.979
20:09:21.645, -0.093, 0.182, -0.001, 0.979
20:09:21.658, -0.093, 0.183, 0.001, 0.979
20:09:21.672, -0.094, 0.184, 0.003, 0.978
20:09:21.687, -0.094, 0.185, 0.004, 0.978
20:09:21.701, -0.094, 0.187, 0.005, 0.978
20:09:21.714, -0.093, 0.188, 0.005, 0.978
20:09:21.728, -0.093, 0.190, 0.006, 0.977
20:09:21.741, -0.092, 0.191, 0.006, 0.977
20:09:21.755, -0.092, 0.192, 0.008, 0.977
20:09:21.769, -0.091, 0.193, 0.009, 0.977
20:09:21.784, -0.089, 0.195, 0.010, 0.977
20:09:21.798, -0.086, 0.197, 0.009, 0.977
20:09:21.811, -0.083, 0.199, 0.007, 0.977
20:09:21.825, -0.081, 0.201, 0.005, 0.976
20:09:21.838, -0.081, 0.203, 0.003, 0.976
20:09:21.852, -0.082, 0.205, 0.002, 0.975
20:09:21.866, -0.084, 0.206, 0.003, 0.975
20:09:21.881, -0.086, 0.208, 0.003, 0.974
20:09:21.894, -0.087, 0.209, 0.004, 0.974
20:09:21.922, -0.087, 0.211, 0.006, 0.974
20:09:21.936, -0.086, 0.211, 0.007, 0.974
20:09:21.950, -0.085, 0.211, 0.008, 0.974
20:09:21.964, -0.084, 0.211, 0.009, 0.974
20:09:21.979, -0.082, 0.211, 0.009, 0.974
20:09:21.991, -0.080, 0.211, 0.009, 0.974
20:09:22.005, -0.079, 0.210, 0.008, 0.974
20:09:22.019, -0.077, 0.210, 0.007, 0.975
20:09:22.033, -0.076, 0.209, 0.006, 0.975
20:09:22.047, -0.075, 0.208, 0.006, 0.975
20:09:22.062, -0.074, 0.207, 0.005, 0.976
20:09:22.076, -0.073, 0.206, 0.004, 0.976
20:09:22.088, -0.071, 0.205, 0.004, 0.976
20:09:22.103, -0.070, 0.203, 0.003, 0.977
20:09:22.118, -0.068, 0.202, 0.002, 0.977
20:09:22.130, -0.066, 0.201, 0.002, 0.977
20:09:22.145, -0.063, 0.199, 0.001, 0.978
20:09:22.158, -0.060, 0.198, 0.001, 0.978
20:09:22.172, -0.057, 0.196, 0.000, 0.979
20:09:22.186, -0.053, 0.194, 0.000, 0.980
20:09:22.200, -0.048, 0.193, 0.000, 0.980
20:09:22.214, -0.044, 0.191, -0.001, 0.981
20:09:22.228, -0.040, 0.189, -0.002, 0.981
20:09:22.242, -0.036, 0.187, -0.002, 0.982
20:09:22.259, -0.032, 0.186, -0.003, 0.982
20:09:22.270, -0.028, 0.184, -0.004, 0.982
20:09:22.286, -0.023, 0.183, -0.004, 0.983
20:09:22.300, -0.017, 0.181, -0.005, 0.983
20:09:22.312, -0.011, 0.180, -0.006, 0.984
20:09:22.326, -0.004, 0.178, -0.007, 0.984
20:09:22.340, 0.002, 0.177, -0.008, 0.984
20:09:22.353, 0.008, 0.176, -0.009, 0.984
20:09:22.367, 0.015, 0.175, -0.010, 0.984
20:09:22.382, 0.023, 0.173, -0.010, 0.985
20:09:22.394, 0.031, 0.172, -0.012, 0.985
20:09:22.408, 0.039, 0.171, -0.013, 0.984
20:09:22.423, 0.047, 0.170, -0.014, 0.984
20:09:22.437, 0.055, 0.169, -0.016, 0.984
20:09:22.449, 0.064, 0.169, -0.017, 0.983
20:09:22.465, 0.073, 0.168, -0.019, 0.983
20:09:22.478, 0.084, 0.167, -0.021, 0.982
20:09:22.492, 0.094, 0.167, -0.022, 0.981
20:09:22.505, 0.103, 0.166, -0.024, 0.981
20:09:22.520, 0.112, 0.164, -0.024, 0.980
20:09:22.532, 0.120, 0.164, -0.025, 0.979
20:09:22.548, 0.127, 0.162, -0.026, 0.978
20:09:22.562, 0.134, 0.161, -0.027, 0.977
20:09:22.575, 0.140, 0.160, -0.029, 0.977
20:09:22.589, 0.146, 0.158, -0.029, 0.976
20:09:22.604, 0.150, 0.157, -0.030, 0.976
20:09:22.618, 0.153, 0.156, -0.031, 0.975
20:09:22.630, 0.155, 0.155, -0.032, 0.975
20:09:22.645, 0.158, 0.154, -0.032, 0.975
20:09:22.658, 0.162, 0.153, -0.031, 0.974
20:09:22.672, 0.165, 0.151, -0.030, 0.974
20:09:22.688, 0.168, 0.150, -0.030, 0.974
20:09:22.713, 0.167, 0.148, -0.031, 0.974
20:09:22.741, 0.166, 0.146, -0.032, 0.975
20:09:22.755, 0.166, 0.144, -0.031, 0.975
20:09:22.769, 0.166, 0.142, -0.031, 0.975
20:09:22.784, 0.166, 0.140, -0.030, 0.976
20:09:22.798, 0.166, 0.138, -0.029, 0.976
20:09:22.810, 0.167, 0.135, -0.028, 0.976
20:09:22.825, 0.168, 0.132, -0.027, 0.976
20:09:22.838, 0.170, 0.129, -0.026, 0.977
20:09:22.852, 0.171, 0.126, -0.026, 0.977
20:09:22.868, 0.172, 0.122, -0.025, 0.977
20:09:22.881, 0.173, 0.119, -0.025, 0.977
20:09:22.894, 0.173, 0.116, -0.025, 0.978
20:09:22.908, 0.174, 0.112, -0.025, 0.978
20:09:22.922, 0.175, 0.108, -0.024, 0.978
20:09:22.936, 0.175, 0.105, -0.024, 0.979
20:09:22.950, 0.176, 0.101, -0.023, 0.979
20:09:22.964, 0.177, 0.097, -0.023, 0.979
20:09:22.978, 0.178, 0.093, -0.021, 0.979
20:09:22.991, 0.179, 0.090, -0.021, 0.979
20:09:23.006, 0.181, 0.086, -0.020, 0.980
20:09:23.020, 0.181, 0.081, -0.019, 0.980
20:09:23.033, 0.182, 0.078, -0.018, 0.980
20:09:23.047, 0.182, 0.074, -0.017, 0.980
20:09:23.062, 0.182, 0.071, -0.015, 0.981
20:09:23.075, 0.183, 0.067, -0.014, 0.981
20:09:23.088, 0.183, 0.064, -0.012, 0.981
20:09:23.104, 0.184, 0.061, -0.011, 0.981
20:09:23.120, 0.184, 0.058, -0.009, 0.981
20:09:23.131, 0.184, 0.055, -0.008, 0.981
20:09:23.145, 0.185, 0.053, -0.006, 0.981
20:09:23.158, 0.185, 0.050, -0.005, 0.981
20:09:23.172, 0.186, 0.048, -0.003, 0.981
20:09:23.186, 0.186, 0.046, -0.002, 0.981
20:09:23.199, 0.187, 0.044, -0.001, 0.981
20:09:23.214, 0.187, 0.043, 0.000, 0.981
20:09:23.228, 0.188, 0.042, 0.001, 0.981
20:09:23.256, 0.189, 0.040, 0.002, 0.981
20:09:23.284, 0.191, 0.039, 0.003, 0.981
20:09:23.298, 0.192, 0.038, 0.003, 0.981
20:09:23.310, 0.193, 0.038, 0.004, 0.980
20:09:23.340, 0.195, 0.037, 0.006, 0.980
20:09:23.367, 0.195, 0.036, 0.007, 0.980
20:09:23.394, 0.195, 0.035, 0.009, 0.980
20:09:23.422, 0.196, 0.034, 0.011, 0.980
20:09:23.450, 0.198, 0.032, 0.013, 0.980
20:09:23.478, 0.200, 0.031, 0.013, 0.979
20:09:23.507, 0.201, 0.031, 0.013, 0.979
20:09:23.533, 0.203, 0.030, 0.011, 0.979
20:09:23.562, 0.205, 0.030, 0.010, 0.978
20:09:23.588, 0.206, 0.030, 0.009, 0.978
20:09:23.617, 0.207, 0.032, 0.007, 0.978
20:09:23.631, 0.208, 0.033, 0.005, 0.978
20:09:23.658, 0.208, 0.035, 0.004, 0.978
20:09:23.687, 0.207, 0.037, 0.002, 0.978
20:09:23.701, 0.207, 0.039, 0.002, 0.978
20:09:23.714, 0.206, 0.040, 0.001, 0.978
20:09:23.728, 0.206, 0.042, 0.001, 0.978
20:09:23.742, 0.206, 0.043, 0.001, 0.978
20:09:23.769, 0.205, 0.046, 0.001, 0.978
20:09:23.785, 0.205, 0.047, 0.001, 0.978
20:09:23.798, 0.205, 0.049, 0.002, 0.978
20:09:23.825, 0.204, 0.051, 0.002, 0.978
20:09:23.852, 0.204, 0.053, 0.004, 0.978
20:09:23.882, 0.203, 0.054, 0.005, 0.978
20:09:23.922, 0.203, 0.055, 0.006, 0.978
20:09:23.979, 0.203, 0.054, 0.007, 0.978
20:09:24.022, 0.205, 0.054, 0.008, 0.977
20:09:24.048, 0.206, 0.053, 0.009, 0.977
20:09:24.089, 0.207, 0.053, 0.010, 0.977
20:09:24.146, 0.207, 0.054, 0.011, 0.977
20:09:24.186, 0.207, 0.056, 0.012, 0.977
20:09:24.215, 0.207, 0.058, 0.012, 0.977
20:09:24.242, 0.207, 0.059, 0.013, 0.977
20:09:24.284, 0.207, 0.061, 0.013, 0.976
20:09:24.325, 0.206, 0.062, 0.013, 0.976
20:09:24.367, 0.206, 0.064, 0.012, 0.976
20:09:24.449, 0.206, 0.065, 0.011, 0.976
20:09:24.520, 0.208, 0.064, 0.011, 0.976
20:09:24.548, 0.207, 0.062, 0.011, 0.976
20:09:24.562, 0.203, 0.062, 0.010, 0.977
20:09:24.576, 0.200, 0.062, 0.010, 0.978
20:09:24.588, 0.197, 0.061, 0.010, 0.978
20:09:24.603, 0.194, 0.061, 0.011, 0.979
20:09:24.617, 0.191, 0.060, 0.011, 0.980
20:09:24.632, 0.190, 0.061, 0.011, 0.980
20:09:24.645, 0.188, 0.060, 0.011, 0.980
20:09:24.659, 0.187, 0.060, 0.011, 0.980
20:09:24.672, 0.186, 0.059, 0.012, 0.981
20:09:24.701, 0.186, 0.057, 0.012, 0.981
20:09:24.728, 0.187, 0.055, 0.011, 0.981
20:09:24.757, 0.188, 0.053, 0.010, 0.981
20:09:24.784, 0.187, 0.051, 0.009, 0.981
20:09:24.798, 0.185, 0.051, 0.008, 0.981
20:09:24.825, 0.185, 0.050, 0.006, 0.981
20:09:24.841, 0.189, 0.048, 0.006, 0.981
20:09:24.856, 0.193, 0.047, 0.007, 0.980
20:09:24.868, 0.198, 0.046, 0.006, 0.979
20:09:24.882, 0.201, 0.046, 0.005, 0.979
20:09:24.894, 0.200, 0.046, 0.004, 0.979
20:09:24.909, 0.197, 0.045, 0.003, 0.979
20:09:24.924, 0.195, 0.044, 0.002, 0.980
20:09:24.937, 0.196, 0.042, 0.002, 0.980
20:09:24.949, 0.198, 0.040, 0.002, 0.979
20:09:24.965, 0.202, 0.037, 0.002, 0.979
20:09:24.978, 0.205, 0.033, 0.002, 0.978
20:09:24.992, 0.208, 0.028, 0.002, 0.978
20:09:25.007, 0.206, 0.023, 0.001, 0.978
20:09:25.021, 0.205, 0.018, 0.000, 0.979
20:09:25.034, 0.203, 0.012, -0.002, 0.979
20:09:25.048, 0.200, 0.007, -0.004, 0.980
20:09:25.063, 0.198, 0.001, -0.005, 0.980
20:09:25.075, 0.196, -0.006, -0.007, 0.981
20:09:25.089, 0.193, -0.012, -0.009, 0.981
20:09:25.104, 0.190, -0.019, -0.011, 0.981
20:09:25.118, 0.188, -0.025, -0.014, 0.982
20:09:25.131, 0.187, -0.031, -0.016, 0.982
20:09:25.146, 0.188, -0.038, -0.017, 0.981
20:09:25.160, 0.194, -0.046, -0.016, 0.980
20:09:25.172, 0.198, -0.054, -0.017, 0.979
20:09:25.187, 0.201, -0.062, -0.017, 0.977
20:09:25.202, 0.199, -0.068, -0.017, 0.977
20:09:25.215, 0.195, -0.075, -0.017, 0.978
20:09:25.228, 0.188, -0.081, -0.019, 0.979
20:09:25.243, 0.184, -0.087, -0.019, 0.979
20:09:25.257, 0.183, -0.092, -0.019, 0.979
20:09:25.269, 0.185, -0.097, -0.018, 0.978
20:09:25.284, 0.188, -0.102, -0.017, 0.977
20:09:25.299, 0.193, -0.107, -0.016, 0.975
20:09:25.312, 0.195, -0.112, -0.014, 0.974
20:09:25.326, 0.199, -0.117, -0.013, 0.973
20:09:25.339, 0.202, -0.121, -0.012, 0.972
20:09:25.353, 0.205, -0.124, -0.012, 0.971
20:09:25.367, 0.206, -0.126, -0.013, 0.970
20:09:25.382, 0.206, -0.127, -0.014, 0.970
20:09:25.408, 0.207, -0.130, -0.012, 0.970
20:09:25.424, 0.208, -0.132, -0.010, 0.969
20:09:25.438, 0.210, -0.134, -0.009, 0.968
20:09:25.450, 0.212, -0.135, -0.008, 0.968
20:09:25.465, 0.214, -0.137, -0.006, 0.967
20:09:25.492, 0.213, -0.138, -0.005, 0.967
20:09:25.506, 0.208, -0.139, -0.006, 0.968
20:09:25.521, 0.203, -0.139, -0.005, 0.969
20:09:25.535, 0.197, -0.140, -0.005, 0.970
20:09:25.548, 0.194, -0.141, -0.005, 0.971
20:09:25.575, 0.197, -0.142, -0.006, 0.970
20:09:25.589, 0.200, -0.143, -0.008, 0.969
20:09:25.605, 0.197, -0.145, -0.008, 0.970
20:09:25.618, 0.192, -0.147, -0.008, 0.970
20:09:25.632, 0.186, -0.150, -0.009, 0.971
20:09:25.645, 0.180, -0.153, -0.008, 0.972
20:09:25.660, 0.176, -0.155, -0.007, 0.972
20:09:25.672, 0.172, -0.156, -0.006, 0.973
20:09:25.688, 0.169, -0.158, -0.005, 0.973
20:09:25.702, 0.165, -0.159, -0.006, 0.973
20:09:25.719, 0.162, -0.159, -0.005, 0.974
20:09:25.728, 0.159, -0.160, -0.005, 0.974
20:09:25.745, 0.156, -0.160, -0.004, 0.975
20:09:25.758, 0.151, -0.161, -0.002, 0.975
20:09:25.772, 0.146, -0.161, -0.001, 0.976
20:09:25.786, 0.142, -0.162, 0.001, 0.977
20:09:25.799, 0.138, -0.162, 0.002, 0.977
20:09:25.812, 0.135, -0.162, 0.004, 0.978
20:09:25.828, 0.132, -0.162, 0.005, 0.978
20:09:25.841, 0.130, -0.161, 0.006, 0.978
20:09:25.855, 0.127, -0.160, 0.005, 0.979
20:09:25.868, 0.122, -0.159, 0.004, 0.980
20:09:25.882, 0.118, -0.158, 0.003, 0.980
20:09:25.895, 0.114, -0.158, 0.002, 0.981
20:09:25.909, 0.111, -0.157, 0.002, 0.981
20:09:25.924, 0.108, -0.156, -0.001, 0.982
20:09:25.938, 0.102, -0.156, -0.003, 0.982
20:09:25.951, 0.096, -0.154, -0.004, 0.983
20:09:25.966, 0.092, -0.153, -0.005, 0.984
20:09:25.980, 0.086, -0.151, -0.006, 0.985
20:09:25.992, 0.082, -0.149, -0.006, 0.985
20:09:26.008, 0.076, -0.147, -0.006, 0.986
20:09:26.021, 0.069, -0.146, -0.004, 0.987
20:09:26.035, 0.061, -0.144, -0.004, 0.988
20:09:26.048, 0.053, -0.142, -0.001, 0.989
20:09:26.062, 0.044, -0.139, 0.000, 0.989
20:09:26.076, 0.035, -0.137, 0.000, 0.990
20:09:26.090, 0.028, -0.134, 0.001, 0.991
20:09:26.104, 0.020, -0.131, 0.003, 0.991
20:09:26.118, 0.013, -0.128, 0.005, 0.992
20:09:26.131, 0.007, -0.125, 0.006, 0.992
20:09:26.146, 0.002, -0.121, 0.008, 0.993
20:09:26.160, -0.002, -0.117, 0.010, 0.993
20:09:26.174, -0.005, -0.112, 0.011, 0.994
20:09:26.188, -0.007, -0.107, 0.012, 0.994
20:09:26.201, -0.010, -0.103, 0.013, 0.995
20:09:26.215, -0.012, -0.100, 0.013, 0.995
20:09:26.229, -0.014, -0.097, 0.013, 0.995
20:09:26.244, -0.016, -0.094, 0.014, 0.995
20:09:26.256, -0.018, -0.091, 0.014, 0.996
20:09:26.270, -0.020, -0.088, 0.015, 0.996
20:09:26.285, -0.023, -0.084, 0.015, 0.996
20:09:26.299, -0.025, -0.081, 0.014, 0.996
20:09:26.312, -0.028, -0.076, 0.015, 0.997
20:09:26.326, -0.031, -0.071, 0.015, 0.997
20:09:26.341, -0.034, -0.066, 0.015, 0.997
20:09:26.355, -0.038, -0.061, 0.015, 0.997
20:09:26.367, -0.042, -0.057, 0.016, 0.997
20:09:26.382, -0.045, -0.052, 0.017, 0.998
20:09:26.396, -0.048, -0.048, 0.018, 0.998
20:09:26.408, -0.050, -0.044, 0.019, 0.998
20:09:26.424, -0.053, -0.040, 0.020, 0.998
20:09:26.438, -0.057, -0.038, 0.020, 0.997
20:09:26.450, -0.059, -0.035, 0.021, 0.997
20:09:26.465, -0.062, -0.033, 0.022, 0.997
20:09:26.479, -0.063, -0.030, 0.022, 0.997
20:09:26.493, -0.063, -0.028, 0.022, 0.997
20:09:26.507, -0.064, -0.026, 0.023, 0.997
20:09:26.522, -0.066, -0.024, 0.023, 0.997
20:09:26.534, -0.069, -0.022, 0.023, 0.997
20:09:26.549, -0.070, -0.018, 0.023, 0.997
20:09:26.563, -0.071, -0.015, 0.022, 0.997
20:09:26.580, -0.072, -0.011, 0.022, 0.997
20:09:26.589, -0.071, -0.006, 0.021, 0.997
20:09:26.606, -0.069, -0.001, 0.021, 0.997
20:09:26.621, -0.069, 0.005, 0.021, 0.997
20:09:26.633, -0.069, 0.011, 0.022, 0.997
20:09:26.647, -0.069, 0.017, 0.023, 0.997
20:09:26.661, -0.069, 0.025, 0.024, 0.997
20:09:26.673, -0.068, 0.032, 0.026, 0.997
20:09:26.688, -0.070, 0.040, 0.027, 0.996
20:09:26.702, -0.073, 0.047, 0.026, 0.996
20:09:26.716, -0.076, 0.054, 0.027, 0.995
20:09:26.728, -0.079, 0.060, 0.026, 0.995
20:09:26.743, -0.081, 0.065, 0.026, 0.994
20:09:26.757, -0.083, 0.071, 0.025, 0.994
20:09:26.771, -0.084, 0.075, 0.024, 0.993
20:09:26.785, -0.083, 0.079, 0.023, 0.993
20:09:26.798, -0.081, 0.085, 0.022, 0.993
20:09:26.812, -0.081, 0.090, 0.020, 0.992
20:09:26.827, -0.081, 0.095, 0.020, 0.992
20:09:26.841, -0.082, 0.101, 0.019, 0.991
20:09:26.853, -0.083, 0.105, 0.018, 0.991
20:09:26.869, -0.082, 0.110, 0.018, 0.990
20:09:26.882, -0.080, 0.115, 0.018, 0.990
20:09:26.896, -0.078, 0.120, 0.018, 0.990
20:09:26.909, -0.077, 0.126, 0.018, 0.989
20:09:26.924, -0.076, 0.130, 0.017, 0.988
20:09:26.938, -0.077, 0.135, 0.017, 0.988
20:09:26.952, -0.077, 0.140, 0.017, 0.987
20:09:26.965, -0.078, 0.144, 0.017, 0.986
20:09:26.979, -0.079, 0.149, 0.018, 0.986
20:09:26.992, -0.079, 0.154, 0.019, 0.985
20:09:27.007, -0.079, 0.159, 0.019, 0.984
20:09:27.021, -0.080, 0.164, 0.018, 0.983
20:09:27.035, -0.082, 0.168, 0.018, 0.982
20:09:27.048, -0.083, 0.172, 0.018, 0.981
20:09:27.063, -0.085, 0.176, 0.019, 0.981
20:09:27.077, -0.087, 0.179, 0.019, 0.980
20:09:27.090, -0.088, 0.183, 0.020, 0.979
20:09:27.105, -0.088, 0.186, 0.021, 0.978
20:09:27.119, -0.087, 0.190, 0.022, 0.978
20:09:27.132, -0.086, 0.193, 0.022, 0.977
20:09:27.147, -0.086, 0.196, 0.022, 0.976
20:09:27.160, -0.087, 0.199, 0.023, 0.976
20:09:27.172, -0.089, 0.203, 0.022, 0.975
20:09:27.188, -0.091, 0.206, 0.023, 0.974
20:09:27.203, -0.092, 0.209, 0.023, 0.973
20:09:27.216, -0.094, 0.212, 0.024, 0.972
20:09:27.228, -0.096, 0.216, 0.023, 0.971
20:09:27.244, -0.096, 0.219, 0.022, 0.971
20:09:27.258, -0.095, 0.222, 0.022, 0.970
20:09:27.270, -0.094, 0.225, 0.022, 0.970
20:09:27.285, -0.092, 0.228, 0.022, 0.969
20:09:27.300, -0.092, 0.232, 0.023, 0.968
20:09:27.312, -0.091, 0.235, 0.022, 0.967
20:09:27.326, -0.089, 0.239, 0.021, 0.967
20:09:27.340, -0.087, 0.241, 0.021, 0.966
20:09:27.353, -0.086, 0.245, 0.020, 0.966
20:09:27.369, -0.087, 0.248, 0.020, 0.965
20:09:27.382, -0.089, 0.251, 0.020, 0.964
20:09:27.396, -0.092, 0.255, 0.020, 0.962
20:09:27.408, -0.093, 0.259, 0.020, 0.961
20:09:27.424, -0.093, 0.263, 0.019, 0.960
20:09:27.437, -0.091, 0.268, 0.020, 0.959
20:09:27.452, -0.089, 0.273, 0.019, 0.958
20:09:27.466, -0.087, 0.277, 0.019, 0.957
20:09:27.480, -0.085, 0.282, 0.018, 0.955
20:09:27.494, -0.084, 0.287, 0.017, 0.954
20:09:27.508, -0.084, 0.292, 0.015, 0.953
20:09:27.522, -0.085, 0.296, 0.015, 0.951
20:09:27.535, -0.086, 0.300, 0.014, 0.950
20:09:27.548, -0.088, 0.305, 0.014, 0.948
20:09:27.562, -0.092, 0.309, 0.015, 0.946
20:09:27.576, -0.094, 0.314, 0.016, 0.945
20:09:27.590, -0.098, 0.319, 0.016, 0.942
20:09:27.604, -0.101, 0.325, 0.017, 0.940
20:09:27.618, -0.104, 0.331, 0.017, 0.938
20:09:27.631, -0.106, 0.336, 0.018, 0.936
20:09:27.645, -0.109, 0.343, 0.018, 0.933
20:09:27.660, -0.111, 0.349, 0.017, 0.930
20:09:27.672, -0.113, 0.355, 0.017, 0.928
20:09:27.688, -0.115, 0.362, 0.017, 0.925
20:09:27.701, -0.118, 0.368, 0.017, 0.922
20:09:27.715, -0.122, 0.376, 0.018, 0.919
20:09:27.729, -0.126, 0.382, 0.018, 0.915
20:09:27.742, -0.131, 0.389, 0.019, 0.912
20:09:27.756, -0.134, 0.395, 0.020, 0.908
20:09:27.770, -0.138, 0.402, 0.020, 0.905
20:09:27.784, -0.139, 0.408, 0.019, 0.902
20:09:27.798, -0.141, 0.414, 0.019, 0.899
20:09:27.812, -0.142, 0.420, 0.019, 0.896
20:09:27.825, -0.143, 0.425, 0.019, 0.894
20:09:27.840, -0.144, 0.431, 0.018, 0.891
20:09:27.852, -0.145, 0.437, 0.017, 0.887
20:09:27.868, -0.146, 0.443, 0.016, 0.884
20:09:27.882, -0.146, 0.449, 0.014, 0.881
20:09:27.895, -0.146, 0.454, 0.012, 0.879
20:09:27.909, -0.147, 0.459, 0.010, 0.876
20:09:27.924, -0.147, 0.464, 0.008, 0.873
20:09:27.938, -0.147, 0.469, 0.006, 0.871
20:09:27.950, -0.147, 0.473, 0.004, 0.869
20:09:27.965, -0.146, 0.477, 0.005, 0.867
20:09:27.979, -0.145, 0.479, 0.004, 0.866
20:09:27.992, -0.144, 0.481, 0.005, 0.865
20:09:28.006, -0.143, 0.482, 0.005, 0.864
20:09:28.034, -0.140, 0.481, 0.006, 0.865
20:09:28.048, -0.138, 0.480, 0.007, 0.866
20:09:28.063, -0.137, 0.478, 0.009, 0.868
20:09:28.075, -0.136, 0.475, 0.011, 0.869
20:09:28.089, -0.134, 0.473, 0.012, 0.871
20:09:28.104, -0.133, 0.471, 0.013, 0.872
20:09:28.118, -0.131, 0.469, 0.014, 0.873
20:09:28.132, -0.130, 0.467, 0.016, 0.874
20:09:28.146, -0.129, 0.465, 0.017, 0.876
20:09:28.159, -0.128, 0.464, 0.018, 0.876
20:09:28.173, -0.127, 0.464, 0.019, 0.877
20:09:28.202, -0.126, 0.464, 0.020, 0.877
20:09:28.228, -0.125, 0.464, 0.021, 0.877
20:09:28.270, -0.126, 0.464, 0.022, 0.876
20:09:28.298, -0.126, 0.466, 0.022, 0.876
20:09:28.327, -0.127, 0.466, 0.022, 0.875
20:09:28.340, -0.129, 0.467, 0.022, 0.875
20:09:28.353, -0.131, 0.467, 0.021, 0.874
20:09:28.367, -0.132, 0.467, 0.020, 0.874
20:09:28.394, -0.134, 0.468, 0.019, 0.874
20:09:28.423, -0.135, 0.467, 0.018, 0.874
20:09:28.451, -0.136, 0.467, 0.016, 0.873
20:09:28.479, -0.135, 0.468, 0.014, 0.873
20:09:28.520, -0.134, 0.468, 0.013, 0.873
20:09:28.549, -0.133, 0.468, 0.012, 0.873
20:09:28.562, -0.131, 0.469, 0.013, 0.873
20:09:28.576, -0.130, 0.469, 0.013, 0.874
20:09:28.604, -0.127, 0.469, 0.013, 0.874
20:09:28.631, -0.126, 0.470, 0.014, 0.874
20:09:28.660, -0.123, 0.470, 0.014, 0.874
20:09:28.687, -0.121, 0.470, 0.014, 0.874
20:09:28.728, -0.119, 0.469, 0.013, 0.875
20:09:28.784, -0.119, 0.468, 0.012, 0.876
20:09:28.827, -0.120, 0.467, 0.011, 0.876
20:09:28.854, -0.121, 0.466, 0.010, 0.877
20:09:28.882, -0.122, 0.465, 0.009, 0.877
20:09:28.938, -0.123, 0.464, 0.009, 0.877
20:09:28.992, -0.123, 0.465, 0.010, 0.877
20:09:29.076, -0.122, 0.465, 0.010, 0.877
20:09:29.118, -0.120, 0.464, 0.010, 0.878
20:09:29.146, -0.119, 0.463, 0.011, 0.878
20:09:29.213, -0.119, 0.462, 0.011, 0.879
20:09:29.312, -0.118, 0.461, 0.011, 0.880
20:09:29.409, -0.118, 0.459, 0.012, 0.880
20:09:29.478, -0.117, 0.458, 0.012, 0.881
20:09:29.547, -0.117, 0.457, 0.011, 0.882
20:09:29.604, -0.117, 0.456, 0.010, 0.882
20:09:29.645, -0.118, 0.455, 0.010, 0.883
20:09:29.702, -0.117, 0.454, 0.010, 0.883
