Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:22:28.602, 0.085, 0.243, 0.023, -0.966
13:22:28.616, 0.087, 0.238, 0.022, -0.967
13:22:28.630, 0.089, 0.234, 0.023, -0.968
13:22:28.644, 0.091, 0.230, 0.023, -0.969
13:22:28.657, 0.091, 0.226, 0.023, -0.970
13:22:28.671, 0.092, 0.222, 0.022, -0.971
13:22:28.686, 0.092, 0.218, 0.022, -0.971
13:22:28.700, 0.092, 0.215, 0.021, -0.972
13:22:28.713, 0.092, 0.211, 0.021, -0.973
13:22:28.726, 0.091, 0.207, 0.021, -0.974
13:22:28.742, 0.090, 0.204, 0.021, -0.975
13:22:28.755, 0.089, 0.199, 0.021, -0.976
13:22:28.769, 0.088, 0.195, 0.021, -0.977
13:22:28.783, 0.089, 0.191, 0.020, -0.977
13:22:28.796, 0.089, 0.187, 0.020, -0.978
13:22:28.810, 0.088, 0.183, 0.019, -0.979
13:22:28.825, 0.088, 0.177, 0.018, -0.980
13:22:28.839, 0.089, 0.172, 0.017, -0.981
13:22:28.852, 0.089, 0.166, 0.016, -0.982
13:22:28.866, 0.089, 0.160, 0.014, -0.983
13:22:28.880, 0.089, 0.152, 0.013, -0.984
13:22:28.893, 0.089, 0.144, 0.010, -0.985
13:22:28.907, 0.090, 0.137, 0.009, -0.986
13:22:28.921, 0.089, 0.130, 0.008, -0.988
13:22:28.939, 0.088, 0.122, 0.006, -0.989
13:22:28.950, 0.088, 0.115, 0.004, -0.989
13:22:28.965, 0.088, 0.108, 0.003, -0.990
13:22:28.980, 0.088, 0.102, 0.001, -0.991
13:22:28.992, 0.089, 0.095, 0.002, -0.992
13:22:29.007, 0.089, 0.089, 0.002, -0.992
13:22:29.020, 0.089, 0.082, 0.000, -0.993
13:22:29.032, 0.088, 0.076, 0.000, -0.993
13:22:29.047, 0.088, 0.070, -0.001, -0.994
13:22:29.060, 0.088, 0.066, -0.001, -0.994
13:22:29.074, 0.089, 0.060, -0.002, -0.994
13:22:29.088, 0.088, 0.055, -0.002, -0.995
13:22:29.103, 0.088, 0.051, -0.003, -0.995
13:22:29.116, 0.088, 0.045, -0.003, -0.995
13:22:29.131, 0.088, 0.040, -0.003, -0.995
13:22:29.145, 0.088, 0.036, -0.004, -0.995
13:22:29.158, 0.086, 0.031, -0.005, -0.996
13:22:29.170, 0.086, 0.026, -0.006, -0.996
13:22:29.185, 0.085, 0.021, -0.005, -0.996
13:22:29.199, 0.084, 0.016, -0.007, -0.996
13:22:29.213, 0.085, 0.011, -0.008, -0.996
13:22:29.226, 0.085, 0.006, -0.009, -0.996
13:22:29.240, 0.086, 0.001, -0.009, -0.996
13:22:29.253, 0.086, -0.004, -0.010, -0.996
13:22:29.269, 0.085, -0.008, -0.011, -0.996
13:22:29.282, 0.086, -0.014, -0.012, -0.996
13:22:29.296, 0.087, -0.018, -0.013, -0.996
13:22:29.312, 0.087, -0.023, -0.014, -0.996
13:22:29.325, 0.088, -0.028, -0.015, -0.996
13:22:29.338, 0.089, -0.032, -0.017, -0.995
13:22:29.352, 0.088, -0.036, -0.017, -0.995
13:22:29.366, 0.089, -0.041, -0.018, -0.995
13:22:29.380, 0.089, -0.046, -0.019, -0.995
13:22:29.392, 0.090, -0.051, -0.020, -0.994
13:22:29.409, 0.091, -0.055, -0.021, -0.994
13:22:29.422, 0.091, -0.059, -0.021, -0.994
13:22:29.436, 0.091, -0.064, -0.022, -0.994
13:22:29.450, 0.090, -0.068, -0.022, -0.993
13:22:29.463, 0.091, -0.072, -0.023, -0.993
13:22:29.477, 0.091, -0.076, -0.024, -0.993
13:22:29.490, 0.090, -0.080, -0.024, -0.992
13:22:29.504, 0.090, -0.082, -0.024, -0.992
13:22:29.519, 0.089, -0.085, -0.024, -0.992
13:22:29.532, 0.090, -0.088, -0.025, -0.992
13:22:29.547, 0.090, -0.091, -0.024, -0.991
13:22:29.560, 0.090, -0.093, -0.025, -0.991
13:22:29.574, 0.091, -0.095, -0.025, -0.991
13:22:29.589, 0.090, -0.096, -0.026, -0.991
13:22:29.603, 0.090, -0.098, -0.026, -0.991
13:22:29.617, 0.089, -0.099, -0.026, -0.991
13:22:29.628, 0.088, -0.101, -0.027, -0.991
13:22:29.657, 0.088, -0.103, -0.027, -0.990
13:22:29.686, 0.087, -0.105, -0.027, -0.990
13:22:29.728, 0.088, -0.106, -0.028, -0.990
13:22:29.769, 0.088, -0.107, -0.029, -0.990
13:22:29.810, 0.088, -0.106, -0.031, -0.990
13:22:29.839, 0.087, -0.105, -0.032, -0.990
13:22:29.867, 0.087, -0.105, -0.034, -0.990
13:22:29.893, 0.087, -0.103, -0.036, -0.990
13:22:29.921, 0.088, -0.101, -0.038, -0.990
13:22:29.935, 0.088, -0.099, -0.038, -0.990
13:22:29.963, 0.088, -0.098, -0.040, -0.990
13:22:29.976, 0.087, -0.096, -0.039, -0.991
13:22:30.004, 0.087, -0.094, -0.040, -0.991
13:22:30.033, 0.086, -0.092, -0.040, -0.991
13:22:30.060, 0.086, -0.090, -0.040, -0.991
13:22:30.088, 0.085, -0.088, -0.040, -0.992
13:22:30.115, 0.084, -0.086, -0.041, -0.992
13:22:30.143, 0.083, -0.084, -0.041, -0.992
13:22:30.171, 0.083, -0.082, -0.041, -0.992
13:22:30.200, 0.082, -0.079, -0.042, -0.993
13:22:30.213, 0.083, -0.077, -0.042, -0.993
13:22:30.227, 0.084, -0.076, -0.043, -0.993
13:22:30.255, 0.084, -0.074, -0.042, -0.993
13:22:30.283, 0.084, -0.072, -0.041, -0.993
13:22:30.310, 0.085, -0.070, -0.040, -0.993
13:22:30.338, 0.087, -0.069, -0.039, -0.993
13:22:30.366, 0.088, -0.067, -0.037, -0.993
13:22:30.394, 0.088, -0.066, -0.037, -0.993
13:22:30.421, 0.089, -0.065, -0.036, -0.993
13:22:30.463, 0.090, -0.064, -0.034, -0.993
13:22:30.490, 0.091, -0.062, -0.034, -0.993
13:22:30.519, 0.092, -0.061, -0.032, -0.993
13:22:30.547, 0.093, -0.059, -0.032, -0.993
13:22:30.574, 0.094, -0.058, -0.032, -0.993
13:22:30.589, 0.095, -0.056, -0.032, -0.993
13:22:30.602, 0.096, -0.055, -0.033, -0.993
13:22:30.616, 0.097, -0.052, -0.033, -0.993
13:22:30.630, 0.097, -0.050, -0.033, -0.993
13:22:30.644, 0.097, -0.048, -0.033, -0.994
13:22:30.662, 0.096, -0.045, -0.033, -0.994
13:22:30.671, 0.095, -0.042, -0.034, -0.994
13:22:30.687, 0.095, -0.040, -0.034, -0.994
13:22:30.701, 0.094, -0.037, -0.035, -0.994
13:22:30.715, 0.095, -0.034, -0.036, -0.994
13:22:30.728, 0.094, -0.032, -0.036, -0.994
13:22:30.743, 0.094, -0.029, -0.036, -0.994
13:22:30.756, 0.094, -0.027, -0.037, -0.995
13:22:30.768, 0.094, -0.025, -0.038, -0.995
13:22:30.783, 0.094, -0.023, -0.038, -0.995
13:22:30.798, 0.094, -0.021, -0.038, -0.995
13:22:30.824, 0.095, -0.020, -0.038, -0.995
13:22:30.852, 0.095, -0.018, -0.038, -0.995
13:22:30.867, 0.096, -0.019, -0.038, -0.994
13:22:30.880, 0.099, -0.020, -0.038, -0.994
13:22:30.893, 0.101, -0.021, -0.038, -0.994
13:22:30.909, 0.103, -0.025, -0.037, -0.994
13:22:30.923, 0.105, -0.026, -0.037, -0.993
13:22:30.937, 0.106, -0.032, -0.038, -0.993
13:22:30.949, 0.106, -0.035, -0.038, -0.993
13:22:30.963, 0.106, -0.039, -0.040, -0.993
13:22:30.977, 0.106, -0.043, -0.042, -0.993
13:22:30.990, 0.106, -0.047, -0.044, -0.992
13:22:31.005, 0.105, -0.051, -0.047, -0.992
13:22:31.020, 0.106, -0.055, -0.050, -0.992
13:22:31.032, 0.104, -0.061, -0.053, -0.991
13:22:31.047, 0.103, -0.066, -0.056, -0.991
13:22:31.061, 0.102, -0.072, -0.059, -0.990
13:22:31.075, 0.099, -0.076, -0.063, -0.990
13:22:31.088, 0.097, -0.081, -0.065, -0.990
13:22:31.103, 0.094, -0.086, -0.068, -0.989
13:22:31.116, 0.093, -0.091, -0.071, -0.989
13:22:31.130, 0.092, -0.095, -0.073, -0.989
13:22:31.144, 0.090, -0.100, -0.076, -0.988
13:22:31.158, 0.089, -0.105, -0.079, -0.987
13:22:31.172, 0.086, -0.117, -0.070, -0.987
13:22:31.186, 0.084, -0.124, -0.070, -0.986
13:22:31.200, 0.084, -0.131, -0.069, -0.985
13:22:31.212, 0.082, -0.138, -0.068, -0.985
13:22:31.227, 0.081, -0.146, -0.068, -0.984
13:22:31.241, 0.078, -0.154, -0.067, -0.983
13:22:31.255, 0.077, -0.164, -0.066, -0.981
13:22:31.270, 0.076, -0.173, -0.066, -0.980
13:22:31.283, 0.076, -0.184, -0.066, -0.978
13:22:31.297, 0.075, -0.196, -0.064, -0.976
13:22:31.310, 0.074, -0.209, -0.064, -0.973
13:22:31.325, 0.074, -0.223, -0.065, -0.970
13:22:31.339, 0.071, -0.235, -0.065, -0.967
13:22:31.353, 0.070, -0.248, -0.066, -0.964
13:22:31.367, 0.068, -0.260, -0.067, -0.961
13:22:31.380, 0.065, -0.271, -0.068, -0.958
13:22:31.394, 0.062, -0.282, -0.069, -0.955
13:22:31.409, 0.061, -0.292, -0.068, -0.952
13:22:31.423, 0.059, -0.303, -0.069, -0.949
13:22:31.436, 0.057, -0.314, -0.069, -0.945
13:22:31.450, 0.053, -0.320, -0.070, -0.943
13:22:31.465, 0.050, -0.331, -0.069, -0.940
13:22:31.477, 0.045, -0.341, -0.069, -0.936
13:22:31.490, 0.043, -0.350, -0.069, -0.933
13:22:31.505, 0.042, -0.359, -0.069, -0.930
13:22:31.521, 0.045, -0.368, -0.070, -0.926
13:22:31.533, 0.045, -0.378, -0.070, -0.922
13:22:31.547, 0.046, -0.388, -0.069, -0.918
13:22:31.560, 0.046, -0.397, -0.070, -0.914
13:22:31.574, 0.047, -0.406, -0.069, -0.910
13:22:31.588, 0.048, -0.414, -0.069, -0.906
13:22:31.603, 0.048, -0.423, -0.067, -0.902
13:22:31.615, 0.049, -0.431, -0.065, -0.898
13:22:31.630, 0.049, -0.438, -0.064, -0.895
13:22:31.644, 0.049, -0.447, -0.063, -0.891
13:22:31.659, 0.046, -0.451, -0.060, -0.889
13:22:31.671, 0.045, -0.457, -0.059, -0.886
13:22:31.686, 0.046, -0.464, -0.057, -0.883
13:22:31.699, 0.047, -0.469, -0.058, -0.880
13:22:31.713, 0.046, -0.475, -0.058, -0.877
13:22:31.728, 0.046, -0.482, -0.057, -0.873
13:22:31.741, 0.045, -0.487, -0.057, -0.871
13:22:31.755, 0.044, -0.493, -0.056, -0.867
13:22:31.770, 0.043, -0.498, -0.057, -0.864
13:22:31.783, 0.042, -0.504, -0.057, -0.861
13:22:31.797, 0.040, -0.508, -0.058, -0.858
13:22:31.810, 0.040, -0.513, -0.059, -0.855
13:22:31.825, 0.039, -0.518, -0.059, -0.853
13:22:31.838, 0.039, -0.522, -0.060, -0.850
13:22:31.852, 0.040, -0.525, -0.062, -0.848
13:22:31.867, 0.040, -0.529, -0.063, -0.846
13:22:31.882, 0.040, -0.533, -0.064, -0.843
13:22:31.894, 0.042, -0.534, -0.063, -0.842
13:22:31.908, 0.042, -0.536, -0.063, -0.841
13:22:31.923, 0.042, -0.538, -0.063, -0.840
13:22:31.937, 0.042, -0.540, -0.063, -0.839
13:22:31.949, 0.043, -0.542, -0.063, -0.837
13:22:31.964, 0.044, -0.543, -0.062, -0.836
13:22:31.977, 0.044, -0.545, -0.061, -0.835
13:22:31.990, 0.045, -0.546, -0.061, -0.834
13:22:32.006, 0.047, -0.548, -0.061, -0.833
13:22:32.019, 0.048, -0.549, -0.061, -0.832
13:22:32.046, 0.048, -0.550, -0.062, -0.831
13:22:32.073, 0.050, -0.549, -0.064, -0.832
13:22:32.089, 0.051, -0.548, -0.064, -0.832
13:22:32.103, 0.052, -0.547, -0.065, -0.833
13:22:32.117, 0.053, -0.545, -0.065, -0.834
13:22:32.130, 0.055, -0.544, -0.064, -0.835
13:22:32.145, 0.057, -0.543, -0.064, -0.835
13:22:32.158, 0.059, -0.542, -0.063, -0.836
13:22:32.171, 0.060, -0.541, -0.062, -0.837
13:22:32.185, 0.062, -0.539, -0.061, -0.838
13:22:32.200, 0.063, -0.539, -0.060, -0.838
13:22:32.213, 0.064, -0.538, -0.058, -0.839
13:22:32.227, 0.065, -0.537, -0.058, -0.839
13:22:32.240, 0.067, -0.536, -0.058, -0.840
13:22:32.254, 0.068, -0.535, -0.057, -0.840
13:22:32.270, 0.069, -0.534, -0.055, -0.841
13:22:32.283, 0.069, -0.533, -0.053, -0.841
13:22:32.297, 0.070, -0.532, -0.051, -0.842
13:22:32.310, 0.070, -0.531, -0.050, -0.843
13:22:32.324, 0.071, -0.530, -0.048, -0.844
13:22:32.338, 0.071, -0.529, -0.046, -0.844
13:22:32.352, 0.072, -0.528, -0.045, -0.845
13:22:32.367, 0.071, -0.525, -0.042, -0.847
13:22:32.383, 0.071, -0.522, -0.040, -0.849
13:22:32.395, 0.073, -0.520, -0.039, -0.850
13:22:32.407, 0.075, -0.518, -0.038, -0.851
13:22:32.422, 0.077, -0.516, -0.038, -0.852
13:22:32.434, 0.079, -0.515, -0.037, -0.853
13:22:32.449, 0.081, -0.513, -0.036, -0.854
13:22:32.463, 0.082, -0.511, -0.035, -0.855
13:22:32.477, 0.081, -0.510, -0.035, -0.856
13:22:32.490, 0.080, -0.508, -0.035, -0.857
13:22:32.504, 0.079, -0.507, -0.035, -0.858
13:22:32.519, 0.078, -0.505, -0.035, -0.859
13:22:32.532, 0.078, -0.504, -0.035, -0.860
13:22:32.547, 0.076, -0.502, -0.035, -0.861
13:22:32.561, 0.075, -0.500, -0.036, -0.862
13:22:32.573, 0.074, -0.498, -0.038, -0.863
13:22:32.588, 0.073, -0.495, -0.038, -0.865
13:22:32.602, 0.071, -0.492, -0.038, -0.867
13:22:32.617, 0.070, -0.490, -0.038, -0.868
13:22:32.630, 0.069, -0.487, -0.039, -0.870
13:22:32.645, 0.068, -0.484, -0.040, -0.872
13:22:32.658, 0.068, -0.480, -0.042, -0.874
13:22:32.670, 0.067, -0.476, -0.042, -0.876
13:22:32.687, 0.067, -0.472, -0.042, -0.878
13:22:32.699, 0.067, -0.468, -0.041, -0.880
13:22:32.715, 0.066, -0.463, -0.041, -0.883
13:22:32.729, 0.067, -0.458, -0.041, -0.885
13:22:32.743, 0.068, -0.454, -0.041, -0.887
13:22:32.758, 0.069, -0.450, -0.042, -0.889
13:22:32.770, 0.070, -0.447, -0.042, -0.891
13:22:32.785, 0.071, -0.443, -0.041, -0.893
13:22:32.799, 0.072, -0.441, -0.042, -0.894
13:22:32.812, 0.073, -0.438, -0.042, -0.895
13:22:32.827, 0.073, -0.434, -0.041, -0.897
13:22:32.841, 0.074, -0.431, -0.041, -0.898
13:22:32.853, 0.075, -0.428, -0.041, -0.900
13:22:32.868, 0.076, -0.425, -0.040, -0.901
13:22:32.883, 0.076, -0.423, -0.040, -0.902
13:22:32.895, 0.077, -0.420, -0.040, -0.903
13:22:32.909, 0.078, -0.417, -0.040, -0.905
13:22:32.923, 0.078, -0.415, -0.040, -0.906
13:22:32.938, 0.078, -0.411, -0.039, -0.907
13:22:32.950, 0.078, -0.408, -0.038, -0.909
13:22:32.966, 0.079, -0.403, -0.038, -0.911
13:22:32.979, 0.079, -0.398, -0.037, -0.913
13:22:32.993, 0.079, -0.391, -0.035, -0.916
13:22:33.007, 0.080, -0.386, -0.033, -0.919
13:22:33.022, 0.082, -0.380, -0.031, -0.921
13:22:33.033, 0.082, -0.375, -0.029, -0.923
13:22:33.050, 0.083, -0.370, -0.028, -0.925
13:22:33.063, 0.084, -0.364, -0.027, -0.927
13:22:33.076, 0.085, -0.358, -0.026, -0.929
13:22:33.090, 0.086, -0.354, -0.025, -0.931
13:22:33.105, 0.087, -0.348, -0.024, -0.933
13:22:33.119, 0.090, -0.342, -0.023, -0.935
13:22:33.132, 0.092, -0.336, -0.021, -0.937
13:22:33.147, 0.094, -0.330, -0.021, -0.939
13:22:33.160, 0.095, -0.323, -0.019, -0.941
13:22:33.172, 0.094, -0.317, -0.017, -0.944
13:22:33.187, 0.094, -0.310, -0.014, -0.946
13:22:33.201, 0.093, -0.302, -0.012, -0.949
13:22:33.216, 0.092, -0.295, -0.011, -0.951
13:22:33.230, 0.090, -0.286, -0.009, -0.954
13:22:33.243, 0.089, -0.279, -0.007, -0.956
13:22:33.257, 0.088, -0.272, -0.006, -0.958
13:22:33.270, 0.087, -0.265, -0.005, -0.960
13:22:33.285, 0.086, -0.258, -0.005, -0.962
13:22:33.299, 0.085, -0.250, -0.006, -0.964
13:22:33.311, 0.085, -0.243, -0.006, -0.966
13:22:33.326, 0.083, -0.234, -0.006, -0.969
13:22:33.340, 0.081, -0.228, -0.006, -0.970
13:22:33.353, 0.079, -0.220, -0.007, -0.972
13:22:33.368, 0.076, -0.211, -0.009, -0.975
13:22:33.381, 0.074, -0.201, -0.009, -0.977
13:22:33.395, 0.072, -0.193, -0.008, -0.979
13:22:33.410, 0.070, -0.185, -0.008, -0.980
13:22:33.424, 0.069, -0.174, -0.008, -0.982
13:22:33.438, 0.070, -0.163, -0.008, -0.984
13:22:33.451, 0.071, -0.153, -0.008, -0.986
13:22:33.465, 0.072, -0.142, -0.007, -0.987
13:22:33.479, 0.073, -0.132, -0.006, -0.989
13:22:33.493, 0.074, -0.122, -0.006, -0.990
13:22:33.507, 0.075, -0.113, -0.006, -0.991
13:22:33.522, 0.076, -0.104, -0.005, -0.992
13:22:33.534, 0.077, -0.095, -0.005, -0.992
13:22:33.549, 0.076, -0.088, -0.004, -0.993
13:22:33.563, 0.078, -0.080, -0.004, -0.994
13:22:33.577, 0.079, -0.071, -0.004, -0.994
13:22:33.589, 0.080, -0.063, -0.004, -0.995
13:22:33.604, 0.080, -0.058, -0.002, -0.995
13:22:33.618, 0.080, -0.053, -0.001, -0.995
13:22:33.632, 0.081, -0.046, 0.000, -0.996
13:22:33.646, 0.081, -0.040, 0.001, -0.996
13:22:33.660, 0.082, -0.033, 0.002, -0.996
13:22:33.673, 0.083, -0.028, 0.004, -0.996
13:22:33.687, 0.084, -0.023, 0.006, -0.996
13:22:33.701, 0.085, -0.017, 0.007, -0.996
13:22:33.714, 0.086, -0.011, 0.008, -0.996
13:22:33.729, 0.085, -0.005, 0.009, -0.996
13:22:33.742, 0.085, 0.000, 0.010, -0.996
13:22:33.757, 0.086, 0.006, 0.012, -0.996
13:22:33.769, 0.086, 0.012, 0.013, -0.996
13:22:33.785, 0.086, 0.017, 0.014, -0.996
13:22:33.798, 0.087, 0.024, 0.014, -0.996
13:22:33.811, 0.087, 0.029, 0.015, -0.996
13:22:33.827, 0.088, 0.036, 0.015, -0.995
13:22:33.840, 0.088, 0.043, 0.014, -0.995
13:22:33.854, 0.088, 0.050, 0.014, -0.995
13:22:33.868, 0.089, 0.057, 0.013, -0.994
13:22:33.882, 0.087, 0.066, 0.011, -0.994
13:22:33.894, 0.086, 0.074, 0.010, -0.993
13:22:33.909, 0.088, 0.081, 0.010, -0.993
13:22:33.924, 0.089, 0.088, 0.010, -0.992
13:22:33.938, 0.091, 0.094, 0.011, -0.991
13:22:33.950, 0.093, 0.099, 0.011, -0.991
13:22:33.965, 0.094, 0.104, 0.012, -0.990
13:22:33.978, 0.096, 0.109, 0.013, -0.989
13:22:33.992, 0.097, 0.112, 0.014, -0.989
13:22:34.007, 0.098, 0.117, 0.014, -0.988
13:22:34.021, 0.100, 0.119, 0.015, -0.988
13:22:34.035, 0.100, 0.122, 0.016, -0.987
13:22:34.048, 0.101, 0.126, 0.017, -0.987
13:22:34.063, 0.101, 0.129, 0.016, -0.986
13:22:34.077, 0.101, 0.131, 0.017, -0.986
13:22:34.092, 0.101, 0.134, 0.016, -0.986
13:22:34.104, 0.102, 0.136, 0.017, -0.985
13:22:34.119, 0.101, 0.137, 0.017, -0.985
13:22:34.130, 0.101, 0.139, 0.016, -0.985
13:22:34.160, 0.102, 0.140, 0.015, -0.985
13:22:34.172, 0.103, 0.142, 0.014, -0.984
13:22:34.188, 0.104, 0.144, 0.014, -0.984
13:22:34.202, 0.104, 0.145, 0.014, -0.984
13:22:34.215, 0.101, 0.141, 0.014, -0.985
13:22:34.230, 0.099, 0.140, 0.013, -0.985
13:22:34.269, 0.099, 0.139, 0.013, -0.985
13:22:34.299, 0.100, 0.137, 0.012, -0.985
13:22:34.327, 0.102, 0.135, 0.012, -0.986
13:22:34.354, 0.103, 0.132, 0.012, -0.986
13:22:34.383, 0.104, 0.131, 0.011, -0.986
13:22:34.396, 0.105, 0.130, 0.009, -0.986
13:22:34.409, 0.106, 0.129, 0.009, -0.986
13:22:34.438, 0.108, 0.126, 0.010, -0.986
13:22:34.451, 0.108, 0.124, 0.013, -0.986
13:22:34.466, 0.109, 0.122, 0.014, -0.986
13:22:34.479, 0.110, 0.119, 0.015, -0.987
13:22:34.493, 0.111, 0.117, 0.016, -0.987
13:22:34.507, 0.111, 0.115, 0.017, -0.987
13:22:34.521, 0.112, 0.113, 0.018, -0.987
13:22:34.535, 0.113, 0.111, 0.019, -0.987
13:22:34.549, 0.114, 0.110, 0.019, -0.987
13:22:34.563, 0.115, 0.108, 0.020, -0.987
13:22:34.576, 0.115, 0.106, 0.021, -0.987
13:22:34.590, 0.116, 0.104, 0.022, -0.988
13:22:34.603, 0.117, 0.102, 0.023, -0.988
13:22:34.619, 0.113, 0.095, 0.028, -0.989
13:22:34.632, 0.099, 0.094, 0.017, -0.991
13:22:34.647, 0.098, 0.092, 0.017, -0.991
13:22:34.659, 0.097, 0.090, 0.015, -0.991
13:22:34.673, 0.097, 0.088, 0.015, -0.991
13:22:34.687, 0.097, 0.086, 0.014, -0.991
13:22:34.701, 0.098, 0.084, 0.012, -0.992
13:22:34.714, 0.098, 0.082, 0.011, -0.992
13:22:34.729, 0.097, 0.080, 0.010, -0.992
13:22:34.743, 0.097, 0.077, 0.009, -0.992
13:22:34.757, 0.097, 0.075, 0.007, -0.992
13:22:34.770, 0.097, 0.071, 0.006, -0.993
13:22:34.785, 0.098, 0.069, 0.005, -0.993
13:22:34.799, 0.098, 0.066, 0.003, -0.993
13:22:34.813, 0.099, 0.064, 0.002, -0.993
13:22:34.827, 0.099, 0.062, 0.001, -0.993
13:22:34.841, 0.098, 0.060, 0.001, -0.993
13:22:34.853, 0.098, 0.058, 0.001, -0.993
13:22:34.868, 0.098, 0.056, 0.001, -0.994
13:22:34.882, 0.099, 0.054, 0.001, -0.994
13:22:34.895, 0.099, 0.051, 0.002, -0.994
13:22:34.910, 0.099, 0.049, 0.002, -0.994
13:22:34.925, 0.099, 0.047, 0.002, -0.994
13:22:34.937, 0.099, 0.043, 0.010, -0.994
13:22:34.954, 0.099, 0.040, 0.013, -0.994
