Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:00:25.338, 0.064, 0.088, -0.029, 0.994
15:00:25.365, 0.065, 0.091, -0.028, 0.993
15:00:25.393, 0.066, 0.094, -0.027, 0.993
15:00:25.407, 0.067, 0.095, -0.027, 0.993
15:00:25.435, 0.067, 0.098, -0.026, 0.993
15:00:25.462, 0.067, 0.100, -0.025, 0.992
15:00:25.477, 0.067, 0.102, -0.024, 0.992
15:00:25.504, 0.068, 0.104, -0.023, 0.992
15:00:25.533, 0.069, 0.105, -0.021, 0.992
15:00:25.560, 0.069, 0.107, -0.020, 0.992
15:00:25.587, 0.069, 0.108, -0.019, 0.992
15:00:25.615, 0.069, 0.110, -0.018, 0.991
15:00:25.657, 0.069, 0.111, -0.016, 0.991
15:00:25.671, 0.068, 0.111, -0.015, 0.991
15:00:25.700, 0.066, 0.111, -0.013, 0.992
15:00:25.727, 0.065, 0.111, -0.012, 0.992
15:00:25.769, 0.065, 0.110, -0.010, 0.992
15:00:25.799, 0.066, 0.109, -0.008, 0.992
15:00:25.840, 0.066, 0.107, -0.008, 0.992
15:00:25.880, 0.066, 0.105, -0.007, 0.992
15:00:25.907, 0.066, 0.104, -0.007, 0.992
15:00:25.936, 0.065, 0.102, -0.007, 0.993
15:00:25.962, 0.065, 0.101, -0.008, 0.993
15:00:26.116, 0.067, 0.102, -0.007, 0.992
15:00:26.145, 0.067, 0.103, -0.007, 0.992
15:00:26.187, 0.069, 0.105, -0.007, 0.992
15:00:26.229, 0.070, 0.106, -0.008, 0.992
15:00:26.257, 0.071, 0.108, -0.009, 0.992
15:00:26.283, 0.071, 0.109, -0.010, 0.991
15:00:26.312, 0.071, 0.110, -0.012, 0.991
15:00:26.340, 0.072, 0.111, -0.013, 0.991
15:00:26.368, 0.071, 0.113, -0.015, 0.991
15:00:26.395, 0.071, 0.114, -0.016, 0.991
15:00:26.423, 0.071, 0.115, -0.018, 0.991
15:00:26.438, 0.071, 0.115, -0.019, 0.991
15:00:26.463, 0.070, 0.116, -0.021, 0.991
15:00:26.493, 0.069, 0.117, -0.022, 0.990
15:00:26.521, 0.067, 0.118, -0.023, 0.990
15:00:26.549, 0.066, 0.119, -0.023, 0.990
15:00:26.576, 0.064, 0.118, -0.021, 0.991
15:00:26.603, 0.063, 0.118, -0.020, 0.991
15:00:26.646, 0.064, 0.117, -0.018, 0.991
15:00:26.675, 0.064, 0.117, -0.017, 0.991
15:00:26.702, 0.063, 0.116, -0.015, 0.991
15:00:26.715, 0.062, 0.115, -0.013, 0.991
15:00:26.730, 0.061, 0.115, -0.012, 0.991
15:00:26.743, 0.060, 0.114, -0.011, 0.992
15:00:26.757, 0.059, 0.113, -0.010, 0.992
15:00:26.771, 0.058, 0.112, -0.009, 0.992
15:00:26.783, 0.057, 0.111, -0.007, 0.992
15:00:26.799, 0.056, 0.110, -0.007, 0.992
15:00:26.812, 0.055, 0.109, -0.006, 0.992
15:00:26.826, 0.053, 0.108, -0.008, 0.993
15:00:26.840, 0.052, 0.108, -0.008, 0.993
15:00:26.853, 0.050, 0.107, -0.009, 0.993
15:00:26.867, 0.048, 0.107, -0.009, 0.993
15:00:26.882, 0.046, 0.106, -0.010, 0.993
15:00:26.896, 0.045, 0.106, -0.010, 0.993
15:00:26.909, 0.042, 0.107, -0.010, 0.993
15:00:26.923, 0.040, 0.108, -0.011, 0.993
15:00:26.937, 0.037, 0.109, -0.011, 0.993
15:00:26.952, 0.035, 0.109, -0.010, 0.993
15:00:26.964, 0.032, 0.110, -0.010, 0.993
15:00:26.979, 0.029, 0.110, -0.009, 0.993
15:00:26.992, 0.026, 0.111, -0.008, 0.993
15:00:27.006, 0.023, 0.111, -0.007, 0.993
15:00:27.020, 0.019, 0.112, -0.007, 0.994
15:00:27.035, 0.016, 0.112, -0.005, 0.994
15:00:27.048, 0.013, 0.112, -0.005, 0.994
15:00:27.062, 0.010, 0.112, -0.003, 0.994
15:00:27.076, 0.007, 0.112, -0.002, 0.994
15:00:27.091, 0.003, 0.110, 0.000, 0.994
15:00:27.103, -0.001, 0.109, 0.001, 0.994
15:00:27.118, -0.004, 0.108, 0.002, 0.994
15:00:27.132, -0.007, 0.107, 0.004, 0.994
15:00:27.145, -0.011, 0.104, 0.005, 0.994
15:00:27.159, -0.014, 0.103, 0.007, 0.995
15:00:27.173, -0.018, 0.101, 0.009, 0.995
15:00:27.187, -0.020, 0.099, 0.010, 0.995
15:00:27.202, -0.022, 0.096, 0.011, 0.995
15:00:27.216, -0.024, 0.094, 0.013, 0.995
15:00:27.229, -0.026, 0.093, 0.014, 0.995
15:00:27.243, -0.027, 0.091, 0.015, 0.995
15:00:27.257, -0.030, 0.088, 0.017, 0.995
15:00:27.271, -0.032, 0.086, 0.018, 0.996
15:00:27.284, -0.035, 0.083, 0.020, 0.996
15:00:27.298, -0.037, 0.081, 0.020, 0.996
15:00:27.312, -0.039, 0.079, 0.022, 0.996
15:00:27.325, -0.041, 0.077, 0.023, 0.996
15:00:27.340, -0.045, 0.075, 0.024, 0.996
15:00:27.354, -0.048, 0.073, 0.025, 0.996
15:00:27.367, -0.050, 0.071, 0.026, 0.996
15:00:27.381, -0.052, 0.069, 0.027, 0.996
15:00:27.396, -0.053, 0.067, 0.029, 0.996
15:00:27.409, -0.054, 0.066, 0.030, 0.996
15:00:27.423, -0.056, 0.064, 0.031, 0.996
15:00:27.438, -0.058, 0.062, 0.032, 0.996
15:00:27.465, -0.060, 0.058, 0.035, 0.996
15:00:27.479, -0.062, 0.057, 0.036, 0.996
15:00:27.493, -0.063, 0.056, 0.036, 0.996
15:00:27.508, -0.063, 0.054, 0.037, 0.996
15:00:27.521, -0.064, 0.053, 0.039, 0.996
15:00:27.537, -0.064, 0.052, 0.041, 0.996
15:00:27.550, -0.066, 0.050, 0.042, 0.996
15:00:27.564, -0.067, 0.049, 0.043, 0.996
15:00:27.577, -0.068, 0.047, 0.044, 0.996
15:00:27.591, -0.068, 0.046, 0.046, 0.996
15:00:27.603, -0.069, 0.045, 0.047, 0.996
15:00:27.618, -0.067, 0.044, 0.048, 0.996
15:00:27.632, -0.067, 0.043, 0.049, 0.996
15:00:27.661, -0.067, 0.041, 0.052, 0.996
15:00:27.688, -0.067, 0.040, 0.053, 0.995
15:00:27.715, -0.067, 0.039, 0.055, 0.995
15:00:27.742, -0.068, 0.038, 0.057, 0.995
15:00:27.785, -0.068, 0.038, 0.059, 0.995
15:00:27.812, -0.068, 0.037, 0.061, 0.995
15:00:27.840, -0.069, 0.037, 0.064, 0.995
15:00:27.854, -0.071, 0.037, 0.065, 0.995
15:00:27.868, -0.072, 0.037, 0.066, 0.995
15:00:27.882, -0.074, 0.037, 0.068, 0.994
15:00:27.910, -0.075, 0.036, 0.070, 0.994
15:00:27.924, -0.074, 0.036, 0.071, 0.994
15:00:27.952, -0.073, 0.035, 0.073, 0.994
15:00:27.965, -0.074, 0.035, 0.073, 0.994
15:00:27.980, -0.075, 0.033, 0.074, 0.994
15:00:27.994, -0.076, 0.032, 0.076, 0.994
15:00:28.006, -0.075, 0.031, 0.077, 0.994
15:00:28.036, -0.074, 0.028, 0.078, 0.994
15:00:28.049, -0.073, 0.026, 0.080, 0.994
15:00:28.062, -0.073, 0.025, 0.081, 0.994
15:00:28.076, -0.072, 0.024, 0.081, 0.994
15:00:28.090, -0.070, 0.023, 0.082, 0.994
15:00:28.104, -0.069, 0.023, 0.082, 0.994
15:00:28.118, -0.067, 0.022, 0.083, 0.994
15:00:28.132, -0.066, 0.021, 0.084, 0.994
15:00:28.146, -0.065, 0.022, 0.084, 0.994
15:00:28.159, -0.063, 0.022, 0.084, 0.994
15:00:28.257, -0.062, 0.023, 0.084, 0.994
15:00:28.284, -0.061, 0.025, 0.084, 0.994
15:00:28.313, -0.060, 0.026, 0.084, 0.994
15:00:28.355, -0.060, 0.027, 0.083, 0.994
15:00:28.384, -0.061, 0.027, 0.081, 0.994
15:00:28.411, -0.062, 0.029, 0.080, 0.994
15:00:28.438, -0.062, 0.030, 0.079, 0.994
15:00:28.465, -0.061, 0.032, 0.078, 0.995
15:00:28.493, -0.061, 0.034, 0.077, 0.995
15:00:28.535, -0.061, 0.035, 0.077, 0.995
15:00:28.562, -0.061, 0.036, 0.076, 0.995
15:00:28.577, -0.060, 0.037, 0.075, 0.995
15:00:28.603, -0.061, 0.038, 0.074, 0.995
15:00:28.632, -0.061, 0.039, 0.073, 0.995
15:00:28.646, -0.062, 0.040, 0.072, 0.995
15:00:28.674, -0.063, 0.042, 0.071, 0.995
15:00:28.702, -0.063, 0.044, 0.070, 0.995
15:00:28.730, -0.064, 0.045, 0.068, 0.995
15:00:28.757, -0.065, 0.046, 0.067, 0.995
15:00:28.799, -0.064, 0.047, 0.066, 0.995
15:00:28.826, -0.063, 0.048, 0.066, 0.995
15:00:28.938, -0.060, 0.048, 0.066, 0.995
15:00:29.006, -0.059, 0.046, 0.065, 0.995
15:00:29.077, -0.057, 0.047, 0.065, 0.995
15:00:29.145, -0.056, 0.048, 0.064, 0.995
15:00:29.232, -0.056, 0.050, 0.064, 0.995
15:00:29.300, -0.057, 0.049, 0.065, 0.995
15:00:29.340, -0.059, 0.048, 0.066, 0.995
15:00:29.355, -0.060, 0.047, 0.067, 0.995
15:00:29.369, -0.062, 0.046, 0.067, 0.995
15:00:29.381, -0.066, 0.044, 0.067, 0.995
15:00:29.397, -0.069, 0.043, 0.068, 0.994
15:00:29.411, -0.072, 0.041, 0.068, 0.994
15:00:29.423, -0.075, 0.040, 0.069, 0.994
15:00:29.438, -0.080, 0.039, 0.069, 0.994
15:00:29.452, -0.084, 0.037, 0.069, 0.993
15:00:29.464, -0.087, 0.037, 0.069, 0.993
15:00:29.479, -0.091, 0.035, 0.069, 0.993
15:00:29.493, -0.094, 0.035, 0.068, 0.993
15:00:29.506, -0.098, 0.034, 0.069, 0.992
15:00:29.520, -0.104, 0.032, 0.068, 0.992
15:00:29.533, -0.110, 0.032, 0.068, 0.991
15:00:29.548, -0.116, 0.031, 0.068, 0.990
15:00:29.562, -0.121, 0.030, 0.068, 0.990
15:00:29.575, -0.127, 0.030, 0.067, 0.989
15:00:29.590, -0.132, 0.029, 0.068, 0.988
15:00:29.603, -0.137, 0.029, 0.067, 0.988
15:00:29.618, -0.142, 0.028, 0.067, 0.987
15:00:29.632, -0.160, 0.027, 0.066, 0.985
15:00:29.645, -0.165, 0.026, 0.066, 0.984
15:00:29.659, -0.170, 0.026, 0.065, 0.983
15:00:29.673, -0.174, 0.026, 0.064, 0.982
15:00:29.687, -0.177, 0.026, 0.063, 0.982
15:00:29.702, -0.182, 0.025, 0.062, 0.981
15:00:29.715, -0.187, 0.025, 0.062, 0.980
15:00:29.729, -0.193, 0.024, 0.062, 0.979
15:00:29.743, -0.198, 0.023, 0.060, 0.978
15:00:29.757, -0.204, 0.022, 0.060, 0.977
15:00:29.770, -0.209, 0.022, 0.059, 0.976
15:00:29.784, -0.215, 0.021, 0.058, 0.975
15:00:29.799, -0.221, 0.021, 0.058, 0.973
15:00:29.812, -0.227, 0.020, 0.056, 0.972
15:00:29.826, -0.232, 0.018, 0.056, 0.971
15:00:29.841, -0.237, 0.018, 0.055, 0.970
15:00:29.854, -0.242, 0.018, 0.053, 0.969
15:00:29.868, -0.247, 0.019, 0.053, 0.968
15:00:29.881, -0.251, 0.018, 0.051, 0.966
15:00:29.897, -0.256, 0.019, 0.050, 0.965
15:00:29.911, -0.261, 0.019, 0.049, 0.964
15:00:29.923, -0.264, 0.019, 0.048, 0.963
15:00:29.938, -0.267, 0.019, 0.046, 0.962
15:00:29.952, -0.270, 0.019, 0.046, 0.962
15:00:29.965, -0.272, 0.020, 0.045, 0.961
15:00:29.979, -0.275, 0.021, 0.044, 0.960
15:00:29.994, -0.278, 0.021, 0.043, 0.959
15:00:30.006, -0.277, 0.022, 0.041, 0.960
15:00:30.021, -0.278, 0.023, 0.041, 0.959
15:00:30.050, -0.281, 0.024, 0.040, 0.959
15:00:30.062, -0.282, 0.024, 0.040, 0.958
15:00:30.076, -0.284, 0.025, 0.039, 0.958
15:00:30.119, -0.286, 0.024, 0.039, 0.957
15:00:30.132, -0.288, 0.023, 0.039, 0.957
15:00:30.158, -0.289, 0.022, 0.040, 0.956
15:00:30.186, -0.290, 0.019, 0.040, 0.956
15:00:30.200, -0.290, 0.018, 0.040, 0.956
15:00:30.229, -0.290, 0.015, 0.040, 0.956
15:00:30.241, -0.290, 0.013, 0.040, 0.956
15:00:30.256, -0.290, 0.011, 0.040, 0.956
15:00:30.270, -0.291, 0.008, 0.040, 0.956
15:00:30.283, -0.291, 0.006, 0.040, 0.956
15:00:30.297, -0.291, 0.004, 0.040, 0.956
15:00:30.312, -0.290, 0.002, 0.038, 0.956
15:00:30.324, -0.290, -0.001, 0.038, 0.956
15:00:30.340, -0.290, -0.003, 0.037, 0.956
15:00:30.353, -0.289, -0.006, 0.037, 0.956
15:00:30.367, -0.289, -0.008, 0.037, 0.956
15:00:30.381, -0.289, -0.010, 0.036, 0.956
15:00:30.396, -0.290, -0.013, 0.035, 0.956
15:00:30.408, -0.291, -0.015, 0.035, 0.956
15:00:30.422, -0.291, -0.017, 0.035, 0.956
15:00:30.437, -0.292, -0.019, 0.035, 0.956
15:00:30.451, -0.293, -0.021, 0.035, 0.955
15:00:30.463, -0.293, -0.023, 0.036, 0.955
15:00:30.479, -0.294, -0.026, 0.036, 0.955
15:00:30.492, -0.295, -0.028, 0.036, 0.954
15:00:30.506, -0.296, -0.030, 0.037, 0.954
15:00:30.520, -0.296, -0.032, 0.037, 0.954
15:00:30.533, -0.297, -0.034, 0.038, 0.954
15:00:30.547, -0.298, -0.036, 0.038, 0.953
15:00:30.561, -0.298, -0.037, 0.040, 0.953
15:00:30.576, -0.299, -0.038, 0.041, 0.953
15:00:30.590, -0.299, -0.040, 0.042, 0.952
15:00:30.602, -0.299, -0.042, 0.043, 0.952
15:00:30.617, -0.300, -0.043, 0.044, 0.952
15:00:30.632, -0.299, -0.044, 0.045, 0.952
15:00:30.660, -0.298, -0.046, 0.046, 0.952
15:00:30.687, -0.297, -0.047, 0.047, 0.953
15:00:30.715, -0.295, -0.049, 0.048, 0.953
15:00:30.770, -0.294, -0.050, 0.049, 0.953
15:00:30.797, -0.292, -0.050, 0.049, 0.954
15:00:30.826, -0.290, -0.048, 0.048, 0.955
15:00:30.853, -0.288, -0.047, 0.048, 0.955
15:00:30.882, -0.287, -0.045, 0.047, 0.956
15:00:30.896, -0.286, -0.044, 0.047, 0.956
15:00:30.922, -0.285, -0.043, 0.047, 0.956
15:00:30.954, -0.285, -0.041, 0.046, 0.957
15:00:30.993, -0.284, -0.040, 0.045, 0.957
15:00:31.020, -0.284, -0.039, 0.044, 0.957
15:00:31.047, -0.283, -0.038, 0.043, 0.958
15:00:31.076, -0.281, -0.037, 0.042, 0.958
15:00:31.103, -0.280, -0.036, 0.042, 0.958
15:00:31.130, -0.279, -0.035, 0.041, 0.959
15:00:31.158, -0.277, -0.035, 0.042, 0.959
15:00:31.186, -0.274, -0.035, 0.043, 0.960
15:00:31.215, -0.273, -0.034, 0.042, 0.961
15:00:31.241, -0.270, -0.034, 0.042, 0.961
15:00:31.270, -0.269, -0.034, 0.042, 0.962
15:00:31.297, -0.267, -0.036, 0.042, 0.962
15:00:31.312, -0.266, -0.037, 0.042, 0.962
15:00:31.325, -0.265, -0.039, 0.042, 0.963
15:00:31.339, -0.264, -0.041, 0.042, 0.963
15:00:31.353, -0.263, -0.043, 0.043, 0.963
15:00:31.366, -0.262, -0.045, 0.044, 0.963
15:00:31.382, -0.260, -0.048, 0.044, 0.963
15:00:31.395, -0.258, -0.052, 0.043, 0.964
15:00:31.409, -0.256, -0.055, 0.042, 0.964
15:00:31.423, -0.255, -0.059, 0.041, 0.964
15:00:31.437, -0.253, -0.061, 0.041, 0.965
15:00:31.451, -0.252, -0.064, 0.041, 0.965
15:00:31.464, -0.250, -0.067, 0.041, 0.965
15:00:31.478, -0.249, -0.084, 0.042, 0.964
15:00:31.492, -0.246, -0.093, 0.041, 0.964
15:00:31.505, -0.245, -0.103, 0.040, 0.963
15:00:31.520, -0.243, -0.112, 0.041, 0.963
15:00:31.533, -0.241, -0.124, 0.041, 0.962
15:00:31.549, -0.240, -0.134, 0.041, 0.960
15:00:31.560, -0.238, -0.146, 0.041, 0.959
15:00:31.576, -0.237, -0.158, 0.041, 0.958
15:00:31.590, -0.235, -0.171, 0.041, 0.956
15:00:31.603, -0.233, -0.183, 0.041, 0.954
15:00:31.618, -0.232, -0.196, 0.040, 0.952
15:00:31.632, -0.230, -0.209, 0.040, 0.950
15:00:31.643, -0.228, -0.222, 0.041, 0.947
15:00:31.659, -0.227, -0.236, 0.041, 0.944
15:00:31.673, -0.226, -0.251, 0.041, 0.940
15:00:31.686, -0.225, -0.266, 0.040, 0.937
15:00:31.700, -0.223, -0.281, 0.040, 0.933
15:00:31.714, -0.222, -0.295, 0.039, 0.928
15:00:31.727, -0.220, -0.309, 0.039, 0.924
15:00:31.741, -0.219, -0.323, 0.039, 0.920
15:00:31.756, -0.218, -0.338, 0.038, 0.915
15:00:31.770, -0.216, -0.353, 0.038, 0.909
15:00:31.783, -0.215, -0.367, 0.038, 0.904
15:00:31.797, -0.213, -0.380, 0.037, 0.899
15:00:31.815, -0.212, -0.393, 0.036, 0.894
15:00:31.825, -0.211, -0.405, 0.034, 0.889
15:00:31.840, -0.211, -0.418, 0.033, 0.883
15:00:31.856, -0.209, -0.430, 0.031, 0.878
15:00:31.869, -0.207, -0.441, 0.029, 0.873
15:00:31.881, -0.207, -0.452, 0.026, 0.867
15:00:31.896, -0.205, -0.462, 0.021, 0.862
15:00:31.910, -0.205, -0.472, 0.018, 0.857
15:00:31.923, -0.204, -0.483, 0.015, 0.851
15:00:31.938, -0.201, -0.491, 0.012, 0.848
15:00:31.952, -0.198, -0.497, 0.009, 0.845
15:00:31.964, -0.195, -0.504, 0.006, 0.841
15:00:31.979, -0.193, -0.511, 0.004, 0.838
15:00:31.992, -0.191, -0.515, 0.002, 0.835
15:00:32.006, -0.189, -0.517, 0.002, 0.835
15:00:32.019, -0.187, -0.522, 0.001, 0.832
15:00:32.033, -0.185, -0.523, 0.003, 0.832
15:00:32.047, -0.183, -0.528, 0.002, 0.829
15:00:32.061, -0.182, -0.523, 0.009, 0.832
15:00:32.076, -0.181, -0.522, 0.013, 0.833
15:00:32.090, -0.179, -0.522, 0.015, 0.834
15:00:32.102, -0.177, -0.521, 0.018, 0.835
15:00:32.116, -0.175, -0.518, 0.021, 0.837
15:00:32.130, -0.174, -0.516, 0.024, 0.838
15:00:32.144, -0.173, -0.515, 0.027, 0.839
15:00:32.172, -0.173, -0.515, 0.029, 0.839
15:00:32.200, -0.173, -0.515, 0.031, 0.839
15:00:32.214, -0.173, -0.516, 0.031, 0.838
15:00:32.228, -0.173, -0.517, 0.033, 0.838
15:00:32.242, -0.172, -0.517, 0.034, 0.838
15:00:32.270, -0.171, -0.518, 0.036, 0.837
15:00:32.297, -0.171, -0.519, 0.038, 0.837
15:00:32.312, -0.170, -0.519, 0.040, 0.836
15:00:32.325, -0.170, -0.518, 0.041, 0.837
15:00:32.339, -0.170, -0.518, 0.043, 0.837
15:00:32.366, -0.170, -0.518, 0.045, 0.837
15:00:32.381, -0.169, -0.515, 0.045, 0.839
15:00:32.395, -0.169, -0.514, 0.046, 0.840
15:00:32.422, -0.167, -0.509, 0.048, 0.843
15:00:32.436, -0.167, -0.507, 0.049, 0.844
15:00:32.450, -0.166, -0.504, 0.050, 0.846
15:00:32.464, -0.165, -0.501, 0.051, 0.848
15:00:32.479, -0.164, -0.497, 0.052, 0.851
15:00:32.493, -0.163, -0.493, 0.053, 0.853
15:00:32.506, -0.162, -0.487, 0.055, 0.856
15:00:32.519, -0.161, -0.482, 0.057, 0.860
15:00:32.534, -0.161, -0.476, 0.059, 0.862
15:00:32.547, -0.160, -0.471, 0.061, 0.866
15:00:32.562, -0.158, -0.461, 0.063, 0.871
15:00:32.576, -0.157, -0.453, 0.064, 0.875
15:00:32.589, -0.156, -0.442, 0.065, 0.881
15:00:32.603, -0.156, -0.432, 0.067, 0.886
15:00:32.617, -0.155, -0.421, 0.070, 0.891
15:00:32.631, -0.154, -0.408, 0.072, 0.897
15:00:32.644, -0.153, -0.396, 0.074, 0.903
15:00:32.659, -0.152, -0.385, 0.076, 0.907
15:00:32.676, -0.153, -0.366, 0.077, 0.915
15:00:32.686, -0.155, -0.344, 0.078, 0.923
15:00:32.700, -0.156, -0.323, 0.081, 0.930
15:00:32.713, -0.157, -0.299, 0.083, 0.937
15:00:32.727, -0.158, -0.277, 0.085, 0.944
15:00:32.742, -0.159, -0.244, 0.087, 0.953
15:00:32.756, -0.162, -0.210, 0.089, 0.960
15:00:32.770, -0.167, -0.171, 0.091, 0.967
15:00:32.782, -0.170, -0.135, 0.092, 0.972
