Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:12:01.251, 0.056, -0.477, -0.064, -0.875
13:12:01.279, 0.057, -0.476, -0.065, -0.875
13:12:01.293, 0.059, -0.476, -0.065, -0.875
13:12:01.319, 0.061, -0.475, -0.066, -0.875
13:12:01.334, 0.063, -0.474, -0.067, -0.876
13:12:01.347, 0.065, -0.473, -0.068, -0.876
13:12:01.361, 0.067, -0.472, -0.069, -0.876
13:12:01.375, 0.069, -0.472, -0.070, -0.876
13:12:01.403, 0.070, -0.471, -0.070, -0.877
13:12:01.458, 0.071, -0.471, -0.072, -0.876
13:12:01.487, 0.070, -0.472, -0.072, -0.876
13:12:01.515, 0.067, -0.473, -0.072, -0.876
13:12:01.542, 0.066, -0.473, -0.072, -0.876
13:12:01.570, 0.064, -0.474, -0.070, -0.875
13:12:01.597, 0.063, -0.474, -0.069, -0.876
13:12:01.680, 0.062, -0.474, -0.068, -0.876
13:12:01.750, 0.063, -0.473, -0.068, -0.876
13:12:01.792, 0.064, -0.471, -0.067, -0.877
13:12:01.819, 0.064, -0.470, -0.067, -0.878
13:12:01.861, 0.065, -0.469, -0.067, -0.878
13:12:01.931, 0.066, -0.468, -0.067, -0.879
13:12:02.014, 0.066, -0.467, -0.068, -0.879
13:12:02.152, 0.065, -0.466, -0.067, -0.880
13:12:02.221, 0.066, -0.465, -0.067, -0.881
13:12:02.263, 0.066, -0.463, -0.067, -0.881
13:12:02.292, 0.066, -0.461, -0.067, -0.882
13:12:02.318, 0.066, -0.459, -0.066, -0.883
13:12:02.347, 0.067, -0.456, -0.066, -0.885
13:12:02.360, 0.067, -0.453, -0.066, -0.886
13:12:02.374, 0.067, -0.449, -0.066, -0.889
13:12:02.388, 0.067, -0.444, -0.065, -0.891
13:12:02.401, 0.068, -0.439, -0.063, -0.894
13:12:02.417, 0.068, -0.428, -0.061, -0.899
13:12:02.431, 0.069, -0.417, -0.059, -0.905
13:12:02.443, 0.068, -0.402, -0.055, -0.912
13:12:02.458, 0.068, -0.391, -0.053, -0.916
13:12:02.472, 0.068, -0.369, -0.047, -0.926
13:12:02.485, 0.068, -0.349, -0.042, -0.934
13:12:02.499, 0.068, -0.328, -0.038, -0.941
13:12:02.513, 0.068, -0.312, -0.034, -0.947
13:12:02.528, 0.067, -0.279, -0.026, -0.958
13:12:02.540, 0.066, -0.256, -0.020, -0.964
13:12:02.554, 0.067, -0.231, -0.015, -0.970
13:12:02.569, 0.068, -0.205, -0.009, -0.976
13:12:02.583, 0.068, -0.180, -0.004, -0.981
13:12:02.598, 0.067, -0.156, 0.001, -0.985
13:12:02.611, 0.067, -0.133, 0.004, -0.989
13:12:02.623, 0.070, -0.111, 0.007, -0.991
13:12:02.639, 0.072, -0.089, 0.010, -0.993
13:12:02.652, 0.073, -0.067, 0.012, -0.995
13:12:02.667, 0.076, -0.046, 0.016, -0.996
13:12:02.680, 0.083, -0.029, 0.018, -0.996
13:12:02.693, 0.090, -0.013, 0.021, -0.996
13:12:02.707, 0.095, 0.005, 0.025, -0.995
13:12:02.721, 0.101, 0.020, 0.028, -0.994
13:12:02.736, 0.105, 0.034, 0.031, -0.993
13:12:02.750, 0.109, 0.048, 0.034, -0.992
13:12:02.763, 0.111, 0.060, 0.037, -0.991
13:12:02.778, 0.112, 0.068, 0.038, -0.991
13:12:02.792, 0.113, 0.077, 0.039, -0.990
13:12:02.806, 0.113, 0.086, 0.039, -0.989
13:12:02.819, 0.115, 0.098, 0.041, -0.988
13:12:02.833, 0.117, 0.111, 0.043, -0.986
13:12:02.847, 0.113, 0.107, 0.040, -0.987
13:12:02.860, 0.112, 0.108, 0.039, -0.987
13:12:02.875, 0.111, 0.113, 0.038, -0.987
13:12:02.888, 0.110, 0.115, 0.038, -0.987
13:12:02.902, 0.110, 0.118, 0.037, -0.986
13:12:02.917, 0.110, 0.122, 0.036, -0.986
13:12:02.930, 0.108, 0.121, 0.036, -0.986
13:12:02.943, 0.106, 0.122, 0.035, -0.986
13:12:02.959, 0.105, 0.124, 0.034, -0.986
13:12:02.972, 0.104, 0.125, 0.034, -0.986
13:12:02.986, 0.101, 0.123, 0.033, -0.987
13:12:02.999, 0.100, 0.123, 0.031, -0.987
13:12:03.028, 0.101, 0.121, 0.030, -0.987
13:12:03.070, 0.100, 0.120, 0.029, -0.987
13:12:03.096, 0.100, 0.119, 0.028, -0.987
13:12:03.139, 0.100, 0.117, 0.027, -0.988
13:12:03.167, 0.099, 0.116, 0.027, -0.988
13:12:03.208, 0.099, 0.115, 0.027, -0.988
13:12:03.237, 0.098, 0.111, 0.028, -0.989
13:12:03.251, 0.098, 0.109, 0.029, -0.989
13:12:03.263, 0.098, 0.106, 0.029, -0.989
13:12:03.277, 0.098, 0.103, 0.030, -0.989
13:12:03.292, 0.097, 0.100, 0.029, -0.990
13:12:03.306, 0.095, 0.096, 0.029, -0.990
13:12:03.319, 0.093, 0.093, 0.029, -0.991
13:12:03.333, 0.089, 0.089, 0.028, -0.992
13:12:03.348, 0.083, 0.083, 0.027, -0.993
13:12:03.360, 0.077, 0.077, 0.027, -0.994
13:12:03.378, 0.070, 0.069, 0.026, -0.995
13:12:03.390, 0.063, 0.061, 0.026, -0.996
13:12:03.403, 0.056, 0.052, 0.025, -0.997
13:12:03.418, 0.048, 0.043, 0.024, -0.998
13:12:03.431, 0.044, 0.036, 0.024, -0.998
13:12:03.443, 0.038, 0.025, 0.025, -0.999
13:12:03.458, 0.033, 0.016, 0.025, -0.999
13:12:03.472, 0.028, 0.008, 0.024, -0.999
13:12:03.486, 0.023, 0.001, 0.025, -0.999
13:12:03.499, 0.021, -0.005, 0.023, -0.999
13:12:03.514, 0.017, -0.012, 0.022, -1.000
13:12:03.527, 0.014, -0.018, 0.019, -1.000
13:12:03.540, 0.010, -0.022, 0.017, -1.000
13:12:03.555, 0.006, -0.027, 0.015, -1.000
13:12:03.569, 0.002, -0.030, 0.014, -0.999
13:12:03.582, 0.000, -0.034, 0.013, -0.999
13:12:03.597, -0.004, -0.038, 0.013, -0.999
13:12:03.611, -0.007, -0.042, 0.013, -0.999
13:12:03.624, -0.010, -0.047, 0.013, -0.999
13:12:03.638, -0.012, -0.051, 0.013, -0.999
13:12:03.652, -0.014, -0.054, 0.012, -0.998
13:12:03.667, -0.015, -0.057, 0.011, -0.998
13:12:03.680, -0.015, -0.059, 0.010, -0.998
13:12:03.693, -0.016, -0.062, 0.002, -0.998
13:12:03.707, -0.016, -0.064, 0.009, -0.998
13:12:03.720, -0.015, -0.067, 0.005, -0.998
13:12:03.736, -0.015, -0.072, 0.003, -0.997
13:12:03.749, -0.015, -0.074, 0.005, -0.997
13:12:03.763, -0.018, -0.077, 0.004, -0.997
13:12:03.777, -0.020, -0.078, 0.002, -0.997
13:12:03.791, -0.021, -0.081, 0.000, -0.997
13:12:03.805, -0.022, -0.083, -0.001, -0.996
13:12:03.834, -0.018, -0.081, -0.004, -0.997
13:12:03.860, -0.020, -0.081, -0.002, -0.997
13:12:03.889, -0.021, -0.079, -0.003, -0.997
13:12:03.902, -0.021, -0.077, -0.002, -0.997
13:12:03.931, -0.021, -0.074, -0.003, -0.997
13:12:03.943, -0.021, -0.072, -0.004, -0.997
13:12:03.957, -0.021, -0.070, -0.004, -0.997
13:12:03.972, -0.020, -0.069, -0.005, -0.997
13:12:03.985, -0.018, -0.068, -0.005, -0.998
13:12:03.999, -0.017, -0.066, -0.005, -0.998
13:12:04.013, -0.016, -0.064, -0.006, -0.998
13:12:04.027, -0.015, -0.063, -0.006, -0.998
13:12:04.040, -0.014, -0.061, -0.006, -0.998
13:12:04.054, -0.014, -0.059, -0.006, -0.998
13:12:04.068, -0.014, -0.058, -0.007, -0.998
13:12:04.083, -0.016, -0.057, -0.009, -0.998
13:12:04.096, -0.016, -0.056, -0.005, -0.998
13:12:04.110, -0.019, -0.056, -0.008, -0.998
13:12:04.124, -0.020, -0.056, -0.005, -0.998
13:12:04.152, -0.024, -0.056, -0.004, -0.998
13:12:04.166, -0.025, -0.056, -0.002, -0.998
13:12:04.180, -0.026, -0.056, -0.001, -0.998
13:12:04.208, -0.028, -0.055, 0.000, -0.998
13:12:04.235, -0.028, -0.053, 0.001, -0.998
13:12:04.249, -0.028, -0.053, 0.003, -0.998
13:12:04.262, -0.029, -0.052, 0.004, -0.998
13:12:04.291, -0.029, -0.051, 0.007, -0.998
13:12:04.318, -0.029, -0.050, 0.008, -0.998
13:12:04.346, -0.029, -0.049, 0.010, -0.998
13:12:04.401, -0.028, -0.047, 0.009, -0.998
13:12:04.416, -0.027, -0.046, 0.009, -0.999
13:12:04.443, -0.026, -0.044, 0.008, -0.999
13:12:04.456, -0.027, -0.042, 0.008, -0.999
13:12:04.471, -0.027, -0.040, 0.008, -0.999
13:12:04.485, -0.027, -0.037, 0.008, -0.999
13:12:04.499, -0.027, -0.032, 0.008, -0.999
13:12:04.513, -0.027, -0.027, 0.008, -0.999
13:12:04.527, -0.027, -0.024, 0.008, -0.999
13:12:04.540, -0.022, -0.011, 0.009, -1.000
13:12:04.554, -0.018, 0.000, 0.011, -1.000
13:12:04.569, -0.012, 0.015, 0.012, -1.000
13:12:04.581, -0.004, 0.031, 0.015, -0.999
13:12:04.596, 0.009, 0.049, 0.020, -0.999
13:12:04.610, 0.019, 0.069, 0.027, -0.997
13:12:04.624, 0.028, 0.087, 0.032, -0.995
13:12:04.639, 0.036, 0.106, 0.037, -0.993
13:12:04.653, 0.044, 0.124, 0.041, -0.990
13:12:04.666, 0.054, 0.145, 0.046, -0.987
13:12:04.678, 0.063, 0.162, 0.050, -0.983
13:12:04.693, 0.070, 0.179, 0.052, -0.980
13:12:04.707, 0.077, 0.194, 0.055, -0.976
13:12:04.720, 0.083, 0.208, 0.056, -0.973
13:12:04.736, 0.087, 0.220, 0.056, -0.970
13:12:04.750, 0.090, 0.231, 0.056, -0.967
13:12:04.762, 0.090, 0.239, 0.054, -0.965
13:12:04.777, 0.092, 0.248, 0.054, -0.963
13:12:04.791, 0.094, 0.253, 0.053, -0.961
13:12:04.803, 0.095, 0.259, 0.053, -0.960
13:12:04.818, 0.099, 0.266, 0.052, -0.957
13:12:04.831, 0.101, 0.272, 0.049, -0.956
13:12:04.845, 0.103, 0.279, 0.049, -0.954
13:12:04.859, 0.106, 0.286, 0.048, -0.951
13:12:04.874, 0.109, 0.291, 0.048, -0.949
13:12:04.887, 0.111, 0.298, 0.048, -0.947
13:12:04.901, 0.113, 0.306, 0.047, -0.944
13:12:04.916, 0.116, 0.314, 0.046, -0.941
13:12:04.929, 0.118, 0.322, 0.045, -0.938
13:12:04.943, 0.121, 0.329, 0.045, -0.935
13:12:04.956, 0.125, 0.335, 0.045, -0.933
13:12:04.971, 0.127, 0.343, 0.044, -0.930
13:12:04.985, 0.130, 0.350, 0.044, -0.927
13:12:04.998, 0.129, 0.354, 0.043, -0.925
13:12:05.012, 0.129, 0.360, 0.041, -0.923
13:12:05.027, 0.129, 0.365, 0.039, -0.921
13:12:05.039, 0.129, 0.370, 0.038, -0.919
13:12:05.053, 0.129, 0.374, 0.036, -0.918
13:12:05.067, 0.127, 0.376, 0.036, -0.917
13:12:05.081, 0.127, 0.378, 0.036, -0.916
13:12:05.095, 0.126, 0.382, 0.036, -0.915
13:12:05.109, 0.124, 0.383, 0.035, -0.915
13:12:05.123, 0.120, 0.384, 0.036, -0.915
13:12:05.136, 0.117, 0.384, 0.036, -0.915
13:12:05.150, 0.113, 0.384, 0.038, -0.916
13:12:05.164, 0.110, 0.384, 0.040, -0.916
13:12:05.178, 0.106, 0.383, 0.043, -0.917
13:12:05.192, 0.103, 0.384, 0.044, -0.917
13:12:05.207, 0.100, 0.383, 0.046, -0.917
13:12:05.219, 0.096, 0.382, 0.048, -0.918
13:12:05.233, 0.094, 0.381, 0.050, -0.918
13:12:05.248, 0.092, 0.381, 0.051, -0.918
13:12:05.262, 0.091, 0.383, 0.051, -0.918
13:12:05.275, 0.089, 0.383, 0.053, -0.918
13:12:05.290, 0.087, 0.383, 0.054, -0.918
13:12:05.303, 0.084, 0.384, 0.055, -0.918
13:12:05.318, 0.082, 0.384, 0.057, -0.918
13:12:05.332, 0.089, 0.383, 0.052, -0.918
13:12:05.345, 0.086, 0.381, 0.051, -0.919
13:12:05.359, 0.084, 0.378, 0.051, -0.921
13:12:05.374, 0.080, 0.373, 0.050, -0.923
13:12:05.386, 0.074, 0.365, 0.048, -0.927
13:12:05.400, 0.067, 0.358, 0.047, -0.930
13:12:05.415, 0.059, 0.342, 0.044, -0.937
13:12:05.429, 0.048, 0.325, 0.039, -0.944
13:12:05.443, 0.037, 0.306, 0.034, -0.951
13:12:05.456, 0.024, 0.283, 0.029, -0.958
13:12:05.470, 0.012, 0.261, 0.024, -0.965
13:12:05.483, 0.000, 0.228, 0.018, -0.973
13:12:05.499, -0.009, 0.203, 0.012, -0.979
13:12:05.512, -0.017, 0.175, 0.007, -0.984
13:12:05.527, -0.024, 0.147, 0.002, -0.989
13:12:05.540, -0.034, 0.121, -0.002, -0.992
13:12:05.555, -0.040, 0.096, -0.004, -0.995
13:12:05.569, -0.042, 0.073, -0.006, -0.996
13:12:05.581, -0.047, 0.050, -0.008, -0.998
13:12:05.596, -0.040, 0.034, -0.005, -0.999
13:12:05.610, -0.036, 0.023, -0.002, -0.999
13:12:05.623, -0.037, 0.011, -0.001, -0.999
13:12:05.638, -0.040, -0.001, -0.001, -0.999
13:12:05.650, -0.042, -0.011, 0.000, -0.999
13:12:05.665, -0.040, -0.018, 0.002, -0.999
13:12:05.679, -0.039, -0.022, 0.004, -0.999
13:12:05.693, -0.040, -0.030, 0.006, -0.999
13:12:05.707, -0.041, -0.034, 0.008, -0.999
13:12:05.720, -0.044, -0.039, 0.009, -0.998
13:12:05.734, -0.045, -0.045, 0.009, -0.998
13:12:05.748, -0.043, -0.046, 0.010, -0.998
13:12:05.762, -0.043, -0.050, 0.012, -0.998
13:12:05.776, -0.044, -0.055, 0.013, -0.997
13:12:05.791, -0.045, -0.056, 0.015, -0.997
13:12:05.802, -0.045, -0.058, 0.017, -0.997
13:12:05.817, -0.046, -0.061, 0.019, -0.997
13:12:05.832, -0.047, -0.062, 0.020, -0.997
13:12:05.844, -0.047, -0.064, 0.021, -0.997
13:12:05.860, -0.046, -0.066, 0.022, -0.997
13:12:05.887, -0.045, -0.068, 0.022, -0.996
13:12:05.900, -0.045, -0.070, 0.023, -0.996
13:12:05.916, -0.045, -0.072, 0.024, -0.996
13:12:05.929, -0.043, -0.067, 0.023, -0.997
13:12:05.957, -0.043, -0.065, 0.022, -0.997
13:12:05.983, -0.041, -0.063, 0.021, -0.997
13:12:06.013, -0.041, -0.060, 0.021, -0.997
13:12:06.026, -0.040, -0.058, 0.020, -0.997
13:12:06.053, -0.038, -0.054, 0.019, -0.998
13:12:06.067, -0.037, -0.052, 0.019, -0.998
13:12:06.081, -0.036, -0.049, 0.019, -0.998
13:12:06.096, -0.035, -0.046, 0.019, -0.998
13:12:06.109, -0.035, -0.043, 0.020, -0.998
13:12:06.123, -0.034, -0.039, 0.020, -0.998
13:12:06.138, -0.033, -0.037, 0.020, -0.999
13:12:06.152, -0.031, -0.030, 0.019, -0.999
13:12:06.164, -0.030, -0.027, 0.020, -0.999
13:12:06.179, -0.027, -0.018, 0.022, -0.999
13:12:06.193, -0.023, -0.012, 0.024, -0.999
13:12:06.206, -0.021, -0.004, 0.026, -0.999
13:12:06.220, -0.017, 0.003, 0.028, -0.999
13:12:06.236, -0.014, 0.012, 0.029, -0.999
13:12:06.248, -0.008, 0.024, 0.032, -0.999
13:12:06.262, 0.001, 0.041, 0.036, -0.999
13:12:06.276, 0.011, 0.056, 0.041, -0.998
13:12:06.290, 0.018, 0.069, 0.044, -0.996
13:12:06.303, 0.030, 0.085, 0.049, -0.995
13:12:06.317, 0.038, 0.100, 0.053, -0.993
13:12:06.332, 0.046, 0.114, 0.056, -0.991
13:12:06.346, 0.054, 0.129, 0.060, -0.988
13:12:06.359, 0.061, 0.144, 0.062, -0.986
13:12:06.373, 0.067, 0.160, 0.063, -0.983
13:12:06.388, 0.073, 0.174, 0.065, -0.980
13:12:06.400, 0.078, 0.189, 0.067, -0.977
13:12:06.415, 0.083, 0.201, 0.066, -0.974
13:12:06.429, 0.088, 0.212, 0.066, -0.971
13:12:06.443, 0.091, 0.224, 0.066, -0.968
13:12:06.457, 0.095, 0.235, 0.065, -0.965
13:12:06.470, 0.099, 0.245, 0.064, -0.962
13:12:06.485, 0.103, 0.255, 0.063, -0.959
13:12:06.500, 0.109, 0.263, 0.061, -0.957
13:12:06.513, 0.113, 0.269, 0.061, -0.954
13:12:06.527, 0.112, 0.276, 0.060, -0.953
13:12:06.540, 0.110, 0.283, 0.058, -0.951
13:12:06.555, 0.109, 0.290, 0.056, -0.949
13:12:06.569, 0.106, 0.294, 0.053, -0.948
13:12:06.581, 0.107, 0.300, 0.050, -0.947
13:12:06.596, 0.108, 0.306, 0.048, -0.945
13:12:06.610, 0.110, 0.313, 0.046, -0.942
13:12:06.623, 0.111, 0.320, 0.044, -0.940
13:12:06.638, 0.116, 0.323, 0.044, -0.938
13:12:06.652, 0.118, 0.327, 0.043, -0.937
13:12:06.665, 0.118, 0.331, 0.043, -0.935
13:12:06.680, 0.120, 0.336, 0.042, -0.933
13:12:06.693, 0.121, 0.340, 0.041, -0.932
13:12:06.707, 0.122, 0.344, 0.039, -0.930
13:12:06.720, 0.123, 0.347, 0.039, -0.929
13:12:06.735, 0.124, 0.348, 0.039, -0.928
13:12:06.748, 0.125, 0.350, 0.039, -0.928
13:12:06.762, 0.126, 0.352, 0.039, -0.927
13:12:06.777, 0.127, 0.354, 0.038, -0.926
13:12:06.790, 0.128, 0.356, 0.037, -0.925
13:12:06.804, 0.129, 0.359, 0.036, -0.924
13:12:06.819, 0.130, 0.362, 0.035, -0.922
13:12:06.833, 0.131, 0.364, 0.035, -0.921
13:12:06.846, 0.130, 0.370, 0.033, -0.919
13:12:06.859, 0.129, 0.375, 0.033, -0.917
13:12:06.874, 0.128, 0.380, 0.033, -0.915
13:12:06.887, 0.127, 0.385, 0.033, -0.913
13:12:06.901, 0.126, 0.390, 0.033, -0.911
13:12:06.916, 0.124, 0.396, 0.034, -0.909
13:12:06.930, 0.124, 0.400, 0.034, -0.907
13:12:06.943, 0.123, 0.405, 0.037, -0.905
13:12:06.957, 0.121, 0.411, 0.038, -0.903
13:12:06.972, 0.120, 0.416, 0.040, -0.901
13:12:06.984, 0.118, 0.421, 0.041, -0.898
13:12:06.999, 0.117, 0.426, 0.043, -0.896
