Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:38.788, -0.042, 0.365, 0.004, -0.930
16:07:38.801, -0.042, 0.358, 0.005, -0.933
16:07:38.816, -0.041, 0.349, 0.005, -0.936
16:07:38.830, -0.040, 0.342, 0.005, -0.939
16:07:38.844, -0.037, 0.332, 0.007, -0.942
16:07:38.858, -0.036, 0.324, 0.007, -0.945
16:07:38.873, -0.034, 0.314, 0.009, -0.949
16:07:38.887, -0.032, 0.307, 0.009, -0.951
16:07:38.900, -0.030, 0.299, 0.010, -0.954
16:07:38.913, -0.027, 0.293, 0.010, -0.956
16:07:38.929, -0.024, 0.287, 0.010, -0.957
16:07:38.941, -0.023, 0.281, 0.010, -0.959
16:07:38.955, -0.023, 0.276, 0.011, -0.961
16:07:38.969, -0.024, 0.270, 0.012, -0.962
16:07:38.982, -0.024, 0.264, 0.012, -0.964
16:07:38.997, -0.024, 0.256, 0.013, -0.966
16:07:39.010, -0.024, 0.249, 0.013, -0.968
16:07:39.024, -0.024, 0.243, 0.014, -0.970
16:07:39.038, -0.026, 0.236, 0.016, -0.971
16:07:39.052, -0.027, 0.228, 0.017, -0.973
16:07:39.067, -0.028, 0.219, 0.017, -0.975
16:07:39.078, -0.030, 0.210, 0.018, -0.977
16:07:39.093, -0.031, 0.201, 0.018, -0.979
16:07:39.107, -0.031, 0.193, 0.018, -0.981
16:07:39.121, -0.032, 0.185, 0.019, -0.982
16:07:39.136, -0.032, 0.177, 0.019, -0.983
16:07:39.149, -0.033, 0.169, 0.020, -0.985
16:07:39.163, -0.036, 0.154, 0.018, -0.987
16:07:39.176, -0.037, 0.145, 0.018, -0.989
16:07:39.191, -0.033, 0.139, 0.012, -0.990
16:07:39.205, -0.032, 0.135, 0.009, -0.990
16:07:39.219, -0.030, 0.130, 0.008, -0.991
16:07:39.232, -0.028, 0.128, 0.007, -0.991
16:07:39.247, -0.027, 0.124, 0.008, -0.992
16:07:39.260, -0.026, 0.119, 0.008, -0.993
16:07:39.275, -0.026, 0.113, 0.008, -0.993
16:07:39.289, -0.026, 0.106, 0.008, -0.994
16:07:39.301, -0.027, 0.099, 0.008, -0.995
16:07:39.316, -0.027, 0.092, 0.008, -0.995
16:07:39.330, -0.029, 0.083, 0.009, -0.996
16:07:39.343, -0.030, 0.074, 0.009, -0.997
16:07:39.358, -0.032, 0.063, 0.010, -0.997
16:07:39.371, -0.032, 0.050, 0.010, -0.998
16:07:39.386, -0.033, 0.036, 0.010, -0.999
16:07:39.398, -0.033, 0.021, 0.010, -0.999
16:07:39.413, -0.033, 0.001, 0.007, -0.999
16:07:39.427, -0.035, -0.015, 0.007, -0.999
16:07:39.441, -0.036, -0.032, 0.007, -0.999
16:07:39.455, -0.037, -0.051, 0.006, -0.998
16:07:39.468, -0.037, -0.070, 0.005, -0.997
16:07:39.482, -0.036, -0.089, 0.003, -0.995
16:07:39.496, -0.035, -0.107, 0.000, -0.994
16:07:39.510, -0.036, -0.123, -0.002, -0.992
16:07:39.524, -0.037, -0.140, -0.001, -0.989
16:07:39.538, -0.037, -0.156, -0.001, -0.987
16:07:39.552, -0.036, -0.174, -0.001, -0.984
16:07:39.566, -0.035, -0.190, -0.002, -0.981
16:07:39.579, -0.033, -0.206, -0.002, -0.978
16:07:39.594, -0.031, -0.220, -0.003, -0.975
16:07:39.608, -0.030, -0.235, -0.002, -0.972
16:07:39.621, -0.029, -0.249, -0.002, -0.968
16:07:39.635, -0.028, -0.262, -0.002, -0.965
16:07:39.650, -0.027, -0.273, -0.003, -0.962
16:07:39.662, -0.025, -0.284, -0.002, -0.958
16:07:39.677, -0.024, -0.295, -0.001, -0.955
16:07:39.691, -0.023, -0.305, -0.001, -0.952
16:07:39.705, -0.022, -0.314, 0.000, -0.949
16:07:39.718, -0.022, -0.323, 0.000, -0.946
16:07:39.733, -0.021, -0.329, 0.000, -0.944
16:07:39.747, -0.021, -0.336, 0.001, -0.942
16:07:39.759, -0.020, -0.341, 0.002, -0.940
16:07:39.775, -0.019, -0.346, 0.003, -0.938
16:07:39.789, -0.019, -0.348, 0.003, -0.937
16:07:39.801, -0.018, -0.352, 0.003, -0.936
16:07:39.816, -0.017, -0.354, 0.004, -0.935
16:07:39.830, -0.016, -0.350, 0.004, -0.937
16:07:39.843, -0.013, -0.350, 0.004, -0.937
16:07:39.857, -0.010, -0.347, 0.004, -0.938
16:07:39.871, -0.008, -0.347, 0.005, -0.938
16:07:39.885, -0.006, -0.345, 0.004, -0.938
16:07:39.899, -0.006, -0.343, 0.005, -0.939
16:07:39.927, -0.004, -0.343, 0.006, -0.939
16:07:39.955, -0.003, -0.341, 0.006, -0.940
16:07:39.982, -0.008, -0.339, 0.004, -0.941
16:07:40.011, -0.009, -0.339, 0.004, -0.941
16:07:40.093, -0.009, -0.339, 0.006, -0.941
16:07:40.135, -0.009, -0.341, 0.006, -0.940
16:07:40.177, -0.009, -0.342, 0.008, -0.939
16:07:40.232, -0.008, -0.344, 0.007, -0.939
16:07:40.289, -0.007, -0.343, 0.006, -0.939
16:07:40.330, -0.007, -0.342, 0.005, -0.940
16:07:40.371, -0.007, -0.340, 0.004, -0.940
16:07:40.441, -0.007, -0.339, 0.005, -0.941
16:07:40.579, -0.009, -0.339, 0.006, -0.941
16:07:41.191, -0.009, -0.337, 0.006, -0.941
16:07:41.275, -0.010, -0.336, 0.007, -0.942
16:07:41.386, -0.011, -0.336, 0.007, -0.942
16:07:41.443, -0.010, -0.335, 0.008, -0.942
16:07:41.526, -0.010, -0.334, 0.009, -0.943
16:07:41.552, -0.010, -0.332, 0.009, -0.943
16:07:41.580, -0.011, -0.330, 0.009, -0.944
16:07:41.595, -0.012, -0.329, 0.009, -0.944
16:07:41.609, -0.012, -0.327, 0.009, -0.945
16:07:41.621, -0.012, -0.325, 0.010, -0.945
16:07:41.651, -0.012, -0.323, 0.010, -0.946
16:07:41.663, -0.012, -0.321, 0.010, -0.947
16:07:41.678, -0.012, -0.320, 0.010, -0.947
16:07:41.691, -0.012, -0.318, 0.010, -0.948
