Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:20:19.303, 0.120, 0.059, 0.013, -0.991
13:20:19.371, 0.119, 0.061, 0.012, -0.991
13:20:19.442, 0.119, 0.062, 0.012, -0.991
13:20:19.509, 0.118, 0.064, 0.011, -0.991
13:20:19.552, 0.117, 0.065, 0.011, -0.991
13:20:19.607, 0.116, 0.067, 0.012, -0.991
13:20:19.649, 0.115, 0.068, 0.012, -0.991
13:20:19.704, 0.114, 0.070, 0.012, -0.991
13:20:19.746, 0.112, 0.071, 0.012, -0.991
13:20:19.802, 0.112, 0.073, 0.012, -0.991
13:20:19.844, 0.113, 0.075, 0.012, -0.991
13:20:19.885, 0.113, 0.076, 0.011, -0.991
13:20:19.942, 0.113, 0.078, 0.011, -0.990
13:20:19.954, 0.114, 0.077, 0.010, -0.990
13:20:19.996, 0.115, 0.077, 0.009, -0.990
13:20:20.039, 0.117, 0.076, 0.009, -0.990
13:20:20.149, 0.118, 0.076, 0.008, -0.990
13:20:20.205, 0.119, 0.077, 0.007, -0.990
13:20:20.260, 0.121, 0.078, 0.007, -0.990
13:20:20.303, 0.122, 0.077, 0.006, -0.990
13:20:20.331, 0.123, 0.076, 0.005, -0.990
13:20:20.359, 0.124, 0.074, 0.005, -0.989
13:20:20.386, 0.126, 0.073, 0.004, -0.989
13:20:20.412, 0.128, 0.071, 0.004, -0.989
13:20:20.442, 0.129, 0.070, 0.004, -0.989
13:20:20.469, 0.131, 0.069, 0.003, -0.989
13:20:20.497, 0.132, 0.067, 0.003, -0.989
13:20:20.525, 0.134, 0.066, 0.002, -0.989
13:20:20.552, 0.136, 0.065, 0.002, -0.989
13:20:20.566, 0.138, 0.062, 0.001, -0.988
13:20:20.593, 0.140, 0.060, 0.001, -0.988
13:20:20.607, 0.145, 0.054, -0.004, -0.988
13:20:20.621, 0.151, 0.049, -0.008, -0.987
13:20:20.635, 0.153, 0.045, -0.012, -0.987
13:20:20.648, 0.156, 0.035, -0.018, -0.987
13:20:20.663, 0.156, 0.031, -0.018, -0.987
13:20:20.677, 0.158, 0.027, -0.019, -0.987
13:20:20.690, 0.160, 0.024, -0.020, -0.987
13:20:20.705, 0.161, 0.021, -0.021, -0.987
13:20:20.719, 0.162, 0.019, -0.022, -0.986
13:20:20.732, 0.164, 0.016, -0.023, -0.986
13:20:20.747, 0.165, 0.013, -0.024, -0.986
13:20:20.760, 0.165, 0.009, -0.022, -0.986
13:20:20.774, 0.166, 0.006, -0.023, -0.986
13:20:20.788, 0.167, 0.003, -0.024, -0.986
13:20:20.803, 0.168, 0.000, -0.024, -0.985
13:20:20.815, 0.169, -0.004, -0.025, -0.985
13:20:20.830, 0.170, -0.007, -0.026, -0.985
13:20:20.843, 0.171, -0.010, -0.026, -0.985
13:20:20.858, 0.170, -0.014, -0.026, -0.985
13:20:20.872, 0.167, -0.018, -0.026, -0.985
13:20:20.886, 0.167, -0.021, -0.025, -0.985
13:20:20.900, 0.168, -0.024, -0.026, -0.985
13:20:20.913, 0.168, -0.028, -0.026, -0.985
13:20:20.927, 0.170, -0.028, -0.024, -0.985
13:20:20.940, 0.170, -0.030, -0.023, -0.985
13:20:20.954, 0.170, -0.033, -0.023, -0.985
13:20:20.968, 0.171, -0.036, -0.023, -0.984
13:20:20.983, 0.171, -0.039, -0.023, -0.984
13:20:20.996, 0.167, -0.036, -0.020, -0.985
13:20:21.010, 0.166, -0.038, -0.019, -0.985
13:20:21.024, 0.165, -0.039, -0.018, -0.985
13:20:21.038, 0.164, -0.041, -0.018, -0.985
13:20:21.052, 0.162, -0.043, -0.017, -0.986
13:20:21.067, 0.161, -0.045, -0.017, -0.986
13:20:21.080, 0.161, -0.046, -0.017, -0.986
13:20:21.093, 0.160, -0.048, -0.016, -0.986
13:20:21.108, 0.160, -0.051, -0.016, -0.986
13:20:21.122, 0.159, -0.053, -0.016, -0.986
13:20:21.134, 0.158, -0.055, -0.015, -0.986
13:20:21.149, 0.157, -0.057, -0.015, -0.986
13:20:21.163, 0.156, -0.059, -0.014, -0.986
13:20:21.177, 0.155, -0.061, -0.014, -0.986
13:20:21.190, 0.155, -0.063, -0.014, -0.986
13:20:21.204, 0.154, -0.065, -0.013, -0.986
13:20:21.219, 0.153, -0.067, -0.013, -0.986
13:20:21.232, 0.152, -0.069, -0.012, -0.986
13:20:21.247, 0.151, -0.071, -0.012, -0.986
13:20:21.260, 0.154, -0.075, -0.013, -0.985
13:20:21.275, 0.153, -0.076, -0.012, -0.985
13:20:21.303, 0.153, -0.079, -0.011, -0.985
13:20:21.329, 0.152, -0.081, -0.011, -0.985
13:20:21.344, 0.151, -0.083, -0.011, -0.985
13:20:21.370, 0.151, -0.085, -0.011, -0.985
13:20:21.412, 0.150, -0.087, -0.011, -0.985
13:20:21.454, 0.149, -0.089, -0.011, -0.985
13:20:21.510, 0.147, -0.089, -0.012, -0.985
13:20:21.552, 0.146, -0.089, -0.013, -0.985
13:20:21.593, 0.145, -0.089, -0.014, -0.985
13:20:21.622, 0.144, -0.089, -0.015, -0.985
13:20:21.650, 0.144, -0.089, -0.017, -0.986
13:20:21.678, 0.144, -0.088, -0.019, -0.985
13:20:21.705, 0.144, -0.088, -0.020, -0.985
13:20:21.733, 0.145, -0.087, -0.022, -0.985
13:20:21.761, 0.146, -0.087, -0.023, -0.985
13:20:21.816, 0.146, -0.085, -0.024, -0.985
13:20:21.870, 0.147, -0.085, -0.025, -0.985
13:20:21.912, 0.145, -0.085, -0.024, -0.985
13:20:21.997, 0.144, -0.085, -0.023, -0.986
13:20:22.038, 0.143, -0.086, -0.022, -0.986
13:20:22.122, 0.144, -0.086, -0.021, -0.986
13:20:22.177, 0.143, -0.087, -0.019, -0.986
13:20:22.219, 0.141, -0.088, -0.019, -0.986
13:20:22.262, 0.140, -0.089, -0.018, -0.986
13:20:22.289, 0.140, -0.091, -0.018, -0.986
13:20:22.304, 0.140, -0.093, -0.018, -0.986
13:20:22.329, 0.140, -0.095, -0.017, -0.985
13:20:22.345, 0.140, -0.097, -0.017, -0.985
13:20:22.372, 0.139, -0.100, -0.016, -0.985
13:20:22.387, 0.139, -0.101, -0.016, -0.985
13:20:22.412, 0.139, -0.103, -0.015, -0.985
13:20:22.442, 0.139, -0.106, -0.014, -0.985
13:20:22.469, 0.138, -0.108, -0.014, -0.984
13:20:22.498, 0.138, -0.109, -0.014, -0.984
13:20:22.539, 0.137, -0.111, -0.014, -0.984
13:20:22.608, 0.136, -0.111, -0.015, -0.984
13:20:22.732, 0.135, -0.111, -0.014, -0.985
13:20:22.803, 0.136, -0.110, -0.014, -0.984
13:20:22.913, 0.135, -0.110, -0.012, -0.985
13:20:22.969, 0.133, -0.110, -0.011, -0.985
13:20:23.039, 0.134, -0.108, -0.011, -0.985
13:20:23.108, 0.134, -0.107, -0.011, -0.985
13:20:23.149, 0.135, -0.105, -0.011, -0.985
13:20:23.190, 0.135, -0.103, -0.011, -0.985
13:20:23.233, 0.134, -0.101, -0.011, -0.986
13:20:23.262, 0.134, -0.100, -0.011, -0.986
13:20:23.303, 0.135, -0.098, -0.011, -0.986
13:20:23.359, 0.135, -0.096, -0.011, -0.986
13:20:23.400, 0.135, -0.094, -0.011, -0.986
13:20:23.442, 0.135, -0.093, -0.012, -0.986
13:20:23.497, 0.135, -0.091, -0.011, -0.987
13:20:23.570, 0.134, -0.090, -0.012, -0.987
13:20:23.639, 0.134, -0.088, -0.013, -0.987
13:20:23.719, 0.135, -0.087, -0.013, -0.987
13:20:23.790, 0.136, -0.086, -0.014, -0.987
13:20:23.929, 0.137, -0.086, -0.014, -0.987
13:20:23.997, 0.139, -0.086, -0.015, -0.987
13:20:24.052, 0.140, -0.086, -0.015, -0.986
13:20:24.094, 0.141, -0.086, -0.016, -0.986
13:20:24.136, 0.143, -0.087, -0.016, -0.986
13:20:24.178, 0.144, -0.088, -0.016, -0.986
13:20:24.207, 0.145, -0.089, -0.015, -0.985
13:20:24.219, 0.146, -0.089, -0.014, -0.985
13:20:24.248, 0.147, -0.090, -0.013, -0.985
13:20:24.275, 0.148, -0.091, -0.012, -0.985
13:20:24.317, 0.148, -0.093, -0.011, -0.984
13:20:24.344, 0.149, -0.095, -0.011, -0.984
13:20:24.373, 0.149, -0.096, -0.011, -0.984
13:20:24.414, 0.149, -0.098, -0.011, -0.984
13:20:24.472, 0.148, -0.100, -0.012, -0.984
13:20:24.623, 0.148, -0.098, -0.011, -0.984
13:20:24.706, 0.149, -0.097, -0.011, -0.984
13:20:24.747, 0.149, -0.095, -0.011, -0.984
13:20:24.790, 0.150, -0.094, -0.010, -0.984
13:20:24.844, 0.150, -0.093, -0.010, -0.984
13:20:24.871, 0.149, -0.091, -0.010, -0.985
13:20:24.899, 0.149, -0.089, -0.010, -0.985
13:20:24.929, 0.148, -0.087, -0.010, -0.985
13:20:24.942, 0.148, -0.086, -0.010, -0.985
13:20:24.969, 0.148, -0.083, -0.010, -0.985
13:20:24.983, 0.148, -0.082, -0.010, -0.985
13:20:25.010, 0.148, -0.079, -0.011, -0.986
13:20:25.026, 0.148, -0.078, -0.011, -0.986
13:20:25.040, 0.148, -0.076, -0.011, -0.986
13:20:25.067, 0.147, -0.074, -0.011, -0.986
13:20:25.082, 0.147, -0.072, -0.011, -0.986
13:20:25.109, 0.147, -0.069, -0.012, -0.987
13:20:25.136, 0.147, -0.066, -0.012, -0.987
13:20:25.165, 0.148, -0.063, -0.012, -0.987
13:20:25.192, 0.148, -0.061, -0.012, -0.987
13:20:25.219, 0.148, -0.058, -0.012, -0.987
13:20:25.248, 0.148, -0.056, -0.012, -0.987
13:20:25.274, 0.148, -0.054, -0.012, -0.987
13:20:25.303, 0.148, -0.052, -0.012, -0.988
13:20:25.330, 0.148, -0.051, -0.012, -0.988
13:20:25.358, 0.148, -0.049, -0.012, -0.988
13:20:25.386, 0.147, -0.048, -0.013, -0.988
13:20:25.413, 0.147, -0.046, -0.012, -0.988
13:20:25.441, 0.146, -0.046, -0.012, -0.988
13:20:25.470, 0.145, -0.044, -0.011, -0.988
13:20:25.510, 0.144, -0.043, -0.011, -0.989
13:20:25.567, 0.143, -0.041, -0.012, -0.989
13:20:25.594, 0.143, -0.040, -0.012, -0.989
13:20:25.622, 0.143, -0.038, -0.012, -0.989
13:20:25.650, 0.143, -0.037, -0.011, -0.989
13:20:25.678, 0.143, -0.035, -0.011, -0.989
13:20:25.706, 0.144, -0.033, -0.012, -0.989
13:20:25.733, 0.144, -0.031, -0.012, -0.989
13:20:25.762, 0.144, -0.028, -0.012, -0.989
13:20:25.774, 0.144, -0.027, -0.012, -0.989
13:20:25.789, 0.144, -0.024, -0.013, -0.989
13:20:25.803, 0.144, -0.022, -0.013, -0.989
13:20:25.816, 0.144, -0.019, -0.012, -0.989
13:20:25.830, 0.143, -0.016, -0.012, -0.989
13:20:25.846, 0.143, -0.013, -0.012, -0.990
13:20:25.859, 0.142, -0.009, -0.011, -0.990
13:20:25.872, 0.142, -0.005, -0.011, -0.990
13:20:25.887, 0.142, -0.001, -0.010, -0.990
13:20:25.900, 0.140, 0.004, -0.009, -0.990
13:20:25.914, 0.140, 0.011, -0.008, -0.990
13:20:25.929, 0.139, 0.016, -0.007, -0.990
13:20:25.942, 0.138, 0.020, -0.006, -0.990
13:20:25.956, 0.136, 0.034, -0.003, -0.990
13:20:25.969, 0.135, 0.043, -0.001, -0.990
13:20:25.983, 0.135, 0.052, 0.001, -0.989
13:20:25.998, 0.135, 0.061, 0.003, -0.989
13:20:26.010, 0.135, 0.071, 0.004, -0.988
13:20:26.026, 0.134, 0.080, 0.006, -0.988
13:20:26.040, 0.134, 0.090, 0.007, -0.987
13:20:26.052, 0.134, 0.101, 0.008, -0.986
13:20:26.068, 0.134, 0.110, 0.010, -0.985
13:20:26.082, 0.134, 0.120, 0.011, -0.984
13:20:26.094, 0.135, 0.131, 0.011, -0.982
13:20:26.110, 0.135, 0.140, 0.012, -0.981
13:20:26.123, 0.136, 0.151, 0.013, -0.979
13:20:26.137, 0.137, 0.161, 0.014, -0.977
13:20:26.150, 0.138, 0.171, 0.014, -0.976
13:20:26.164, 0.138, 0.182, 0.015, -0.973
13:20:26.178, 0.139, 0.192, 0.015, -0.971
13:20:26.191, 0.139, 0.202, 0.017, -0.969
13:20:26.206, 0.139, 0.212, 0.017, -0.967
13:20:26.220, 0.141, 0.222, 0.018, -0.965
13:20:26.233, 0.141, 0.232, 0.021, -0.962
13:20:26.247, 0.141, 0.241, 0.021, -0.960
13:20:26.261, 0.142, 0.251, 0.023, -0.957
13:20:26.275, 0.142, 0.259, 0.024, -0.955
13:20:26.290, 0.142, 0.267, 0.025, -0.953
13:20:26.303, 0.142, 0.275, 0.026, -0.951
13:20:26.317, 0.143, 0.282, 0.027, -0.948
13:20:26.330, 0.143, 0.290, 0.027, -0.946
13:20:26.346, 0.143, 0.297, 0.028, -0.944
13:20:26.359, 0.143, 0.303, 0.028, -0.942
13:20:26.372, 0.144, 0.310, 0.030, -0.939
13:20:26.386, 0.144, 0.315, 0.031, -0.937
13:20:26.402, 0.145, 0.321, 0.032, -0.935
13:20:26.414, 0.146, 0.327, 0.032, -0.933
13:20:26.429, 0.147, 0.333, 0.034, -0.931
13:20:26.442, 0.147, 0.339, 0.035, -0.929
13:20:26.455, 0.148, 0.345, 0.036, -0.926
13:20:26.470, 0.148, 0.351, 0.037, -0.924
13:20:26.483, 0.147, 0.357, 0.039, -0.921
13:20:26.498, 0.148, 0.364, 0.039, -0.919
13:20:26.510, 0.147, 0.371, 0.040, -0.916
13:20:26.525, 0.147, 0.378, 0.041, -0.913
13:20:26.540, 0.147, 0.385, 0.042, -0.910
13:20:26.553, 0.146, 0.392, 0.044, -0.907
13:20:26.568, 0.145, 0.401, 0.044, -0.904
13:20:26.582, 0.144, 0.409, 0.047, -0.900
13:20:26.594, 0.143, 0.417, 0.049, -0.896
13:20:26.609, 0.141, 0.424, 0.051, -0.893
13:20:26.623, 0.139, 0.433, 0.055, -0.889
13:20:26.637, 0.137, 0.440, 0.057, -0.886
13:20:26.649, 0.135, 0.446, 0.059, -0.883
13:20:26.665, 0.133, 0.452, 0.061, -0.880
13:20:26.678, 0.132, 0.458, 0.063, -0.877
13:20:26.691, 0.130, 0.463, 0.065, -0.875
13:20:26.707, 0.128, 0.466, 0.067, -0.873
13:20:26.719, 0.127, 0.470, 0.069, -0.871
13:20:26.733, 0.126, 0.473, 0.069, -0.869
13:20:26.748, 0.125, 0.476, 0.070, -0.868
13:20:26.762, 0.125, 0.479, 0.070, -0.866
13:20:26.776, 0.125, 0.482, 0.071, -0.864
13:20:26.790, 0.125, 0.484, 0.071, -0.863
13:20:26.804, 0.127, 0.487, 0.072, -0.861
13:20:26.818, 0.127, 0.490, 0.073, -0.860
13:20:26.831, 0.127, 0.493, 0.074, -0.858
13:20:26.845, 0.126, 0.496, 0.075, -0.856
13:20:26.860, 0.126, 0.499, 0.075, -0.854
13:20:26.872, 0.124, 0.503, 0.077, -0.852
13:20:26.887, 0.124, 0.507, 0.078, -0.849
13:20:26.902, 0.123, 0.511, 0.078, -0.847
13:20:26.915, 0.120, 0.514, 0.081, -0.845
13:20:26.930, 0.118, 0.518, 0.082, -0.843
13:20:26.943, 0.116, 0.521, 0.083, -0.841
13:20:26.957, 0.114, 0.525, 0.084, -0.839
13:20:26.970, 0.113, 0.529, 0.085, -0.837
13:20:26.985, 0.111, 0.532, 0.087, -0.835
13:20:26.998, 0.110, 0.535, 0.088, -0.833
13:20:27.015, 0.109, 0.538, 0.089, -0.831
13:20:27.027, 0.108, 0.542, 0.089, -0.829
13:20:27.040, 0.107, 0.545, 0.092, -0.827
13:20:27.053, 0.107, 0.548, 0.093, -0.825
13:20:27.067, 0.106, 0.550, 0.094, -0.823
13:20:27.082, 0.106, 0.552, 0.096, -0.822
13:20:27.094, 0.105, 0.554, 0.097, -0.820
13:20:27.109, 0.104, 0.555, 0.098, -0.819
13:20:27.123, 0.103, 0.557, 0.098, -0.818
13:20:27.136, 0.102, 0.558, 0.099, -0.818
13:20:27.166, 0.100, 0.559, 0.100, -0.817
13:20:27.193, 0.098, 0.558, 0.101, -0.818
13:20:27.206, 0.096, 0.558, 0.101, -0.818
13:20:27.221, 0.095, 0.556, 0.101, -0.819
13:20:27.233, 0.094, 0.555, 0.101, -0.821
13:20:27.262, 0.091, 0.553, 0.100, -0.822
13:20:27.276, 0.090, 0.550, 0.099, -0.825
13:20:27.290, 0.088, 0.547, 0.099, -0.826
13:20:27.304, 0.086, 0.545, 0.099, -0.828
13:20:27.317, 0.083, 0.542, 0.100, -0.831
13:20:27.331, 0.081, 0.538, 0.102, -0.833
13:20:27.346, 0.080, 0.534, 0.104, -0.835
13:20:27.359, 0.080, 0.531, 0.105, -0.837
13:20:27.373, 0.080, 0.526, 0.107, -0.840
13:20:27.387, 0.078, 0.522, 0.108, -0.843
13:20:27.402, 0.076, 0.517, 0.108, -0.846
13:20:27.414, 0.075, 0.512, 0.108, -0.849
13:20:27.430, 0.073, 0.508, 0.106, -0.852
13:20:27.443, 0.072, 0.503, 0.106, -0.855
13:20:27.457, 0.072, 0.499, 0.104, -0.858
13:20:27.470, 0.073, 0.493, 0.104, -0.861
13:20:27.485, 0.072, 0.488, 0.103, -0.863
13:20:27.499, 0.072, 0.483, 0.102, -0.866
13:20:27.511, 0.070, 0.477, 0.101, -0.870
13:20:27.527, 0.069, 0.472, 0.099, -0.873
13:20:27.540, 0.067, 0.463, 0.098, -0.878
13:20:27.552, 0.063, 0.454, 0.096, -0.883
13:20:27.567, 0.061, 0.442, 0.093, -0.890
13:20:27.583, 0.060, 0.431, 0.090, -0.896
13:20:27.595, 0.059, 0.421, 0.088, -0.901
13:20:27.610, 0.061, 0.404, 0.083, -0.909
13:20:27.624, 0.061, 0.392, 0.080, -0.915
13:20:27.638, 0.063, 0.375, 0.076, -0.922
13:20:27.651, 0.066, 0.358, 0.071, -0.929
13:20:27.665, 0.073, 0.343, 0.067, -0.934
13:20:27.680, 0.081, 0.328, 0.062, -0.939
13:20:27.692, 0.087, 0.314, 0.058, -0.944
13:20:27.707, 0.092, 0.300, 0.053, -0.948
13:20:27.721, 0.096, 0.287, 0.049, -0.952
13:20:27.733, 0.101, 0.273, 0.045, -0.956
13:20:27.748, 0.108, 0.261, 0.041, -0.958
13:20:27.763, 0.113, 0.250, 0.038, -0.961
13:20:27.776, 0.115, 0.240, 0.034, -0.963
13:20:27.791, 0.117, 0.230, 0.031, -0.966
13:20:27.804, 0.119, 0.221, 0.028, -0.968
13:20:27.819, 0.121, 0.213, 0.026, -0.969
13:20:27.831, 0.123, 0.205, 0.023, -0.971
13:20:27.847, 0.125, 0.199, 0.022, -0.972
