Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:10:42.901, -0.034, 0.535, -0.093, 0.839
20:10:42.913, -0.033, 0.537, -0.096, 0.838
20:10:42.928, -0.031, 0.538, -0.099, 0.836
20:10:42.942, -0.031, 0.540, -0.101, 0.835
20:10:42.955, -0.030, 0.542, -0.103, 0.834
20:10:42.969, -0.030, 0.543, -0.105, 0.832
20:10:42.983, -0.030, 0.545, -0.108, 0.831
20:10:42.997, -0.030, 0.547, -0.109, 0.830
20:10:43.010, -0.030, 0.548, -0.111, 0.828
20:10:43.025, -0.031, 0.550, -0.113, 0.827
20:10:43.039, -0.032, 0.552, -0.114, 0.826
20:10:43.052, -0.034, 0.554, -0.115, 0.824
20:10:43.066, -0.037, 0.555, -0.113, 0.823
20:10:43.080, -0.043, 0.558, -0.108, 0.822
20:10:43.094, -0.056, 0.560, -0.099, 0.821
20:10:43.107, -0.077, 0.564, -0.091, 0.817
20:10:43.122, -0.091, 0.568, -0.083, 0.814
20:10:43.135, -0.102, 0.572, -0.077, 0.811
20:10:43.149, -0.107, 0.574, -0.071, 0.809
20:10:43.163, -0.114, 0.576, -0.067, 0.807
20:10:43.177, -0.122, 0.576, -0.065, 0.806
20:10:43.191, -0.128, 0.576, -0.064, 0.805
20:10:43.206, -0.133, 0.576, -0.063, 0.804
20:10:43.219, -0.136, 0.576, -0.062, 0.804
20:10:43.232, -0.141, 0.575, -0.061, 0.804
20:10:43.247, -0.147, 0.573, -0.057, 0.804
20:10:43.261, -0.153, 0.571, -0.053, 0.805
20:10:43.274, -0.158, 0.568, -0.049, 0.806
20:10:43.288, -0.162, 0.566, -0.046, 0.807
20:10:43.303, -0.165, 0.563, -0.044, 0.809
20:10:43.317, -0.169, 0.560, -0.041, 0.810
20:10:43.329, -0.171, 0.557, -0.036, 0.812
20:10:43.344, -0.173, 0.553, -0.032, 0.814
20:10:43.358, -0.174, 0.550, -0.029, 0.816
20:10:43.372, -0.176, 0.546, -0.025, 0.818
20:10:43.385, -0.177, 0.543, -0.021, 0.820
20:10:43.400, -0.177, 0.540, -0.018, 0.823
20:10:43.412, -0.177, 0.538, -0.014, 0.824
20:10:43.428, -0.176, 0.536, -0.011, 0.825
20:10:43.442, -0.177, 0.534, -0.007, 0.826
20:10:43.455, -0.176, 0.533, -0.004, 0.827
20:10:43.468, -0.176, 0.533, 0.000, 0.828
20:10:43.483, -0.176, 0.532, 0.003, 0.828
20:10:43.497, -0.176, 0.531, 0.006, 0.829
20:10:43.510, -0.177, 0.529, 0.010, 0.830
20:10:43.524, -0.177, 0.528, 0.013, 0.831
20:10:43.539, -0.177, 0.527, 0.015, 0.831
20:10:43.552, -0.176, 0.525, 0.018, 0.832
20:10:43.566, -0.175, 0.524, 0.021, 0.833
20:10:43.580, -0.174, 0.522, 0.024, 0.835
20:10:43.594, -0.173, 0.520, 0.027, 0.836
20:10:43.608, -0.172, 0.518, 0.030, 0.837
20:10:43.621, -0.170, 0.517, 0.032, 0.838
20:10:43.635, -0.169, 0.515, 0.036, 0.840
20:10:43.648, -0.168, 0.513, 0.039, 0.841
20:10:43.665, -0.168, 0.510, 0.043, 0.842
20:10:43.679, -0.168, 0.508, 0.047, 0.843
20:10:43.692, -0.167, 0.506, 0.051, 0.845
20:10:43.706, -0.166, 0.504, 0.056, 0.846
20:10:43.720, -0.165, 0.500, 0.060, 0.848
20:10:43.732, -0.164, 0.497, 0.066, 0.849
20:10:43.748, -0.164, 0.493, 0.072, 0.851
20:10:43.761, -0.164, 0.489, 0.077, 0.853
20:10:43.773, -0.164, 0.485, 0.083, 0.855
20:10:43.789, -0.163, 0.481, 0.089, 0.857
20:10:43.802, -0.162, 0.476, 0.095, 0.859
20:10:43.816, -0.160, 0.471, 0.100, 0.862
20:10:43.828, -0.158, 0.467, 0.105, 0.864
20:10:43.843, -0.156, 0.461, 0.111, 0.866
20:10:43.857, -0.154, 0.456, 0.117, 0.869
20:10:43.871, -0.153, 0.450, 0.123, 0.871
20:10:43.886, -0.153, 0.443, 0.130, 0.874
20:10:43.900, -0.151, 0.438, 0.135, 0.876
20:10:43.913, -0.149, 0.432, 0.141, 0.878
20:10:43.928, -0.146, 0.428, 0.147, 0.880
20:10:43.942, -0.144, 0.422, 0.153, 0.882
20:10:43.954, -0.142, 0.417, 0.157, 0.884
20:10:43.969, -0.141, 0.413, 0.160, 0.885
20:10:43.983, -0.140, 0.410, 0.164, 0.886
20:10:43.997, -0.139, 0.407, 0.168, 0.887
20:10:44.010, -0.139, 0.405, 0.173, 0.887
20:10:44.024, -0.139, 0.402, 0.175, 0.888
20:10:44.039, -0.141, 0.399, 0.176, 0.889
20:10:44.052, -0.142, 0.398, 0.178, 0.889
20:10:44.067, -0.143, 0.397, 0.179, 0.889
20:10:44.080, -0.144, 0.397, 0.182, 0.888
20:10:44.094, -0.145, 0.397, 0.184, 0.887
20:10:44.108, -0.145, 0.397, 0.186, 0.887
20:10:44.122, -0.146, 0.396, 0.188, 0.887
20:10:44.136, -0.147, 0.395, 0.189, 0.887
20:10:44.148, -0.147, 0.394, 0.190, 0.887
20:10:44.163, -0.148, 0.393, 0.191, 0.887
20:10:44.177, -0.148, 0.391, 0.192, 0.888
20:10:44.191, -0.148, 0.390, 0.193, 0.888
20:10:44.205, -0.148, 0.388, 0.193, 0.889
20:10:44.218, -0.149, 0.387, 0.194, 0.889
20:10:44.232, -0.149, 0.385, 0.194, 0.890
20:10:44.247, -0.150, 0.383, 0.193, 0.891
20:10:44.261, -0.151, 0.381, 0.193, 0.892
20:10:44.275, -0.152, 0.378, 0.193, 0.893
20:10:44.288, -0.152, 0.376, 0.192, 0.894
20:10:44.303, -0.152, 0.374, 0.191, 0.895
20:10:44.316, -0.152, 0.371, 0.190, 0.896
20:10:44.329, -0.151, 0.369, 0.189, 0.897
20:10:44.344, -0.151, 0.367, 0.188, 0.898
20:10:44.358, -0.151, 0.365, 0.186, 0.900
20:10:44.372, -0.151, 0.363, 0.184, 0.901
20:10:44.385, -0.152, 0.360, 0.181, 0.902
20:10:44.400, -0.152, 0.358, 0.180, 0.904
20:10:44.412, -0.151, 0.355, 0.178, 0.905
20:10:44.427, -0.150, 0.353, 0.176, 0.906
20:10:44.442, -0.150, 0.351, 0.174, 0.908
20:10:44.455, -0.149, 0.350, 0.171, 0.909
20:10:44.469, -0.148, 0.348, 0.167, 0.910
20:10:44.484, -0.148, 0.347, 0.164, 0.911
20:10:44.497, -0.147, 0.346, 0.161, 0.913
20:10:44.514, -0.147, 0.345, 0.158, 0.914
20:10:44.525, -0.146, 0.345, 0.154, 0.914
20:10:44.539, -0.146, 0.345, 0.151, 0.915
20:10:44.552, -0.145, 0.344, 0.147, 0.916
20:10:44.566, -0.145, 0.344, 0.143, 0.917
20:10:44.580, -0.145, 0.343, 0.139, 0.918
20:10:44.592, -0.145, 0.341, 0.134, 0.919
20:10:44.608, -0.145, 0.338, 0.130, 0.921
20:10:44.622, -0.145, 0.333, 0.125, 0.923
20:10:44.636, -0.146, 0.327, 0.120, 0.926
20:10:44.649, -0.146, 0.320, 0.115, 0.929
20:10:44.664, -0.145, 0.310, 0.111, 0.933
20:10:44.678, -0.145, 0.300, 0.106, 0.937
20:10:44.690, -0.145, 0.289, 0.101, 0.941
20:10:44.705, -0.145, 0.277, 0.096, 0.945
20:10:44.718, -0.144, 0.265, 0.091, 0.949
20:10:44.732, -0.143, 0.252, 0.088, 0.953
20:10:44.747, -0.142, 0.238, 0.083, 0.957
20:10:44.761, -0.141, 0.223, 0.080, 0.961
20:10:44.774, -0.140, 0.206, 0.076, 0.965
20:10:44.789, -0.139, 0.189, 0.072, 0.969
20:10:44.802, -0.139, 0.171, 0.067, 0.973
20:10:44.817, -0.138, 0.152, 0.061, 0.977
20:10:44.829, -0.136, 0.134, 0.055, 0.980
20:10:44.845, -0.134, 0.116, 0.050, 0.983
20:10:44.858, -0.132, 0.099, 0.045, 0.985
20:10:44.872, -0.131, 0.082, 0.040, 0.987
20:10:44.886, -0.130, 0.065, 0.035, 0.989
20:10:44.900, -0.129, 0.049, 0.031, 0.990
20:10:44.913, -0.129, 0.034, 0.027, 0.991
20:10:44.928, -0.128, 0.020, 0.024, 0.991
20:10:44.942, -0.128, 0.008, 0.021, 0.992
20:10:44.955, -0.127, -0.004, 0.018, 0.992
20:10:44.968, -0.125, -0.016, 0.015, 0.992
20:10:44.983, -0.123, -0.027, 0.013, 0.992
20:10:44.997, -0.122, -0.037, 0.011, 0.992
20:10:45.011, -0.121, -0.046, 0.009, 0.992
20:10:45.025, -0.120, -0.056, 0.005, 0.991
20:10:45.038, -0.120, -0.065, 0.002, 0.991
20:10:45.052, -0.120, -0.075, -0.001, 0.990
20:10:45.067, -0.120, -0.083, -0.004, 0.989
20:10:45.081, -0.120, -0.090, -0.007, 0.989
20:10:45.093, -0.120, -0.098, -0.010, 0.988
20:10:45.108, -0.122, -0.106, -0.014, 0.987
20:10:45.123, -0.123, -0.114, -0.018, 0.986
20:10:45.136, -0.123, -0.121, -0.022, 0.985
20:10:45.149, -0.123, -0.127, -0.026, 0.984
20:10:45.164, -0.123, -0.133, -0.029, 0.983
20:10:45.178, -0.124, -0.139, -0.032, 0.982
20:10:45.192, -0.125, -0.144, -0.034, 0.981
20:10:45.205, -0.125, -0.150, -0.037, 0.980
20:10:45.220, -0.125, -0.154, -0.039, 0.979
20:10:45.233, -0.126, -0.159, -0.041, 0.978
20:10:45.247, -0.126, -0.164, -0.043, 0.977
20:10:45.262, -0.126, -0.168, -0.045, 0.977
20:10:45.276, -0.126, -0.172, -0.047, 0.976
20:10:45.288, -0.127, -0.176, -0.049, 0.975
20:10:45.303, -0.127, -0.180, -0.051, 0.974
20:10:45.317, -0.128, -0.185, -0.052, 0.973
20:10:45.329, -0.128, -0.190, -0.054, 0.972
20:10:45.345, -0.130, -0.196, -0.056, 0.970
20:10:45.358, -0.130, -0.201, -0.058, 0.969
20:10:45.375, -0.130, -0.208, -0.060, 0.968
20:10:45.385, -0.131, -0.215, -0.061, 0.966
20:10:45.399, -0.131, -0.222, -0.062, 0.964
20:10:45.412, -0.131, -0.229, -0.063, 0.962
20:10:45.428, -0.131, -0.237, -0.065, 0.960
20:10:45.442, -0.131, -0.244, -0.065, 0.959
20:10:45.455, -0.132, -0.251, -0.064, 0.957
20:10:45.469, -0.133, -0.259, -0.064, 0.955
20:10:45.484, -0.134, -0.269, -0.064, 0.952
20:10:45.498, -0.135, -0.279, -0.063, 0.949
20:10:45.510, -0.136, -0.290, -0.061, 0.945
20:10:45.525, -0.137, -0.303, -0.061, 0.941
20:10:45.540, -0.138, -0.316, -0.060, 0.937
20:10:45.552, -0.138, -0.331, -0.059, 0.932
20:10:45.566, -0.139, -0.346, -0.055, 0.926
20:10:45.580, -0.141, -0.364, -0.051, 0.919
20:10:45.593, -0.141, -0.384, -0.047, 0.911
20:10:45.609, -0.140, -0.405, -0.044, 0.902
20:10:45.622, -0.138, -0.426, -0.042, 0.893
20:10:45.637, -0.135, -0.446, -0.038, 0.884
20:10:45.649, -0.133, -0.465, -0.034, 0.875
20:10:45.664, -0.131, -0.482, -0.029, 0.866
20:10:45.678, -0.129, -0.499, -0.027, 0.856
20:10:45.691, -0.128, -0.514, -0.026, 0.848
20:10:45.705, -0.127, -0.526, -0.026, 0.841
20:10:45.720, -0.125, -0.536, -0.024, 0.835
20:10:45.732, -0.123, -0.543, -0.023, 0.830
20:10:45.747, -0.120, -0.549, -0.022, 0.827
20:10:45.762, -0.118, -0.554, -0.020, 0.824
20:10:45.775, -0.117, -0.556, -0.017, 0.822
20:10:45.788, -0.116, -0.558, -0.015, 0.822
20:10:45.802, -0.114, -0.559, -0.014, 0.821
20:10:45.817, -0.114, -0.560, -0.014, 0.821
20:10:45.845, -0.113, -0.559, -0.014, 0.822
20:10:45.858, -0.112, -0.557, -0.014, 0.823
20:10:45.872, -0.112, -0.555, -0.014, 0.824
20:10:45.886, -0.112, -0.553, -0.014, 0.825
20:10:45.901, -0.113, -0.552, -0.014, 0.826
20:10:45.928, -0.113, -0.550, -0.015, 0.828
20:10:45.942, -0.114, -0.548, -0.016, 0.828
20:10:45.956, -0.115, -0.547, -0.016, 0.829
20:10:45.984, -0.116, -0.546, -0.018, 0.830
20:10:46.010, -0.117, -0.544, -0.018, 0.830
