Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:36.967, 0.011, 0.172, 0.029, -0.985
16:10:36.981, 0.019, 0.179, 0.027, -0.983
16:10:36.995, 0.024, 0.184, 0.027, -0.982
16:10:37.008, 0.034, 0.190, 0.029, -0.981
16:10:37.022, 0.042, 0.198, 0.033, -0.979
16:10:37.037, 0.049, 0.206, 0.036, -0.977
16:10:37.051, 0.051, 0.214, 0.042, -0.975
16:10:37.065, 0.050, 0.222, 0.046, -0.973
16:10:37.078, 0.048, 0.229, 0.050, -0.971
16:10:37.092, 0.049, 0.235, 0.051, -0.970
16:10:37.106, 0.048, 0.241, 0.052, -0.968
16:10:37.120, 0.048, 0.246, 0.053, -0.967
16:10:37.133, 0.047, 0.249, 0.053, -0.966
16:10:37.148, 0.048, 0.253, 0.054, -0.965
16:10:37.162, 0.045, 0.255, 0.054, -0.964
16:10:37.176, 0.043, 0.256, 0.052, -0.964
16:10:37.190, 0.042, 0.259, 0.053, -0.964
16:10:37.203, 0.041, 0.260, 0.051, -0.963
16:10:37.217, 0.041, 0.261, 0.050, -0.963
16:10:37.232, 0.040, 0.262, 0.050, -0.963
16:10:37.258, 0.039, 0.264, 0.049, -0.963
16:10:37.274, 0.038, 0.264, 0.048, -0.963
16:10:37.301, 0.038, 0.265, 0.046, -0.962
16:10:37.316, 0.039, 0.266, 0.044, -0.962
16:10:37.330, 0.039, 0.267, 0.043, -0.962
16:10:37.344, 0.038, 0.268, 0.042, -0.962
16:10:37.371, 0.038, 0.271, 0.042, -0.961
16:10:37.398, 0.037, 0.273, 0.043, -0.960
16:10:37.412, 0.037, 0.275, 0.043, -0.960
16:10:37.426, 0.036, 0.278, 0.042, -0.959
16:10:37.440, 0.035, 0.280, 0.041, -0.958
16:10:37.454, 0.035, 0.283, 0.041, -0.958
16:10:37.468, 0.034, 0.286, 0.040, -0.957
16:10:37.480, 0.032, 0.288, 0.039, -0.956
16:10:37.496, 0.031, 0.291, 0.039, -0.955
16:10:37.509, 0.028, 0.294, 0.039, -0.955
16:10:37.522, 0.026, 0.297, 0.038, -0.954
16:10:37.537, 0.024, 0.299, 0.039, -0.953
16:10:37.550, 0.023, 0.301, 0.039, -0.953
16:10:37.566, 0.022, 0.302, 0.040, -0.952
16:10:37.577, 0.022, 0.304, 0.039, -0.952
16:10:37.593, 0.022, 0.306, 0.039, -0.951
16:10:37.606, 0.021, 0.309, 0.038, -0.950
16:10:37.619, 0.019, 0.311, 0.037, -0.949
16:10:37.634, 0.018, 0.313, 0.036, -0.949
16:10:37.647, 0.016, 0.315, 0.035, -0.948
16:10:37.661, 0.015, 0.317, 0.035, -0.948
16:10:37.675, 0.016, 0.320, 0.034, -0.947
16:10:37.689, 0.015, 0.323, 0.033, -0.946
16:10:37.703, 0.015, 0.325, 0.032, -0.945
16:10:37.718, 0.013, 0.328, 0.031, -0.944
16:10:37.732, 0.012, 0.330, 0.030, -0.943
16:10:37.746, 0.010, 0.333, 0.029, -0.943
16:10:37.758, 0.009, 0.336, 0.028, -0.941
16:10:37.773, 0.008, 0.339, 0.028, -0.940
16:10:37.787, 0.006, 0.342, 0.027, -0.939
16:10:37.801, 0.005, 0.345, 0.026, -0.938
16:10:37.814, 0.003, 0.350, 0.024, -0.936
16:10:37.829, 0.002, 0.357, 0.019, -0.934
16:10:37.841, 0.001, 0.366, 0.016, -0.931
16:10:37.856, -0.002, 0.376, 0.015, -0.926
16:10:37.871, -0.004, 0.386, 0.015, -0.922
16:10:37.883, -0.005, 0.394, 0.016, -0.919
16:10:37.899, -0.005, 0.399, 0.016, -0.917
16:10:37.912, -0.004, 0.404, 0.017, -0.915
16:10:37.926, -0.004, 0.409, 0.017, -0.913
16:10:37.938, -0.003, 0.409, 0.019, -0.912
16:10:37.954, 0.000, 0.410, 0.021, -0.912
16:10:37.967, -0.001, 0.408, 0.022, -0.913
16:10:37.981, -0.002, 0.407, 0.022, -0.913
16:10:37.995, -0.004, 0.405, 0.023, -0.914
16:10:38.008, -0.004, 0.401, 0.024, -0.916
16:10:38.021, -0.003, 0.399, 0.024, -0.917
16:10:38.037, -0.003, 0.395, 0.022, -0.918
16:10:38.050, -0.004, 0.393, 0.022, -0.919
16:10:38.063, -0.005, 0.390, 0.020, -0.921
16:10:38.077, -0.005, 0.386, 0.020, -0.922
16:10:38.092, -0.005, 0.385, 0.019, -0.923
16:10:38.118, -0.006, 0.383, 0.017, -0.924
16:10:38.136, -0.007, 0.381, 0.017, -0.924
16:10:38.147, -0.008, 0.379, 0.017, -0.925
16:10:38.162, -0.007, 0.377, 0.017, -0.926
16:10:38.176, -0.008, 0.373, 0.017, -0.927
16:10:38.191, -0.007, 0.370, 0.017, -0.929
16:10:38.202, -0.008, 0.366, 0.017, -0.931
16:10:38.217, -0.009, 0.358, 0.019, -0.934
16:10:38.231, -0.009, 0.350, 0.021, -0.936
16:10:38.244, -0.008, 0.342, 0.020, -0.940
16:10:38.257, -0.006, 0.334, 0.019, -0.942
16:10:38.271, -0.004, 0.324, 0.017, -0.946
16:10:38.285, -0.003, 0.316, 0.016, -0.949
16:10:38.298, -0.003, 0.307, 0.015, -0.952
16:10:38.313, -0.003, 0.297, 0.016, -0.955
16:10:38.327, -0.004, 0.290, 0.016, -0.957
16:10:38.341, -0.007, 0.276, 0.016, -0.961
16:10:38.355, -0.010, 0.266, 0.014, -0.964
16:10:38.369, -0.015, 0.253, 0.012, -0.967
16:10:38.382, -0.020, 0.240, 0.011, -0.971
16:10:38.397, -0.025, 0.223, 0.008, -0.974
16:10:38.411, -0.027, 0.207, 0.005, -0.978
16:10:38.424, -0.028, 0.192, -0.001, -0.981
16:10:38.437, -0.031, 0.177, -0.004, -0.984
16:10:38.453, -0.033, 0.163, -0.006, -0.986
16:10:38.465, -0.036, 0.148, -0.007, -0.988
16:10:38.479, -0.039, 0.133, -0.008, -0.990
16:10:38.494, -0.040, 0.118, -0.009, -0.992
16:10:38.508, -0.041, 0.104, -0.011, -0.994
16:10:38.521, -0.037, 0.092, -0.012, -0.995
16:10:38.535, -0.036, 0.080, -0.013, -0.996
16:10:38.549, -0.035, 0.069, -0.012, -0.997
16:10:38.563, -0.036, 0.059, -0.010, -0.998
16:10:38.576, -0.037, 0.050, -0.008, -0.998
16:10:38.591, -0.037, 0.041, -0.008, -0.998
16:10:38.605, -0.036, 0.035, -0.007, -0.999
16:10:38.619, -0.035, 0.030, -0.006, -0.999
16:10:38.632, -0.035, 0.026, -0.004, -0.999
16:10:38.646, -0.035, 0.022, -0.001, -0.999
16:10:38.660, -0.035, 0.017, 0.001, -0.999
16:10:38.673, -0.037, 0.014, 0.002, -0.999
16:10:38.688, -0.037, 0.011, 0.004, -0.999
16:10:38.702, -0.038, 0.009, 0.005, -0.999
16:10:38.716, -0.039, 0.009, 0.006, -0.999
16:10:38.730, -0.040, 0.008, 0.006, -0.999
16:10:38.758, -0.041, 0.006, 0.009, -0.999
16:10:38.785, -0.042, 0.006, 0.010, -0.999
16:10:38.827, -0.044, 0.006, 0.011, -0.999
16:10:38.882, -0.044, 0.005, 0.012, -0.999
16:10:38.896, -0.043, 0.004, 0.012, -0.999
16:10:38.911, -0.042, 0.003, 0.011, -0.999
16:10:38.937, -0.041, 0.000, 0.011, -0.999
16:10:38.967, -0.039, -0.002, 0.012, -0.999
16:10:38.979, -0.038, -0.004, 0.012, -0.999
16:10:38.995, -0.037, -0.005, 0.012, -0.999
16:10:39.008, -0.036, -0.007, 0.012, -0.999
16:10:39.022, -0.036, -0.009, 0.012, -0.999
16:10:39.036, -0.035, -0.011, 0.012, -0.999
16:10:39.050, -0.034, -0.012, 0.013, -0.999
16:10:39.063, -0.034, -0.014, 0.013, -0.999
16:10:39.077, -0.033, -0.015, 0.014, -0.999
16:10:39.091, -0.032, -0.016, 0.015, -0.999
16:10:39.118, -0.032, -0.019, 0.016, -0.999
