Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:05:02.140, 0.048, -0.305, -0.019, -0.951
17:05:02.169, 0.049, -0.306, -0.020, -0.951
17:05:02.197, 0.048, -0.307, -0.020, -0.950
17:05:02.223, 0.048, -0.310, -0.022, -0.949
17:05:02.238, 0.048, -0.311, -0.022, -0.949
17:05:02.267, 0.048, -0.314, -0.023, -0.948
17:05:02.280, 0.048, -0.315, -0.024, -0.948
17:05:02.294, 0.048, -0.317, -0.025, -0.947
17:05:02.308, 0.048, -0.319, -0.026, -0.946
17:05:02.321, 0.048, -0.321, -0.026, -0.946
17:05:02.336, 0.047, -0.322, -0.027, -0.945
17:05:02.349, 0.046, -0.324, -0.027, -0.944
17:05:02.363, 0.046, -0.326, -0.028, -0.944
17:05:02.378, 0.046, -0.328, -0.028, -0.943
17:05:02.391, 0.046, -0.330, -0.029, -0.942
17:05:02.404, 0.045, -0.332, -0.030, -0.942
17:05:02.418, 0.044, -0.334, -0.030, -0.941
17:05:02.434, 0.044, -0.336, -0.031, -0.940
17:05:02.447, 0.043, -0.337, -0.032, -0.940
17:05:02.459, 0.043, -0.339, -0.033, -0.939
17:05:02.475, 0.042, -0.340, -0.034, -0.939
17:05:02.491, 0.042, -0.342, -0.035, -0.938
17:05:02.518, 0.041, -0.344, -0.036, -0.937
17:05:02.531, 0.040, -0.345, -0.037, -0.937
17:05:02.558, 0.039, -0.346, -0.037, -0.937
17:05:02.587, 0.038, -0.347, -0.038, -0.936
17:05:02.627, 0.036, -0.346, -0.038, -0.937
17:05:02.669, 0.037, -0.344, -0.039, -0.937
17:05:02.696, 0.037, -0.342, -0.040, -0.938
17:05:02.724, 0.037, -0.341, -0.040, -0.939
17:05:02.752, 0.037, -0.340, -0.040, -0.939
17:05:02.794, 0.037, -0.338, -0.041, -0.939
17:05:02.849, 0.036, -0.337, -0.041, -0.940
17:05:02.960, 0.036, -0.336, -0.042, -0.940
17:05:03.031, 0.037, -0.334, -0.042, -0.941
17:05:03.141, 0.036, -0.333, -0.043, -0.941
17:05:03.211, 0.037, -0.333, -0.044, -0.941
17:05:03.393, 0.039, -0.332, -0.044, -0.941
17:05:03.516, 0.040, -0.332, -0.045, -0.941
17:05:03.613, 0.039, -0.330, -0.045, -0.942
17:05:03.850, 0.038, -0.330, -0.045, -0.942
17:05:03.904, 0.039, -0.329, -0.046, -0.942
17:05:03.918, 0.041, -0.327, -0.046, -0.943
17:05:03.933, 0.041, -0.324, -0.045, -0.944
17:05:03.947, 0.042, -0.320, -0.042, -0.946
17:05:03.959, 0.044, -0.315, -0.037, -0.947
17:05:03.975, 0.046, -0.311, -0.029, -0.949
17:05:03.988, 0.048, -0.302, -0.018, -0.952
17:05:04.001, 0.049, -0.290, -0.010, -0.956
17:05:04.016, 0.051, -0.276, -0.002, -0.960
17:05:04.030, 0.053, -0.261, 0.006, -0.964
17:05:04.044, 0.054, -0.246, 0.015, -0.968
17:05:04.058, 0.055, -0.231, 0.024, -0.971
17:05:04.071, 0.054, -0.216, 0.032, -0.974
17:05:04.085, 0.054, -0.200, 0.042, -0.977
17:05:04.100, 0.053, -0.186, 0.052, -0.980
17:05:04.113, 0.051, -0.171, 0.062, -0.982
17:05:04.128, 0.050, -0.155, 0.069, -0.984
17:05:04.140, 0.046, -0.141, 0.077, -0.986
17:05:04.155, 0.044, -0.126, 0.086, -0.987
17:05:04.168, 0.041, -0.110, 0.096, -0.988
17:05:04.182, 0.039, -0.094, 0.103, -0.990
17:05:04.199, 0.037, -0.077, 0.109, -0.990
17:05:04.211, 0.035, -0.062, 0.117, -0.991
17:05:04.226, 0.031, -0.047, 0.124, -0.991
17:05:04.240, 0.027, -0.033, 0.132, -0.990
17:05:04.254, 0.022, -0.019, 0.139, -0.990
17:05:04.267, 0.016, -0.005, 0.146, -0.989
17:05:04.280, 0.012, 0.008, 0.153, -0.988
17:05:04.295, 0.007, 0.020, 0.159, -0.987
17:05:04.308, 0.003, 0.031, 0.166, -0.986
17:05:04.321, 0.001, 0.040, 0.171, -0.984
17:05:04.335, 0.000, 0.048, 0.176, -0.983
17:05:04.351, 0.000, 0.056, 0.180, -0.982
17:05:04.363, -0.002, 0.061, 0.182, -0.981
17:05:04.378, -0.004, 0.066, 0.184, -0.981
17:05:04.392, -0.006, 0.069, 0.187, -0.980
17:05:04.404, -0.007, 0.072, 0.188, -0.980
17:05:04.419, -0.008, 0.074, 0.188, -0.979
17:05:04.433, -0.010, 0.075, 0.187, -0.979
17:05:04.447, -0.012, 0.075, 0.186, -0.980
17:05:04.461, -0.015, 0.076, 0.186, -0.980
17:05:04.475, -0.017, 0.074, 0.186, -0.980
17:05:04.488, -0.020, 0.083, 0.190, -0.978
17:05:04.502, -0.017, 0.072, 0.187, -0.980
17:05:04.517, -0.016, 0.074, 0.184, -0.980
17:05:04.530, -0.021, 0.072, 0.183, -0.980
17:05:04.543, -0.015, 0.073, 0.183, -0.980
17:05:04.558, -0.019, 0.073, 0.180, -0.981
17:05:04.573, -0.017, 0.071, 0.179, -0.981
17:05:04.598, -0.014, 0.070, 0.177, -0.982
17:05:04.614, -0.012, 0.070, 0.175, -0.982
17:05:04.628, -0.012, 0.071, 0.173, -0.982
17:05:04.640, -0.011, 0.071, 0.171, -0.983
17:05:04.655, -0.011, 0.072, 0.168, -0.983
17:05:04.669, -0.011, 0.073, 0.165, -0.984
17:05:04.682, -0.011, 0.076, 0.162, -0.984
17:05:04.696, -0.012, 0.078, 0.160, -0.984
17:05:04.711, -0.012, 0.081, 0.157, -0.984
17:05:04.724, -0.011, 0.083, 0.155, -0.984
17:05:04.739, -0.008, 0.087, 0.153, -0.984
17:05:04.753, -0.007, 0.090, 0.151, -0.984
17:05:04.767, -0.006, 0.094, 0.148, -0.984
17:05:04.779, -0.006, 0.099, 0.146, -0.984
17:05:04.794, -0.005, 0.104, 0.145, -0.984
17:05:04.808, -0.003, 0.110, 0.144, -0.983
17:05:04.821, -0.002, 0.116, 0.143, -0.983
17:05:04.835, 0.000, 0.124, 0.143, -0.982
17:05:04.850, 0.000, 0.131, 0.142, -0.981
17:05:04.863, 0.000, 0.138, 0.140, -0.980
17:05:04.877, 0.000, 0.145, 0.140, -0.979
17:05:04.892, 0.002, 0.152, 0.140, -0.978
17:05:04.905, 0.005, 0.159, 0.139, -0.977
17:05:04.918, 0.007, 0.166, 0.139, -0.976
17:05:04.933, 0.009, 0.173, 0.138, -0.975
17:05:04.946, 0.010, 0.181, 0.138, -0.974
17:05:04.959, 0.012, 0.188, 0.137, -0.973
17:05:04.975, 0.013, 0.194, 0.136, -0.971
17:05:04.989, 0.014, 0.201, 0.134, -0.970
17:05:05.002, 0.017, 0.207, 0.133, -0.969
17:05:05.016, 0.019, 0.215, 0.132, -0.967
17:05:05.030, 0.023, 0.222, 0.131, -0.966
17:05:05.047, 0.026, 0.228, 0.129, -0.965
17:05:05.058, 0.029, 0.235, 0.128, -0.963
17:05:05.072, 0.033, 0.242, 0.127, -0.961
17:05:05.085, 0.035, 0.249, 0.126, -0.960
17:05:05.099, 0.039, 0.257, 0.125, -0.957
17:05:05.113, 0.042, 0.266, 0.124, -0.955
17:05:05.126, 0.045, 0.274, 0.123, -0.953
17:05:05.140, 0.048, 0.281, 0.123, -0.951
17:05:05.155, 0.050, 0.289, 0.122, -0.948
17:05:05.168, 0.053, 0.298, 0.121, -0.945
17:05:05.182, 0.055, 0.306, 0.121, -0.943
17:05:05.196, 0.058, 0.313, 0.120, -0.940
17:05:05.211, 0.061, 0.321, 0.118, -0.938
17:05:05.223, 0.063, 0.328, 0.118, -0.935
17:05:05.238, 0.065, 0.335, 0.117, -0.933
17:05:05.253, 0.066, 0.341, 0.115, -0.930
17:05:05.265, 0.067, 0.347, 0.114, -0.928
17:05:05.279, 0.069, 0.354, 0.111, -0.926
17:05:05.294, 0.071, 0.359, 0.110, -0.924
17:05:05.307, 0.074, 0.364, 0.108, -0.922
17:05:05.321, 0.075, 0.368, 0.106, -0.921
17:05:05.336, 0.078, 0.370, 0.104, -0.920
17:05:05.350, 0.080, 0.374, 0.102, -0.918
17:05:05.363, 0.082, 0.378, 0.100, -0.917
17:05:05.378, 0.084, 0.382, 0.099, -0.915
17:05:05.391, 0.086, 0.385, 0.098, -0.914
17:05:05.405, 0.087, 0.388, 0.098, -0.912
17:05:05.418, 0.088, 0.392, 0.097, -0.911
17:05:05.433, 0.089, 0.395, 0.096, -0.909
17:05:05.447, 0.090, 0.399, 0.096, -0.908
17:05:05.460, 0.092, 0.403, 0.095, -0.906
17:05:05.475, 0.093, 0.406, 0.095, -0.904
17:05:05.489, 0.093, 0.410, 0.094, -0.902
17:05:05.501, 0.095, 0.414, 0.094, -0.900
17:05:05.516, 0.095, 0.418, 0.093, -0.899
17:05:05.530, 0.096, 0.423, 0.092, -0.896
17:05:05.543, 0.098, 0.428, 0.091, -0.894
17:05:05.558, 0.099, 0.432, 0.090, -0.892
17:05:05.572, 0.100, 0.437, 0.090, -0.890
17:05:05.585, 0.101, 0.440, 0.090, -0.888
17:05:05.599, 0.102, 0.444, 0.089, -0.886
17:05:05.613, 0.103, 0.448, 0.089, -0.884
17:05:05.628, 0.104, 0.452, 0.089, -0.882
17:05:05.640, 0.104, 0.456, 0.089, -0.879
17:05:05.655, 0.105, 0.459, 0.090, -0.878
17:05:05.668, 0.105, 0.461, 0.089, -0.876
17:05:05.683, 0.107, 0.464, 0.089, -0.875
17:05:05.696, 0.110, 0.467, 0.086, -0.873
17:05:05.711, 0.111, 0.470, 0.087, -0.871
17:05:05.723, 0.112, 0.472, 0.088, -0.870
17:05:05.739, 0.114, 0.475, 0.087, -0.868
17:05:05.753, 0.115, 0.477, 0.086, -0.867
17:05:05.766, 0.115, 0.480, 0.087, -0.865
17:05:05.779, 0.114, 0.482, 0.086, -0.864
17:05:05.794, 0.116, 0.485, 0.086, -0.863
17:05:05.808, 0.113, 0.490, 0.084, -0.861
17:05:05.821, 0.112, 0.492, 0.084, -0.859
17:05:05.835, 0.112, 0.495, 0.084, -0.858
17:05:05.849, 0.111, 0.497, 0.083, -0.857
17:05:05.863, 0.110, 0.499, 0.082, -0.855
17:05:05.877, 0.110, 0.502, 0.082, -0.854
17:05:05.894, 0.109, 0.504, 0.082, -0.853
17:05:05.904, 0.108, 0.505, 0.081, -0.852
17:05:05.920, 0.107, 0.507, 0.081, -0.852
17:05:05.948, 0.105, 0.508, 0.079, -0.851
17:05:05.975, 0.104, 0.507, 0.079, -0.852
17:05:05.990, 0.103, 0.506, 0.078, -0.853
17:05:06.002, 0.102, 0.504, 0.077, -0.854
17:05:06.016, 0.100, 0.502, 0.076, -0.856
17:05:06.030, 0.099, 0.499, 0.075, -0.858
17:05:06.044, 0.098, 0.497, 0.075, -0.859
17:05:06.057, 0.098, 0.494, 0.074, -0.861
17:05:06.073, 0.098, 0.493, 0.073, -0.862
17:05:06.085, 0.100, 0.491, 0.073, -0.863
17:05:06.099, 0.101, 0.489, 0.072, -0.864
17:05:06.114, 0.100, 0.487, 0.071, -0.865
17:05:06.128, 0.101, 0.485, 0.071, -0.866
17:05:06.140, 0.099, 0.483, 0.071, -0.867
17:05:06.154, 0.101, 0.481, 0.071, -0.868
17:05:06.168, 0.100, 0.480, 0.071, -0.869
17:05:06.182, 0.099, 0.478, 0.072, -0.870
17:05:06.197, 0.099, 0.476, 0.073, -0.871
17:05:06.210, 0.099, 0.474, 0.075, -0.872
17:05:06.223, 0.100, 0.472, 0.076, -0.873
17:05:06.238, 0.099, 0.471, 0.077, -0.873
17:05:06.252, 0.099, 0.469, 0.077, -0.874
17:05:06.264, 0.098, 0.467, 0.078, -0.875
17:05:06.279, 0.098, 0.465, 0.078, -0.876
17:05:06.294, 0.099, 0.464, 0.079, -0.877
17:05:06.308, 0.099, 0.462, 0.079, -0.878
17:05:06.321, 0.100, 0.461, 0.079, -0.878
17:05:06.336, 0.101, 0.459, 0.079, -0.879
17:05:06.350, 0.101, 0.458, 0.079, -0.880
17:05:06.362, 0.101, 0.455, 0.079, -0.881
17:05:06.378, 0.101, 0.453, 0.079, -0.882
17:05:06.391, 0.102, 0.451, 0.079, -0.883
17:05:06.404, 0.102, 0.449, 0.079, -0.884
17:05:06.419, 0.102, 0.447, 0.078, -0.885
17:05:06.433, 0.102, 0.445, 0.078, -0.886
17:05:06.447, 0.102, 0.443, 0.077, -0.887
17:05:06.459, 0.100, 0.441, 0.076, -0.889
17:05:06.474, 0.099, 0.439, 0.074, -0.890
17:05:06.488, 0.097, 0.436, 0.073, -0.892
17:05:06.502, 0.095, 0.432, 0.072, -0.894
17:05:06.516, 0.093, 0.429, 0.071, -0.896
17:05:06.530, 0.091, 0.424, 0.069, -0.898
17:05:06.544, 0.088, 0.419, 0.067, -0.901
17:05:06.558, 0.086, 0.413, 0.064, -0.904
17:05:06.571, 0.086, 0.407, 0.062, -0.907
17:05:06.585, 0.088, 0.401, 0.060, -0.910
17:05:06.600, 0.090, 0.395, 0.058, -0.913
17:05:06.613, 0.090, 0.388, 0.056, -0.916
17:05:06.627, 0.090, 0.381, 0.054, -0.919
17:05:06.641, 0.091, 0.373, 0.053, -0.922
17:05:06.655, 0.092, 0.366, 0.051, -0.925
17:05:06.670, 0.092, 0.359, 0.050, -0.928
17:05:06.681, 0.090, 0.351, 0.048, -0.931
17:05:06.696, 0.089, 0.343, 0.047, -0.934
17:05:06.711, 0.088, 0.334, 0.045, -0.937
17:05:06.724, 0.089, 0.326, 0.044, -0.940
17:05:06.738, 0.090, 0.317, 0.044, -0.943
17:05:06.753, 0.091, 0.308, 0.043, -0.946
17:05:06.768, 0.091, 0.298, 0.043, -0.949
17:05:06.781, 0.089, 0.288, 0.042, -0.953
17:05:06.796, 0.087, 0.277, 0.041, -0.956
17:05:06.808, 0.086, 0.266, 0.040, -0.959
17:05:06.822, 0.086, 0.255, 0.040, -0.962
17:05:06.837, 0.086, 0.244, 0.040, -0.965
17:05:06.851, 0.086, 0.233, 0.039, -0.968
17:05:06.863, 0.084, 0.223, 0.037, -0.971
17:05:06.878, 0.082, 0.212, 0.034, -0.973
17:05:06.891, 0.082, 0.203, 0.034, -0.975
17:05:06.904, 0.083, 0.194, 0.033, -0.977
17:05:06.920, 0.081, 0.185, 0.032, -0.979
17:05:06.934, 0.082, 0.176, 0.031, -0.980
17:05:06.946, 0.085, 0.169, 0.031, -0.982
17:05:06.960, 0.087, 0.161, 0.032, -0.983
17:05:06.975, 0.089, 0.153, 0.031, -0.984
17:05:06.988, 0.091, 0.145, 0.031, -0.985
17:05:07.000, 0.093, 0.137, 0.031, -0.986
17:05:07.015, 0.092, 0.130, 0.030, -0.987
17:05:07.029, 0.095, 0.122, 0.030, -0.988
17:05:07.043, 0.098, 0.115, 0.030, -0.988
17:05:07.058, 0.101, 0.107, 0.028, -0.989
17:05:07.071, 0.103, 0.099, 0.028, -0.989
17:05:07.085, 0.104, 0.092, 0.027, -0.990
17:05:07.099, 0.106, 0.083, 0.027, -0.991
17:05:07.113, 0.107, 0.076, 0.027, -0.991
17:05:07.128, 0.108, 0.067, 0.026, -0.992
17:05:07.140, 0.109, 0.060, 0.026, -0.992
17:05:07.155, 0.109, 0.052, 0.026, -0.992
17:05:07.169, 0.110, 0.045, 0.025, -0.993
17:05:07.182, 0.110, 0.038, 0.025, -0.993
17:05:07.196, 0.111, 0.031, 0.025, -0.993
17:05:07.210, 0.111, 0.023, 0.025, -0.993
17:05:07.224, 0.113, 0.016, 0.025, -0.993
17:05:07.238, 0.114, 0.009, 0.026, -0.993
17:05:07.253, 0.115, 0.002, 0.027, -0.993
17:05:07.266, 0.117, -0.004, 0.027, -0.993
17:05:07.279, 0.120, -0.010, 0.028, -0.992
17:05:07.294, 0.121, -0.017, 0.029, -0.992
17:05:07.307, 0.122, -0.022, 0.032, -0.992
17:05:07.320, 0.123, -0.027, 0.033, -0.991
17:05:07.335, 0.124, -0.032, 0.035, -0.991
17:05:07.349, 0.125, -0.036, 0.036, -0.991
17:05:07.363, 0.128, -0.039, 0.037, -0.990
17:05:07.376, 0.130, -0.042, 0.038, -0.990
17:05:07.391, 0.131, -0.044, 0.038, -0.990
17:05:07.405, 0.131, -0.046, 0.039, -0.990
17:05:07.418, 0.133, -0.049, 0.039, -0.989
17:05:07.433, 0.136, -0.051, 0.039, -0.989
17:05:07.446, 0.142, -0.053, 0.040, -0.988
17:05:07.459, 0.145, -0.054, 0.041, -0.987
17:05:07.474, 0.146, -0.056, 0.041, -0.987
17:05:07.488, 0.146, -0.058, 0.040, -0.987
17:05:07.501, 0.146, -0.060, 0.040, -0.987
17:05:07.515, 0.146, -0.062, 0.039, -0.987
17:05:07.531, 0.146, -0.064, 0.038, -0.986
17:05:07.543, 0.146, -0.067, 0.038, -0.986
17:05:07.557, 0.147, -0.070, 0.037, -0.986
17:05:07.572, 0.146, -0.072, 0.036, -0.986
17:05:07.585, 0.146, -0.074, 0.035, -0.986
17:05:07.603, 0.145, -0.077, 0.034, -0.986
17:05:07.614, 0.145, -0.079, 0.033, -0.986
17:05:07.629, 0.143, -0.082, 0.033, -0.986
17:05:07.641, 0.144, -0.085, 0.033, -0.985
17:05:07.657, 0.146, -0.087, 0.033, -0.985
17:05:07.670, 0.148, -0.089, 0.033, -0.984
17:05:07.683, 0.148, -0.091, 0.033, -0.984
17:05:07.696, 0.148, -0.094, 0.033, -0.984
17:05:07.711, 0.150, -0.096, 0.033, -0.983
17:05:07.724, 0.150, -0.098, 0.032, -0.983
17:05:07.738, 0.151, -0.100, 0.032, -0.983
17:05:07.752, 0.151, -0.102, 0.032, -0.983
17:05:07.766, 0.151, -0.105, 0.031, -0.982
17:05:07.779, 0.152, -0.107, 0.030, -0.982
17:05:07.794, 0.155, -0.110, 0.029, -0.981
17:05:07.808, 0.156, -0.113, 0.028, -0.981
17:05:07.821, 0.157, -0.115, 0.027, -0.980
17:05:07.835, 0.158, -0.118, 0.026, -0.980
17:05:07.849, 0.158, -0.120, 0.025, -0.980
17:05:07.863, 0.157, -0.123, 0.024, -0.980
17:05:07.876, 0.153, -0.126, 0.023, -0.980
17:05:07.891, 0.151, -0.128, 0.023, -0.980
17:05:07.904, 0.152, -0.130, 0.021, -0.980
17:05:07.918, 0.153, -0.132, 0.020, -0.979
17:05:07.933, 0.154, -0.133, 0.018, -0.979
17:05:07.947, 0.156, -0.135, 0.016, -0.978
17:05:07.959, 0.157, -0.137, 0.015, -0.978
17:05:07.974, 0.156, -0.139, 0.013, -0.978
17:05:07.990, 0.156, -0.140, 0.011, -0.978
17:05:08.002, 0.157, -0.141, 0.009, -0.977
17:05:08.016, 0.161, -0.143, 0.007, -0.977
17:05:08.030, 0.162, -0.144, 0.005, -0.976
17:05:08.044, 0.162, -0.146, 0.003, -0.976
17:05:08.057, 0.163, -0.147, 0.001, -0.976
17:05:08.071, 0.163, -0.148, 0.000, -0.975
17:05:08.084, 0.159, -0.149, -0.002, -0.976
17:05:08.100, 0.159, -0.151, -0.003, -0.976
17:05:08.114, 0.157, -0.153, -0.004, -0.976
17:05:08.127, 0.157, -0.154, -0.005, -0.975
17:05:08.139, 0.157, -0.156, -0.006, -0.975
17:05:08.155, 0.156, -0.158, -0.008, -0.975
17:05:08.169, 0.157, -0.160, -0.008, -0.975
17:05:08.181, 0.157, -0.162, -0.009, -0.974
17:05:08.196, 0.156, -0.164, -0.010, -0.974
