Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:03:22.279, -0.170, 0.035, 0.002, 0.985
15:03:22.307, -0.172, 0.034, 0.002, 0.985
15:03:22.335, -0.174, 0.032, 0.002, 0.984
15:03:22.349, -0.175, 0.031, 0.002, 0.984
15:03:22.376, -0.177, 0.030, 0.003, 0.984
15:03:22.403, -0.176, 0.028, 0.003, 0.984
15:03:22.432, -0.176, 0.026, 0.004, 0.984
15:03:22.461, -0.177, 0.024, 0.005, 0.984
15:03:22.488, -0.177, 0.023, 0.007, 0.984
15:03:22.515, -0.177, 0.022, 0.009, 0.984
15:03:22.543, -0.177, 0.022, 0.011, 0.984
15:03:22.571, -0.178, 0.021, 0.013, 0.984
15:03:22.599, -0.178, 0.021, 0.015, 0.984
15:03:22.626, -0.178, 0.022, 0.017, 0.984
15:03:22.641, -0.178, 0.022, 0.019, 0.984
15:03:22.669, -0.179, 0.023, 0.020, 0.983
15:03:22.682, -0.180, 0.023, 0.022, 0.983
15:03:22.710, -0.181, 0.024, 0.023, 0.983
15:03:22.724, -0.182, 0.025, 0.024, 0.983
15:03:22.753, -0.183, 0.027, 0.026, 0.982
15:03:22.766, -0.184, 0.028, 0.027, 0.982
15:03:22.779, -0.186, 0.029, 0.028, 0.982
15:03:22.794, -0.187, 0.030, 0.029, 0.981
15:03:22.808, -0.188, 0.031, 0.030, 0.981
15:03:22.821, -0.189, 0.032, 0.031, 0.981
15:03:22.836, -0.190, 0.034, 0.032, 0.981
15:03:22.850, -0.192, 0.036, 0.033, 0.980
15:03:22.863, -0.193, 0.037, 0.034, 0.980
15:03:22.877, -0.194, 0.038, 0.035, 0.980
15:03:22.890, -0.195, 0.039, 0.036, 0.979
15:03:22.904, -0.196, 0.041, 0.037, 0.979
15:03:22.919, -0.197, 0.042, 0.038, 0.979
15:03:22.933, -0.197, 0.043, 0.040, 0.979
15:03:22.946, -0.194, 0.042, 0.043, 0.979
15:03:22.961, -0.194, 0.043, 0.044, 0.979
15:03:22.988, -0.192, 0.043, 0.047, 0.979
15:03:23.002, -0.191, 0.042, 0.049, 0.979
15:03:23.017, -0.191, 0.041, 0.052, 0.979
15:03:23.030, -0.189, 0.039, 0.055, 0.980
15:03:23.046, -0.188, 0.037, 0.058, 0.980
15:03:23.058, -0.188, 0.036, 0.061, 0.980
15:03:23.072, -0.187, 0.033, 0.063, 0.980
15:03:23.084, -0.187, 0.030, 0.066, 0.980
15:03:23.100, -0.186, 0.027, 0.068, 0.980
15:03:23.113, -0.187, 0.024, 0.071, 0.979
15:03:23.126, -0.189, 0.019, 0.073, 0.979
15:03:23.141, -0.194, 0.014, 0.074, 0.978
15:03:23.155, -0.196, 0.007, 0.076, 0.978
15:03:23.168, -0.197, 0.002, 0.078, 0.977
15:03:23.182, -0.198, -0.002, 0.080, 0.977
15:03:23.197, -0.192, -0.014, 0.083, 0.978
15:03:23.210, -0.190, -0.023, 0.084, 0.978
15:03:23.224, -0.190, -0.032, 0.086, 0.978
15:03:23.239, -0.190, -0.041, 0.088, 0.977
15:03:23.253, -0.191, -0.050, 0.091, 0.976
15:03:23.266, -0.192, -0.059, 0.094, 0.975
15:03:23.280, -0.196, -0.070, 0.096, 0.973
15:03:23.294, -0.198, -0.080, 0.099, 0.972
15:03:23.309, -0.198, -0.090, 0.102, 0.971
15:03:23.320, -0.197, -0.101, 0.105, 0.969
15:03:23.336, -0.197, -0.113, 0.108, 0.968
15:03:23.349, -0.197, -0.124, 0.111, 0.966
15:03:23.363, -0.198, -0.136, 0.113, 0.964
15:03:23.377, -0.199, -0.149, 0.117, 0.962
15:03:23.391, -0.201, -0.162, 0.121, 0.959
15:03:23.405, -0.201, -0.175, 0.123, 0.956
15:03:23.418, -0.201, -0.188, 0.125, 0.953
15:03:23.434, -0.201, -0.201, 0.127, 0.950
15:03:23.446, -0.199, -0.215, 0.128, 0.948
15:03:23.461, -0.197, -0.229, 0.128, 0.945
15:03:23.474, -0.195, -0.242, 0.129, 0.942
15:03:23.489, -0.192, -0.260, 0.125, 0.938
15:03:23.502, -0.189, -0.282, 0.119, 0.933
15:03:23.517, -0.186, -0.303, 0.116, 0.927
15:03:23.531, -0.184, -0.325, 0.113, 0.921
15:03:23.543, -0.181, -0.347, 0.111, 0.913
15:03:23.558, -0.179, -0.370, 0.110, 0.905
15:03:23.571, -0.177, -0.392, 0.108, 0.896
15:03:23.585, -0.174, -0.415, 0.106, 0.887
15:03:23.599, -0.171, -0.435, 0.105, 0.878
15:03:23.614, -0.168, -0.454, 0.103, 0.869
15:03:23.626, -0.165, -0.472, 0.102, 0.860
15:03:23.641, -0.163, -0.488, 0.102, 0.852
15:03:23.656, -0.160, -0.503, 0.102, 0.843
15:03:23.668, -0.158, -0.516, 0.101, 0.836
15:03:23.682, -0.155, -0.527, 0.101, 0.830
15:03:23.697, -0.153, -0.537, 0.101, 0.823
15:03:23.711, -0.151, -0.545, 0.102, 0.819
15:03:23.725, -0.148, -0.552, 0.102, 0.814
15:03:23.738, -0.146, -0.558, 0.102, 0.810
15:03:23.752, -0.144, -0.565, 0.103, 0.806
15:03:23.765, -0.143, -0.568, 0.105, 0.804
15:03:23.781, -0.141, -0.575, 0.104, 0.799
15:03:23.794, -0.139, -0.582, 0.104, 0.794
15:03:23.808, -0.137, -0.590, 0.104, 0.789
15:03:23.821, -0.135, -0.598, 0.105, 0.783
15:03:23.836, -0.142, -0.581, 0.111, 0.794
15:03:23.850, -0.141, -0.582, 0.112, 0.793
15:03:23.862, -0.140, -0.584, 0.114, 0.792
15:03:23.877, -0.140, -0.582, 0.116, 0.793
15:03:23.892, -0.140, -0.581, 0.117, 0.793
15:03:23.908, -0.140, -0.580, 0.119, 0.794
15:03:23.919, -0.140, -0.578, 0.121, 0.795
15:03:23.932, -0.140, -0.576, 0.122, 0.796
15:03:23.946, -0.140, -0.575, 0.123, 0.797
15:03:23.960, -0.142, -0.574, 0.124, 0.797
15:03:23.973, -0.143, -0.573, 0.125, 0.797
15:03:23.988, -0.144, -0.572, 0.125, 0.798
15:03:24.016, -0.145, -0.571, 0.125, 0.799
15:03:24.043, -0.145, -0.570, 0.126, 0.798
15:03:24.126, -0.147, -0.570, 0.127, 0.798
15:03:24.169, -0.148, -0.570, 0.125, 0.798
15:03:24.238, -0.149, -0.569, 0.125, 0.799
15:03:24.265, -0.151, -0.568, 0.126, 0.799
15:03:24.280, -0.152, -0.568, 0.126, 0.799
15:03:24.308, -0.155, -0.567, 0.125, 0.800
15:03:24.321, -0.156, -0.566, 0.125, 0.800
15:03:24.336, -0.158, -0.565, 0.125, 0.800
15:03:24.350, -0.159, -0.563, 0.125, 0.801
15:03:24.363, -0.159, -0.562, 0.126, 0.802
15:03:24.377, -0.160, -0.561, 0.126, 0.803
15:03:24.392, -0.160, -0.558, 0.126, 0.804
15:03:24.405, -0.161, -0.556, 0.126, 0.806
15:03:24.419, -0.161, -0.553, 0.127, 0.807
15:03:24.433, -0.162, -0.551, 0.126, 0.809
15:03:24.446, -0.164, -0.548, 0.125, 0.810
15:03:24.461, -0.167, -0.545, 0.123, 0.812
15:03:24.475, -0.169, -0.543, 0.120, 0.814
15:03:24.488, -0.173, -0.539, 0.116, 0.816
15:03:24.502, -0.174, -0.534, 0.114, 0.819
15:03:24.516, -0.174, -0.529, 0.113, 0.823
15:03:24.531, -0.174, -0.523, 0.112, 0.827
15:03:24.543, -0.175, -0.517, 0.111, 0.830
15:03:24.558, -0.176, -0.513, 0.109, 0.833
15:03:24.572, -0.179, -0.503, 0.107, 0.839
15:03:24.586, -0.180, -0.495, 0.107, 0.843
15:03:24.600, -0.180, -0.486, 0.107, 0.849
15:03:24.613, -0.180, -0.475, 0.106, 0.855
15:03:24.627, -0.180, -0.461, 0.107, 0.862
15:03:24.642, -0.182, -0.449, 0.107, 0.869
15:03:24.656, -0.184, -0.436, 0.107, 0.875
15:03:24.669, -0.186, -0.422, 0.109, 0.881
15:03:24.683, -0.187, -0.407, 0.109, 0.887
15:03:24.697, -0.188, -0.393, 0.110, 0.893
15:03:24.711, -0.188, -0.376, 0.109, 0.901
15:03:24.725, -0.190, -0.360, 0.110, 0.907
15:03:24.738, -0.191, -0.343, 0.111, 0.913
15:03:24.752, -0.192, -0.327, 0.111, 0.918
15:03:24.769, -0.193, -0.312, 0.112, 0.924
15:03:24.780, -0.194, -0.287, 0.111, 0.932
15:03:24.793, -0.197, -0.266, 0.112, 0.937
15:03:24.807, -0.200, -0.243, 0.114, 0.942
15:03:24.822, -0.202, -0.221, 0.114, 0.947
15:03:24.836, -0.208, -0.195, 0.112, 0.952
15:03:24.850, -0.215, -0.168, 0.108, 0.956
15:03:24.864, -0.227, -0.137, 0.103, 0.959
15:03:24.877, -0.242, -0.104, 0.097, 0.960
15:03:24.891, -0.255, -0.072, 0.093, 0.960
15:03:24.905, -0.266, -0.042, 0.089, 0.959
15:03:24.920, -0.279, -0.009, 0.086, 0.957
15:03:24.933, -0.287, 0.023, 0.084, 0.954
15:03:24.946, -0.291, 0.053, 0.082, 0.952
15:03:24.960, -0.293, 0.082, 0.082, 0.949
15:03:24.975, -0.293, 0.109, 0.083, 0.946
15:03:24.990, -0.293, 0.135, 0.083, 0.943
15:03:25.002, -0.293, 0.160, 0.081, 0.939
15:03:25.017, -0.295, 0.187, 0.079, 0.934
15:03:25.030, -0.297, 0.214, 0.078, 0.927
15:03:25.044, -0.291, 0.219, 0.071, 0.929
15:03:25.059, -0.290, 0.237, 0.069, 0.924
15:03:25.073, -0.289, 0.253, 0.067, 0.921
15:03:25.086, -0.288, 0.267, 0.065, 0.917
15:03:25.100, -0.286, 0.280, 0.063, 0.914
15:03:25.115, -0.285, 0.293, 0.060, 0.911
15:03:25.129, -0.283, 0.303, 0.056, 0.908
15:03:25.140, -0.282, 0.313, 0.053, 0.905
15:03:25.156, -0.281, 0.321, 0.048, 0.903
15:03:25.170, -0.279, 0.327, 0.043, 0.902
15:03:25.182, -0.278, 0.334, 0.039, 0.900
15:03:25.197, -0.276, 0.340, 0.035, 0.898
15:03:25.212, -0.274, 0.348, 0.031, 0.896
15:03:25.224, -0.270, 0.350, 0.029, 0.897
15:03:25.239, -0.267, 0.355, 0.026, 0.896
15:03:25.253, -0.264, 0.360, 0.024, 0.895
15:03:25.266, -0.261, 0.363, 0.020, 0.894
15:03:25.280, -0.258, 0.368, 0.017, 0.893
15:03:25.295, -0.256, 0.372, 0.016, 0.892
15:03:25.309, -0.253, 0.377, 0.013, 0.891
15:03:25.321, -0.250, 0.381, 0.011, 0.890
15:03:25.336, -0.248, 0.386, 0.008, 0.889
15:03:25.349, -0.245, 0.390, 0.005, 0.887
15:03:25.364, -0.243, 0.395, 0.004, 0.886
15:03:25.377, -0.243, 0.401, 0.002, 0.883
15:03:25.391, -0.242, 0.406, 0.002, 0.881
15:03:25.405, -0.241, 0.412, 0.001, 0.879
15:03:25.420, -0.240, 0.418, 0.002, 0.876
15:03:25.433, -0.238, 0.423, 0.002, 0.874
15:03:25.447, -0.237, 0.429, 0.000, 0.871
15:03:25.462, -0.235, 0.434, -0.001, 0.869
15:03:25.476, -0.233, 0.440, -0.001, 0.868
15:03:25.489, -0.230, 0.444, -0.002, 0.866
15:03:25.503, -0.228, 0.447, -0.002, 0.865
15:03:25.517, -0.225, 0.450, -0.004, 0.864
15:03:25.531, -0.223, 0.453, -0.005, 0.863
15:03:25.543, -0.221, 0.456, -0.006, 0.862
15:03:25.558, -0.219, 0.459, -0.008, 0.861
15:03:25.573, -0.216, 0.460, -0.009, 0.861
15:03:25.585, -0.214, 0.461, -0.009, 0.861
15:03:25.600, -0.211, 0.463, -0.010, 0.861
15:03:25.613, -0.209, 0.464, -0.011, 0.861
15:03:25.630, -0.207, 0.466, -0.012, 0.860
15:03:25.642, -0.205, 0.468, -0.013, 0.860
15:03:25.655, -0.202, 0.470, -0.013, 0.859
15:03:25.682, -0.202, 0.466, -0.014, 0.861
15:03:25.697, -0.201, 0.466, -0.015, 0.861
15:03:25.725, -0.199, 0.467, -0.016, 0.861
15:03:25.739, -0.198, 0.468, -0.017, 0.861
15:03:25.766, -0.195, 0.469, -0.017, 0.861
15:03:25.780, -0.194, 0.470, -0.017, 0.861
15:03:25.795, -0.192, 0.471, -0.018, 0.861
15:03:25.808, -0.191, 0.472, -0.018, 0.861
15:03:25.822, -0.189, 0.472, -0.018, 0.861
15:03:25.850, -0.187, 0.474, -0.018, 0.860
15:03:25.864, -0.185, 0.475, -0.018, 0.860
15:03:25.879, -0.184, 0.475, -0.018, 0.860
15:03:25.892, -0.183, 0.476, -0.018, 0.860
15:03:25.919, -0.181, 0.477, -0.019, 0.860
15:03:25.933, -0.180, 0.478, -0.018, 0.859
15:03:25.962, -0.179, 0.480, -0.018, 0.859
15:03:25.989, -0.178, 0.481, -0.019, 0.858
15:03:26.045, -0.177, 0.482, -0.018, 0.858
15:03:26.086, -0.175, 0.483, -0.019, 0.858
15:03:26.115, -0.173, 0.483, -0.019, 0.858
15:03:26.155, -0.172, 0.482, -0.019, 0.859
15:03:26.183, -0.170, 0.480, -0.020, 0.860
15:03:26.212, -0.169, 0.478, -0.020, 0.862
15:03:26.238, -0.169, 0.477, -0.020, 0.863
15:03:26.266, -0.167, 0.475, -0.020, 0.864
15:03:26.295, -0.166, 0.473, -0.020, 0.865
15:03:26.321, -0.166, 0.472, -0.020, 0.866
15:03:26.336, -0.165, 0.471, -0.019, 0.866
15:03:26.351, -0.163, 0.470, -0.019, 0.867
15:03:26.363, -0.162, 0.469, -0.018, 0.868
15:03:26.378, -0.162, 0.468, -0.018, 0.869
15:03:26.405, -0.161, 0.466, -0.018, 0.870
15:03:26.434, -0.160, 0.464, -0.018, 0.871
15:03:26.447, -0.160, 0.463, -0.018, 0.872
15:03:26.462, -0.159, 0.462, -0.018, 0.872
15:03:26.475, -0.159, 0.460, -0.018, 0.873
15:03:26.501, -0.159, 0.458, -0.018, 0.874
15:03:26.532, -0.158, 0.456, -0.019, 0.876
15:03:26.560, -0.158, 0.453, -0.019, 0.877
15:03:26.573, -0.158, 0.451, -0.020, 0.878
15:03:26.586, -0.158, 0.450, -0.021, 0.879
15:03:26.601, -0.158, 0.448, -0.021, 0.880
15:03:26.615, -0.159, 0.446, -0.021, 0.880
15:03:26.628, -0.159, 0.444, -0.021, 0.881
15:03:26.642, -0.159, 0.442, -0.021, 0.882
15:03:26.656, -0.160, 0.440, -0.021, 0.883
15:03:26.669, -0.160, 0.438, -0.021, 0.884
15:03:26.683, -0.158, 0.434, -0.020, 0.887
15:03:26.698, -0.158, 0.431, -0.019, 0.888
15:03:26.712, -0.157, 0.429, -0.019, 0.889
15:03:26.723, -0.158, 0.426, -0.019, 0.890
15:03:26.738, -0.157, 0.423, -0.018, 0.892
15:03:26.753, -0.158, 0.420, -0.018, 0.893
15:03:26.765, -0.157, 0.417, -0.018, 0.895
15:03:26.780, -0.154, 0.413, -0.018, 0.897
15:03:26.795, -0.152, 0.410, -0.019, 0.899
15:03:26.809, -0.150, 0.404, -0.018, 0.902
15:03:26.821, -0.148, 0.398, -0.019, 0.905
15:03:26.836, -0.147, 0.391, -0.019, 0.909
15:03:26.849, -0.146, 0.385, -0.019, 0.911
15:03:26.863, -0.143, 0.376, -0.020, 0.915
15:03:26.878, -0.138, 0.365, -0.022, 0.921
15:03:26.892, -0.134, 0.354, -0.024, 0.925
15:03:26.905, -0.130, 0.344, -0.026, 0.930
15:03:26.919, -0.126, 0.331, -0.028, 0.935
15:03:26.932, -0.120, 0.317, -0.031, 0.940
15:03:26.946, -0.115, 0.305, -0.033, 0.945
15:03:26.961, -0.109, 0.289, -0.033, 0.951
15:03:26.975, -0.106, 0.274, -0.033, 0.955
15:03:26.988, -0.102, 0.260, -0.032, 0.960
15:03:27.002, -0.099, 0.246, -0.032, 0.964
15:03:27.017, -0.096, 0.232, -0.031, 0.968
15:03:27.030, -0.091, 0.217, -0.031, 0.971
15:03:27.044, -0.088, 0.203, -0.030, 0.975
15:03:27.059, -0.084, 0.189, -0.030, 0.978
15:03:27.072, -0.079, 0.175, -0.030, 0.981
15:03:27.085, -0.073, 0.161, -0.031, 0.984
15:03:27.100, -0.066, 0.148, -0.032, 0.986
15:03:27.114, -0.061, 0.135, -0.034, 0.988
15:03:27.126, -0.055, 0.123, -0.035, 0.990
15:03:27.141, -0.050, 0.110, -0.037, 0.992
15:03:27.156, -0.045, 0.098, -0.038, 0.993
15:03:27.169, -0.039, 0.088, -0.040, 0.995
15:03:27.182, -0.033, 0.076, -0.041, 0.996
15:03:27.197, -0.027, 0.066, -0.042, 0.997
15:03:27.211, -0.022, 0.054, -0.043, 0.997
15:03:27.223, -0.020, 0.046, -0.043, 0.998
15:03:27.238, -0.016, 0.036, -0.043, 0.998
15:03:27.252, -0.010, 0.028, -0.045, 0.999
15:03:27.266, -0.005, 0.019, -0.044, 0.999
15:03:27.279, -0.001, 0.011, -0.043, 0.999
15:03:27.295, 0.006, 0.003, -0.042, 0.999
15:03:27.308, 0.013, -0.005, -0.041, 0.999
15:03:27.320, 0.023, -0.013, -0.039, 0.999
15:03:27.336, 0.032, -0.020, -0.038, 0.999
15:03:27.352, 0.039, -0.025, -0.036, 0.998
15:03:27.363, 0.046, -0.033, -0.035, 0.998
15:03:27.378, 0.052, -0.036, -0.034, 0.997
15:03:27.393, 0.055, -0.040, -0.033, 0.997
15:03:27.405, 0.059, -0.045, -0.032, 0.997
15:03:27.420, 0.063, -0.049, -0.031, 0.996
15:03:27.434, 0.068, -0.054, -0.030, 0.996
15:03:27.446, 0.073, -0.057, -0.030, 0.995
15:03:27.462, 0.079, -0.062, -0.029, 0.995
15:03:27.475, 0.082, -0.064, -0.029, 0.994
15:03:27.489, 0.081, -0.059, -0.029, 0.995
15:03:27.502, 0.084, -0.060, -0.028, 0.994
15:03:27.516, 0.088, -0.060, -0.027, 0.994
15:03:27.529, 0.092, -0.061, -0.026, 0.994
15:03:27.543, 0.095, -0.060, -0.026, 0.993
15:03:27.558, 0.098, -0.061, -0.025, 0.993
15:03:27.571, 0.100, -0.060, -0.023, 0.993
15:03:27.585, 0.102, -0.060, -0.022, 0.993
15:03:27.600, 0.104, -0.059, -0.021, 0.993
15:03:27.613, 0.106, -0.059, -0.020, 0.992
15:03:27.627, 0.106, -0.057, -0.020, 0.993
15:03:27.640, 0.108, -0.056, -0.019, 0.992
15:03:27.656, 0.110, -0.055, -0.018, 0.992
15:03:27.669, 0.111, -0.054, -0.017, 0.992
15:03:27.682, 0.112, -0.053, -0.016, 0.992
15:03:27.697, 0.112, -0.051, -0.016, 0.992
15:03:27.724, 0.114, -0.049, -0.014, 0.992
15:03:27.738, 0.116, -0.048, -0.013, 0.992
15:03:27.752, 0.117, -0.047, -0.012, 0.992
15:03:27.765, 0.116, -0.046, -0.011, 0.992
15:03:27.780, 0.116, -0.045, -0.010, 0.992
15:03:27.794, 0.116, -0.044, -0.009, 0.992
15:03:27.807, 0.116, -0.042, -0.009, 0.992
15:03:27.821, 0.115, -0.041, -0.008, 0.992
15:03:27.836, 0.115, -0.039, -0.007, 0.993
15:03:27.850, 0.114, -0.038, -0.006, 0.993
15:03:27.862, 0.114, -0.037, -0.006, 0.993
15:03:27.891, 0.112, -0.034, -0.004, 0.993
15:03:27.905, 0.112, -0.033, -0.004, 0.993
15:03:27.919, 0.112, -0.032, -0.003, 0.993
15:03:27.946, 0.111, -0.029, -0.003, 0.993
15:03:27.961, 0.108, -0.028, -0.003, 0.994
15:03:27.975, 0.107, -0.027, -0.003, 0.994
15:03:28.002, 0.107, -0.025, -0.004, 0.994
15:03:28.017, 0.108, -0.024, -0.005, 0.994
15:03:28.043, 0.108, -0.022, -0.004, 0.994
15:03:28.058, 0.109, -0.021, -0.005, 0.994
15:03:28.086, 0.110, -0.019, -0.004, 0.994
15:03:28.113, 0.109, -0.016, -0.005, 0.994
15:03:28.142, 0.109, -0.014, -0.005, 0.994
15:03:28.156, 0.108, -0.012, -0.007, 0.994
15:03:28.169, 0.108, -0.010, -0.008, 0.994
15:03:28.197, 0.108, -0.007, -0.009, 0.994
15:03:28.225, 0.107, -0.005, -0.009, 0.994
15:03:28.240, 0.106, -0.003, -0.009, 0.994
15:03:28.253, 0.105, -0.002, -0.009, 0.994
15:03:28.267, 0.104, -0.001, -0.009, 0.995
15:03:28.295, 0.103, 0.002, -0.009, 0.995
15:03:28.308, 0.105, 0.002, -0.009, 0.994
15:03:28.337, 0.103, 0.004, -0.010, 0.995
15:03:28.350, 0.102, 0.005, -0.011, 0.995
15:03:28.363, 0.100, 0.006, -0.011, 0.995
15:03:28.391, 0.102, 0.007, -0.011, 0.995
15:03:28.433, 0.099, 0.009, -0.013, 0.995
15:03:28.460, 0.100, 0.009, -0.013, 0.995
15:03:28.488, 0.102, 0.010, -0.014, 0.995
15:03:28.530, 0.104, 0.010, -0.015, 0.994
15:03:28.557, 0.104, 0.011, -0.016, 0.994
15:03:28.599, 0.103, 0.012, -0.017, 0.994
15:03:28.656, 0.102, 0.013, -0.017, 0.995
15:03:28.670, 0.100, 0.014, -0.017, 0.995
15:03:28.780, 0.102, 0.014, -0.016, 0.995
15:03:28.821, 0.100, 0.013, -0.016, 0.995
15:03:28.878, 0.102, 0.012, -0.016, 0.995
15:03:28.960, 0.102, 0.011, -0.014, 0.995
15:03:29.030, 0.102, 0.011, -0.013, 0.995
15:03:29.100, 0.103, 0.010, -0.013, 0.995
15:03:29.198, 0.103, 0.009, -0.012, 0.995
15:03:29.252, 0.103, 0.008, -0.010, 0.995
15:03:29.307, 0.103, 0.008, -0.009, 0.995
15:03:29.404, 0.103, 0.007, -0.008, 0.995
15:03:29.585, 0.102, 0.008, -0.007, 0.995
15:03:29.626, 0.100, 0.009, -0.006, 0.995
15:03:29.668, 0.098, 0.010, -0.006, 0.995
15:03:29.697, 0.096, 0.010, -0.006, 0.995
15:03:29.738, 0.095, 0.010, -0.005, 0.995
15:03:29.766, 0.093, 0.012, -0.005, 0.996
15:03:29.781, 0.092, 0.013, -0.005, 0.996
15:03:29.794, 0.091, 0.014, -0.004, 0.996
15:03:29.822, 0.089, 0.015, -0.004, 0.996
15:03:29.836, 0.088, 0.017, -0.003, 0.996
15:03:29.862, 0.086, 0.019, -0.003, 0.996
15:03:29.877, 0.085, 0.020, -0.002, 0.996
15:03:29.891, 0.084, 0.021, -0.002, 0.996
15:03:29.905, 0.083, 0.022, -0.002, 0.996
15:03:29.920, 0.081, 0.023, -0.001, 0.996
15:03:29.934, 0.080, 0.024, -0.001, 0.997
15:03:29.947, 0.079, 0.025, 0.000, 0.997
15:03:29.962, 0.078, 0.026, 0.001, 0.997
15:03:29.977, 0.076, 0.027, 0.001, 0.997
15:03:29.990, 0.075, 0.029, 0.001, 0.997
15:03:30.003, 0.074, 0.031, 0.001, 0.997
15:03:30.018, 0.072, 0.033, 0.000, 0.997
15:03:30.031, 0.070, 0.040, -0.002, 0.997
15:03:30.044, 0.065, 0.050, -0.001, 0.997
15:03:30.059, 0.060, 0.066, 0.001, 0.996
15:03:30.072, 0.055, 0.078, 0.003, 0.995
15:03:30.085, 0.043, 0.109, 0.016, 0.993
15:03:30.099, 0.034, 0.135, 0.025, 0.990
15:03:30.114, 0.026, 0.159, 0.032, 0.986
15:03:30.126, 0.019, 0.182, 0.038, 0.982
15:03:30.141, 0.011, 0.209, 0.045, 0.977
15:03:30.156, 0.003, 0.235, 0.051, 0.971
15:03:30.168, -0.004, 0.257, 0.055, 0.965
15:03:30.182, -0.011, 0.280, 0.059, 0.958
15:03:30.196, -0.019, 0.301, 0.061, 0.952
15:03:30.210, -0.026, 0.321, 0.063, 0.945
15:03:30.224, -0.034, 0.341, 0.064, 0.937
15:03:30.239, -0.039, 0.356, 0.065, 0.932
15:03:30.251, -0.045, 0.370, 0.065, 0.926
15:03:30.266, -0.050, 0.385, 0.066, 0.919
15:03:30.279, -0.057, 0.395, 0.064, 0.915
15:03:30.293, -0.063, 0.404, 0.062, 0.910
15:03:30.307, -0.068, 0.413, 0.061, 0.906
15:03:30.320, -0.072, 0.419, 0.059, 0.903
15:03:30.335, -0.077, 0.427, 0.057, 0.899
15:03:30.349, -0.080, 0.428, 0.054, 0.899
15:03:30.362, -0.084, 0.430, 0.051, 0.898
15:03:30.377, -0.088, 0.437, 0.050, 0.894
15:03:30.390, -0.090, 0.432, 0.044, 0.896
15:03:30.404, -0.094, 0.435, 0.042, 0.895
15:03:30.419, -0.095, 0.431, 0.037, 0.897
15:03:30.432, -0.099, 0.432, 0.034, 0.896
15:03:30.446, -0.101, 0.431, 0.030, 0.896
15:03:30.461, -0.103, 0.431, 0.026, 0.896
15:03:30.475, -0.106, 0.431, 0.023, 0.896
15:03:30.489, -0.108, 0.431, 0.019, 0.896
15:03:30.502, -0.110, 0.431, 0.017, 0.896
15:03:30.517, -0.112, 0.432, 0.015, 0.895
15:03:30.531, -0.114, 0.432, 0.012, 0.894
15:03:30.543, -0.116, 0.433, 0.009, 0.894
15:03:30.558, -0.117, 0.436, 0.007, 0.892
15:03:30.572, -0.118, 0.438, 0.006, 0.891
15:03:30.585, -0.119, 0.441, 0.004, 0.890
15:03:30.600, -0.121, 0.442, 0.002, 0.889
15:03:30.613, -0.122, 0.445, 0.000, 0.887
15:03:30.627, -0.123, 0.447, -0.002, 0.886
15:03:30.641, -0.124, 0.449, -0.004, 0.885
15:03:30.656, -0.124, 0.451, -0.005, 0.884
15:03:30.669, -0.125, 0.453, -0.006, 0.883
15:03:30.683, -0.126, 0.455, -0.008, 0.882
