Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:25:04.351, -0.027, 0.077, 0.008, -0.997
16:25:04.365, -0.025, 0.082, 0.007, -0.996
16:25:04.379, -0.023, 0.087, 0.006, -0.996
16:25:04.392, -0.022, 0.091, 0.005, -0.996
16:25:04.406, -0.019, 0.097, 0.003, -0.995
16:25:04.421, -0.016, 0.104, 0.001, -0.995
16:25:04.434, -0.014, 0.108, 0.000, -0.994
16:25:04.448, -0.010, 0.115, -0.001, -0.993
16:25:04.461, -0.007, 0.123, -0.003, -0.992
16:25:04.475, -0.003, 0.130, -0.005, -0.992
16:25:04.490, -0.001, 0.136, -0.006, -0.991
16:25:04.504, 0.000, 0.144, -0.006, -0.989
16:25:04.517, 0.000, 0.151, -0.006, -0.988
16:25:04.532, -0.001, 0.158, -0.005, -0.987
16:25:04.546, -0.002, 0.164, -0.004, -0.986
16:25:04.559, -0.005, 0.171, -0.002, -0.985
16:25:04.572, -0.006, 0.178, -0.002, -0.984
16:25:04.587, -0.009, 0.184, -0.001, -0.983
16:25:04.601, -0.012, 0.189, 0.001, -0.982
16:25:04.614, -0.013, 0.195, 0.001, -0.981
16:25:04.629, -0.014, 0.197, 0.003, -0.980
16:25:04.643, -0.014, 0.200, 0.003, -0.980
16:25:04.656, -0.013, 0.202, 0.003, -0.979
16:25:04.670, -0.010, 0.205, 0.001, -0.979
16:25:04.688, -0.006, 0.207, -0.001, -0.978
16:25:04.699, -0.004, 0.211, -0.001, -0.977
16:25:04.712, -0.003, 0.214, -0.002, -0.977
16:25:04.728, 0.000, 0.217, -0.004, -0.976
16:25:04.742, 0.002, 0.218, -0.005, -0.976
16:25:04.754, 0.003, 0.221, -0.005, -0.975
16:25:04.769, 0.004, 0.224, -0.006, -0.975
16:25:04.783, 0.001, 0.225, -0.006, -0.974
16:25:04.795, 0.001, 0.227, -0.007, -0.974
16:25:04.810, 0.000, 0.229, -0.006, -0.973
16:25:04.824, -0.001, 0.231, -0.005, -0.973
16:25:04.836, -0.002, 0.233, -0.004, -0.973
16:25:04.852, -0.003, 0.235, -0.004, -0.972
16:25:04.866, -0.004, 0.236, -0.004, -0.972
16:25:04.879, -0.005, 0.238, -0.003, -0.971
16:25:04.892, -0.004, 0.240, -0.003, -0.971
16:25:04.907, -0.003, 0.242, -0.003, -0.970
16:25:04.921, -0.002, 0.244, -0.003, -0.970
16:25:04.933, -0.002, 0.246, -0.003, -0.969
16:25:04.949, -0.001, 0.248, -0.003, -0.969
16:25:04.963, 0.000, 0.250, -0.003, -0.968
16:25:04.975, 0.001, 0.252, -0.002, -0.968
16:25:04.991, 0.001, 0.254, -0.002, -0.967
16:25:05.004, 0.001, 0.256, -0.003, -0.967
16:25:05.018, 0.002, 0.259, -0.003, -0.966
16:25:05.031, 0.004, 0.264, -0.002, -0.965
16:25:05.045, 0.006, 0.270, -0.001, -0.963
16:25:05.060, 0.007, 0.274, 0.000, -0.962
16:25:05.072, 0.010, 0.281, 0.001, -0.960
16:25:05.087, 0.010, 0.286, 0.002, -0.958
16:25:05.101, 0.010, 0.293, 0.004, -0.956
16:25:05.113, 0.010, 0.299, 0.004, -0.954
16:25:05.128, 0.009, 0.307, 0.005, -0.952
16:25:05.143, 0.008, 0.314, 0.006, -0.949
16:25:05.155, 0.007, 0.321, 0.007, -0.947
16:25:05.170, 0.006, 0.328, 0.007, -0.945
16:25:05.184, 0.006, 0.334, 0.007, -0.942
16:25:05.198, 0.007, 0.340, 0.008, -0.940
16:25:05.212, 0.008, 0.346, 0.008, -0.938
16:25:05.226, 0.010, 0.352, 0.008, -0.936
16:25:05.241, 0.011, 0.357, 0.008, -0.934
16:25:05.253, 0.012, 0.363, 0.008, -0.932
16:25:05.267, 0.015, 0.368, 0.007, -0.930
16:25:05.282, 0.017, 0.373, 0.007, -0.928
16:25:05.295, 0.020, 0.378, 0.006, -0.926
16:25:05.309, 0.025, 0.382, 0.005, -0.924
16:25:05.324, 0.028, 0.387, 0.006, -0.922
16:25:05.337, 0.029, 0.389, 0.008, -0.921
16:25:05.351, 0.030, 0.393, 0.011, -0.919
16:25:05.365, 0.030, 0.396, 0.012, -0.918
16:25:05.379, 0.027, 0.398, 0.014, -0.917
16:25:05.393, 0.025, 0.399, 0.015, -0.916
16:25:05.406, 0.021, 0.400, 0.016, -0.916
16:25:05.421, 0.016, 0.400, 0.016, -0.916
16:25:05.433, 0.013, 0.401, 0.018, -0.916
16:25:05.449, 0.010, 0.402, 0.018, -0.916
16:25:05.462, 0.005, 0.401, 0.019, -0.916
16:25:05.476, -0.003, 0.400, 0.018, -0.916
16:25:05.491, -0.009, 0.400, 0.017, -0.916
16:25:05.505, -0.015, 0.400, 0.016, -0.916
16:25:05.517, -0.017, 0.398, 0.015, -0.917
16:25:05.534, -0.019, 0.397, 0.014, -0.918
16:25:05.545, -0.019, 0.394, 0.014, -0.919
16:25:05.559, -0.021, 0.392, 0.014, -0.920
16:25:05.572, -0.024, 0.390, 0.015, -0.921
16:25:05.587, -0.027, 0.389, 0.015, -0.921
16:25:05.601, -0.031, 0.386, 0.016, -0.922
16:25:05.614, -0.035, 0.379, 0.019, -0.924
16:25:05.628, -0.037, 0.375, 0.020, -0.926
16:25:05.642, -0.037, 0.370, 0.020, -0.928
16:25:05.655, -0.037, 0.364, 0.020, -0.930
16:25:05.671, -0.036, 0.359, 0.019, -0.933
16:25:05.683, -0.037, 0.355, 0.019, -0.934
16:25:05.697, -0.039, 0.347, 0.019, -0.937
16:25:05.711, -0.040, 0.343, 0.019, -0.938
16:25:05.726, -0.041, 0.335, 0.017, -0.941
16:25:05.740, -0.039, 0.329, 0.015, -0.943
16:25:05.753, -0.040, 0.323, 0.015, -0.945
16:25:05.767, -0.042, 0.316, 0.015, -0.948
16:25:05.781, -0.043, 0.310, 0.015, -0.950
16:25:05.795, -0.045, 0.303, 0.014, -0.952
16:25:05.809, -0.047, 0.298, 0.014, -0.953
16:25:05.823, -0.048, 0.292, 0.016, -0.955
16:25:05.836, -0.049, 0.287, 0.017, -0.957
16:25:05.851, -0.049, 0.281, 0.018, -0.958
16:25:05.864, -0.050, 0.277, 0.018, -0.960
16:25:05.878, -0.049, 0.273, 0.018, -0.960
16:25:05.892, -0.049, 0.270, 0.018, -0.961
16:25:05.906, -0.049, 0.268, 0.019, -0.962
16:25:05.921, -0.049, 0.265, 0.018, -0.963
16:25:05.934, -0.050, 0.263, 0.019, -0.963
16:25:05.949, -0.050, 0.261, 0.019, -0.964
16:25:05.962, -0.050, 0.259, 0.019, -0.964
16:25:05.975, -0.051, 0.258, 0.018, -0.965
16:25:05.990, -0.051, 0.257, 0.017, -0.965
16:25:06.017, -0.049, 0.255, 0.017, -0.966
16:25:06.031, -0.048, 0.253, 0.016, -0.966
16:25:06.046, -0.048, 0.252, 0.016, -0.966
16:25:06.073, -0.047, 0.249, 0.016, -0.967
16:25:06.087, -0.047, 0.248, 0.016, -0.968
16:25:06.101, -0.049, 0.246, 0.015, -0.968
16:25:06.114, -0.051, 0.245, 0.015, -0.968
16:25:06.128, -0.051, 0.244, 0.014, -0.968
16:25:06.157, -0.050, 0.241, 0.015, -0.969
16:25:06.170, -0.050, 0.239, 0.015, -0.970
16:25:06.185, -0.051, 0.238, 0.015, -0.970
16:25:06.212, -0.050, 0.236, 0.014, -0.970
16:25:06.241, -0.049, 0.234, 0.014, -0.971
16:25:06.267, -0.049, 0.232, 0.014, -0.971
16:25:06.294, -0.048, 0.231, 0.013, -0.972
16:25:06.324, -0.047, 0.230, 0.013, -0.972
16:25:06.337, -0.048, 0.228, 0.014, -0.972
16:25:06.351, -0.049, 0.227, 0.014, -0.973
16:25:06.366, -0.050, 0.226, 0.015, -0.973
16:25:06.382, -0.052, 0.224, 0.016, -0.973
16:25:06.393, -0.053, 0.222, 0.016, -0.973
16:25:06.406, -0.052, 0.221, 0.016, -0.974
16:25:06.433, -0.052, 0.219, 0.017, -0.974
16:25:06.449, -0.054, 0.217, 0.017, -0.975
16:25:06.462, -0.055, 0.216, 0.017, -0.975
16:25:06.476, -0.055, 0.214, 0.017, -0.975
16:25:06.490, -0.055, 0.213, 0.016, -0.975
16:25:06.504, -0.055, 0.211, 0.016, -0.976
16:25:06.516, -0.054, 0.210, 0.017, -0.976
16:25:06.532, -0.053, 0.208, 0.018, -0.977
16:25:06.546, -0.053, 0.206, 0.019, -0.977
16:25:06.560, -0.053, 0.204, 0.018, -0.977
16:25:06.573, -0.053, 0.203, 0.018, -0.978
16:25:06.588, -0.051, 0.202, 0.018, -0.978
16:25:06.614, -0.050, 0.200, 0.018, -0.978
16:25:06.643, -0.049, 0.198, 0.019, -0.979
16:25:06.671, -0.049, 0.196, 0.019, -0.979
16:25:06.684, -0.048, 0.195, 0.019, -0.979
16:25:06.698, -0.050, 0.196, 0.020, -0.979
16:25:06.726, -0.051, 0.195, 0.022, -0.979
16:25:06.754, -0.051, 0.193, 0.023, -0.980
16:25:06.767, -0.051, 0.192, 0.023, -0.980
16:25:06.781, -0.051, 0.190, 0.024, -0.980
16:25:06.795, -0.051, 0.186, 0.025, -0.981
16:25:06.810, -0.050, 0.182, 0.025, -0.982
16:25:06.824, -0.049, 0.176, 0.024, -0.983
16:25:06.837, -0.047, 0.172, 0.024, -0.984
16:25:06.851, -0.044, 0.163, 0.020, -0.985
16:25:06.866, -0.041, 0.153, 0.018, -0.987
16:25:06.880, -0.041, 0.146, 0.017, -0.988
16:25:06.892, -0.039, 0.136, 0.017, -0.990
16:25:06.907, -0.034, 0.126, 0.018, -0.991
16:25:06.922, -0.030, 0.115, 0.018, -0.993
16:25:06.934, -0.029, 0.105, 0.018, -0.994
16:25:06.948, -0.027, 0.094, 0.018, -0.995
16:25:06.962, -0.028, 0.083, 0.017, -0.996
16:25:06.976, -0.030, 0.071, 0.015, -0.997
16:25:06.991, -0.031, 0.058, 0.015, -0.998
16:25:07.004, -0.030, 0.045, 0.015, -0.998
16:25:07.018, -0.030, 0.031, 0.014, -0.999
16:25:07.030, -0.030, 0.018, 0.014, -0.999
16:25:07.046, -0.030, 0.006, 0.013, -0.999
16:25:07.059, -0.032, -0.008, 0.013, -0.999
16:25:07.073, -0.032, -0.020, 0.013, -0.999
16:25:07.088, -0.031, -0.033, 0.013, -0.999
16:25:07.102, -0.031, -0.045, 0.013, -0.998
16:25:07.114, -0.030, -0.056, 0.012, -0.998
16:25:07.129, -0.030, -0.067, 0.011, -0.997
16:25:07.143, -0.028, -0.076, 0.011, -0.997
16:25:07.156, -0.027, -0.083, 0.011, -0.996
16:25:07.171, -0.026, -0.093, 0.011, -0.995
16:25:07.185, -0.022, -0.094, 0.013, -0.995
16:25:07.199, -0.020, -0.100, 0.014, -0.995
16:25:07.212, -0.019, -0.102, 0.014, -0.994
16:25:07.241, -0.019, -0.104, 0.014, -0.994
16:25:07.254, -0.020, -0.106, 0.015, -0.994
16:25:07.270, -0.019, -0.107, 0.015, -0.994
16:25:07.283, -0.021, -0.107, 0.016, -0.994
16:25:07.310, -0.024, -0.105, 0.014, -0.994
16:25:07.324, -0.026, -0.104, 0.014, -0.994
16:25:07.338, -0.026, -0.102, 0.014, -0.994
16:25:07.350, -0.026, -0.100, 0.014, -0.995
16:25:07.379, -0.026, -0.098, 0.014, -0.995
16:25:07.407, -0.027, -0.096, 0.014, -0.995
16:25:07.434, -0.028, -0.094, 0.016, -0.995
16:25:07.463, -0.029, -0.096, 0.017, -0.995
16:25:07.475, -0.030, -0.099, 0.018, -0.995
16:25:07.491, -0.030, -0.101, 0.017, -0.994
16:25:07.504, -0.031, -0.105, 0.017, -0.994
16:25:07.517, -0.032, -0.108, 0.017, -0.994
16:25:07.532, -0.031, -0.111, 0.017, -0.993
16:25:07.545, -0.030, -0.115, 0.017, -0.993
16:25:07.559, -0.030, -0.120, 0.017, -0.992
16:25:07.573, -0.031, -0.125, 0.017, -0.992
16:25:07.588, -0.033, -0.131, 0.016, -0.991
16:25:07.600, -0.034, -0.136, 0.016, -0.990
16:25:07.614, -0.035, -0.143, 0.016, -0.989
16:25:07.629, -0.033, -0.152, 0.015, -0.988
16:25:07.642, -0.031, -0.161, 0.014, -0.986
16:25:07.657, -0.029, -0.174, 0.014, -0.984
16:25:07.671, -0.027, -0.186, 0.012, -0.982
16:25:07.685, -0.026, -0.197, 0.011, -0.980
16:25:07.699, -0.025, -0.212, 0.009, -0.977
16:25:07.711, -0.025, -0.225, 0.008, -0.974
16:25:07.726, -0.023, -0.238, 0.008, -0.971
16:25:07.740, -0.023, -0.251, 0.009, -0.968
16:25:07.754, -0.021, -0.262, 0.009, -0.965
16:25:07.769, -0.018, -0.273, 0.009, -0.962
16:25:07.782, -0.015, -0.284, 0.008, -0.959
16:25:07.796, -0.012, -0.294, 0.009, -0.956
16:25:07.809, -0.010, -0.304, 0.008, -0.953
16:25:07.823, -0.008, -0.313, 0.009, -0.950
16:25:07.837, -0.007, -0.322, 0.009, -0.947
16:25:07.852, -0.007, -0.328, 0.010, -0.945
16:25:07.866, -0.006, -0.337, 0.010, -0.942
16:25:07.879, -0.006, -0.342, 0.010, -0.940
16:25:07.893, -0.005, -0.348, 0.010, -0.937
16:25:07.907, -0.003, -0.352, 0.011, -0.936
16:25:07.921, -0.002, -0.357, 0.011, -0.934
16:25:07.933, -0.001, -0.362, 0.011, -0.932
16:25:07.949, -0.002, -0.363, 0.013, -0.932
16:25:07.962, -0.002, -0.365, 0.014, -0.931
16:25:07.976, -0.002, -0.367, 0.014, -0.930
16:25:07.991, 0.001, -0.369, 0.014, -0.929
16:25:08.004, 0.001, -0.371, 0.016, -0.928
16:25:08.018, 0.002, -0.373, 0.016, -0.928
16:25:08.030, 0.003, -0.376, 0.016, -0.927
16:25:08.046, 0.002, -0.378, 0.017, -0.926
16:25:08.061, 0.000, -0.380, 0.017, -0.925
