Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:30:14.748, 0.110, 0.356, 0.039, -0.927
17:30:14.774, 0.111, 0.358, 0.040, -0.926
17:30:14.787, 0.112, 0.359, 0.039, -0.926
17:30:14.802, 0.114, 0.359, 0.040, -0.926
17:30:14.830, 0.116, 0.356, 0.039, -0.926
17:30:14.845, 0.117, 0.353, 0.038, -0.927
17:30:14.858, 0.117, 0.348, 0.037, -0.929
17:30:14.871, 0.117, 0.342, 0.035, -0.932
17:30:14.886, 0.116, 0.333, 0.033, -0.935
17:30:14.900, 0.115, 0.323, 0.032, -0.939
17:30:14.914, 0.113, 0.310, 0.031, -0.943
17:30:14.926, 0.112, 0.293, 0.030, -0.949
17:30:14.942, 0.112, 0.275, 0.028, -0.955
17:30:14.955, 0.113, 0.255, 0.027, -0.960
17:30:14.969, 0.114, 0.234, 0.025, -0.965
17:30:14.984, 0.114, 0.213, 0.024, -0.970
17:30:14.998, 0.115, 0.190, 0.022, -0.975
17:30:15.011, 0.115, 0.167, 0.021, -0.979
17:30:15.025, 0.114, 0.144, 0.019, -0.983
17:30:15.038, 0.114, 0.121, 0.017, -0.986
17:30:15.052, 0.113, 0.098, 0.015, -0.989
17:30:15.068, 0.112, 0.075, 0.013, -0.991
17:30:15.081, 0.111, 0.054, 0.012, -0.992
17:30:15.094, 0.110, 0.033, 0.010, -0.993
17:30:15.109, 0.109, 0.012, 0.009, -0.994
17:30:15.123, 0.108, -0.007, 0.008, -0.994
17:30:15.137, 0.106, -0.027, 0.007, -0.994
17:30:15.149, 0.105, -0.046, 0.006, -0.993
17:30:15.165, 0.104, -0.063, 0.005, -0.993
17:30:15.178, 0.103, -0.078, 0.004, -0.992
17:30:15.191, 0.103, -0.093, 0.004, -0.990
17:30:15.206, 0.103, -0.108, 0.004, -0.989
17:30:15.220, 0.103, -0.120, 0.004, -0.987
17:30:15.234, 0.104, -0.133, 0.004, -0.986
17:30:15.248, 0.104, -0.144, 0.005, -0.984
17:30:15.262, 0.105, -0.154, 0.006, -0.982
17:30:15.275, 0.106, -0.164, 0.007, -0.981
17:30:15.289, 0.107, -0.173, 0.007, -0.979
17:30:15.303, 0.108, -0.182, 0.007, -0.977
17:30:15.317, 0.110, -0.190, 0.007, -0.976
17:30:15.331, 0.112, -0.198, 0.007, -0.974
17:30:15.346, 0.115, -0.207, 0.006, -0.972
17:30:15.360, 0.119, -0.215, 0.004, -0.969
17:30:15.372, 0.123, -0.222, 0.004, -0.967
17:30:15.388, 0.125, -0.229, 0.004, -0.965
17:30:15.401, 0.127, -0.234, 0.004, -0.964
17:30:15.415, 0.127, -0.240, 0.004, -0.963
17:30:15.429, 0.128, -0.244, 0.005, -0.961
17:30:15.443, 0.129, -0.249, 0.005, -0.960
17:30:15.457, 0.130, -0.253, 0.004, -0.959
17:30:15.470, 0.131, -0.258, 0.004, -0.957
17:30:15.484, 0.132, -0.262, 0.004, -0.956
17:30:15.499, 0.132, -0.267, 0.004, -0.955
17:30:15.512, 0.132, -0.272, 0.004, -0.953
17:30:15.527, 0.132, -0.277, 0.004, -0.952
17:30:15.541, 0.133, -0.283, 0.004, -0.950
17:30:15.553, 0.132, -0.290, 0.004, -0.948
17:30:15.568, 0.132, -0.296, 0.003, -0.946
17:30:15.582, 0.130, -0.303, 0.002, -0.944
17:30:15.597, 0.129, -0.311, 0.000, -0.942
17:30:15.608, 0.130, -0.317, -0.003, -0.939
17:30:15.622, 0.132, -0.324, -0.006, -0.937
17:30:15.636, 0.134, -0.331, -0.009, -0.934
17:30:15.649, 0.136, -0.338, -0.012, -0.931
17:30:15.664, 0.140, -0.345, -0.014, -0.928
17:30:15.679, 0.143, -0.352, -0.015, -0.925
17:30:15.692, 0.143, -0.357, -0.014, -0.923
17:30:15.707, 0.141, -0.362, -0.013, -0.921
17:30:15.721, 0.139, -0.366, -0.011, -0.920
17:30:15.733, 0.136, -0.369, -0.011, -0.919
17:30:15.748, 0.136, -0.372, -0.009, -0.918
17:30:15.762, 0.136, -0.375, -0.006, -0.917
17:30:15.776, 0.135, -0.378, -0.003, -0.916
17:30:15.789, 0.134, -0.381, -0.001, -0.915
17:30:15.803, 0.132, -0.384, 0.001, -0.914
17:30:15.818, 0.132, -0.387, 0.003, -0.913
17:30:15.830, 0.131, -0.389, 0.004, -0.912
17:30:15.845, 0.129, -0.392, 0.004, -0.911
17:30:15.859, 0.128, -0.395, 0.005, -0.910
17:30:15.873, 0.127, -0.397, 0.006, -0.909
17:30:15.887, 0.125, -0.399, 0.006, -0.908
17:30:15.902, 0.124, -0.401, 0.006, -0.908
17:30:15.915, 0.123, -0.403, 0.005, -0.907
17:30:15.929, 0.122, -0.403, 0.004, -0.907
17:30:15.957, 0.121, -0.405, 0.004, -0.906
17:30:15.969, 0.119, -0.405, 0.004, -0.907
17:30:16.111, 0.117, -0.398, 0.005, -0.910
17:30:16.126, 0.114, -0.385, 0.003, -0.916
17:30:16.140, 0.112, -0.368, 0.001, -0.923
17:30:16.152, 0.113, -0.360, 0.000, -0.926
17:30:16.168, 0.111, -0.351, -0.003, -0.930
17:30:16.180, 0.110, -0.344, -0.006, -0.932
17:30:16.194, 0.109, -0.331, -0.008, -0.937
17:30:16.207, 0.108, -0.317, -0.009, -0.942
17:30:16.221, 0.109, -0.313, -0.008, -0.943
17:30:16.234, 0.109, -0.300, -0.009, -0.948
17:30:16.249, 0.108, -0.286, -0.011, -0.952
17:30:16.261, 0.105, -0.270, -0.013, -0.957
17:30:16.276, 0.104, -0.254, -0.014, -0.962
17:30:16.289, 0.103, -0.237, -0.016, -0.966
17:30:16.303, 0.105, -0.222, -0.018, -0.969
17:30:16.317, 0.107, -0.208, -0.019, -0.972
17:30:16.345, 0.107, -0.195, -0.022, -0.975
17:30:16.359, 0.107, -0.181, -0.022, -0.977
17:30:16.371, 0.106, -0.169, -0.023, -0.980
17:30:16.385, 0.105, -0.157, -0.025, -0.982
17:30:16.400, 0.105, -0.146, -0.025, -0.983
17:30:16.412, 0.104, -0.136, -0.025, -0.985
17:30:16.426, 0.103, -0.126, -0.025, -0.986
17:30:16.442, 0.103, -0.118, -0.024, -0.987
17:30:16.454, 0.103, -0.110, -0.024, -0.988
17:30:16.469, 0.104, -0.103, -0.025, -0.989
17:30:16.483, 0.105, -0.098, -0.025, -0.989
17:30:16.496, 0.105, -0.093, -0.026, -0.990
17:30:16.509, 0.104, -0.090, -0.027, -0.990
17:30:16.523, 0.103, -0.088, -0.026, -0.990
17:30:16.537, 0.102, -0.085, -0.026, -0.991
17:30:16.550, 0.101, -0.083, -0.026, -0.991
17:30:16.565, 0.100, -0.082, -0.027, -0.991
17:30:16.592, 0.099, -0.083, -0.026, -0.991
17:30:16.607, 0.098, -0.084, -0.027, -0.991
17:30:16.621, 0.096, -0.084, -0.027, -0.991
17:30:16.635, 0.094, -0.085, -0.028, -0.992
17:30:16.662, 0.094, -0.087, -0.028, -0.991
17:30:16.676, 0.094, -0.088, -0.029, -0.991
17:30:16.689, 0.093, -0.090, -0.029, -0.991
17:30:16.719, 0.092, -0.090, -0.031, -0.991
17:30:16.761, 0.091, -0.088, -0.032, -0.991
17:30:16.773, 0.091, -0.087, -0.032, -0.992
17:30:16.788, 0.090, -0.085, -0.032, -0.992
17:30:16.802, 0.090, -0.082, -0.032, -0.992
17:30:16.816, 0.090, -0.079, -0.032, -0.992
17:30:16.828, 0.090, -0.077, -0.032, -0.992
17:30:16.844, 0.090, -0.074, -0.032, -0.993
17:30:16.857, 0.091, -0.072, -0.031, -0.993
17:30:16.871, 0.091, -0.069, -0.031, -0.993
17:30:16.886, 0.092, -0.067, -0.030, -0.993
17:30:16.899, 0.092, -0.065, -0.029, -0.993
17:30:16.912, 0.093, -0.064, -0.028, -0.993
17:30:16.940, 0.094, -0.063, -0.026, -0.993
17:30:16.955, 0.095, -0.064, -0.025, -0.993
17:30:16.967, 0.096, -0.065, -0.024, -0.993
17:30:16.982, 0.096, -0.068, -0.023, -0.993
17:30:16.996, 0.097, -0.072, -0.022, -0.992
17:30:17.009, 0.098, -0.076, -0.021, -0.992
17:30:17.025, 0.099, -0.081, -0.020, -0.992
17:30:17.038, 0.099, -0.086, -0.019, -0.991
17:30:17.050, 0.100, -0.094, -0.018, -0.990
17:30:17.065, 0.101, -0.102, -0.017, -0.990
17:30:17.079, 0.102, -0.111, -0.016, -0.988
17:30:17.093, 0.104, -0.123, -0.015, -0.987
17:30:17.108, 0.106, -0.138, -0.014, -0.985
17:30:17.121, 0.108, -0.153, -0.014, -0.982
17:30:17.136, 0.109, -0.171, -0.015, -0.979
17:30:17.148, 0.110, -0.189, -0.016, -0.976
17:30:17.164, 0.111, -0.208, -0.017, -0.972
17:30:17.178, 0.112, -0.227, -0.017, -0.967
17:30:17.190, 0.113, -0.246, -0.019, -0.963
17:30:17.205, 0.113, -0.264, -0.020, -0.958
17:30:17.219, 0.113, -0.280, -0.022, -0.953
17:30:17.233, 0.114, -0.297, -0.023, -0.948
17:30:17.248, 0.114, -0.312, -0.025, -0.943
17:30:17.261, 0.114, -0.326, -0.025, -0.938
17:30:17.275, 0.114, -0.339, -0.027, -0.933
17:30:17.289, 0.114, -0.352, -0.030, -0.929
17:30:17.302, 0.113, -0.363, -0.033, -0.924
17:30:17.316, 0.112, -0.374, -0.038, -0.920
17:30:17.329, 0.111, -0.385, -0.043, -0.915
17:30:17.345, 0.109, -0.395, -0.045, -0.911
17:30:17.372, 0.107, -0.403, -0.046, -0.908
17:30:17.386, 0.105, -0.404, -0.044, -0.908
17:30:17.398, 0.104, -0.414, -0.042, -0.903
17:30:17.412, 0.105, -0.415, -0.040, -0.903
17:30:17.426, 0.104, -0.415, -0.038, -0.903
17:30:17.440, 0.103, -0.414, -0.036, -0.904
17:30:17.454, 0.101, -0.412, -0.035, -0.905
17:30:17.468, 0.100, -0.412, -0.034, -0.905
17:30:17.482, 0.099, -0.411, -0.031, -0.906
17:30:17.497, 0.098, -0.411, -0.029, -0.906
17:30:17.525, 0.098, -0.410, -0.027, -0.906
17:30:17.539, 0.097, -0.409, -0.026, -0.907
17:30:17.566, 0.097, -0.408, -0.024, -0.908
17:30:17.622, 0.097, -0.409, -0.023, -0.907
17:30:17.677, 0.095, -0.410, -0.022, -0.907
17:30:17.705, 0.094, -0.411, -0.022, -0.907
17:30:17.760, 0.094, -0.412, -0.020, -0.906
17:30:17.802, 0.094, -0.412, -0.019, -0.906
17:30:17.859, 0.094, -0.411, -0.018, -0.907
17:30:17.886, 0.094, -0.409, -0.018, -0.908
17:30:17.912, 0.094, -0.407, -0.018, -0.909
17:30:17.942, 0.095, -0.405, -0.019, -0.909
17:30:17.955, 0.095, -0.403, -0.019, -0.910
17:30:17.983, 0.095, -0.401, -0.019, -0.911
17:30:18.009, 0.095, -0.399, -0.019, -0.912
17:30:18.039, 0.095, -0.397, -0.019, -0.912
17:30:18.067, 0.096, -0.396, -0.019, -0.913
17:30:18.122, 0.096, -0.394, -0.019, -0.914
17:30:18.191, 0.096, -0.396, -0.020, -0.913
17:30:18.289, 0.096, -0.395, -0.019, -0.914
17:30:18.316, 0.096, -0.392, -0.019, -0.915
17:30:18.330, 0.096, -0.390, -0.018, -0.916
17:30:18.345, 0.096, -0.387, -0.018, -0.917
17:30:18.359, 0.097, -0.385, -0.018, -0.918
17:30:18.372, 0.099, -0.382, -0.018, -0.918
17:30:18.387, 0.100, -0.381, -0.018, -0.919
17:30:18.401, 0.102, -0.379, -0.018, -0.919
17:30:18.413, 0.102, -0.378, -0.018, -0.920
17:30:18.456, 0.103, -0.378, -0.020, -0.920
17:30:18.484, 0.104, -0.380, -0.020, -0.919
17:30:18.511, 0.103, -0.381, -0.019, -0.918
17:30:18.540, 0.103, -0.383, -0.018, -0.918
17:30:18.567, 0.102, -0.383, -0.016, -0.918
17:30:18.595, 0.101, -0.382, -0.015, -0.918
17:30:18.609, 0.100, -0.381, -0.014, -0.919
17:30:18.623, 0.100, -0.377, -0.014, -0.921
17:30:18.637, 0.099, -0.372, -0.013, -0.923
17:30:18.650, 0.099, -0.363, -0.011, -0.926
17:30:18.665, 0.099, -0.351, -0.009, -0.931
17:30:18.679, 0.099, -0.336, -0.008, -0.937
17:30:18.691, 0.100, -0.315, -0.006, -0.944
17:30:18.706, 0.102, -0.293, -0.001, -0.951
17:30:18.720, 0.104, -0.268, 0.004, -0.958
17:30:18.734, 0.106, -0.244, 0.008, -0.964
17:30:18.749, 0.106, -0.221, 0.011, -0.969
17:30:18.762, 0.107, -0.198, 0.013, -0.974
17:30:18.776, 0.107, -0.173, 0.014, -0.979
17:30:18.789, 0.107, -0.149, 0.017, -0.983
17:30:18.803, 0.107, -0.125, 0.019, -0.986
17:30:18.817, 0.107, -0.102, 0.022, -0.989
17:30:18.831, 0.107, -0.078, 0.026, -0.991
17:30:18.845, 0.107, -0.054, 0.028, -0.992
17:30:18.861, 0.106, -0.029, 0.031, -0.993
17:30:18.873, 0.105, -0.004, 0.034, -0.994
17:30:18.888, 0.103, 0.021, 0.036, -0.994
17:30:18.902, 0.100, 0.046, 0.037, -0.993
17:30:18.916, 0.097, 0.070, 0.038, -0.992
17:30:18.929, 0.094, 0.093, 0.038, -0.990
17:30:18.943, 0.092, 0.116, 0.039, -0.988
17:30:18.956, 0.090, 0.138, 0.040, -0.986
17:30:18.970, 0.089, 0.158, 0.041, -0.983
17:30:18.984, 0.089, 0.176, 0.043, -0.979
17:30:18.998, 0.090, 0.194, 0.044, -0.976
17:30:19.012, 0.091, 0.208, 0.046, -0.973
17:30:19.025, 0.091, 0.221, 0.046, -0.970
17:30:19.039, 0.092, 0.234, 0.045, -0.967
17:30:19.053, 0.093, 0.246, 0.044, -0.964
17:30:19.065, 0.094, 0.256, 0.043, -0.961
17:30:19.081, 0.095, 0.263, 0.043, -0.959
17:30:19.095, 0.097, 0.270, 0.042, -0.957
17:30:19.108, 0.099, 0.276, 0.042, -0.955
17:30:19.122, 0.102, 0.284, 0.041, -0.953
17:30:19.136, 0.105, 0.292, 0.041, -0.950
17:30:19.150, 0.108, 0.300, 0.042, -0.947
17:30:19.164, 0.111, 0.310, 0.041, -0.943
17:30:19.179, 0.114, 0.321, 0.040, -0.939
17:30:19.191, 0.115, 0.332, 0.040, -0.935
17:30:19.206, 0.115, 0.342, 0.039, -0.932
17:30:19.221, 0.115, 0.351, 0.040, -0.928
17:30:19.233, 0.114, 0.359, 0.040, -0.926
17:30:19.249, 0.113, 0.366, 0.041, -0.923
17:30:19.262, 0.113, 0.372, 0.042, -0.920
17:30:19.276, 0.113, 0.377, 0.043, -0.918
17:30:19.288, 0.114, 0.380, 0.044, -0.917
17:30:19.304, 0.114, 0.383, 0.044, -0.916
17:30:19.318, 0.115, 0.385, 0.045, -0.915
17:30:19.331, 0.117, 0.387, 0.044, -0.913
17:30:19.345, 0.118, 0.390, 0.042, -0.912
17:30:19.359, 0.119, 0.393, 0.041, -0.911
17:30:19.372, 0.120, 0.396, 0.041, -0.909
17:30:19.387, 0.121, 0.400, 0.042, -0.908
17:30:19.401, 0.122, 0.405, 0.041, -0.905
17:30:19.415, 0.122, 0.410, 0.041, -0.903
17:30:19.427, 0.122, 0.415, 0.042, -0.901
17:30:19.442, 0.122, 0.419, 0.043, -0.899
17:30:19.456, 0.123, 0.423, 0.042, -0.897
17:30:19.469, 0.123, 0.428, 0.041, -0.895
17:30:19.484, 0.124, 0.432, 0.041, -0.892
17:30:19.499, 0.124, 0.436, 0.040, -0.890
17:30:19.511, 0.125, 0.439, 0.039, -0.889
17:30:19.525, 0.125, 0.442, 0.038, -0.888
17:30:19.540, 0.124, 0.443, 0.037, -0.887
17:30:19.554, 0.124, 0.444, 0.036, -0.887
17:30:19.596, 0.125, 0.442, 0.035, -0.888
17:30:19.609, 0.124, 0.438, 0.035, -0.889
17:30:19.623, 0.124, 0.434, 0.034, -0.892
17:30:19.637, 0.123, 0.428, 0.033, -0.895
17:30:19.650, 0.123, 0.422, 0.031, -0.898
17:30:19.665, 0.122, 0.414, 0.030, -0.902
17:30:19.679, 0.122, 0.405, 0.029, -0.906
17:30:19.692, 0.122, 0.396, 0.028, -0.910
17:30:19.706, 0.122, 0.386, 0.028, -0.914
17:30:19.720, 0.121, 0.376, 0.028, -0.918
17:30:19.734, 0.121, 0.366, 0.029, -0.922
17:30:19.749, 0.121, 0.355, 0.030, -0.927
17:30:19.761, 0.120, 0.342, 0.032, -0.931
17:30:19.776, 0.119, 0.328, 0.032, -0.936
17:30:19.789, 0.118, 0.315, 0.032, -0.941
17:30:19.804, 0.119, 0.301, 0.029, -0.946
17:30:19.818, 0.119, 0.287, 0.024, -0.950
17:30:19.832, 0.119, 0.274, 0.021, -0.954
17:30:19.845, 0.119, 0.261, 0.021, -0.958
17:30:19.860, 0.120, 0.247, 0.020, -0.961
17:30:19.874, 0.122, 0.236, 0.020, -0.964
17:30:19.887, 0.123, 0.227, 0.020, -0.966
17:30:19.901, 0.124, 0.218, 0.019, -0.968
17:30:19.915, 0.125, 0.211, 0.018, -0.969
17:30:19.928, 0.124, 0.203, 0.018, -0.971
17:30:19.942, 0.124, 0.196, 0.018, -0.973
17:30:19.957, 0.123, 0.191, 0.019, -0.974
17:30:19.969, 0.123, 0.187, 0.018, -0.974
17:30:19.985, 0.123, 0.183, 0.018, -0.975
17:30:19.999, 0.122, 0.179, 0.018, -0.976
17:30:20.012, 0.122, 0.174, 0.017, -0.977
17:30:20.025, 0.122, 0.169, 0.017, -0.978
17:30:20.039, 0.122, 0.164, 0.017, -0.979
17:30:20.052, 0.123, 0.158, 0.017, -0.980
17:30:20.068, 0.123, 0.150, 0.017, -0.981
17:30:20.082, 0.123, 0.142, 0.017, -0.982
17:30:20.095, 0.124, 0.132, 0.018, -0.983
17:30:20.109, 0.124, 0.123, 0.017, -0.984
17:30:20.122, 0.124, 0.114, 0.017, -0.986
17:30:20.136, 0.124, 0.104, 0.016, -0.987
17:30:20.150, 0.125, 0.094, 0.015, -0.988
17:30:20.165, 0.126, 0.082, 0.014, -0.989
17:30:20.178, 0.127, 0.070, 0.014, -0.989
17:30:20.192, 0.127, 0.058, 0.012, -0.990
17:30:20.205, 0.127, 0.045, 0.012, -0.991
17:30:20.221, 0.127, 0.031, 0.012, -0.991
17:30:20.233, 0.128, 0.016, 0.012, -0.992
17:30:20.249, 0.129, 0.000, 0.013, -0.992
17:30:20.263, 0.130, -0.018, 0.014, -0.991
17:30:20.276, 0.132, -0.038, 0.015, -0.990
17:30:20.289, 0.135, -0.061, 0.016, -0.989
17:30:20.303, 0.136, -0.083, 0.018, -0.987
17:30:20.318, 0.137, -0.106, 0.017, -0.985
17:30:20.331, 0.137, -0.128, 0.016, -0.982
17:30:20.346, 0.137, -0.148, 0.013, -0.979
17:30:20.359, 0.138, -0.169, 0.012, -0.976
17:30:20.372, 0.138, -0.189, 0.011, -0.972
17:30:20.388, 0.139, -0.208, 0.011, -0.968
17:30:20.402, 0.140, -0.226, 0.012, -0.964
17:30:20.415, 0.141, -0.245, 0.013, -0.959
17:30:20.429, 0.143, -0.262, 0.015, -0.954
17:30:20.444, 0.144, -0.277, 0.016, -0.950
17:30:20.458, 0.146, -0.291, 0.017, -0.945
17:30:20.470, 0.146, -0.303, 0.017, -0.941
17:30:20.485, 0.147, -0.314, 0.016, -0.938
17:30:20.499, 0.147, -0.323, 0.015, -0.935
17:30:20.512, 0.147, -0.331, 0.015, -0.932
17:30:20.527, 0.146, -0.339, 0.015, -0.929
17:30:20.541, 0.146, -0.346, 0.015, -0.927
17:30:20.553, 0.146, -0.354, 0.016, -0.924
17:30:20.568, 0.147, -0.361, 0.016, -0.921
17:30:20.582, 0.147, -0.368, 0.015, -0.918
17:30:20.596, 0.147, -0.375, 0.015, -0.915
17:30:20.609, 0.145, -0.381, 0.013, -0.913
17:30:20.623, 0.143, -0.387, 0.012, -0.911
17:30:20.639, 0.141, -0.393, 0.011, -0.909
17:30:20.651, 0.140, -0.398, 0.011, -0.907
