Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:32.449, -0.137, -0.418, 0.013, 0.898
14:41:32.463, -0.136, -0.404, 0.015, 0.904
14:41:32.476, -0.137, -0.392, 0.017, 0.910
14:41:32.490, -0.136, -0.380, 0.019, 0.915
14:41:32.505, -0.136, -0.369, 0.021, 0.919
14:41:32.519, -0.136, -0.357, 0.023, 0.924
14:41:32.532, -0.135, -0.346, 0.025, 0.928
14:41:32.546, -0.134, -0.329, 0.028, 0.935
14:41:32.561, -0.133, -0.316, 0.029, 0.939
14:41:32.574, -0.133, -0.301, 0.030, 0.944
14:41:32.588, -0.132, -0.288, 0.031, 0.948
14:41:32.602, -0.132, -0.273, 0.032, 0.952
14:41:32.616, -0.131, -0.259, 0.033, 0.956
14:41:32.630, -0.131, -0.245, 0.035, 0.960
14:41:32.643, -0.129, -0.229, 0.035, 0.964
14:41:32.657, -0.128, -0.214, 0.036, 0.968
14:41:32.670, -0.128, -0.199, 0.035, 0.971
14:41:32.685, -0.128, -0.183, 0.034, 0.974
14:41:32.699, -0.127, -0.168, 0.033, 0.977
14:41:32.712, -0.126, -0.152, 0.033, 0.980
14:41:32.727, -0.125, -0.135, 0.031, 0.982
14:41:32.740, -0.125, -0.119, 0.030, 0.985
14:41:32.753, -0.124, -0.102, 0.028, 0.987
14:41:32.768, -0.123, -0.087, 0.027, 0.988
14:41:32.782, -0.122, -0.070, 0.025, 0.990
14:41:32.796, -0.121, -0.055, 0.023, 0.991
14:41:32.810, -0.120, -0.039, 0.021, 0.992
14:41:32.824, -0.119, -0.023, 0.021, 0.992
14:41:32.838, -0.118, -0.007, 0.019, 0.993
14:41:32.852, -0.117, 0.008, 0.018, 0.993
14:41:32.866, -0.116, 0.024, 0.017, 0.993
14:41:32.880, -0.115, 0.040, 0.016, 0.992
14:41:32.892, -0.114, 0.053, 0.013, 0.992
14:41:32.907, -0.116, 0.059, 0.011, 0.991
14:41:32.921, -0.115, 0.072, 0.009, 0.991
14:41:32.934, -0.114, 0.083, 0.008, 0.990
14:41:32.949, -0.114, 0.092, 0.007, 0.989
14:41:32.964, -0.113, 0.102, 0.005, 0.988
14:41:32.976, -0.112, 0.111, 0.005, 0.988
14:41:32.991, -0.111, 0.120, 0.003, 0.987
14:41:33.005, -0.110, 0.127, 0.001, 0.986
14:41:33.019, -0.109, 0.135, 0.000, 0.985
14:41:33.032, -0.108, 0.140, -0.002, 0.984
14:41:33.047, -0.107, 0.145, -0.003, 0.984
14:41:33.061, -0.107, 0.151, -0.004, 0.983
14:41:33.073, -0.107, 0.156, -0.005, 0.982
14:41:33.088, -0.106, 0.160, -0.006, 0.981
14:41:33.102, -0.105, 0.164, -0.008, 0.981
14:41:33.115, -0.105, 0.167, -0.009, 0.980
14:41:33.130, -0.105, 0.171, -0.010, 0.980
14:41:33.144, -0.103, 0.174, -0.011, 0.979
14:41:33.157, -0.103, 0.175, -0.012, 0.979
14:41:33.172, -0.102, 0.178, -0.013, 0.979
14:41:33.186, -0.102, 0.180, -0.014, 0.978
14:41:33.199, -0.102, 0.182, -0.014, 0.978
14:41:33.213, -0.102, 0.184, -0.015, 0.977
14:41:33.227, -0.102, 0.186, -0.016, 0.977
14:41:33.240, -0.103, 0.189, -0.017, 0.976
14:41:33.254, -0.103, 0.191, -0.017, 0.976
14:41:33.269, -0.103, 0.193, -0.017, 0.976
14:41:33.283, -0.102, 0.194, -0.017, 0.975
14:41:33.296, -0.102, 0.197, -0.017, 0.975
14:41:33.311, -0.102, 0.198, -0.017, 0.975
14:41:33.325, -0.102, 0.200, -0.017, 0.974
14:41:33.339, -0.101, 0.202, -0.017, 0.974
14:41:33.351, -0.101, 0.203, -0.017, 0.974
14:41:33.367, -0.101, 0.205, -0.017, 0.973
14:41:33.380, -0.101, 0.208, -0.017, 0.973
14:41:33.393, -0.101, 0.209, -0.018, 0.972
14:41:33.407, -0.100, 0.212, -0.017, 0.972
14:41:33.421, -0.100, 0.214, -0.018, 0.972
14:41:33.435, -0.100, 0.216, -0.018, 0.971
14:41:33.449, -0.100, 0.219, -0.018, 0.970
14:41:33.463, -0.101, 0.222, -0.018, 0.970
14:41:33.476, -0.101, 0.225, -0.018, 0.969
14:41:33.491, -0.101, 0.229, -0.019, 0.968
14:41:33.505, -0.101, 0.232, -0.018, 0.967
14:41:33.519, -0.101, 0.236, -0.019, 0.966
14:41:33.533, -0.101, 0.239, -0.019, 0.966
14:41:33.547, -0.102, 0.243, -0.019, 0.965
14:41:33.560, -0.102, 0.247, -0.019, 0.964
14:41:33.574, -0.102, 0.251, -0.020, 0.962
14:41:33.589, -0.103, 0.254, -0.019, 0.961
14:41:33.603, -0.103, 0.258, -0.020, 0.961
14:41:33.615, -0.103, 0.260, -0.021, 0.960
14:41:33.630, -0.104, 0.264, -0.022, 0.959
14:41:33.644, -0.104, 0.266, -0.022, 0.958
14:41:33.657, -0.105, 0.269, -0.022, 0.957
14:41:33.671, -0.105, 0.271, -0.023, 0.957
14:41:33.686, -0.105, 0.273, -0.024, 0.956
14:41:33.700, -0.105, 0.275, -0.024, 0.955
14:41:33.713, -0.105, 0.277, -0.025, 0.955
14:41:33.742, -0.106, 0.279, -0.026, 0.954
14:41:33.757, -0.106, 0.281, -0.026, 0.954
14:41:33.770, -0.107, 0.283, -0.027, 0.953
14:41:33.810, -0.108, 0.283, -0.028, 0.953
14:41:33.838, -0.108, 0.285, -0.028, 0.952
14:41:33.867, -0.109, 0.288, -0.028, 0.951
14:41:33.880, -0.109, 0.291, -0.028, 0.950
14:41:33.893, -0.111, 0.296, -0.028, 0.948
14:41:33.908, -0.112, 0.300, -0.027, 0.947
14:41:33.922, -0.113, 0.311, -0.023, 0.943
14:41:33.935, -0.115, 0.320, -0.020, 0.940
14:41:33.950, -0.116, 0.329, -0.017, 0.937
14:41:33.964, -0.119, 0.343, -0.013, 0.932
14:41:33.976, -0.123, 0.359, -0.011, 0.925
14:41:33.991, -0.126, 0.376, -0.008, 0.918
14:41:34.005, -0.128, 0.391, -0.005, 0.911
14:41:34.019, -0.130, 0.406, -0.001, 0.905
14:41:34.032, -0.133, 0.419, 0.001, 0.898
14:41:34.047, -0.135, 0.431, 0.003, 0.892
14:41:34.061, -0.136, 0.442, 0.005, 0.887
14:41:34.073, -0.136, 0.451, 0.005, 0.882
14:41:34.089, -0.137, 0.460, 0.005, 0.877
14:41:34.103, -0.137, 0.466, 0.004, 0.874
14:41:34.115, -0.137, 0.472, 0.004, 0.871
14:41:34.130, -0.137, 0.478, 0.003, 0.868
14:41:34.144, -0.137, 0.481, 0.002, 0.866
14:41:34.158, -0.136, 0.483, 0.000, 0.865
14:41:34.170, -0.136, 0.484, -0.003, 0.864
14:41:34.186, -0.135, 0.484, -0.006, 0.864
14:41:34.199, -0.135, 0.486, -0.008, 0.864
14:41:34.213, -0.135, 0.487, -0.010, 0.863
14:41:34.227, -0.134, 0.483, -0.013, 0.865
14:41:34.241, -0.133, 0.483, -0.015, 0.865
14:41:34.255, -0.133, 0.482, -0.017, 0.866
14:41:34.270, -0.133, 0.481, -0.020, 0.866
14:41:34.283, -0.133, 0.481, -0.022, 0.867
14:41:34.296, -0.132, 0.480, -0.024, 0.867
14:41:34.311, -0.132, 0.479, -0.026, 0.868
14:41:34.325, -0.131, 0.478, -0.028, 0.868
14:41:34.339, -0.131, 0.477, -0.030, 0.869
14:41:34.351, -0.130, 0.477, -0.031, 0.869
14:41:34.366, -0.130, 0.476, -0.033, 0.869
14:41:34.380, -0.129, 0.476, -0.034, 0.869
14:41:34.394, -0.129, 0.475, -0.035, 0.870
14:41:34.423, -0.129, 0.473, -0.036, 0.871
14:41:34.450, -0.130, 0.471, -0.038, 0.872
14:41:34.464, -0.129, 0.470, -0.038, 0.872
14:41:34.477, -0.128, 0.467, -0.039, 0.874
14:41:34.491, -0.127, 0.464, -0.040, 0.876
14:41:34.506, -0.127, 0.462, -0.041, 0.877
14:41:34.520, -0.126, 0.458, -0.042, 0.879
14:41:34.532, -0.125, 0.454, -0.043, 0.881
14:41:34.547, -0.123, 0.449, -0.045, 0.884
14:41:34.561, -0.122, 0.444, -0.047, 0.886
14:41:34.574, -0.119, 0.439, -0.049, 0.889
14:41:34.589, -0.116, 0.432, -0.051, 0.893
14:41:34.603, -0.113, 0.426, -0.052, 0.896
14:41:34.615, -0.111, 0.420, -0.054, 0.899
14:41:34.630, -0.107, 0.414, -0.057, 0.902
14:41:34.644, -0.103, 0.406, -0.060, 0.906
14:41:34.658, -0.099, 0.400, -0.062, 0.909
14:41:34.670, -0.095, 0.394, -0.063, 0.912
14:41:34.685, -0.093, 0.389, -0.065, 0.914
14:41:34.699, -0.091, 0.384, -0.066, 0.917
14:41:34.713, -0.087, 0.379, -0.068, 0.919
14:41:34.728, -0.081, 0.374, -0.071, 0.921
14:41:34.741, -0.077, 0.371, -0.070, 0.923
14:41:34.755, -0.073, 0.367, -0.071, 0.925
14:41:34.769, -0.070, 0.364, -0.072, 0.926
14:41:34.783, -0.066, 0.362, -0.072, 0.927
14:41:34.797, -0.062, 0.360, -0.073, 0.928
14:41:34.810, -0.056, 0.359, -0.072, 0.929
14:41:34.825, -0.053, 0.357, -0.071, 0.930
14:41:34.839, -0.050, 0.355, -0.070, 0.931
14:41:34.851, -0.048, 0.354, -0.069, 0.931
14:41:34.866, -0.046, 0.353, -0.068, 0.932
14:41:34.880, -0.044, 0.351, -0.068, 0.933
14:41:34.894, -0.042, 0.351, -0.068, 0.933
14:41:34.908, -0.040, 0.349, -0.068, 0.934
14:41:34.921, -0.038, 0.349, -0.067, 0.934
14:41:34.935, -0.036, 0.349, -0.067, 0.934
14:41:34.950, -0.035, 0.349, -0.067, 0.934
14:41:34.964, -0.032, 0.348, -0.067, 0.935
14:41:34.977, -0.029, 0.349, -0.068, 0.934
14:41:34.991, -0.027, 0.349, -0.068, 0.934
14:41:35.006, -0.026, 0.353, -0.068, 0.933
14:41:35.020, -0.025, 0.354, -0.068, 0.932
14:41:35.033, -0.024, 0.356, -0.067, 0.932
14:41:35.047, -0.023, 0.357, -0.066, 0.931
14:41:35.060, -0.022, 0.359, -0.065, 0.931
14:41:35.074, -0.021, 0.360, -0.064, 0.931
14:41:35.088, -0.020, 0.362, -0.062, 0.930
14:41:35.102, -0.020, 0.363, -0.061, 0.930
14:41:35.115, -0.019, 0.364, -0.060, 0.929
14:41:35.130, -0.019, 0.365, -0.058, 0.929
14:41:35.159, -0.017, 0.366, -0.056, 0.929
14:41:35.171, -0.016, 0.367, -0.055, 0.929
14:41:35.200, -0.014, 0.367, -0.054, 0.929
14:41:35.228, -0.014, 0.367, -0.052, 0.928
14:41:35.269, -0.012, 0.368, -0.050, 0.928
14:41:35.298, -0.011, 0.368, -0.049, 0.928
14:41:35.325, -0.010, 0.368, -0.048, 0.928
14:41:35.366, -0.010, 0.368, -0.046, 0.928
14:41:35.394, -0.009, 0.368, -0.044, 0.929
14:41:35.422, -0.008, 0.368, -0.042, 0.929
14:41:35.436, -0.008, 0.367, -0.040, 0.929
14:41:35.464, -0.009, 0.367, -0.039, 0.930
14:41:35.491, -0.009, 0.366, -0.037, 0.930
14:41:35.520, -0.009, 0.365, -0.036, 0.930
14:41:35.547, -0.009, 0.364, -0.035, 0.931
14:41:35.574, -0.009, 0.362, -0.033, 0.932
14:41:35.603, -0.009, 0.360, -0.031, 0.932
14:41:35.617, -0.008, 0.359, -0.031, 0.933
14:41:35.644, -0.006, 0.357, -0.031, 0.933
14:41:35.672, -0.004, 0.357, -0.031, 0.934
14:41:35.700, -0.003, 0.356, -0.031, 0.934
14:41:35.727, -0.001, 0.355, -0.030, 0.934
14:41:35.754, 0.002, 0.356, -0.031, 0.934
14:41:35.770, 0.004, 0.356, -0.031, 0.934
14:41:35.796, 0.005, 0.357, -0.032, 0.934
14:41:35.826, 0.008, 0.358, -0.032, 0.933
14:41:35.852, 0.010, 0.359, -0.032, 0.933
14:41:35.866, 0.011, 0.360, -0.033, 0.932
14:41:35.881, 0.013, 0.361, -0.033, 0.932
14:41:35.893, 0.014, 0.362, -0.033, 0.932
14:41:35.922, 0.016, 0.363, -0.033, 0.931
14:41:35.949, 0.020, 0.367, -0.035, 0.929
14:41:35.964, 0.020, 0.369, -0.036, 0.928
14:41:35.978, 0.021, 0.371, -0.037, 0.928
14:41:35.991, 0.022, 0.372, -0.038, 0.927
14:41:36.005, 0.024, 0.374, -0.039, 0.926
14:41:36.019, 0.025, 0.375, -0.039, 0.926
14:41:36.033, 0.026, 0.377, -0.040, 0.925
14:41:36.047, 0.025, 0.378, -0.039, 0.925
14:41:36.073, 0.026, 0.380, -0.040, 0.924
14:41:36.102, 0.027, 0.381, -0.042, 0.923
14:41:36.131, 0.028, 0.383, -0.044, 0.922
14:41:36.144, 0.029, 0.383, -0.045, 0.922
14:41:36.159, 0.029, 0.384, -0.046, 0.922
14:41:36.186, 0.030, 0.385, -0.048, 0.921
14:41:36.214, 0.030, 0.385, -0.050, 0.921
14:41:36.242, 0.031, 0.386, -0.051, 0.921
14:41:36.255, 0.031, 0.386, -0.052, 0.920
14:41:36.284, 0.033, 0.387, -0.055, 0.920
14:41:36.311, 0.034, 0.388, -0.057, 0.919
14:41:36.326, 0.035, 0.388, -0.059, 0.919
14:41:36.340, 0.036, 0.388, -0.061, 0.919
14:41:36.354, 0.038, 0.389, -0.062, 0.918
14:41:36.367, 0.039, 0.390, -0.064, 0.918
14:41:36.381, 0.040, 0.390, -0.066, 0.918
14:41:36.394, 0.041, 0.391, -0.068, 0.917
14:41:36.409, 0.043, 0.392, -0.070, 0.916
14:41:36.422, 0.045, 0.393, -0.071, 0.916
14:41:36.436, 0.047, 0.394, -0.073, 0.915
14:41:36.450, 0.049, 0.394, -0.074, 0.915
14:41:36.464, 0.050, 0.396, -0.076, 0.914
14:41:36.478, 0.052, 0.397, -0.077, 0.913
14:41:36.491, 0.055, 0.398, -0.080, 0.912
14:41:36.506, 0.057, 0.399, -0.081, 0.912
14:41:36.520, 0.059, 0.400, -0.082, 0.911
14:41:36.547, 0.061, 0.401, -0.083, 0.910
14:41:36.561, 0.062, 0.402, -0.083, 0.910
14:41:36.589, 0.064, 0.402, -0.084, 0.910
14:41:36.616, 0.065, 0.400, -0.084, 0.910
14:41:36.645, 0.066, 0.398, -0.084, 0.911
14:41:36.658, 0.066, 0.397, -0.084, 0.912
14:41:36.672, 0.066, 0.395, -0.084, 0.912
14:41:36.685, 0.065, 0.393, -0.084, 0.913
14:41:36.700, 0.064, 0.391, -0.083, 0.915
14:41:36.712, 0.064, 0.389, -0.083, 0.915
14:41:36.727, 0.062, 0.385, -0.082, 0.917
14:41:36.742, 0.060, 0.382, -0.081, 0.919
14:41:36.755, 0.059, 0.380, -0.081, 0.920
14:41:36.769, 0.057, 0.375, -0.081, 0.922
14:41:36.783, 0.056, 0.371, -0.081, 0.923
14:41:36.797, 0.055, 0.366, -0.081, 0.925
14:41:36.810, 0.055, 0.361, -0.080, 0.928
14:41:36.825, 0.054, 0.357, -0.080, 0.929
14:41:36.839, 0.053, 0.351, -0.081, 0.931
14:41:36.851, 0.055, 0.344, -0.081, 0.934
14:41:36.867, 0.056, 0.337, -0.079, 0.937
14:41:36.880, 0.056, 0.330, -0.079, 0.939
14:41:36.893, 0.056, 0.324, -0.078, 0.941
14:41:36.907, 0.057, 0.316, -0.076, 0.944
14:41:36.921, 0.057, 0.309, -0.075, 0.946
14:41:36.935, 0.057, 0.302, -0.074, 0.949
14:41:36.950, 0.059, 0.293, -0.072, 0.952
14:41:36.964, 0.061, 0.283, -0.070, 0.954
14:41:36.977, 0.062, 0.273, -0.068, 0.958
14:41:36.991, 0.064, 0.262, -0.067, 0.961
14:41:37.006, 0.064, 0.251, -0.065, 0.964
14:41:37.020, 0.065, 0.241, -0.064, 0.966
14:41:37.032, 0.066, 0.227, -0.062, 0.970
14:41:37.047, 0.067, 0.212, -0.060, 0.973
14:41:37.061, 0.069, 0.197, -0.058, 0.976
14:41:37.074, 0.069, 0.183, -0.056, 0.979
14:41:37.088, 0.070, 0.171, -0.054, 0.981
14:41:37.102, 0.070, 0.159, -0.052, 0.983
14:41:37.116, 0.070, 0.148, -0.050, 0.985
14:41:37.129, 0.071, 0.137, -0.048, 0.987
14:41:37.144, 0.071, 0.126, -0.045, 0.988
14:41:37.158, 0.072, 0.116, -0.043, 0.990
14:41:37.170, 0.072, 0.105, -0.040, 0.991
14:41:37.186, 0.072, 0.095, -0.036, 0.992
14:41:37.199, 0.072, 0.085, -0.034, 0.993
14:41:37.213, 0.071, 0.075, -0.031, 0.994
14:41:37.227, 0.070, 0.066, -0.028, 0.995
14:41:37.241, 0.071, 0.057, -0.026, 0.996
14:41:37.254, 0.070, 0.049, -0.023, 0.996
14:41:37.269, 0.071, 0.041, -0.021, 0.996
14:41:37.282, 0.071, 0.034, -0.019, 0.997
14:41:37.296, 0.071, 0.027, -0.017, 0.997
14:41:37.310, 0.070, 0.022, -0.016, 0.997
14:41:37.324, 0.069, 0.016, -0.013, 0.997
14:41:37.338, 0.068, 0.010, -0.011, 0.998
14:41:37.352, 0.067, 0.004, -0.009, 0.998
14:41:37.366, 0.067, -0.001, -0.007, 0.998
14:41:37.380, 0.067, -0.006, -0.004, 0.998
14:41:37.394, 0.067, -0.011, -0.002, 0.998
14:41:37.407, 0.067, -0.015, 0.001, 0.998
14:41:37.421, 0.067, -0.020, 0.003, 0.998
14:41:37.435, 0.066, -0.025, 0.006, 0.997
14:41:37.449, 0.066, -0.030, 0.008, 0.997
14:41:37.464, 0.066, -0.035, 0.010, 0.997
14:41:37.476, 0.066, -0.041, 0.013, 0.997
14:41:37.491, 0.066, -0.046, 0.015, 0.997
14:41:37.505, 0.065, -0.052, 0.018, 0.996
14:41:37.519, 0.065, -0.057, 0.020, 0.996
14:41:37.531, 0.066, -0.059, 0.022, 0.996
14:41:37.549, 0.069, -0.058, 0.020, 0.996
14:41:37.562, 0.069, -0.062, 0.022, 0.995
14:41:37.575, 0.070, -0.066, 0.024, 0.995
14:41:37.589, 0.070, -0.070, 0.025, 0.995
14:41:37.602, 0.070, -0.074, 0.027, 0.994
14:41:37.616, 0.072, -0.077, 0.028, 0.994
14:41:37.630, 0.073, -0.081, 0.029, 0.994
14:41:37.643, 0.074, -0.085, 0.031, 0.993
14:41:37.657, 0.075, -0.090, 0.033, 0.993
14:41:37.671, 0.076, -0.094, 0.034, 0.992
14:41:37.685, 0.076, -0.097, 0.034, 0.992
14:41:37.699, 0.077, -0.100, 0.034, 0.991
14:41:37.713, 0.077, -0.103, 0.034, 0.991
14:41:37.726, 0.078, -0.105, 0.035, 0.991
14:41:37.740, 0.079, -0.109, 0.035, 0.990
14:41:37.754, 0.080, -0.112, 0.036, 0.990
14:41:37.769, 0.081, -0.115, 0.036, 0.989
14:41:37.782, 0.082, -0.119, 0.037, 0.989
14:41:37.796, 0.082, -0.122, 0.038, 0.988
14:41:37.810, 0.083, -0.125, 0.038, 0.988
14:41:37.824, 0.085, -0.123, 0.038, 0.988
14:41:37.837, 0.086, -0.124, 0.038, 0.988
14:41:37.851, 0.087, -0.126, 0.038, 0.988
14:41:37.866, 0.088, -0.127, 0.039, 0.987
14:41:37.880, 0.089, -0.128, 0.039, 0.987
14:41:37.893, 0.090, -0.130, 0.039, 0.987
14:41:37.907, 0.091, -0.131, 0.040, 0.986
14:41:37.920, 0.091, -0.132, 0.041, 0.986
14:41:37.934, 0.092, -0.133, 0.041, 0.986
14:41:37.963, 0.094, -0.134, 0.042, 0.986
14:41:37.976, 0.096, -0.135, 0.043, 0.985
14:41:37.990, 0.096, -0.136, 0.044, 0.985
14:41:38.017, 0.098, -0.138, 0.045, 0.985
14:41:38.046, 0.099, -0.139, 0.045, 0.984
14:41:38.072, 0.100, -0.141, 0.046, 0.984
14:41:38.101, 0.101, -0.142, 0.046, 0.984
14:41:38.128, 0.102, -0.143, 0.047, 0.983
14:41:38.185, 0.104, -0.144, 0.047, 0.983
14:41:38.212, 0.106, -0.144, 0.048, 0.983
14:41:38.254, 0.104, -0.144, 0.047, 0.983
14:41:38.283, 0.104, -0.142, 0.047, 0.983
14:41:38.324, 0.104, -0.140, 0.047, 0.984
14:41:38.352, 0.104, -0.138, 0.047, 0.984
14:41:38.393, 0.104, -0.136, 0.046, 0.984
14:41:38.407, 0.107, -0.133, 0.047, 0.984
14:41:38.434, 0.107, -0.132, 0.047, 0.984
14:41:38.463, 0.108, -0.130, 0.046, 0.985
14:41:38.490, 0.108, -0.128, 0.045, 0.985
14:41:38.519, 0.108, -0.127, 0.045, 0.985
14:41:38.546, 0.108, -0.125, 0.044, 0.985
14:41:38.573, 0.107, -0.124, 0.043, 0.986
14:41:38.602, 0.106, -0.123, 0.043, 0.986
14:41:38.629, 0.104, -0.121, 0.043, 0.986
14:41:38.656, 0.103, -0.119, 0.043, 0.987
14:41:38.685, 0.102, -0.116, 0.043, 0.987
14:41:38.698, 0.100, -0.113, 0.043, 0.988
14:41:38.712, 0.098, -0.112, 0.043, 0.988
14:41:38.726, 0.096, -0.109, 0.043, 0.988
14:41:38.741, 0.095, -0.107, 0.044, 0.989
14:41:38.754, 0.094, -0.105, 0.044, 0.989
14:41:38.769, 0.093, -0.103, 0.043, 0.989
14:41:38.782, 0.092, -0.100, 0.043, 0.990
14:41:38.796, 0.091, -0.098, 0.042, 0.990
14:41:38.810, 0.089, -0.095, 0.042, 0.991
14:41:38.824, 0.088, -0.093, 0.041, 0.991
14:41:38.839, 0.087, -0.091, 0.041, 0.991
14:41:38.851, 0.086, -0.089, 0.041, 0.992
14:41:38.866, 0.085, -0.086, 0.041, 0.992
14:41:38.880, 0.084, -0.085, 0.040, 0.992
14:41:38.892, 0.082, -0.083, 0.039, 0.992
14:41:38.907, 0.082, -0.080, 0.038, 0.993
14:41:38.920, 0.082, -0.079, 0.037, 0.993
14:41:38.934, 0.082, -0.077, 0.037, 0.993
14:41:38.949, 0.081, -0.075, 0.036, 0.993
14:41:38.962, 0.079, -0.074, 0.035, 0.994
14:41:38.976, 0.078, -0.072, 0.034, 0.994
14:41:38.991, 0.077, -0.070, 0.034, 0.994
14:41:39.018, 0.077, -0.069, 0.032, 0.994
14:41:39.032, 0.076, -0.068, 0.031, 0.994
14:41:39.046, 0.075, -0.067, 0.031, 0.994
14:41:39.074, 0.073, -0.066, 0.029, 0.995
14:41:39.101, 0.072, -0.065, 0.028, 0.995
14:41:39.130, 0.070, -0.064, 0.025, 0.995
14:41:39.143, 0.069, -0.063, 0.024, 0.995
14:41:39.157, 0.067, -0.062, 0.022, 0.996
14:41:39.172, 0.066, -0.061, 0.021, 0.996
14:41:39.186, 0.065, -0.060, 0.020, 0.996
14:41:39.213, 0.064, -0.059, 0.019, 0.996
14:41:39.240, 0.063, -0.057, 0.018, 0.996
14:41:39.269, 0.062, -0.055, 0.017, 0.996
14:41:39.296, 0.062, -0.054, 0.017, 0.997
14:41:39.324, 0.060, -0.052, 0.017, 0.997
14:41:39.351, 0.058, -0.050, 0.016, 0.997
14:41:39.380, 0.057, -0.048, 0.016, 0.997
14:41:39.394, 0.057, -0.047, 0.015, 0.997
14:41:39.407, 0.056, -0.044, 0.015, 0.997
14:41:39.421, 0.055, -0.042, 0.015, 0.997
14:41:39.435, 0.054, -0.040, 0.014, 0.998
14:41:39.449, 0.053, -0.038, 0.014, 0.998
14:41:39.463, 0.053, -0.035, 0.014, 0.998
14:41:39.476, 0.052, -0.033, 0.014, 0.998
14:41:39.490, 0.052, -0.030, 0.013, 0.998
14:41:39.505, 0.052, -0.028, 0.013, 0.998
14:41:39.519, 0.052, -0.025, 0.012, 0.998
14:41:39.533, 0.051, -0.022, 0.011, 0.998
14:41:39.546, 0.051, -0.019, 0.011, 0.998
14:41:39.560, 0.050, -0.017, 0.011, 0.999
14:41:39.574, 0.050, -0.014, 0.011, 0.999
14:41:39.587, 0.050, -0.011, 0.010, 0.999
14:41:39.602, 0.049, -0.008, 0.009, 0.999
14:41:39.616, 0.048, -0.005, 0.009, 0.999
14:41:39.629, 0.048, -0.001, 0.008, 0.999
14:41:39.643, 0.047, 0.002, 0.007, 0.999
14:41:39.656, 0.047, 0.006, 0.007, 0.999
14:41:39.672, 0.046, 0.009, 0.007, 0.999
14:41:39.685, 0.046, 0.012, 0.006, 0.999
14:41:39.699, 0.046, 0.017, 0.005, 0.999
14:41:39.716, 0.045, 0.020, 0.005, 0.999
14:41:39.727, 0.045, 0.023, 0.004, 0.999
14:41:39.740, 0.044, 0.027, 0.003, 0.999
14:41:39.753, 0.044, 0.029, 0.005, 0.999
14:41:39.769, 0.044, 0.031, 0.004, 0.999
14:41:39.783, 0.044, 0.033, 0.004, 0.998
14:41:39.796, 0.043, 0.036, 0.004, 0.998
14:41:39.810, 0.042, 0.037, 0.003, 0.998
14:41:39.823, 0.041, 0.038, 0.003, 0.998
14:41:39.852, 0.039, 0.040, 0.002, 0.998
14:41:39.880, 0.037, 0.040, 0.000, 0.998
14:41:39.893, 0.036, 0.041, 0.000, 0.999
14:41:39.907, 0.035, 0.042, -0.001, 0.999
14:41:39.921, 0.034, 0.043, -0.001, 0.998
14:41:39.935, 0.034, 0.039, -0.001, 0.999
14:41:39.963, 0.033, 0.038, -0.001, 0.999
14:41:39.990, 0.032, 0.037, -0.001, 0.999
14:41:40.019, 0.030, 0.036, -0.002, 0.999
14:41:40.046, 0.028, 0.036, -0.002, 0.999
14:41:40.073, 0.027, 0.037, -0.003, 0.999
14:41:40.102, 0.025, 0.038, -0.003, 0.999
14:41:40.116, 0.024, 0.039, -0.002, 0.999
14:41:40.144, 0.022, 0.041, -0.002, 0.999
14:41:40.172, 0.021, 0.043, -0.002, 0.999
14:41:40.185, 0.020, 0.045, -0.002, 0.999
14:41:40.199, 0.019, 0.046, -0.001, 0.999
14:41:40.212, 0.017, 0.048, -0.001, 0.999
14:41:40.227, 0.016, 0.050, 0.000, 0.999
14:41:40.241, 0.015, 0.051, 0.000, 0.999
14:41:40.255, 0.014, 0.053, 0.001, 0.998
14:41:40.268, 0.013, 0.055, 0.002, 0.998
14:41:40.282, 0.012, 0.058, 0.002, 0.998
14:41:40.296, 0.012, 0.060, 0.002, 0.998
14:41:40.311, 0.011, 0.062, 0.003, 0.998
14:41:40.325, 0.010, 0.065, 0.004, 0.998
14:41:40.338, 0.008, 0.068, 0.004, 0.998
14:41:40.352, 0.007, 0.072, 0.004, 0.997
14:41:40.366, 0.006, 0.075, 0.004, 0.997
14:41:40.379, 0.006, 0.078, 0.004, 0.997
14:41:40.393, 0.005, 0.081, 0.005, 0.997
14:41:40.408, 0.004, 0.084, 0.005, 0.996
14:41:40.422, 0.004, 0.090, 0.005, 0.996
14:41:40.435, 0.003, 0.094, 0.005, 0.996
14:41:40.449, 0.002, 0.097, 0.005, 0.995
14:41:40.462, 0.000, 0.102, 0.004, 0.995
14:41:40.476, -0.002, 0.107, 0.005, 0.994
14:41:40.491, -0.003, 0.111, 0.005, 0.994
14:41:40.505, -0.004, 0.115, 0.006, 0.993
14:41:40.519, -0.005, 0.119, 0.006, 0.993
14:41:40.532, -0.006, 0.123, 0.006, 0.992
14:41:40.546, -0.008, 0.127, 0.006, 0.992
14:41:40.561, -0.006, 0.132, 0.009, 0.991
14:41:40.573, -0.006, 0.136, 0.009, 0.991
14:41:40.590, -0.007, 0.141, 0.010, 0.990
14:41:40.604, -0.007, 0.145, 0.011, 0.989
14:41:40.616, -0.008, 0.148, 0.011, 0.989
14:41:40.630, -0.008, 0.153, 0.012, 0.988
14:41:40.644, -0.008, 0.158, 0.013, 0.987
14:41:40.657, -0.009, 0.161, 0.013, 0.987
14:41:40.671, -0.010, 0.166, 0.013, 0.986
