Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:51:30.025, -0.061, -0.240, -0.026, 0.968
14:51:30.040, -0.061, -0.248, -0.027, 0.967
14:51:30.055, -0.060, -0.255, -0.027, 0.965
14:51:30.067, -0.059, -0.261, -0.028, 0.963
14:51:30.081, -0.058, -0.268, -0.029, 0.961
14:51:30.096, -0.056, -0.273, -0.030, 0.960
14:51:30.110, -0.055, -0.278, -0.032, 0.958
14:51:30.123, -0.054, -0.284, -0.034, 0.957
14:51:30.138, -0.053, -0.290, -0.034, 0.955
14:51:30.152, -0.052, -0.295, -0.035, 0.953
14:51:30.165, -0.051, -0.301, -0.035, 0.951
14:51:30.180, -0.050, -0.308, -0.035, 0.949
14:51:30.193, -0.051, -0.315, -0.035, 0.947
14:51:30.207, -0.052, -0.323, -0.035, 0.944
14:51:30.222, -0.054, -0.330, -0.036, 0.942
14:51:30.236, -0.054, -0.338, -0.037, 0.939
14:51:30.250, -0.054, -0.345, -0.038, 0.936
14:51:30.262, -0.054, -0.351, -0.039, 0.934
14:51:30.277, -0.055, -0.357, -0.040, 0.932
14:51:30.290, -0.056, -0.364, -0.040, 0.929
14:51:30.304, -0.056, -0.370, -0.039, 0.927
14:51:30.318, -0.057, -0.375, -0.040, 0.924
14:51:30.332, -0.057, -0.381, -0.040, 0.922
14:51:30.346, -0.056, -0.384, -0.040, 0.921
14:51:30.359, -0.056, -0.388, -0.039, 0.919
14:51:30.374, -0.056, -0.392, -0.039, 0.918
14:51:30.387, -0.055, -0.394, -0.037, 0.917
14:51:30.402, -0.055, -0.399, -0.037, 0.915
14:51:30.416, -0.052, -0.397, -0.034, 0.916
14:51:30.430, -0.051, -0.399, -0.032, 0.915
14:51:30.442, -0.051, -0.402, -0.031, 0.914
14:51:30.457, -0.048, -0.399, -0.029, 0.915
14:51:30.472, -0.046, -0.399, -0.029, 0.915
14:51:30.499, -0.044, -0.399, -0.030, 0.915
14:51:30.513, -0.044, -0.396, -0.033, 0.917
14:51:30.541, -0.043, -0.396, -0.034, 0.917
14:51:30.567, -0.041, -0.397, -0.035, 0.916
14:51:30.583, -0.040, -0.397, -0.036, 0.916
14:51:30.611, -0.039, -0.400, -0.037, 0.915
14:51:30.624, -0.038, -0.401, -0.039, 0.914
14:51:30.639, -0.037, -0.402, -0.040, 0.914
14:51:30.653, -0.037, -0.403, -0.042, 0.913
14:51:30.666, -0.038, -0.405, -0.044, 0.912
14:51:30.680, -0.040, -0.408, -0.046, 0.911
14:51:30.693, -0.041, -0.410, -0.048, 0.910
14:51:30.708, -0.043, -0.414, -0.051, 0.908
14:51:30.724, -0.044, -0.417, -0.054, 0.906
14:51:30.737, -0.045, -0.422, -0.055, 0.904
14:51:30.751, -0.046, -0.426, -0.057, 0.902
14:51:30.763, -0.046, -0.431, -0.058, 0.899
14:51:30.778, -0.046, -0.437, -0.060, 0.897
14:51:30.792, -0.045, -0.442, -0.061, 0.894
14:51:30.804, -0.045, -0.446, -0.063, 0.892
14:51:30.819, -0.045, -0.451, -0.064, 0.889
14:51:30.833, -0.045, -0.456, -0.065, 0.886
14:51:30.845, -0.045, -0.461, -0.066, 0.884
14:51:30.860, -0.045, -0.466, -0.068, 0.881
14:51:30.874, -0.045, -0.471, -0.069, 0.878
14:51:30.887, -0.045, -0.476, -0.070, 0.876
14:51:30.901, -0.045, -0.480, -0.071, 0.873
14:51:30.916, -0.045, -0.483, -0.073, 0.871
14:51:30.930, -0.044, -0.487, -0.075, 0.869
14:51:30.942, -0.045, -0.491, -0.076, 0.867
14:51:30.957, -0.044, -0.493, -0.079, 0.865
14:51:30.971, -0.044, -0.495, -0.081, 0.864
14:51:30.985, -0.044, -0.497, -0.083, 0.862
14:51:30.998, -0.044, -0.499, -0.084, 0.861
14:51:31.013, -0.043, -0.501, -0.084, 0.860
14:51:31.025, -0.043, -0.504, -0.086, 0.858
14:51:31.041, -0.044, -0.505, -0.085, 0.858
14:51:31.054, -0.045, -0.506, -0.084, 0.857
14:51:31.068, -0.046, -0.507, -0.084, 0.856
14:51:31.083, -0.047, -0.509, -0.084, 0.855
14:51:31.110, -0.048, -0.511, -0.084, 0.854
14:51:31.138, -0.051, -0.513, -0.083, 0.853
14:51:31.151, -0.052, -0.514, -0.082, 0.852
14:51:31.165, -0.052, -0.516, -0.081, 0.851
14:51:31.182, -0.053, -0.517, -0.080, 0.851
14:51:31.195, -0.053, -0.518, -0.078, 0.850
14:51:31.209, -0.053, -0.520, -0.076, 0.849
14:51:31.223, -0.053, -0.522, -0.075, 0.848
14:51:31.237, -0.053, -0.524, -0.073, 0.847
14:51:31.251, -0.053, -0.525, -0.072, 0.846
14:51:31.264, -0.053, -0.526, -0.072, 0.846
14:51:31.279, -0.053, -0.527, -0.071, 0.845
14:51:31.292, -0.052, -0.529, -0.071, 0.844
14:51:31.306, -0.052, -0.530, -0.070, 0.844
14:51:31.320, -0.052, -0.531, -0.069, 0.843
14:51:31.347, -0.051, -0.533, -0.069, 0.842
14:51:31.363, -0.051, -0.534, -0.068, 0.841
14:51:31.390, -0.051, -0.534, -0.066, 0.841
14:51:31.403, -0.051, -0.535, -0.064, 0.841
14:51:31.418, -0.052, -0.535, -0.063, 0.841
14:51:31.432, -0.052, -0.535, -0.061, 0.841
14:51:31.445, -0.055, -0.533, -0.058, 0.842
14:51:31.459, -0.056, -0.533, -0.056, 0.842
14:51:31.474, -0.059, -0.533, -0.054, 0.843
14:51:31.488, -0.060, -0.532, -0.052, 0.843
14:51:31.501, -0.061, -0.532, -0.051, 0.843
14:51:31.515, -0.062, -0.532, -0.050, 0.843
14:51:31.543, -0.064, -0.534, -0.050, 0.841
14:51:31.559, -0.065, -0.536, -0.049, 0.841
14:51:31.573, -0.065, -0.537, -0.049, 0.839
14:51:31.586, -0.064, -0.539, -0.048, 0.838
14:51:31.600, -0.063, -0.541, -0.048, 0.837
14:51:31.614, -0.062, -0.542, -0.047, 0.837
14:51:31.641, -0.061, -0.544, -0.048, 0.836
14:51:31.655, -0.061, -0.544, -0.050, 0.835
14:51:31.682, -0.061, -0.543, -0.052, 0.836
14:51:31.696, -0.061, -0.542, -0.053, 0.837
14:51:31.722, -0.063, -0.540, -0.053, 0.837
14:51:31.751, -0.064, -0.538, -0.053, 0.839
14:51:31.779, -0.065, -0.535, -0.051, 0.841
14:51:31.792, -0.067, -0.534, -0.050, 0.841
14:51:31.805, -0.068, -0.533, -0.049, 0.842
14:51:31.821, -0.069, -0.532, -0.048, 0.842
14:51:31.834, -0.069, -0.531, -0.048, 0.843
14:51:31.847, -0.071, -0.530, -0.047, 0.844
14:51:31.876, -0.072, -0.528, -0.047, 0.845
14:51:31.903, -0.073, -0.526, -0.047, 0.846
14:51:31.918, -0.073, -0.524, -0.047, 0.848
14:51:31.931, -0.073, -0.522, -0.046, 0.849
14:51:31.944, -0.073, -0.518, -0.046, 0.851
14:51:31.958, -0.073, -0.515, -0.046, 0.853
14:51:31.972, -0.073, -0.510, -0.046, 0.856
14:51:31.986, -0.074, -0.504, -0.045, 0.859
14:51:32.000, -0.075, -0.499, -0.044, 0.862
14:51:32.015, -0.076, -0.494, -0.043, 0.865
14:51:32.027, -0.078, -0.488, -0.042, 0.868
14:51:32.043, -0.080, -0.483, -0.041, 0.871
14:51:32.056, -0.081, -0.476, -0.039, 0.875
14:51:32.070, -0.082, -0.470, -0.038, 0.878
14:51:32.083, -0.084, -0.463, -0.037, 0.882
14:51:32.098, -0.085, -0.456, -0.036, 0.885
14:51:32.111, -0.086, -0.449, -0.035, 0.889
14:51:32.125, -0.085, -0.442, -0.035, 0.892
14:51:32.139, -0.086, -0.435, -0.034, 0.896
14:51:32.154, -0.085, -0.426, -0.034, 0.900
14:51:32.166, -0.084, -0.417, -0.036, 0.904
14:51:32.181, -0.083, -0.409, -0.037, 0.908
14:51:32.195, -0.083, -0.401, -0.038, 0.911
14:51:32.209, -0.083, -0.393, -0.038, 0.915
14:51:32.223, -0.083, -0.385, -0.037, 0.918
14:51:32.238, -0.082, -0.378, -0.037, 0.922
14:51:32.251, -0.082, -0.370, -0.037, 0.925
14:51:32.264, -0.082, -0.362, -0.036, 0.928
14:51:32.279, -0.082, -0.355, -0.035, 0.931
14:51:32.293, -0.081, -0.347, -0.035, 0.934
14:51:32.306, -0.081, -0.339, -0.034, 0.937
14:51:32.320, -0.081, -0.331, -0.032, 0.940
14:51:32.334, -0.080, -0.323, -0.031, 0.942
14:51:32.348, -0.079, -0.315, -0.030, 0.945
14:51:32.363, -0.079, -0.307, -0.029, 0.948
14:51:32.381, -0.076, -0.299, -0.027, 0.951
14:51:32.390, -0.074, -0.292, -0.024, 0.953
14:51:32.404, -0.072, -0.285, -0.021, 0.956
14:51:32.419, -0.069, -0.278, -0.019, 0.958
14:51:32.432, -0.068, -0.270, -0.017, 0.960
14:51:32.444, -0.067, -0.262, -0.016, 0.963
14:51:32.458, -0.064, -0.255, -0.015, 0.965
14:51:32.474, -0.063, -0.247, -0.015, 0.967
14:51:32.485, -0.062, -0.239, -0.013, 0.969
14:51:32.501, -0.061, -0.231, -0.012, 0.971
14:51:32.515, -0.060, -0.222, -0.011, 0.973
14:51:32.527, -0.059, -0.214, -0.009, 0.975
14:51:32.542, -0.058, -0.206, -0.007, 0.977
14:51:32.556, -0.056, -0.198, -0.006, 0.979
14:51:32.570, -0.056, -0.190, -0.004, 0.980
14:51:32.582, -0.057, -0.183, -0.004, 0.981
14:51:32.597, -0.058, -0.176, -0.003, 0.983
14:51:32.611, -0.059, -0.169, -0.003, 0.984
14:51:32.624, -0.058, -0.163, -0.005, 0.985
14:51:32.638, -0.058, -0.156, -0.007, 0.986
14:51:32.652, -0.056, -0.150, -0.009, 0.987
14:51:32.666, -0.055, -0.143, -0.012, 0.988
14:51:32.681, -0.054, -0.137, -0.013, 0.989
14:51:32.694, -0.053, -0.131, -0.014, 0.990
14:51:32.708, -0.051, -0.125, -0.015, 0.991
14:51:32.722, -0.051, -0.119, -0.016, 0.991
14:51:32.736, -0.050, -0.114, -0.016, 0.992
14:51:32.749, -0.049, -0.109, -0.017, 0.993
14:51:32.763, -0.049, -0.102, -0.017, 0.993
14:51:32.778, -0.050, -0.096, -0.017, 0.994
14:51:32.792, -0.051, -0.090, -0.017, 0.994
14:51:32.805, -0.051, -0.084, -0.017, 0.995
14:51:32.819, -0.053, -0.078, -0.016, 0.995
14:51:32.833, -0.053, -0.073, -0.016, 0.996
14:51:32.847, -0.053, -0.067, -0.014, 0.996
14:51:32.860, -0.054, -0.062, -0.014, 0.997
14:51:32.875, -0.054, -0.056, -0.014, 0.997
14:51:32.887, -0.053, -0.057, -0.011, 0.997
14:51:32.902, -0.055, -0.055, -0.010, 0.997
14:51:32.916, -0.057, -0.052, -0.009, 0.997
14:51:32.931, -0.058, -0.049, -0.009, 0.997
14:51:32.944, -0.059, -0.047, -0.008, 0.997
14:51:32.959, -0.060, -0.046, -0.009, 0.997
14:51:32.973, -0.060, -0.044, -0.010, 0.997
14:51:32.986, -0.061, -0.042, -0.012, 0.997
14:51:33.000, -0.062, -0.040, -0.013, 0.997
14:51:33.014, -0.063, -0.039, -0.016, 0.997
14:51:33.027, -0.065, -0.038, -0.020, 0.997
14:51:33.041, -0.066, -0.036, -0.023, 0.997
14:51:33.056, -0.068, -0.035, -0.026, 0.997
14:51:33.068, -0.068, -0.033, -0.029, 0.997
14:51:33.083, -0.070, -0.032, -0.030, 0.997
14:51:33.098, -0.071, -0.030, -0.031, 0.997
14:51:33.111, -0.072, -0.029, -0.030, 0.997
14:51:33.123, -0.073, -0.028, -0.030, 0.996
14:51:33.138, -0.075, -0.027, -0.030, 0.996
14:51:33.152, -0.077, -0.026, -0.030, 0.996
14:51:33.166, -0.079, -0.026, -0.029, 0.996
14:51:33.195, -0.080, -0.026, -0.028, 0.996
14:51:33.208, -0.081, -0.027, -0.027, 0.996
14:51:33.235, -0.082, -0.029, -0.026, 0.996
14:51:33.249, -0.082, -0.032, -0.026, 0.996
14:51:33.278, -0.082, -0.036, -0.025, 0.996
14:51:33.292, -0.082, -0.038, -0.025, 0.996
14:51:33.304, -0.081, -0.041, -0.024, 0.996
14:51:33.319, -0.080, -0.045, -0.025, 0.995
14:51:33.333, -0.080, -0.047, -0.025, 0.995
14:51:33.346, -0.080, -0.050, -0.025, 0.995
14:51:33.361, -0.081, -0.052, -0.025, 0.995
14:51:33.375, -0.082, -0.055, -0.026, 0.995
14:51:33.387, -0.084, -0.056, -0.029, 0.995
14:51:33.403, -0.085, -0.056, -0.031, 0.994
14:51:33.416, -0.086, -0.057, -0.033, 0.994
14:51:33.444, -0.088, -0.058, -0.032, 0.994
14:51:33.458, -0.089, -0.059, -0.032, 0.994
14:51:33.471, -0.090, -0.060, -0.032, 0.994
14:51:33.486, -0.092, -0.060, -0.027, 0.994
14:51:33.500, -0.093, -0.061, -0.025, 0.993
14:51:33.514, -0.094, -0.061, -0.022, 0.993
14:51:33.527, -0.095, -0.062, -0.021, 0.993
14:51:33.542, -0.096, -0.062, -0.020, 0.993
14:51:33.556, -0.097, -0.063, -0.018, 0.993
14:51:33.569, -0.097, -0.063, -0.017, 0.993
14:51:33.583, -0.097, -0.064, -0.016, 0.993
14:51:33.598, -0.097, -0.065, -0.015, 0.993
14:51:33.612, -0.096, -0.067, -0.014, 0.993
14:51:33.624, -0.096, -0.068, -0.013, 0.993
14:51:33.639, -0.096, -0.070, -0.011, 0.993
14:51:33.653, -0.095, -0.071, -0.010, 0.993
14:51:33.667, -0.095, -0.073, -0.009, 0.993
14:51:33.681, -0.094, -0.074, -0.008, 0.993
14:51:33.695, -0.095, -0.076, -0.007, 0.993
14:51:33.736, -0.095, -0.077, -0.007, 0.992
14:51:33.750, -0.098, -0.074, -0.010, 0.992
14:51:33.762, -0.100, -0.073, -0.011, 0.992
14:51:33.777, -0.101, -0.072, -0.012, 0.992
14:51:33.804, -0.104, -0.066, -0.013, 0.992
14:51:33.820, -0.105, -0.062, -0.011, 0.992
14:51:33.834, -0.106, -0.060, -0.010, 0.992
14:51:33.846, -0.108, -0.058, -0.008, 0.992
14:51:33.861, -0.109, -0.056, -0.005, 0.992
14:51:33.875, -0.110, -0.054, -0.004, 0.992
14:51:33.888, -0.112, -0.052, -0.002, 0.992
14:51:33.903, -0.113, -0.050, -0.001, 0.992
14:51:33.917, -0.114, -0.048, 0.001, 0.992
14:51:33.931, -0.113, -0.047, 0.002, 0.992
14:51:33.943, -0.114, -0.045, 0.004, 0.992
14:51:33.958, -0.113, -0.045, 0.005, 0.993
14:51:33.972, -0.112, -0.045, 0.008, 0.993
14:51:33.985, -0.111, -0.045, 0.010, 0.993
14:51:34.000, -0.110, -0.045, 0.011, 0.993
14:51:34.027, -0.108, -0.045, 0.012, 0.993
14:51:34.041, -0.108, -0.044, 0.010, 0.993
14:51:34.056, -0.107, -0.044, 0.007, 0.993
14:51:34.069, -0.107, -0.042, 0.003, 0.993
14:51:34.097, -0.107, -0.041, 0.002, 0.993
14:51:34.111, -0.107, -0.039, -0.001, 0.993
14:51:34.138, -0.107, -0.034, 0.003, 0.994
14:51:34.152, -0.107, -0.033, 0.004, 0.994
14:51:34.166, -0.106, -0.031, 0.006, 0.994
14:51:34.180, -0.106, -0.029, 0.006, 0.994
14:51:34.194, -0.106, -0.027, 0.007, 0.994
14:51:34.208, -0.107, -0.024, 0.008, 0.994
14:51:34.223, -0.107, -0.022, 0.008, 0.994
14:51:34.237, -0.107, -0.019, 0.008, 0.994
14:51:34.250, -0.107, -0.016, 0.009, 0.994
14:51:34.264, -0.106, -0.012, 0.009, 0.994
14:51:34.277, -0.105, -0.009, 0.009, 0.994
14:51:34.292, -0.104, -0.005, 0.010, 0.995
14:51:34.305, -0.102, -0.001, 0.010, 0.995
14:51:34.320, -0.102, 0.002, 0.010, 0.995
14:51:34.334, -0.098, 0.009, 0.012, 0.995
14:51:34.347, -0.096, 0.018, 0.013, 0.995
14:51:34.361, -0.094, 0.027, 0.014, 0.995
14:51:34.376, -0.093, 0.040, 0.016, 0.995
14:51:34.389, -0.091, 0.049, 0.017, 0.995
14:51:34.403, -0.089, 0.056, 0.018, 0.994
14:51:34.418, -0.093, 0.088, 0.020, 0.992
14:51:34.431, -0.094, 0.111, 0.021, 0.989
14:51:34.443, -0.095, 0.133, 0.021, 0.986
14:51:34.458, -0.097, 0.158, 0.020, 0.982
14:51:34.472, -0.098, 0.186, 0.019, 0.978
14:51:34.485, -0.100, 0.212, 0.017, 0.972
14:51:34.501, -0.103, 0.238, 0.016, 0.966
14:51:34.514, -0.106, 0.268, 0.014, 0.958
14:51:34.527, -0.109, 0.291, 0.014, 0.950
14:51:34.542, -0.110, 0.314, 0.012, 0.943
14:51:34.555, -0.111, 0.337, 0.011, 0.935
14:51:34.569, -0.114, 0.359, 0.010, 0.927
14:51:34.582, -0.117, 0.380, 0.007, 0.918
14:51:34.597, -0.119, 0.402, 0.006, 0.908
14:51:34.611, -0.120, 0.418, 0.004, 0.900
14:51:34.624, -0.122, 0.437, 0.003, 0.891
14:51:34.638, -0.123, 0.452, 0.000, 0.884
14:51:34.653, -0.124, 0.466, -0.002, 0.876
14:51:34.665, -0.124, 0.479, -0.003, 0.869
14:51:34.680, -0.124, 0.492, -0.004, 0.862
14:51:34.694, -0.123, 0.504, -0.006, 0.855
14:51:34.707, -0.122, 0.514, -0.008, 0.849
14:51:34.721, -0.122, 0.523, -0.013, 0.843
14:51:34.736, -0.122, 0.535, -0.017, 0.836
14:51:34.748, -0.119, 0.543, -0.021, 0.831
14:51:34.763, -0.118, 0.554, -0.024, 0.824
14:51:34.777, -0.113, 0.561, -0.028, 0.820
14:51:34.790, -0.110, 0.568, -0.033, 0.815
14:51:34.804, -0.107, 0.577, -0.037, 0.809
14:51:34.819, -0.104, 0.584, -0.042, 0.804
14:51:34.833, -0.100, 0.590, -0.046, 0.800
14:51:34.846, -0.097, 0.597, -0.050, 0.795
14:51:34.860, -0.092, 0.599, -0.052, 0.793
14:51:34.874, -0.091, 0.601, -0.055, 0.792
14:51:34.887, -0.089, 0.605, -0.056, 0.789
14:51:34.905, -0.086, 0.610, -0.059, 0.785
14:51:34.916, -0.088, 0.602, -0.055, 0.792
14:51:34.943, -0.087, 0.599, -0.056, 0.794
14:51:34.956, -0.088, 0.596, -0.056, 0.796
14:51:34.970, -0.089, 0.594, -0.057, 0.797
14:51:34.983, -0.090, 0.593, -0.057, 0.798
14:51:35.013, -0.091, 0.591, -0.057, 0.799
14:51:35.040, -0.091, 0.590, -0.057, 0.800
14:51:35.067, -0.091, 0.589, -0.058, 0.801
14:51:35.110, -0.090, 0.588, -0.059, 0.802
14:51:35.123, -0.089, 0.587, -0.058, 0.803
14:51:35.152, -0.089, 0.586, -0.060, 0.803
14:51:35.180, -0.089, 0.585, -0.060, 0.804
14:51:35.207, -0.087, 0.582, -0.061, 0.806
14:51:35.235, -0.087, 0.582, -0.062, 0.807
14:51:35.276, -0.086, 0.581, -0.060, 0.807
14:51:35.319, -0.086, 0.581, -0.059, 0.808
14:51:35.346, -0.086, 0.581, -0.058, 0.807
14:51:35.361, -0.087, 0.581, -0.056, 0.807
14:51:35.388, -0.088, 0.581, -0.055, 0.807
14:51:35.416, -0.089, 0.581, -0.054, 0.807
14:51:35.499, -0.090, 0.579, -0.054, 0.808
14:51:35.526, -0.090, 0.576, -0.054, 0.811
14:51:35.541, -0.090, 0.574, -0.055, 0.812
14:51:35.555, -0.091, 0.573, -0.056, 0.813
14:51:35.567, -0.092, 0.571, -0.057, 0.814
14:51:35.582, -0.093, 0.570, -0.057, 0.814
14:51:35.596, -0.093, 0.569, -0.057, 0.815
14:51:35.610, -0.093, 0.568, -0.058, 0.816
14:51:35.623, -0.094, 0.566, -0.058, 0.817
14:51:35.652, -0.094, 0.565, -0.058, 0.818
14:51:35.680, -0.094, 0.563, -0.058, 0.819
14:51:35.707, -0.094, 0.561, -0.060, 0.820
14:51:35.736, -0.095, 0.559, -0.060, 0.821
14:51:35.763, -0.094, 0.558, -0.061, 0.822
14:51:35.832, -0.095, 0.558, -0.062, 0.822
14:51:35.859, -0.095, 0.558, -0.064, 0.822
14:51:35.887, -0.094, 0.558, -0.065, 0.822
14:51:35.929, -0.094, 0.558, -0.067, 0.822
14:51:35.972, -0.092, 0.559, -0.068, 0.821
14:51:35.999, -0.092, 0.560, -0.069, 0.820
14:51:36.026, -0.090, 0.561, -0.071, 0.820
14:51:36.040, -0.089, 0.562, -0.072, 0.819
