Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:54:02.217, -0.112, 0.386, -0.172, 0.899
14:54:02.230, -0.111, 0.393, -0.172, 0.896
14:54:02.244, -0.111, 0.400, -0.172, 0.893
14:54:02.258, -0.110, 0.401, -0.173, 0.893
14:54:02.272, -0.110, 0.405, -0.174, 0.891
14:54:02.286, -0.111, 0.409, -0.174, 0.889
14:54:02.300, -0.111, 0.412, -0.174, 0.887
14:54:02.314, -0.112, 0.415, -0.175, 0.886
14:54:02.327, -0.112, 0.419, -0.175, 0.884
14:54:02.342, -0.112, 0.420, -0.176, 0.883
14:54:02.356, -0.112, 0.422, -0.177, 0.882
14:54:02.368, -0.112, 0.425, -0.177, 0.881
14:54:02.397, -0.112, 0.427, -0.178, 0.880
14:54:02.410, -0.112, 0.428, -0.178, 0.879
14:54:02.439, -0.111, 0.429, -0.180, 0.878
14:54:02.453, -0.112, 0.431, -0.181, 0.877
14:54:02.481, -0.112, 0.432, -0.182, 0.876
14:54:02.507, -0.112, 0.433, -0.184, 0.875
14:54:02.535, -0.112, 0.435, -0.185, 0.874
14:54:02.565, -0.112, 0.436, -0.186, 0.873
14:54:02.605, -0.112, 0.437, -0.187, 0.872
14:54:02.662, -0.113, 0.438, -0.189, 0.872
14:54:02.703, -0.113, 0.439, -0.190, 0.871
14:54:02.744, -0.114, 0.439, -0.192, 0.871
14:54:02.800, -0.115, 0.438, -0.193, 0.870
14:54:02.855, -0.116, 0.438, -0.194, 0.870
14:54:02.912, -0.118, 0.438, -0.195, 0.870
14:54:02.953, -0.119, 0.438, -0.195, 0.869
14:54:03.063, -0.119, 0.437, -0.196, 0.870
14:54:03.161, -0.120, 0.437, -0.197, 0.869
14:54:03.244, -0.120, 0.438, -0.198, 0.869
14:54:03.342, -0.119, 0.439, -0.199, 0.868
14:54:03.410, -0.118, 0.439, -0.200, 0.868
14:54:03.563, -0.118, 0.437, -0.201, 0.869
14:54:03.702, -0.117, 0.437, -0.202, 0.869
14:54:03.826, -0.117, 0.437, -0.204, 0.868
14:54:03.869, -0.116, 0.436, -0.205, 0.869
14:54:03.898, -0.116, 0.435, -0.205, 0.869
14:54:03.953, -0.117, 0.433, -0.205, 0.870
14:54:04.007, -0.117, 0.432, -0.206, 0.870
14:54:04.078, -0.118, 0.431, -0.206, 0.871
14:54:04.105, -0.119, 0.430, -0.206, 0.871
14:54:04.133, -0.119, 0.429, -0.205, 0.872
14:54:04.161, -0.120, 0.426, -0.204, 0.873
14:54:04.188, -0.120, 0.425, -0.203, 0.874
14:54:04.217, -0.120, 0.422, -0.203, 0.875
14:54:04.248, -0.120, 0.420, -0.203, 0.876
14:54:04.272, -0.120, 0.419, -0.203, 0.877
14:54:04.299, -0.119, 0.417, -0.203, 0.878
14:54:04.327, -0.119, 0.415, -0.202, 0.879
14:54:04.356, -0.119, 0.413, -0.202, 0.880
14:54:04.383, -0.118, 0.411, -0.201, 0.881
14:54:04.398, -0.117, 0.410, -0.201, 0.882
14:54:04.410, -0.117, 0.409, -0.200, 0.882
14:54:04.424, -0.117, 0.408, -0.200, 0.883
14:54:04.439, -0.117, 0.406, -0.200, 0.884
14:54:04.453, -0.116, 0.404, -0.199, 0.885
14:54:04.465, -0.116, 0.402, -0.199, 0.887
14:54:04.480, -0.115, 0.398, -0.198, 0.889
14:54:04.495, -0.115, 0.394, -0.197, 0.890
14:54:04.507, -0.116, 0.388, -0.197, 0.893
14:54:04.522, -0.116, 0.385, -0.197, 0.894
14:54:04.536, -0.119, 0.376, -0.197, 0.898
14:54:04.549, -0.120, 0.362, -0.198, 0.903
14:54:04.563, -0.129, 0.348, -0.199, 0.907
14:54:04.578, -0.136, 0.331, -0.199, 0.912
14:54:04.592, -0.142, 0.312, -0.197, 0.918
14:54:04.605, -0.145, 0.289, -0.198, 0.926
14:54:04.619, -0.147, 0.271, -0.197, 0.931
14:54:04.633, -0.147, 0.243, -0.196, 0.939
14:54:04.647, -0.148, 0.222, -0.196, 0.944
14:54:04.662, -0.148, 0.195, -0.195, 0.950
14:54:04.675, -0.149, 0.171, -0.193, 0.955
14:54:04.688, -0.150, 0.149, -0.192, 0.958
14:54:04.704, -0.149, 0.119, -0.188, 0.963
14:54:04.717, -0.150, 0.093, -0.185, 0.967
14:54:04.731, -0.151, 0.069, -0.182, 0.969
14:54:04.743, -0.150, 0.044, -0.178, 0.972
14:54:04.758, -0.149, 0.019, -0.173, 0.974
14:54:04.772, -0.148, -0.005, -0.168, 0.975
14:54:04.785, -0.149, -0.030, -0.163, 0.975
14:54:04.800, -0.149, -0.054, -0.159, 0.975
14:54:04.814, -0.150, -0.076, -0.153, 0.974
14:54:04.827, -0.149, -0.099, -0.147, 0.973
14:54:04.842, -0.151, -0.121, -0.140, 0.971
14:54:04.856, -0.153, -0.143, -0.134, 0.969
14:54:04.869, -0.155, -0.164, -0.127, 0.966
14:54:04.884, -0.157, -0.185, -0.120, 0.963
14:54:04.897, -0.160, -0.203, -0.114, 0.959
14:54:04.911, -0.164, -0.222, -0.106, 0.955
14:54:04.924, -0.169, -0.239, -0.097, 0.951
14:54:04.938, -0.173, -0.258, -0.090, 0.946
14:54:04.954, -0.176, -0.275, -0.083, 0.942
14:54:04.967, -0.179, -0.291, -0.075, 0.937
14:54:04.981, -0.182, -0.307, -0.067, 0.932
14:54:04.995, -0.185, -0.323, -0.059, 0.926
14:54:05.007, -0.187, -0.338, -0.052, 0.921
14:54:05.023, -0.190, -0.352, -0.044, 0.915
14:54:05.037, -0.191, -0.365, -0.038, 0.910
14:54:05.050, -0.192, -0.376, -0.031, 0.906
14:54:05.064, -0.193, -0.388, -0.025, 0.901
14:54:05.079, -0.195, -0.398, -0.017, 0.896
14:54:05.092, -0.196, -0.408, -0.011, 0.892
14:54:05.107, -0.195, -0.417, -0.003, 0.888
14:54:05.121, -0.196, -0.425, 0.004, 0.884
14:54:05.135, -0.196, -0.435, 0.012, 0.879
14:54:05.147, -0.195, -0.441, 0.021, 0.876
14:54:05.161, -0.194, -0.449, 0.029, 0.872
14:54:05.176, -0.194, -0.456, 0.036, 0.868
14:54:05.189, -0.193, -0.462, 0.045, 0.864
14:54:05.204, -0.194, -0.468, 0.053, 0.861
14:54:05.217, -0.194, -0.473, 0.061, 0.857
14:54:05.231, -0.194, -0.479, 0.068, 0.853
14:54:05.243, -0.194, -0.485, 0.076, 0.850
14:54:05.258, -0.194, -0.488, 0.082, 0.847
14:54:05.272, -0.194, -0.494, 0.089, 0.843
14:54:05.286, -0.195, -0.497, 0.093, 0.840
14:54:05.300, -0.196, -0.501, 0.097, 0.837
14:54:05.313, -0.196, -0.505, 0.102, 0.834
14:54:05.327, -0.197, -0.510, 0.107, 0.831
14:54:05.342, -0.197, -0.514, 0.113, 0.827
14:54:05.355, -0.198, -0.519, 0.117, 0.823
14:54:05.369, -0.199, -0.523, 0.120, 0.820
14:54:05.383, -0.200, -0.528, 0.125, 0.816
14:54:05.396, -0.201, -0.533, 0.129, 0.812
14:54:05.410, -0.201, -0.537, 0.134, 0.808
14:54:05.423, -0.201, -0.542, 0.138, 0.804
14:54:05.438, -0.201, -0.546, 0.141, 0.801
14:54:05.452, -0.202, -0.551, 0.144, 0.797
14:54:05.466, -0.201, -0.556, 0.148, 0.793
14:54:05.480, -0.201, -0.560, 0.152, 0.789
14:54:05.495, -0.201, -0.563, 0.156, 0.786
14:54:05.507, -0.201, -0.567, 0.159, 0.783
14:54:05.523, -0.201, -0.570, 0.162, 0.780
14:54:05.537, -0.202, -0.572, 0.165, 0.778
14:54:05.550, -0.202, -0.575, 0.169, 0.775
14:54:05.564, -0.201, -0.577, 0.173, 0.772
14:54:05.577, -0.201, -0.579, 0.177, 0.770
14:54:05.592, -0.201, -0.580, 0.180, 0.768
14:54:05.604, -0.200, -0.582, 0.184, 0.766
14:54:05.620, -0.201, -0.584, 0.188, 0.764
14:54:05.633, -0.200, -0.585, 0.192, 0.762
14:54:05.647, -0.200, -0.587, 0.195, 0.760
14:54:05.662, -0.200, -0.588, 0.199, 0.758
14:54:05.675, -0.199, -0.589, 0.202, 0.757
14:54:05.689, -0.199, -0.589, 0.205, 0.756
14:54:05.703, -0.199, -0.590, 0.207, 0.755
14:54:05.717, -0.199, -0.591, 0.209, 0.754
14:54:05.730, -0.199, -0.591, 0.210, 0.753
14:54:05.743, -0.198, -0.592, 0.212, 0.752
14:54:05.758, -0.198, -0.593, 0.215, 0.751
14:54:05.772, -0.198, -0.593, 0.217, 0.750
14:54:05.786, -0.198, -0.594, 0.218, 0.749
14:54:05.800, -0.197, -0.594, 0.220, 0.748
14:54:05.814, -0.197, -0.594, 0.222, 0.747
14:54:05.827, -0.197, -0.595, 0.224, 0.746
14:54:05.841, -0.197, -0.595, 0.226, 0.745
14:54:05.855, -0.197, -0.596, 0.228, 0.744
14:54:05.869, -0.196, -0.596, 0.230, 0.744
14:54:05.883, -0.196, -0.596, 0.232, 0.743
14:54:05.898, -0.196, -0.596, 0.234, 0.743
14:54:05.910, -0.195, -0.596, 0.235, 0.742
14:54:05.927, -0.195, -0.596, 0.237, 0.742
14:54:05.938, -0.194, -0.596, 0.238, 0.742
14:54:05.952, -0.194, -0.596, 0.240, 0.741
14:54:05.966, -0.194, -0.595, 0.242, 0.741
14:54:05.980, -0.195, -0.594, 0.244, 0.741
14:54:05.995, -0.195, -0.594, 0.245, 0.741
14:54:06.007, -0.196, -0.593, 0.248, 0.741
14:54:06.022, -0.195, -0.592, 0.249, 0.741
14:54:06.037, -0.194, -0.591, 0.251, 0.742
14:54:06.050, -0.194, -0.590, 0.252, 0.742
14:54:06.079, -0.193, -0.590, 0.254, 0.741
14:54:06.092, -0.193, -0.590, 0.255, 0.741
14:54:06.105, -0.191, -0.590, 0.256, 0.741
14:54:06.133, -0.190, -0.591, 0.256, 0.742
14:54:06.147, -0.188, -0.592, 0.256, 0.741
14:54:06.162, -0.187, -0.592, 0.257, 0.740
14:54:06.188, -0.186, -0.593, 0.258, 0.740
14:54:06.203, -0.184, -0.595, 0.259, 0.739
14:54:06.231, -0.183, -0.596, 0.260, 0.737
14:54:06.244, -0.182, -0.597, 0.261, 0.736
14:54:06.273, -0.179, -0.598, 0.262, 0.736
14:54:06.286, -0.178, -0.598, 0.261, 0.737
14:54:06.315, -0.176, -0.599, 0.262, 0.736
14:54:06.327, -0.175, -0.599, 0.265, 0.735
14:54:06.370, -0.174, -0.599, 0.265, 0.735
14:54:06.397, -0.173, -0.599, 0.266, 0.735
14:54:06.425, -0.172, -0.598, 0.268, 0.736
14:54:06.466, -0.170, -0.598, 0.269, 0.736
14:54:06.481, -0.170, -0.598, 0.270, 0.735
14:54:06.550, -0.169, -0.597, 0.273, 0.735
14:54:06.578, -0.169, -0.597, 0.274, 0.735
14:54:06.634, -0.169, -0.598, 0.276, 0.733
14:54:06.662, -0.168, -0.598, 0.277, 0.733
14:54:06.689, -0.167, -0.598, 0.278, 0.732
14:54:06.703, -0.166, -0.600, 0.281, 0.730
14:54:06.718, -0.166, -0.601, 0.282, 0.729
14:54:06.745, -0.166, -0.602, 0.283, 0.728
14:54:06.776, -0.166, -0.604, 0.285, 0.726
14:54:06.802, -0.166, -0.605, 0.286, 0.725
14:54:06.830, -0.166, -0.605, 0.287, 0.724
14:54:06.842, -0.166, -0.606, 0.288, 0.723
14:54:06.871, -0.166, -0.606, 0.290, 0.722
14:54:06.898, -0.166, -0.606, 0.291, 0.722
14:54:06.925, -0.164, -0.605, 0.293, 0.722
14:54:06.939, -0.164, -0.605, 0.295, 0.721
14:54:06.966, -0.163, -0.605, 0.297, 0.720
14:54:06.995, -0.163, -0.605, 0.299, 0.720
14:54:07.007, -0.162, -0.606, 0.300, 0.719
14:54:07.023, -0.162, -0.606, 0.301, 0.718
14:54:07.050, -0.161, -0.606, 0.303, 0.718
14:54:07.078, -0.161, -0.606, 0.305, 0.717
14:54:07.091, -0.160, -0.606, 0.306, 0.716
14:54:07.105, -0.160, -0.606, 0.308, 0.715
14:54:07.134, -0.159, -0.606, 0.310, 0.715
14:54:07.147, -0.158, -0.606, 0.311, 0.715
14:54:07.161, -0.158, -0.606, 0.313, 0.714
14:54:07.176, -0.157, -0.606, 0.315, 0.713
14:54:07.190, -0.156, -0.606, 0.317, 0.713
14:54:07.202, -0.155, -0.606, 0.318, 0.713
14:54:07.217, -0.154, -0.606, 0.319, 0.712
14:54:07.232, -0.153, -0.606, 0.321, 0.712
14:54:07.244, -0.151, -0.605, 0.322, 0.712
14:54:07.273, -0.150, -0.605, 0.324, 0.712
14:54:07.300, -0.149, -0.605, 0.326, 0.711
14:54:07.327, -0.148, -0.605, 0.327, 0.711
14:54:07.369, -0.146, -0.605, 0.329, 0.710
14:54:07.397, -0.145, -0.606, 0.331, 0.709
14:54:07.425, -0.144, -0.606, 0.332, 0.708
14:54:07.453, -0.143, -0.606, 0.333, 0.708
14:54:07.482, -0.141, -0.606, 0.334, 0.708
14:54:07.508, -0.141, -0.606, 0.336, 0.708
14:54:07.537, -0.140, -0.606, 0.337, 0.707
14:54:07.579, -0.138, -0.606, 0.338, 0.707
14:54:07.606, -0.137, -0.607, 0.339, 0.706
14:54:07.624, -0.137, -0.607, 0.340, 0.705
14:54:07.650, -0.136, -0.608, 0.341, 0.704
14:54:07.678, -0.134, -0.609, 0.343, 0.703
14:54:07.704, -0.133, -0.609, 0.344, 0.702
14:54:07.732, -0.132, -0.610, 0.345, 0.701
14:54:07.760, -0.133, -0.609, 0.344, 0.702
14:54:07.829, -0.133, -0.608, 0.346, 0.702
14:54:07.842, -0.133, -0.607, 0.347, 0.702
14:54:07.870, -0.133, -0.606, 0.349, 0.702
14:54:07.898, -0.132, -0.605, 0.351, 0.702
14:54:07.925, -0.132, -0.606, 0.353, 0.701
14:54:07.953, -0.131, -0.607, 0.354, 0.700
14:54:07.981, -0.130, -0.608, 0.354, 0.699
14:54:07.995, -0.130, -0.609, 0.355, 0.698
14:54:08.024, -0.129, -0.609, 0.357, 0.696
14:54:08.037, -0.127, -0.610, 0.358, 0.695
14:54:08.051, -0.126, -0.611, 0.359, 0.694
14:54:08.064, -0.125, -0.612, 0.359, 0.693
14:54:08.078, -0.125, -0.612, 0.361, 0.692
14:54:08.092, -0.124, -0.613, 0.362, 0.691
14:54:08.105, -0.124, -0.613, 0.363, 0.691
14:54:08.134, -0.123, -0.613, 0.365, 0.689
14:54:08.163, -0.122, -0.614, 0.367, 0.688
