Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:16:34.790, 0.027, 0.127, 0.018, -0.991
16:16:34.817, 0.028, 0.129, 0.017, -0.991
16:16:34.847, 0.028, 0.131, 0.016, -0.991
16:16:34.874, 0.024, 0.132, 0.016, -0.991
16:16:34.889, 0.021, 0.133, 0.016, -0.991
16:16:34.902, 0.018, 0.134, 0.017, -0.991
16:16:34.914, 0.015, 0.134, 0.017, -0.991
16:16:34.930, 0.012, 0.134, 0.018, -0.991
16:16:34.943, 0.010, 0.133, 0.017, -0.991
16:16:34.971, 0.011, 0.132, 0.018, -0.991
16:16:34.985, 0.011, 0.130, 0.019, -0.991
16:16:34.997, 0.009, 0.128, 0.021, -0.991
16:16:35.013, 0.006, 0.127, 0.023, -0.992
16:16:35.040, 0.006, 0.126, 0.022, -0.992
16:16:35.053, 0.007, 0.126, 0.023, -0.992
16:16:35.095, 0.004, 0.126, 0.022, -0.992
16:16:35.110, 0.002, 0.128, 0.022, -0.992
16:16:35.124, 0.002, 0.130, 0.022, -0.991
16:16:35.137, 0.004, 0.131, 0.024, -0.991
16:16:35.151, 0.005, 0.132, 0.026, -0.991
16:16:35.166, 0.005, 0.133, 0.027, -0.991
16:16:35.180, 0.003, 0.135, 0.029, -0.990
16:16:35.192, 0.002, 0.136, 0.029, -0.990
16:16:35.221, 0.004, 0.139, 0.030, -0.990
16:16:35.304, 0.003, 0.135, 0.030, -0.990
16:16:35.317, 0.001, 0.133, 0.031, -0.991
16:16:35.331, -0.002, 0.130, 0.031, -0.991
16:16:35.345, -0.009, 0.128, 0.030, -0.991
16:16:35.360, -0.012, 0.125, 0.029, -0.992
16:16:35.373, -0.014, 0.122, 0.029, -0.992
16:16:35.388, -0.016, 0.120, 0.028, -0.992
16:16:35.401, -0.019, 0.118, 0.028, -0.992
16:16:35.415, -0.022, 0.116, 0.026, -0.993
16:16:35.428, -0.024, 0.116, 0.024, -0.993
16:16:35.443, -0.025, 0.118, 0.024, -0.992
16:16:35.485, -0.025, 0.118, 0.022, -0.992
16:16:35.499, -0.025, 0.119, 0.020, -0.992
16:16:35.511, -0.023, 0.120, 0.019, -0.992
16:16:35.527, -0.018, 0.121, 0.018, -0.992
16:16:35.553, -0.012, 0.121, 0.016, -0.992
16:16:35.568, -0.012, 0.121, 0.015, -0.992
16:16:35.595, -0.013, 0.122, 0.012, -0.992
16:16:35.610, -0.013, 0.122, 0.010, -0.992
16:16:35.637, -0.012, 0.123, 0.009, -0.992
16:16:35.666, -0.013, 0.123, 0.007, -0.992
16:16:35.695, -0.011, 0.125, 0.005, -0.992
16:16:35.709, -0.010, 0.125, 0.005, -0.992
16:16:35.750, -0.012, 0.127, 0.004, -0.992
16:16:35.764, -0.013, 0.129, 0.003, -0.992
16:16:35.778, -0.014, 0.130, 0.002, -0.991
16:16:35.805, -0.014, 0.131, 0.001, -0.991
16:16:35.819, -0.013, 0.132, -0.001, -0.991
16:16:35.832, -0.012, 0.133, -0.002, -0.991
16:16:35.847, -0.011, 0.134, -0.003, -0.991
16:16:35.861, -0.009, 0.135, -0.004, -0.991
16:16:35.873, -0.008, 0.136, -0.005, -0.991
16:16:35.888, -0.006, 0.136, -0.006, -0.991
16:16:35.902, -0.003, 0.137, -0.007, -0.991
16:16:35.915, -0.002, 0.138, -0.008, -0.990
16:16:35.930, 0.000, 0.140, -0.010, -0.990
16:16:35.944, 0.003, 0.141, -0.012, -0.990
16:16:35.957, 0.010, 0.144, -0.016, -0.989
16:16:35.971, 0.014, 0.146, -0.019, -0.989
16:16:35.986, 0.017, 0.147, -0.022, -0.989
16:16:35.999, 0.018, 0.151, -0.022, -0.988
16:16:36.013, 0.018, 0.153, -0.024, -0.988
16:16:36.027, 0.019, 0.155, -0.024, -0.987
16:16:36.041, 0.021, 0.157, -0.025, -0.987
16:16:36.055, 0.023, 0.158, -0.026, -0.987
16:16:36.069, 0.026, 0.160, -0.026, -0.986
16:16:36.082, 0.026, 0.162, -0.027, -0.986
16:16:36.095, 0.026, 0.164, -0.027, -0.986
16:16:36.110, 0.025, 0.165, -0.027, -0.986
16:16:36.124, 0.022, 0.167, -0.027, -0.985
16:16:36.137, 0.021, 0.167, -0.026, -0.985
16:16:36.166, 0.023, 0.169, -0.025, -0.985
16:16:36.193, 0.024, 0.170, -0.023, -0.985
16:16:36.222, 0.022, 0.169, -0.023, -0.985
16:16:36.251, 0.023, 0.167, -0.022, -0.985
16:16:36.263, 0.024, 0.166, -0.020, -0.986
16:16:36.292, 0.026, 0.165, -0.019, -0.986
16:16:36.319, 0.026, 0.162, -0.019, -0.986
16:16:36.348, 0.025, 0.161, -0.020, -0.987
16:16:36.361, 0.024, 0.159, -0.019, -0.987
16:16:36.374, 0.023, 0.156, -0.018, -0.987
16:16:36.403, 0.021, 0.152, -0.015, -0.988
16:16:36.415, 0.020, 0.149, -0.015, -0.988
16:16:36.430, 0.019, 0.147, -0.014, -0.989
16:16:36.444, 0.018, 0.144, -0.013, -0.989
16:16:36.458, 0.017, 0.141, -0.013, -0.990
16:16:36.472, 0.017, 0.138, -0.012, -0.990
16:16:36.487, 0.018, 0.134, -0.010, -0.991
16:16:36.504, 0.019, 0.131, -0.009, -0.991
16:16:36.514, 0.019, 0.129, -0.009, -0.991
16:16:36.530, 0.018, 0.125, -0.008, -0.992
16:16:36.543, 0.016, 0.123, -0.008, -0.992
16:16:36.557, 0.016, 0.121, -0.009, -0.992
16:16:36.571, 0.016, 0.119, -0.008, -0.993
16:16:36.585, 0.017, 0.118, -0.009, -0.993
16:16:36.613, 0.018, 0.114, -0.009, -0.993
16:16:36.667, 0.018, 0.112, -0.009, -0.993
16:16:36.693, 0.019, 0.111, -0.008, -0.994
16:16:36.723, 0.019, 0.109, -0.007, -0.994
16:16:36.750, 0.016, 0.107, -0.006, -0.994
16:16:36.764, 0.014, 0.107, -0.006, -0.994
16:16:36.776, 0.011, 0.107, -0.006, -0.994
16:16:36.792, 0.008, 0.107, -0.006, -0.994
16:16:36.806, 0.006, 0.107, -0.007, -0.994
16:16:36.819, 0.004, 0.107, -0.007, -0.994
16:16:36.833, 0.001, 0.107, -0.007, -0.994
16:16:36.846, -0.001, 0.107, -0.008, -0.994
16:16:36.890, -0.002, 0.106, -0.006, -0.994
16:16:36.903, -0.001, 0.105, -0.005, -0.994
16:16:36.916, 0.001, 0.104, -0.005, -0.995
16:16:36.931, 0.002, 0.103, -0.003, -0.995
16:16:36.945, 0.003, 0.102, -0.002, -0.995
16:16:36.960, 0.004, 0.101, 0.000, -0.995
16:16:36.971, 0.005, 0.100, 0.002, -0.995
16:16:36.987, 0.005, 0.099, 0.003, -0.995
16:16:37.000, 0.006, 0.097, 0.003, -0.995
16:16:37.029, 0.005, 0.096, 0.004, -0.995
16:16:37.055, 0.004, 0.094, 0.005, -0.996
16:16:37.084, 0.005, 0.093, 0.004, -0.996
16:16:37.111, 0.004, 0.092, 0.003, -0.996
16:16:37.140, 0.003, 0.092, 0.002, -0.996
16:16:37.208, 0.005, 0.092, 0.001, -0.996
16:16:37.250, 0.005, 0.094, 0.001, -0.996
16:16:37.277, 0.006, 0.095, 0.002, -0.995
16:16:37.332, 0.005, 0.096, 0.003, -0.995
16:16:37.377, 0.005, 0.098, 0.003, -0.995
16:16:37.432, 0.006, 0.098, 0.003, -0.995
16:16:37.445, 0.007, 0.098, 0.004, -0.995
16:16:37.459, 0.009, 0.098, 0.004, -0.995
16:16:37.514, 0.009, 0.100, 0.003, -0.995
16:16:37.542, 0.011, 0.100, 0.002, -0.995
16:16:37.583, 0.012, 0.101, 0.000, -0.995
16:16:37.612, 0.013, 0.102, 0.000, -0.995
16:16:37.653, 0.014, 0.103, -0.001, -0.995
16:16:37.681, 0.012, 0.105, -0.001, -0.994
16:16:37.709, 0.011, 0.105, -0.001, -0.994
16:16:37.735, 0.009, 0.107, -0.001, -0.994
16:16:37.764, 0.007, 0.107, -0.002, -0.994
16:16:37.792, 0.003, 0.108, -0.002, -0.994
16:16:37.806, 0.001, 0.108, -0.002, -0.994
16:16:37.820, -0.001, 0.108, -0.004, -0.994
16:16:37.832, -0.003, 0.108, -0.004, -0.994
16:16:37.861, -0.006, 0.108, -0.005, -0.994
16:16:37.874, -0.007, 0.109, -0.005, -0.994
16:16:37.903, -0.009, 0.108, -0.005, -0.994
16:16:37.917, -0.010, 0.108, -0.007, -0.994
16:16:37.930, -0.006, 0.108, -0.006, -0.994
