Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:25.957, 0.128, -0.491, 0.007, -0.862
15:49:25.999, 0.127, -0.490, 0.009, -0.863
15:49:26.070, 0.127, -0.490, 0.010, -0.863
15:49:26.127, 0.128, -0.489, 0.011, -0.863
15:49:26.153, 0.128, -0.489, 0.012, -0.863
15:49:26.234, 0.127, -0.488, 0.013, -0.864
15:49:26.275, 0.127, -0.486, 0.014, -0.864
15:49:26.303, 0.128, -0.485, 0.013, -0.865
15:49:26.333, 0.127, -0.484, 0.013, -0.866
15:49:26.359, 0.128, -0.482, 0.013, -0.867
15:49:26.388, 0.129, -0.481, 0.012, -0.867
15:49:26.430, 0.129, -0.479, 0.012, -0.868
15:49:26.457, 0.128, -0.478, 0.012, -0.869
15:49:26.485, 0.129, -0.477, 0.011, -0.870
15:49:26.513, 0.130, -0.475, 0.010, -0.870
15:49:26.555, 0.129, -0.474, 0.011, -0.871
15:49:26.611, 0.131, -0.473, 0.010, -0.871
15:49:26.694, 0.130, -0.472, 0.008, -0.872
15:49:26.735, 0.131, -0.471, 0.007, -0.872
15:49:26.763, 0.130, -0.470, 0.006, -0.873
15:49:26.790, 0.130, -0.468, 0.006, -0.874
15:49:26.817, 0.130, -0.467, 0.005, -0.875
15:49:26.846, 0.129, -0.465, 0.005, -0.876
15:49:26.874, 0.129, -0.463, 0.004, -0.877
15:49:26.901, 0.129, -0.461, 0.004, -0.878
15:49:26.929, 0.128, -0.460, 0.004, -0.878
15:49:26.956, 0.128, -0.459, 0.003, -0.879
15:49:27.179, 0.129, -0.458, 0.003, -0.879
15:49:27.332, 0.128, -0.460, 0.004, -0.879
15:49:27.414, 0.128, -0.461, 0.005, -0.878
15:49:27.735, 0.129, -0.461, 0.004, -0.878
15:49:27.847, 0.128, -0.461, 0.003, -0.878
15:49:27.888, 0.128, -0.460, 0.002, -0.879
15:49:27.929, 0.128, -0.458, 0.002, -0.880
15:49:27.971, 0.127, -0.457, 0.002, -0.880
15:49:27.998, 0.126, -0.456, 0.001, -0.881
15:49:28.013, 0.126, -0.454, 0.000, -0.882
15:49:28.026, 0.126, -0.452, 0.000, -0.883
15:49:28.039, 0.127, -0.449, 0.001, -0.885
15:49:28.054, 0.128, -0.444, 0.002, -0.887
15:49:28.068, 0.130, -0.435, 0.003, -0.891
15:49:28.082, 0.130, -0.425, 0.004, -0.896
15:49:28.095, 0.128, -0.413, 0.006, -0.901
15:49:28.109, 0.127, -0.402, 0.008, -0.907
15:49:28.124, 0.126, -0.390, 0.009, -0.912
15:49:28.137, 0.126, -0.376, 0.010, -0.918
15:49:28.151, 0.126, -0.362, 0.012, -0.924
15:49:28.165, 0.125, -0.347, 0.013, -0.929
15:49:28.179, 0.123, -0.333, 0.014, -0.935
15:49:28.193, 0.119, -0.318, 0.018, -0.940
15:49:28.207, 0.115, -0.304, 0.020, -0.945
15:49:28.220, 0.114, -0.291, 0.020, -0.950
15:49:28.235, 0.113, -0.276, 0.020, -0.954
15:49:28.248, 0.112, -0.262, 0.019, -0.958
15:49:28.263, 0.110, -0.247, 0.019, -0.962
15:49:28.276, 0.106, -0.234, 0.019, -0.966
15:49:28.291, 0.101, -0.220, 0.020, -0.970
15:49:28.303, 0.098, -0.207, 0.021, -0.973
15:49:28.317, 0.096, -0.194, 0.021, -0.976
15:49:28.332, 0.095, -0.181, 0.020, -0.979
15:49:28.347, 0.093, -0.168, 0.020, -0.981
15:49:28.360, 0.090, -0.158, 0.019, -0.983
15:49:28.374, 0.086, -0.147, 0.020, -0.985
15:49:28.388, 0.082, -0.137, 0.021, -0.987
15:49:28.402, 0.080, -0.128, 0.020, -0.988
15:49:28.415, 0.080, -0.119, 0.019, -0.990
15:49:28.430, 0.079, -0.110, 0.018, -0.991
15:49:28.443, 0.079, -0.101, 0.018, -0.992
15:49:28.456, 0.078, -0.093, 0.019, -0.992
15:49:28.472, 0.078, -0.085, 0.022, -0.993
15:49:28.486, 0.081, -0.077, 0.024, -0.993
15:49:28.498, 0.081, -0.069, 0.024, -0.994
15:49:28.513, 0.081, -0.063, 0.024, -0.994
15:49:28.527, 0.079, -0.057, 0.024, -0.995
15:49:28.540, 0.078, -0.053, 0.024, -0.995
15:49:28.554, 0.076, -0.050, 0.023, -0.996
15:49:28.569, 0.075, -0.046, 0.023, -0.996
15:49:28.583, 0.074, -0.045, 0.022, -0.996
15:49:28.597, 0.074, -0.042, 0.022, -0.996
15:49:28.612, 0.074, -0.041, 0.022, -0.996
15:49:28.626, 0.074, -0.039, 0.021, -0.996
15:49:28.639, 0.074, -0.038, 0.020, -0.996
15:49:28.653, 0.073, -0.036, 0.020, -0.996
15:49:28.666, 0.072, -0.035, 0.020, -0.997
15:49:28.680, 0.071, -0.033, 0.019, -0.997
15:49:28.694, 0.070, -0.032, 0.019, -0.997
15:49:28.721, 0.068, -0.030, 0.019, -0.997
15:49:28.734, 0.067, -0.029, 0.019, -0.997
15:49:28.749, 0.065, -0.029, 0.019, -0.997
15:49:28.764, 0.064, -0.028, 0.019, -0.997
15:49:28.791, 0.062, -0.028, 0.019, -0.998
15:49:28.832, 0.061, -0.026, 0.018, -0.998
15:49:28.929, 0.061, -0.028, 0.018, -0.998
15:49:28.957, 0.062, -0.030, 0.018, -0.997
15:49:28.985, 0.062, -0.032, 0.018, -0.997
15:49:28.998, 0.062, -0.034, 0.018, -0.997
15:49:29.013, 0.063, -0.036, 0.018, -0.997
15:49:29.027, 0.063, -0.038, 0.017, -0.997
15:49:29.041, 0.063, -0.040, 0.017, -0.997
15:49:29.054, 0.064, -0.041, 0.016, -0.997
15:49:29.069, 0.064, -0.043, 0.016, -0.997
15:49:29.083, 0.064, -0.045, 0.016, -0.997
15:49:29.096, 0.064, -0.047, 0.016, -0.997
15:49:29.110, 0.064, -0.049, 0.015, -0.997
15:49:29.124, 0.065, -0.052, 0.015, -0.996
15:49:29.137, 0.065, -0.054, 0.015, -0.996
15:49:29.152, 0.066, -0.056, 0.015, -0.996
15:49:29.166, 0.066, -0.058, 0.014, -0.996
15:49:29.179, 0.066, -0.061, 0.014, -0.996
15:49:29.194, 0.066, -0.063, 0.013, -0.996
15:49:29.208, 0.066, -0.066, 0.013, -0.996
15:49:29.222, 0.067, -0.069, 0.013, -0.995
15:49:29.234, 0.068, -0.071, 0.013, -0.995
15:49:29.249, 0.069, -0.073, 0.013, -0.995
15:49:29.263, 0.070, -0.076, 0.013, -0.995
15:49:29.276, 0.070, -0.078, 0.013, -0.994
15:49:29.291, 0.069, -0.081, 0.013, -0.994
15:49:29.305, 0.069, -0.085, 0.013, -0.994
15:49:29.317, 0.070, -0.088, 0.012, -0.994
15:49:29.333, 0.071, -0.091, 0.012, -0.993
15:49:29.347, 0.071, -0.094, 0.011, -0.993
15:49:29.360, 0.072, -0.097, 0.011, -0.993
15:49:29.374, 0.071, -0.101, 0.011, -0.992
15:49:29.388, 0.071, -0.105, 0.011, -0.992
15:49:29.403, 0.071, -0.109, 0.012, -0.991
15:49:29.415, 0.071, -0.113, 0.011, -0.991
15:49:29.430, 0.072, -0.117, 0.011, -0.990
15:49:29.443, 0.073, -0.122, 0.011, -0.990
15:49:29.457, 0.073, -0.128, 0.011, -0.989
15:49:29.472, 0.072, -0.134, 0.010, -0.988
15:49:29.485, 0.073, -0.141, 0.010, -0.987
15:49:29.498, 0.073, -0.148, 0.009, -0.986
15:49:29.513, 0.075, -0.156, 0.008, -0.985
15:49:29.527, 0.076, -0.165, 0.007, -0.983
15:49:29.541, 0.077, -0.174, 0.006, -0.982
15:49:29.555, 0.077, -0.185, 0.005, -0.980
15:49:29.568, 0.078, -0.198, 0.004, -0.977
15:49:29.583, 0.079, -0.210, 0.003, -0.974
15:49:29.596, 0.081, -0.223, 0.003, -0.971
15:49:29.610, 0.083, -0.236, 0.003, -0.968
15:49:29.625, 0.086, -0.249, 0.002, -0.965
15:49:29.637, 0.087, -0.262, 0.002, -0.961
15:49:29.652, 0.088, -0.277, 0.002, -0.957
15:49:29.666, 0.090, -0.291, 0.002, -0.952
15:49:29.680, 0.091, -0.306, 0.002, -0.948
15:49:29.693, 0.093, -0.319, 0.003, -0.943
15:49:29.708, 0.096, -0.331, 0.003, -0.939
15:49:29.722, 0.097, -0.344, 0.003, -0.934
15:49:29.734, 0.099, -0.356, 0.004, -0.929
15:49:29.750, 0.101, -0.369, 0.005, -0.924
15:49:29.764, 0.102, -0.381, 0.006, -0.919
15:49:29.777, 0.103, -0.392, 0.007, -0.914
15:49:29.791, 0.104, -0.403, 0.009, -0.909
15:49:29.806, 0.105, -0.413, 0.011, -0.904
15:49:29.818, 0.107, -0.423, 0.014, -0.900
15:49:29.833, 0.108, -0.432, 0.017, -0.895
15:49:29.847, 0.109, -0.441, 0.020, -0.890
15:49:29.860, 0.110, -0.450, 0.023, -0.886
15:49:29.875, 0.112, -0.457, 0.025, -0.882
15:49:29.888, 0.113, -0.465, 0.029, -0.878
15:49:29.903, 0.114, -0.471, 0.032, -0.874
15:49:29.915, 0.115, -0.477, 0.035, -0.871
15:49:29.930, 0.116, -0.482, 0.039, -0.867
15:49:29.944, 0.117, -0.488, 0.042, -0.864
15:49:29.957, 0.119, -0.493, 0.046, -0.861
15:49:29.972, 0.120, -0.497, 0.049, -0.858
15:49:29.985, 0.120, -0.502, 0.053, -0.855
15:49:29.999, 0.122, -0.505, 0.056, -0.852
15:49:30.014, 0.122, -0.509, 0.059, -0.850
15:49:30.028, 0.123, -0.513, 0.061, -0.847
15:49:30.041, 0.124, -0.516, 0.064, -0.845
15:49:30.054, 0.124, -0.519, 0.067, -0.843
15:49:30.069, 0.125, -0.522, 0.069, -0.841
15:49:30.083, 0.125, -0.525, 0.072, -0.839
15:49:30.097, 0.125, -0.527, 0.074, -0.837
15:49:30.110, 0.126, -0.529, 0.076, -0.836
15:49:30.125, 0.127, -0.530, 0.079, -0.835
15:49:30.138, 0.128, -0.531, 0.080, -0.834
15:49:30.153, 0.128, -0.532, 0.082, -0.833
15:49:30.167, 0.129, -0.533, 0.083, -0.832
15:49:30.180, 0.130, -0.534, 0.085, -0.831
15:49:30.194, 0.131, -0.534, 0.086, -0.831
15:49:30.207, 0.132, -0.534, 0.088, -0.830
15:49:30.222, 0.133, -0.535, 0.089, -0.830
15:49:30.234, 0.135, -0.535, 0.090, -0.829
15:49:30.250, 0.136, -0.536, 0.092, -0.828
15:49:30.267, 0.138, -0.537, 0.093, -0.827
15:49:30.277, 0.139, -0.537, 0.094, -0.827
15:49:30.294, 0.140, -0.538, 0.095, -0.826
15:49:30.308, 0.141, -0.539, 0.096, -0.825
15:49:30.321, 0.141, -0.540, 0.097, -0.824
15:49:30.333, 0.143, -0.541, 0.097, -0.823
15:49:30.348, 0.144, -0.542, 0.097, -0.822
15:49:30.362, 0.145, -0.543, 0.097, -0.822
15:49:30.389, 0.146, -0.544, 0.098, -0.820
15:49:30.416, 0.146, -0.546, 0.099, -0.819
15:49:30.457, 0.148, -0.546, 0.100, -0.819
15:49:30.486, 0.149, -0.545, 0.100, -0.819
15:49:30.514, 0.150, -0.544, 0.099, -0.819
15:49:30.541, 0.151, -0.544, 0.098, -0.820
15:49:30.569, 0.152, -0.543, 0.097, -0.820
15:49:30.597, 0.153, -0.542, 0.096, -0.821
15:49:30.625, 0.153, -0.542, 0.095, -0.821
15:49:30.666, 0.153, -0.541, 0.093, -0.821
15:49:30.695, 0.153, -0.541, 0.091, -0.822
15:49:30.709, 0.153, -0.541, 0.089, -0.822
15:49:30.722, 0.153, -0.542, 0.086, -0.822
15:49:30.735, 0.154, -0.542, 0.083, -0.822
15:49:30.750, 0.155, -0.542, 0.080, -0.822
15:49:30.764, 0.157, -0.543, 0.079, -0.821
15:49:30.777, 0.157, -0.544, 0.077, -0.821
15:49:30.792, 0.157, -0.545, 0.076, -0.820
15:49:30.805, 0.157, -0.545, 0.074, -0.820
15:49:30.818, 0.157, -0.545, 0.072, -0.820
15:49:30.833, 0.157, -0.545, 0.070, -0.820
15:49:30.848, 0.157, -0.545, 0.068, -0.821
15:49:30.862, 0.157, -0.545, 0.066, -0.821
15:49:30.873, 0.157, -0.545, 0.065, -0.821
15:49:30.888, 0.157, -0.544, 0.063, -0.822
15:49:30.903, 0.156, -0.543, 0.062, -0.823
15:49:30.915, 0.156, -0.542, 0.060, -0.823
15:49:30.931, 0.156, -0.541, 0.059, -0.824
15:49:30.945, 0.155, -0.540, 0.057, -0.825
15:49:30.957, 0.155, -0.539, 0.056, -0.826
15:49:30.972, 0.155, -0.538, 0.055, -0.827
15:49:30.986, 0.154, -0.537, 0.054, -0.828
15:49:30.999, 0.153, -0.536, 0.053, -0.829
15:49:31.013, 0.153, -0.535, 0.052, -0.829
15:49:31.028, 0.152, -0.534, 0.051, -0.830
15:49:31.042, 0.152, -0.533, 0.049, -0.831
15:49:31.055, 0.152, -0.532, 0.048, -0.831
15:49:31.069, 0.151, -0.532, 0.047, -0.832
15:49:31.097, 0.151, -0.530, 0.045, -0.833
15:49:31.124, 0.150, -0.529, 0.043, -0.834
15:49:31.152, 0.149, -0.528, 0.042, -0.835
15:49:31.194, 0.149, -0.527, 0.041, -0.836
15:49:31.222, 0.149, -0.526, 0.040, -0.836
15:49:31.264, 0.149, -0.525, 0.039, -0.837
15:49:31.318, 0.149, -0.524, 0.038, -0.838
15:49:31.360, 0.148, -0.524, 0.037, -0.838
15:49:31.429, 0.148, -0.523, 0.037, -0.839
15:49:31.472, 0.147, -0.521, 0.037, -0.840
15:49:31.499, 0.147, -0.519, 0.036, -0.841
15:49:31.513, 0.146, -0.518, 0.036, -0.842
15:49:31.527, 0.146, -0.517, 0.035, -0.843
15:49:31.542, 0.145, -0.515, 0.035, -0.844
15:49:31.555, 0.144, -0.513, 0.034, -0.845
15:49:31.569, 0.143, -0.511, 0.034, -0.847
15:49:31.583, 0.143, -0.508, 0.033, -0.849
15:49:31.597, 0.142, -0.505, 0.032, -0.851
15:49:31.611, 0.141, -0.500, 0.032, -0.854
15:49:31.624, 0.140, -0.495, 0.032, -0.857
15:49:31.638, 0.140, -0.487, 0.031, -0.861
15:49:31.653, 0.139, -0.478, 0.031, -0.867
15:49:31.667, 0.138, -0.468, 0.031, -0.872
15:49:31.679, 0.136, -0.455, 0.032, -0.880
15:49:31.694, 0.132, -0.441, 0.032, -0.887
15:49:31.709, 0.128, -0.426, 0.033, -0.895
15:49:31.723, 0.124, -0.410, 0.034, -0.903
15:49:31.735, 0.121, -0.393, 0.035, -0.911
15:49:31.750, 0.119, -0.376, 0.036, -0.918
15:49:31.765, 0.117, -0.358, 0.037, -0.925
15:49:31.777, 0.115, -0.340, 0.039, -0.932
15:49:31.792, 0.111, -0.322, 0.041, -0.939
15:49:31.806, 0.107, -0.304, 0.042, -0.946
15:49:31.818, 0.102, -0.285, 0.043, -0.952
15:49:31.833, 0.099, -0.266, 0.043, -0.958
15:49:31.848, 0.097, -0.249, 0.042, -0.963
15:49:31.860, 0.095, -0.231, 0.041, -0.967
15:49:31.875, 0.093, -0.214, 0.039, -0.972
15:49:31.889, 0.091, -0.198, 0.037, -0.975
15:49:31.903, 0.089, -0.183, 0.035, -0.979
15:49:31.916, 0.086, -0.168, 0.033, -0.981
15:49:31.931, 0.084, -0.155, 0.030, -0.984
15:49:31.944, 0.083, -0.143, 0.029, -0.986
15:49:31.958, 0.081, -0.131, 0.028, -0.988
15:49:31.974, 0.080, -0.122, 0.027, -0.989
15:49:31.988, 0.078, -0.113, 0.025, -0.990
15:49:32.002, 0.077, -0.106, 0.024, -0.991
15:49:32.015, 0.075, -0.099, 0.022, -0.992
15:49:32.029, 0.074, -0.093, 0.022, -0.993
15:49:32.043, 0.074, -0.088, 0.021, -0.993
15:49:32.055, 0.074, -0.085, 0.019, -0.993
15:49:32.070, 0.073, -0.081, 0.017, -0.994
15:49:32.084, 0.073, -0.079, 0.016, -0.994
15:49:32.096, 0.073, -0.078, 0.015, -0.994
15:49:32.111, 0.073, -0.076, 0.013, -0.994
15:49:32.138, 0.074, -0.075, 0.011, -0.994
15:49:32.166, 0.074, -0.076, 0.009, -0.994
15:49:32.180, 0.074, -0.077, 0.007, -0.994
15:49:32.195, 0.074, -0.078, 0.006, -0.994
15:49:32.208, 0.074, -0.079, 0.005, -0.994
15:49:32.222, 0.075, -0.080, 0.004, -0.994
15:49:32.250, 0.076, -0.082, 0.002, -0.994
15:49:32.277, 0.076, -0.082, 0.000, -0.994
15:49:32.292, 0.076, -0.081, -0.002, -0.994
15:49:32.319, 0.076, -0.079, -0.003, -0.994
15:49:32.347, 0.076, -0.077, -0.002, -0.994
15:49:32.361, 0.076, -0.075, -0.002, -0.994
15:49:32.375, 0.076, -0.073, -0.002, -0.994
15:49:32.389, 0.076, -0.071, -0.003, -0.995
15:49:32.403, 0.075, -0.068, -0.003, -0.995
15:49:32.416, 0.075, -0.063, -0.004, -0.995
15:49:32.431, 0.075, -0.059, -0.005, -0.995
15:49:32.444, 0.075, -0.053, -0.005, -0.996
15:49:32.458, 0.075, -0.047, -0.006, -0.996
15:49:32.473, 0.075, -0.040, -0.007, -0.996
15:49:32.486, 0.076, -0.033, -0.007, -0.997
15:49:32.499, 0.077, -0.026, -0.007, -0.997
15:49:32.514, 0.077, -0.021, -0.007, -0.997
15:49:32.528, 0.078, -0.015, -0.006, -0.997
15:49:32.542, 0.078, -0.010, -0.005, -0.997
15:49:32.555, 0.079, -0.005, -0.005, -0.997
15:49:32.570, 0.080, -0.001, -0.003, -0.997
15:49:32.584, 0.080, 0.002, -0.003, -0.997
15:49:32.596, 0.081, 0.004, -0.002, -0.997
15:49:32.611, 0.081, 0.005, -0.002, -0.997
15:49:32.638, 0.083, 0.007, -0.002, -0.997
15:49:32.651, 0.084, 0.007, -0.003, -0.996
15:49:32.679, 0.086, 0.006, -0.004, -0.996
15:49:32.694, 0.087, 0.006, -0.005, -0.996
15:49:32.708, 0.088, 0.005, -0.006, -0.996
15:49:32.721, 0.089, 0.004, -0.007, -0.996
15:49:32.735, 0.091, 0.004, -0.008, -0.996
15:49:32.763, 0.092, 0.003, -0.010, -0.996
15:49:32.790, 0.093, 0.001, -0.010, -0.996
15:49:32.818, 0.093, 0.000, -0.011, -0.996
15:49:32.847, 0.092, -0.002, -0.013, -0.996
15:49:32.875, 0.093, -0.003, -0.014, -0.996
15:49:32.956, 0.091, -0.004, -0.014, -0.996
