Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:41.432, 0.081, -0.119, -0.023, -0.989
15:53:41.446, 0.081, -0.120, -0.022, -0.989
15:53:41.460, 0.082, -0.121, -0.021, -0.989
15:53:41.473, 0.082, -0.122, -0.020, -0.989
15:53:41.502, 0.083, -0.124, -0.018, -0.989
15:53:41.515, 0.083, -0.125, -0.017, -0.988
15:53:41.529, 0.084, -0.127, -0.016, -0.988
15:53:41.543, 0.086, -0.129, -0.015, -0.988
15:53:41.557, 0.086, -0.131, -0.014, -0.988
15:53:41.572, 0.085, -0.133, -0.013, -0.987
15:53:41.585, 0.084, -0.135, -0.012, -0.987
15:53:41.599, 0.084, -0.137, -0.011, -0.987
15:53:41.626, 0.084, -0.140, -0.009, -0.987
15:53:41.640, 0.084, -0.141, -0.006, -0.986
15:53:41.655, 0.084, -0.142, -0.004, -0.986
15:53:41.684, 0.085, -0.143, -0.002, -0.986
15:53:41.698, 0.085, -0.144, -0.001, -0.986
15:53:41.711, 0.088, -0.144, 0.001, -0.986
15:53:41.725, 0.090, -0.145, 0.002, -0.985
15:53:41.738, 0.092, -0.145, 0.003, -0.985
15:53:41.753, 0.093, -0.146, 0.004, -0.985
15:53:41.767, 0.093, -0.147, 0.005, -0.985
15:53:41.780, 0.093, -0.148, 0.007, -0.985
15:53:41.794, 0.094, -0.149, 0.008, -0.984
15:53:41.808, 0.096, -0.150, 0.010, -0.984
15:53:41.821, 0.098, -0.151, 0.011, -0.984
15:53:41.835, 0.100, -0.153, 0.012, -0.983
15:53:41.848, 0.101, -0.155, 0.013, -0.983
15:53:41.863, 0.102, -0.157, 0.014, -0.982
15:53:41.876, 0.101, -0.160, 0.014, -0.982
15:53:41.890, 0.102, -0.162, 0.015, -0.981
15:53:41.905, 0.101, -0.165, 0.015, -0.981
15:53:41.917, 0.101, -0.168, 0.017, -0.980
15:53:41.932, 0.100, -0.172, 0.018, -0.980
15:53:41.947, 0.101, -0.175, 0.018, -0.979
15:53:41.959, 0.103, -0.178, 0.018, -0.978
15:53:41.974, 0.106, -0.181, 0.018, -0.978
15:53:41.988, 0.108, -0.184, 0.019, -0.977
15:53:42.002, 0.111, -0.187, 0.019, -0.976
15:53:42.015, 0.111, -0.191, 0.019, -0.975
15:53:42.030, 0.111, -0.194, 0.020, -0.974
15:53:42.044, 0.112, -0.199, 0.021, -0.974
15:53:42.056, 0.113, -0.202, 0.021, -0.973
15:53:42.071, 0.112, -0.206, 0.020, -0.972
15:53:42.085, 0.110, -0.210, 0.018, -0.971
15:53:42.099, 0.109, -0.214, 0.018, -0.971
15:53:42.113, 0.105, -0.218, 0.018, -0.970
15:53:42.127, 0.102, -0.222, 0.018, -0.970
15:53:42.140, 0.101, -0.225, 0.018, -0.969
15:53:42.155, 0.101, -0.228, 0.017, -0.968
15:53:42.169, 0.101, -0.231, 0.015, -0.968
15:53:42.183, 0.100, -0.234, 0.015, -0.967
15:53:42.195, 0.100, -0.238, 0.015, -0.966
15:53:42.210, 0.100, -0.242, 0.015, -0.965
15:53:42.225, 0.100, -0.247, 0.017, -0.964
15:53:42.237, 0.100, -0.252, 0.018, -0.962
15:53:42.252, 0.100, -0.258, 0.019, -0.961
15:53:42.266, 0.098, -0.262, 0.020, -0.960
15:53:42.279, 0.097, -0.267, 0.020, -0.958
15:53:42.294, 0.095, -0.272, 0.021, -0.957
15:53:42.308, 0.095, -0.277, 0.020, -0.956
15:53:42.322, 0.096, -0.282, 0.021, -0.954
15:53:42.335, 0.097, -0.286, 0.021, -0.953
15:53:42.349, 0.098, -0.291, 0.021, -0.951
15:53:42.363, 0.099, -0.297, 0.020, -0.950
15:53:42.376, 0.099, -0.303, 0.020, -0.948
15:53:42.391, 0.100, -0.308, 0.019, -0.946
15:53:42.405, 0.100, -0.314, 0.019, -0.944
15:53:42.418, 0.101, -0.320, 0.019, -0.942
15:53:42.433, 0.103, -0.327, 0.020, -0.939
15:53:42.447, 0.104, -0.334, 0.020, -0.937
15:53:42.459, 0.105, -0.342, 0.020, -0.934
15:53:42.474, 0.106, -0.350, 0.021, -0.930
15:53:42.488, 0.106, -0.359, 0.022, -0.927
15:53:42.501, 0.107, -0.367, 0.021, -0.924
15:53:42.515, 0.108, -0.376, 0.023, -0.920
15:53:42.529, 0.109, -0.386, 0.023, -0.916
15:53:42.545, 0.110, -0.396, 0.023, -0.912
15:53:42.558, 0.110, -0.405, 0.023, -0.907
15:53:42.573, 0.109, -0.415, 0.022, -0.903
15:53:42.585, 0.109, -0.424, 0.022, -0.899
15:53:42.599, 0.108, -0.432, 0.020, -0.895
15:53:42.613, 0.109, -0.441, 0.019, -0.891
15:53:42.627, 0.110, -0.449, 0.019, -0.887
15:53:42.639, 0.110, -0.457, 0.019, -0.882
15:53:42.655, 0.110, -0.465, 0.019, -0.878
15:53:42.668, 0.109, -0.473, 0.020, -0.874
15:53:42.682, 0.108, -0.480, 0.021, -0.871
15:53:42.695, 0.107, -0.486, 0.021, -0.867
15:53:42.710, 0.107, -0.491, 0.020, -0.864
15:53:42.723, 0.108, -0.496, 0.020, -0.861
15:53:42.737, 0.109, -0.501, 0.020, -0.858
15:53:42.751, 0.109, -0.505, 0.021, -0.856
15:53:42.766, 0.108, -0.509, 0.022, -0.853
15:53:42.778, 0.107, -0.513, 0.023, -0.851
15:53:42.793, 0.105, -0.517, 0.025, -0.849
15:53:42.807, 0.104, -0.520, 0.025, -0.848
15:53:42.820, 0.104, -0.522, 0.026, -0.846
15:53:42.835, 0.104, -0.525, 0.027, -0.845
15:53:42.849, 0.105, -0.527, 0.027, -0.843
15:53:42.864, 0.105, -0.529, 0.027, -0.842
15:53:42.876, 0.105, -0.530, 0.028, -0.841
15:53:42.905, 0.105, -0.531, 0.030, -0.840
15:53:42.918, 0.106, -0.532, 0.032, -0.839
15:53:42.933, 0.107, -0.533, 0.034, -0.839
15:53:42.946, 0.107, -0.533, 0.037, -0.838
15:53:42.960, 0.108, -0.534, 0.039, -0.838
15:53:42.974, 0.109, -0.535, 0.042, -0.837
15:53:42.987, 0.110, -0.535, 0.044, -0.836
15:53:43.002, 0.111, -0.536, 0.047, -0.836
15:53:43.015, 0.112, -0.536, 0.049, -0.835
15:53:43.030, 0.113, -0.536, 0.051, -0.835
15:53:43.043, 0.114, -0.535, 0.053, -0.835
15:53:43.057, 0.114, -0.534, 0.054, -0.836
15:53:43.072, 0.114, -0.533, 0.055, -0.837
15:53:43.085, 0.114, -0.531, 0.057, -0.837
15:53:43.098, 0.115, -0.530, 0.059, -0.838
15:53:43.113, 0.116, -0.527, 0.062, -0.839
15:53:43.126, 0.119, -0.525, 0.064, -0.841
15:53:43.140, 0.121, -0.522, 0.067, -0.842
15:53:43.155, 0.123, -0.519, 0.070, -0.843
15:53:43.168, 0.126, -0.516, 0.072, -0.844
15:53:43.183, 0.129, -0.513, 0.074, -0.846
15:53:43.195, 0.133, -0.509, 0.075, -0.847
15:53:43.210, 0.136, -0.505, 0.077, -0.849
15:53:43.224, 0.139, -0.501, 0.079, -0.850
15:53:43.236, 0.142, -0.497, 0.080, -0.852
15:53:43.251, 0.146, -0.493, 0.082, -0.854
15:53:43.265, 0.150, -0.488, 0.084, -0.856
15:53:43.278, 0.154, -0.484, 0.086, -0.857
15:53:43.293, 0.158, -0.479, 0.086, -0.859
15:53:43.306, 0.161, -0.473, 0.086, -0.862
15:53:43.320, 0.164, -0.468, 0.087, -0.864
15:53:43.335, 0.168, -0.463, 0.087, -0.866
15:53:43.349, 0.170, -0.457, 0.087, -0.868
15:53:43.363, 0.174, -0.452, 0.087, -0.871
15:53:43.375, 0.175, -0.447, 0.088, -0.873
15:53:43.391, 0.177, -0.442, 0.087, -0.875
15:53:43.404, 0.178, -0.438, 0.087, -0.877
15:53:43.417, 0.179, -0.434, 0.086, -0.879
15:53:43.433, 0.179, -0.430, 0.085, -0.881
15:53:43.447, 0.180, -0.426, 0.084, -0.883
15:53:43.459, 0.181, -0.423, 0.081, -0.884
15:53:43.474, 0.181, -0.419, 0.080, -0.886
15:53:43.488, 0.181, -0.417, 0.078, -0.887
15:53:43.503, 0.181, -0.414, 0.076, -0.889
15:53:43.516, 0.180, -0.411, 0.073, -0.891
15:53:43.530, 0.180, -0.409, 0.072, -0.892
15:53:43.544, 0.180, -0.406, 0.070, -0.893
15:53:43.557, 0.180, -0.404, 0.067, -0.894
15:53:43.571, 0.180, -0.402, 0.066, -0.896
15:53:43.586, 0.180, -0.399, 0.065, -0.897
15:53:43.599, 0.180, -0.397, 0.064, -0.897
15:53:43.614, 0.181, -0.395, 0.062, -0.898
15:53:43.627, 0.182, -0.393, 0.060, -0.899
15:53:43.641, 0.182, -0.392, 0.058, -0.900
15:53:43.655, 0.183, -0.389, 0.056, -0.901
15:53:43.670, 0.183, -0.387, 0.053, -0.902
15:53:43.684, 0.183, -0.385, 0.051, -0.903
15:53:43.696, 0.183, -0.382, 0.048, -0.904
15:53:43.711, 0.183, -0.379, 0.046, -0.906
15:53:43.725, 0.182, -0.376, 0.042, -0.908
15:53:43.738, 0.182, -0.372, 0.039, -0.909
15:53:43.752, 0.181, -0.369, 0.036, -0.911
15:53:43.766, 0.181, -0.364, 0.033, -0.913
15:53:43.779, 0.181, -0.360, 0.030, -0.915
15:53:43.794, 0.181, -0.355, 0.027, -0.917
15:53:43.808, 0.179, -0.350, 0.024, -0.919
15:53:43.822, 0.179, -0.344, 0.021, -0.921
15:53:43.834, 0.178, -0.339, 0.018, -0.924
15:53:43.850, 0.178, -0.334, 0.015, -0.926
15:53:43.863, 0.178, -0.328, 0.011, -0.928
15:53:43.877, 0.177, -0.322, 0.008, -0.930
15:53:43.892, 0.177, -0.317, 0.005, -0.932
15:53:43.906, 0.177, -0.311, 0.002, -0.934
15:53:43.918, 0.176, -0.306, -0.001, -0.936
15:53:43.933, 0.176, -0.300, -0.003, -0.937
15:53:43.947, 0.175, -0.295, -0.007, -0.939
15:53:43.960, 0.176, -0.289, -0.011, -0.941
15:53:43.975, 0.175, -0.283, -0.016, -0.943
15:53:43.988, 0.174, -0.277, -0.021, -0.945
15:53:44.004, 0.172, -0.271, -0.026, -0.947
15:53:44.016, 0.171, -0.265, -0.029, -0.949
15:53:44.031, 0.170, -0.259, -0.033, -0.950
15:53:44.045, 0.169, -0.252, -0.037, -0.952
15:53:44.057, 0.168, -0.246, -0.041, -0.954
15:53:44.073, 0.168, -0.240, -0.046, -0.955
15:53:44.086, 0.167, -0.233, -0.051, -0.957
15:53:44.100, 0.166, -0.227, -0.055, -0.958
15:53:44.114, 0.165, -0.220, -0.061, -0.960
15:53:44.128, 0.164, -0.214, -0.065, -0.961
15:53:44.142, 0.163, -0.207, -0.070, -0.962
15:53:44.154, 0.162, -0.201, -0.073, -0.963
15:53:44.170, 0.161, -0.195, -0.077, -0.965
15:53:44.183, 0.161, -0.190, -0.080, -0.965
15:53:44.196, 0.162, -0.184, -0.082, -0.966
15:53:44.213, 0.162, -0.179, -0.083, -0.967
15:53:44.227, 0.162, -0.174, -0.086, -0.968
15:53:44.240, 0.165, -0.168, -0.088, -0.968
15:53:44.253, 0.168, -0.161, -0.091, -0.968
15:53:44.268, 0.175, -0.154, -0.095, -0.968
15:53:44.281, 0.180, -0.147, -0.099, -0.968
15:53:44.293, 0.184, -0.141, -0.101, -0.968
15:53:44.308, 0.187, -0.133, -0.103, -0.968
15:53:44.323, 0.190, -0.128, -0.105, -0.968
15:53:44.336, 0.193, -0.122, -0.109, -0.968
15:53:44.350, 0.194, -0.117, -0.111, -0.968
15:53:44.363, 0.197, -0.111, -0.115, -0.967
15:53:44.377, 0.200, -0.106, -0.119, -0.967
15:53:44.392, 0.204, -0.100, -0.123, -0.966
15:53:44.405, 0.207, -0.094, -0.128, -0.965
15:53:44.419, 0.210, -0.087, -0.132, -0.965
15:53:44.433, 0.210, -0.081, -0.136, -0.965
15:53:44.447, 0.211, -0.075, -0.140, -0.964
15:53:44.460, 0.212, -0.069, -0.144, -0.964
15:53:44.474, 0.212, -0.063, -0.148, -0.964
15:53:44.488, 0.210, -0.057, -0.152, -0.964
15:53:44.502, 0.209, -0.050, -0.156, -0.964
15:53:44.516, 0.210, -0.043, -0.160, -0.964
15:53:44.529, 0.211, -0.036, -0.164, -0.963
15:53:44.544, 0.213, -0.028, -0.167, -0.962
15:53:44.557, 0.213, -0.022, -0.169, -0.962
15:53:44.572, 0.213, -0.016, -0.171, -0.962
15:53:44.586, 0.212, -0.009, -0.172, -0.962
15:53:44.598, 0.210, -0.004, -0.175, -0.962
15:53:44.614, 0.206, 0.002, -0.178, -0.962
15:53:44.628, 0.203, 0.007, -0.180, -0.962
15:53:44.641, 0.202, 0.014, -0.181, -0.962
15:53:44.654, 0.200, 0.019, -0.182, -0.963
15:53:44.669, 0.198, 0.026, -0.183, -0.963
15:53:44.683, 0.196, 0.032, -0.184, -0.963
15:53:44.696, 0.193, 0.036, -0.185, -0.963
15:53:44.711, 0.190, 0.040, -0.185, -0.963
15:53:44.725, 0.188, 0.043, -0.186, -0.963
15:53:44.738, 0.186, 0.046, -0.186, -0.964
15:53:44.753, 0.184, 0.049, -0.187, -0.964
15:53:44.767, 0.183, 0.053, -0.188, -0.963
15:53:44.780, 0.184, 0.057, -0.191, -0.963
15:53:44.795, 0.185, 0.060, -0.192, -0.962
15:53:44.808, 0.185, 0.062, -0.191, -0.962
15:53:44.821, 0.184, 0.065, -0.191, -0.962
15:53:44.835, 0.183, 0.067, -0.191, -0.962
15:53:44.850, 0.180, 0.069, -0.192, -0.962
15:53:44.864, 0.178, 0.069, -0.191, -0.963
15:53:44.877, 0.175, 0.071, -0.189, -0.964
15:53:44.892, 0.172, 0.073, -0.189, -0.964
15:53:44.906, 0.169, 0.074, -0.191, -0.964
15:53:44.918, 0.167, 0.077, -0.192, -0.964
15:53:44.934, 0.165, 0.078, -0.191, -0.965
15:53:44.948, 0.162, 0.079, -0.191, -0.965
15:53:44.961, 0.161, 0.081, -0.191, -0.965
15:53:44.974, 0.160, 0.082, -0.190, -0.965
15:53:44.988, 0.159, 0.084, -0.190, -0.965
15:53:45.003, 0.158, 0.086, -0.189, -0.965
15:53:45.015, 0.156, 0.088, -0.189, -0.965
15:53:45.029, 0.156, 0.090, -0.190, -0.965
15:53:45.043, 0.156, 0.092, -0.190, -0.965
15:53:45.057, 0.156, 0.094, -0.189, -0.965
15:53:45.071, 0.157, 0.096, -0.189, -0.965
15:53:45.086, 0.157, 0.098, -0.188, -0.965
15:53:45.099, 0.157, 0.100, -0.188, -0.964
15:53:45.114, 0.157, 0.102, -0.187, -0.964
15:53:45.128, 0.156, 0.104, -0.188, -0.964
15:53:45.140, 0.156, 0.105, -0.188, -0.964
15:53:45.153, 0.156, 0.107, -0.189, -0.964
15:53:45.169, 0.154, 0.109, -0.190, -0.963
15:53:45.182, 0.153, 0.111, -0.191, -0.963
15:53:45.195, 0.153, 0.113, -0.192, -0.963
15:53:45.210, 0.154, 0.115, -0.194, -0.962
15:53:45.224, 0.154, 0.117, -0.194, -0.962
15:53:45.236, 0.154, 0.118, -0.194, -0.962
15:53:45.265, 0.155, 0.120, -0.193, -0.962
15:53:45.278, 0.156, 0.121, -0.191, -0.962
15:53:45.321, 0.157, 0.121, -0.190, -0.961
15:53:45.350, 0.159, 0.122, -0.190, -0.961
15:53:45.364, 0.161, 0.122, -0.190, -0.961
15:53:45.390, 0.162, 0.123, -0.191, -0.960
15:53:45.446, 0.162, 0.122, -0.189, -0.961
15:53:45.460, 0.161, 0.122, -0.188, -0.961
15:53:45.474, 0.159, 0.121, -0.187, -0.962
15:53:45.487, 0.157, 0.120, -0.187, -0.962
15:53:45.503, 0.155, 0.119, -0.186, -0.963
15:53:45.515, 0.153, 0.118, -0.186, -0.963
15:53:45.531, 0.150, 0.117, -0.185, -0.964
15:53:45.544, 0.147, 0.115, -0.183, -0.965
15:53:45.556, 0.142, 0.112, -0.182, -0.966
15:53:45.572, 0.139, 0.110, -0.181, -0.967
15:53:45.586, 0.136, 0.108, -0.180, -0.968
15:53:45.598, 0.133, 0.107, -0.180, -0.969
15:53:45.614, 0.130, 0.104, -0.179, -0.970
15:53:45.628, 0.129, 0.103, -0.178, -0.970
15:53:45.641, 0.129, 0.101, -0.177, -0.970
15:53:45.654, 0.130, 0.099, -0.176, -0.971
15:53:45.669, 0.130, 0.098, -0.175, -0.971
15:53:45.683, 0.130, 0.096, -0.174, -0.971
15:53:45.696, 0.128, 0.094, -0.173, -0.972
15:53:45.711, 0.126, 0.091, -0.171, -0.973
15:53:45.725, 0.124, 0.089, -0.169, -0.974
15:53:45.737, 0.123, 0.086, -0.168, -0.974
15:53:45.752, 0.122, 0.083, -0.167, -0.975
15:53:45.766, 0.121, 0.081, -0.165, -0.975
15:53:45.780, 0.119, 0.077, -0.163, -0.976
15:53:45.794, 0.118, 0.074, -0.160, -0.977
15:53:45.808, 0.116, 0.070, -0.158, -0.978
15:53:45.822, 0.114, 0.065, -0.156, -0.979
15:53:45.835, 0.114, 0.061, -0.154, -0.980
15:53:45.849, 0.113, 0.056, -0.152, -0.980
15:53:45.863, 0.111, 0.052, -0.151, -0.981
15:53:45.877, 0.110, 0.048, -0.150, -0.981
15:53:45.893, 0.109, 0.043, -0.148, -0.982
15:53:45.906, 0.108, 0.039, -0.146, -0.983
15:53:45.920, 0.107, 0.035, -0.144, -0.983
15:53:45.934, 0.106, 0.032, -0.143, -0.984
15:53:45.948, 0.104, 0.029, -0.141, -0.984
15:53:45.961, 0.101, 0.026, -0.139, -0.985
15:53:45.974, 0.098, 0.022, -0.138, -0.985
15:53:45.989, 0.094, 0.019, -0.135, -0.986
15:53:46.003, 0.092, 0.015, -0.133, -0.987
15:53:46.015, 0.089, 0.012, -0.132, -0.987
15:53:46.030, 0.088, 0.008, -0.129, -0.988
15:53:46.044, 0.086, 0.005, -0.127, -0.988
15:53:46.057, 0.085, 0.002, -0.124, -0.989
15:53:46.072, 0.083, -0.002, -0.122, -0.989
15:53:46.086, 0.082, -0.007, -0.120, -0.989
15:53:46.098, 0.081, -0.012, -0.117, -0.990
15:53:46.114, 0.080, -0.018, -0.114, -0.990
15:53:46.128, 0.078, -0.023, -0.110, -0.991
15:53:46.140, 0.078, -0.030, -0.109, -0.991
15:53:46.155, 0.077, -0.038, -0.106, -0.991
15:53:46.169, 0.079, -0.044, -0.103, -0.990
15:53:46.183, 0.082, -0.051, -0.102, -0.990
15:53:46.196, 0.083, -0.057, -0.101, -0.990
15:53:46.210, 0.084, -0.063, -0.100, -0.989
15:53:46.225, 0.084, -0.069, -0.098, -0.989
15:53:46.237, 0.085, -0.076, -0.096, -0.989
15:53:46.252, 0.085, -0.082, -0.094, -0.988
15:53:46.266, 0.084, -0.088, -0.094, -0.988
15:53:46.278, 0.079, -0.094, -0.091, -0.988
15:53:46.294, 0.079, -0.100, -0.089, -0.988
15:53:46.308, 0.078, -0.105, -0.086, -0.988
15:53:46.323, 0.080, -0.112, -0.084, -0.987
15:53:46.335, 0.083, -0.119, -0.082, -0.986
15:53:46.350, 0.086, -0.126, -0.081, -0.985
15:53:46.364, 0.086, -0.134, -0.080, -0.984
15:53:46.376, 0.087, -0.144, -0.078, -0.983
15:53:46.392, 0.083, -0.155, -0.074, -0.982
15:53:46.405, 0.084, -0.167, -0.072, -0.980
15:53:46.418, 0.083, -0.180, -0.070, -0.978
15:53:46.433, 0.085, -0.195, -0.069, -0.975
15:53:46.447, 0.086, -0.212, -0.068, -0.971
15:53:46.461, 0.086, -0.232, -0.066, -0.967
15:53:46.474, 0.084, -0.254, -0.063, -0.962
15:53:46.488, 0.081, -0.278, -0.058, -0.955
15:53:46.503, 0.077, -0.301, -0.053, -0.949
15:53:46.515, 0.076, -0.323, -0.050, -0.942
15:53:46.530, 0.075, -0.343, -0.045, -0.935
15:53:46.545, 0.076, -0.362, -0.042, -0.928
15:53:46.557, 0.079, -0.380, -0.038, -0.921
15:53:46.572, 0.081, -0.397, -0.033, -0.914
15:53:46.585, 0.082, -0.413, -0.029, -0.907
15:53:46.599, 0.082, -0.427, -0.025, -0.900
15:53:46.613, 0.081, -0.440, -0.021, -0.894
15:53:46.627, 0.079, -0.453, -0.016, -0.888
15:53:46.641, 0.078, -0.465, -0.012, -0.882
15:53:46.654, 0.077, -0.475, -0.007, -0.877
15:53:46.669, 0.076, -0.485, -0.002, -0.871
15:53:46.683, 0.075, -0.494, 0.002, -0.866
