Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:52:59.031, -0.057, -0.424, -0.092, 0.899
13:52:59.059, -0.057, -0.425, -0.092, 0.898
13:52:59.086, -0.057, -0.427, -0.092, 0.898
13:52:59.113, -0.059, -0.427, -0.091, 0.898
13:52:59.127, -0.059, -0.425, -0.091, 0.899
13:52:59.141, -0.059, -0.422, -0.090, 0.900
13:52:59.155, -0.058, -0.417, -0.089, 0.903
13:52:59.169, -0.059, -0.407, -0.087, 0.907
13:52:59.182, -0.059, -0.395, -0.085, 0.913
13:52:59.196, -0.059, -0.378, -0.082, 0.920
13:52:59.211, -0.058, -0.364, -0.078, 0.926
13:52:59.224, -0.056, -0.346, -0.072, 0.934
13:52:59.238, -0.053, -0.323, -0.067, 0.943
13:52:59.252, -0.051, -0.301, -0.061, 0.950
13:52:59.266, -0.049, -0.277, -0.057, 0.958
13:52:59.279, -0.047, -0.253, -0.052, 0.965
13:52:59.293, -0.045, -0.228, -0.045, 0.972
13:52:59.308, -0.044, -0.203, -0.040, 0.977
13:52:59.322, -0.043, -0.178, -0.033, 0.983
13:52:59.335, -0.042, -0.152, -0.028, 0.987
13:52:59.349, -0.042, -0.124, -0.022, 0.991
13:52:59.364, -0.043, -0.093, -0.015, 0.995
13:52:59.377, -0.042, -0.065, -0.008, 0.997
13:52:59.391, -0.041, -0.027, 0.000, 0.999
13:52:59.406, -0.040, 0.005, 0.008, 0.999
13:52:59.419, -0.040, 0.039, 0.016, 0.998
13:52:59.432, -0.039, 0.072, 0.022, 0.996
13:52:59.446, -0.036, 0.108, 0.030, 0.993
13:52:59.460, -0.035, 0.141, 0.038, 0.989
13:52:59.475, -0.034, 0.174, 0.046, 0.983
13:52:59.489, -0.034, 0.206, 0.051, 0.977
13:52:59.502, -0.034, 0.236, 0.058, 0.969
13:52:59.516, -0.035, 0.262, 0.062, 0.963
13:52:59.531, -0.035, 0.287, 0.066, 0.955
13:52:59.544, -0.037, 0.309, 0.068, 0.948
13:52:59.558, -0.038, 0.333, 0.072, 0.940
13:52:59.573, -0.040, 0.346, 0.072, 0.935
13:52:59.586, -0.041, 0.360, 0.068, 0.929
13:52:59.600, -0.041, 0.380, 0.067, 0.922
13:52:59.614, -0.042, 0.387, 0.063, 0.919
13:52:59.627, -0.040, 0.392, 0.066, 0.917
13:52:59.642, -0.037, 0.398, 0.066, 0.914
13:52:59.656, -0.037, 0.400, 0.062, 0.914
13:52:59.669, -0.036, 0.406, 0.059, 0.911
13:52:59.683, -0.033, 0.408, 0.058, 0.910
13:52:59.697, -0.032, 0.409, 0.059, 0.910
13:52:59.711, -0.030, 0.407, 0.059, 0.911
13:52:59.726, -0.029, 0.408, 0.058, 0.910
13:52:59.738, -0.028, 0.413, 0.057, 0.909
13:52:59.753, -0.030, 0.408, 0.056, 0.911
13:52:59.780, -0.032, 0.405, 0.056, 0.912
13:52:59.809, -0.032, 0.404, 0.056, 0.913
13:52:59.836, -0.034, 0.401, 0.055, 0.914
13:52:59.851, -0.034, 0.400, 0.055, 0.914
13:52:59.864, -0.035, 0.399, 0.055, 0.915
13:52:59.877, -0.036, 0.398, 0.055, 0.915
13:52:59.906, -0.037, 0.396, 0.054, 0.916
13:52:59.933, -0.037, 0.395, 0.054, 0.916
13:52:59.961, -0.038, 0.395, 0.052, 0.917
13:52:59.988, -0.039, 0.394, 0.051, 0.917
13:53:00.016, -0.040, 0.395, 0.050, 0.917
13:53:00.044, -0.041, 0.394, 0.048, 0.917
13:53:00.085, -0.040, 0.396, 0.048, 0.916
13:53:00.113, -0.041, 0.397, 0.047, 0.916
13:53:00.155, -0.042, 0.398, 0.047, 0.915
13:53:00.196, -0.042, 0.399, 0.046, 0.915
13:53:00.239, -0.042, 0.396, 0.045, 0.916
13:53:00.266, -0.041, 0.387, 0.044, 0.920
13:53:00.281, -0.041, 0.372, 0.040, 0.926
13:53:00.293, -0.042, 0.361, 0.037, 0.931
13:53:00.308, -0.043, 0.346, 0.033, 0.937
13:53:00.322, -0.044, 0.328, 0.028, 0.943
13:53:00.336, -0.045, 0.310, 0.021, 0.949
13:53:00.349, -0.047, 0.291, 0.015, 0.956
13:53:00.365, -0.048, 0.277, 0.011, 0.960
13:53:00.378, -0.049, 0.251, 0.005, 0.967
13:53:00.392, -0.048, 0.224, -0.001, 0.973
13:53:00.406, -0.047, 0.199, -0.006, 0.979
13:53:00.420, -0.047, 0.175, -0.011, 0.983
13:53:00.432, -0.046, 0.145, -0.013, 0.988
13:53:00.447, -0.046, 0.117, -0.018, 0.992
13:53:00.461, -0.044, 0.088, -0.023, 0.995
13:53:00.475, -0.044, 0.060, -0.030, 0.997
13:53:00.489, -0.045, 0.032, -0.035, 0.998
13:53:00.503, -0.046, 0.004, -0.039, 0.998
13:53:00.516, -0.047, -0.025, -0.042, 0.998
13:53:00.531, -0.049, -0.054, -0.046, 0.996
13:53:00.545, -0.051, -0.080, -0.050, 0.994
13:53:00.558, -0.051, -0.106, -0.053, 0.992
13:53:00.573, -0.053, -0.131, -0.053, 0.988
13:53:00.585, -0.055, -0.159, -0.054, 0.984
13:53:00.599, -0.058, -0.186, -0.055, 0.979
13:53:00.613, -0.060, -0.210, -0.058, 0.974
13:53:00.628, -0.060, -0.230, -0.061, 0.969
13:53:00.641, -0.061, -0.251, -0.063, 0.964
13:53:00.655, -0.063, -0.272, -0.064, 0.958
13:53:00.670, -0.064, -0.292, -0.066, 0.952
13:53:00.684, -0.065, -0.312, -0.068, 0.946
13:53:00.696, -0.064, -0.326, -0.071, 0.941
13:53:00.711, -0.064, -0.342, -0.073, 0.935
13:53:00.725, -0.065, -0.359, -0.074, 0.928
13:53:00.737, -0.066, -0.373, -0.076, 0.922
13:53:00.752, -0.066, -0.388, -0.078, 0.916
13:53:00.767, -0.066, -0.400, -0.079, 0.910
13:53:00.781, -0.067, -0.408, -0.081, 0.907
13:53:00.794, -0.067, -0.422, -0.082, 0.900
13:53:00.808, -0.068, -0.425, -0.081, 0.899
13:53:00.822, -0.069, -0.432, -0.082, 0.895
13:53:00.836, -0.069, -0.437, -0.083, 0.893
13:53:00.849, -0.069, -0.441, -0.084, 0.891
13:53:00.865, -0.069, -0.444, -0.084, 0.890
13:53:00.892, -0.068, -0.448, -0.083, 0.887
13:53:00.919, -0.069, -0.445, -0.083, 0.889
13:53:00.932, -0.068, -0.443, -0.082, 0.890
13:53:00.947, -0.068, -0.440, -0.082, 0.892
13:53:00.961, -0.068, -0.439, -0.080, 0.893
13:53:00.974, -0.067, -0.437, -0.079, 0.893
13:53:00.989, -0.067, -0.436, -0.078, 0.894
13:53:01.003, -0.066, -0.434, -0.079, 0.895
13:53:01.071, -0.065, -0.434, -0.080, 0.895
13:53:01.113, -0.065, -0.434, -0.081, 0.895
13:53:01.142, -0.064, -0.433, -0.082, 0.895
13:53:01.169, -0.062, -0.434, -0.083, 0.895
13:53:01.196, -0.061, -0.435, -0.083, 0.895
13:53:01.293, -0.060, -0.434, -0.081, 0.895
13:53:01.336, -0.060, -0.432, -0.080, 0.896
13:53:01.364, -0.061, -0.431, -0.079, 0.897
13:53:01.392, -0.062, -0.430, -0.078, 0.897
13:53:01.419, -0.062, -0.429, -0.077, 0.898
13:53:01.447, -0.062, -0.428, -0.075, 0.899
13:53:01.461, -0.062, -0.426, -0.074, 0.900
13:53:01.473, -0.062, -0.421, -0.074, 0.902
13:53:01.489, -0.062, -0.417, -0.073, 0.904
13:53:01.502, -0.062, -0.412, -0.072, 0.906
13:53:01.516, -0.062, -0.403, -0.071, 0.910
13:53:01.530, -0.062, -0.391, -0.069, 0.916
13:53:01.545, -0.060, -0.382, -0.068, 0.920
13:53:01.559, -0.059, -0.360, -0.064, 0.929
13:53:01.572, -0.058, -0.339, -0.062, 0.937
13:53:01.587, -0.057, -0.323, -0.059, 0.943
13:53:01.601, -0.053, -0.297, -0.052, 0.952
13:53:01.613, -0.052, -0.277, -0.047, 0.958
13:53:01.629, -0.049, -0.256, -0.042, 0.965
13:53:01.642, -0.048, -0.228, -0.038, 0.972
13:53:01.654, -0.047, -0.203, -0.032, 0.978
13:53:01.669, -0.046, -0.178, -0.027, 0.983
13:53:01.683, -0.044, -0.151, -0.022, 0.987
13:53:01.696, -0.042, -0.125, -0.017, 0.991
13:53:01.710, -0.041, -0.099, -0.012, 0.994
13:53:01.724, -0.043, -0.073, -0.009, 0.996
13:53:01.739, -0.043, -0.047, -0.005, 0.998
13:53:01.752, -0.042, -0.022, -0.001, 0.999
13:53:01.765, -0.042, 0.003, 0.003, 0.999
13:53:01.780, -0.040, 0.028, 0.006, 0.999
13:53:01.794, -0.039, 0.053, 0.010, 0.998
13:53:01.807, -0.039, 0.074, 0.011, 0.996
13:53:01.822, -0.042, 0.094, 0.013, 0.995
13:53:01.836, -0.042, 0.114, 0.015, 0.992
13:53:01.849, -0.041, 0.135, 0.017, 0.990
13:53:01.863, -0.041, 0.156, 0.020, 0.987
13:53:01.877, -0.040, 0.174, 0.023, 0.984
13:53:01.891, -0.040, 0.194, 0.025, 0.980
13:53:01.906, -0.040, 0.214, 0.024, 0.976
13:53:01.919, -0.039, 0.234, 0.026, 0.971
13:53:01.933, -0.041, 0.252, 0.027, 0.967
13:53:01.948, -0.041, 0.268, 0.029, 0.962
13:53:01.961, -0.041, 0.283, 0.031, 0.958
13:53:01.975, -0.041, 0.296, 0.032, 0.954
13:53:01.989, -0.041, 0.310, 0.034, 0.949
13:53:02.002, -0.041, 0.316, 0.034, 0.947
13:53:02.016, -0.041, 0.328, 0.034, 0.943
13:53:02.031, -0.040, 0.332, 0.035, 0.942
13:53:02.045, -0.040, 0.338, 0.035, 0.940
13:53:02.059, -0.040, 0.345, 0.036, 0.937
13:53:02.071, -0.041, 0.347, 0.034, 0.936
13:53:02.086, -0.041, 0.352, 0.032, 0.935
13:53:02.100, -0.040, 0.355, 0.031, 0.934
13:53:02.114, -0.040, 0.358, 0.030, 0.932
13:53:02.128, -0.039, 0.364, 0.029, 0.930
13:53:02.142, -0.039, 0.370, 0.029, 0.928
13:53:02.156, -0.039, 0.376, 0.028, 0.926
13:53:02.170, -0.037, 0.368, 0.027, 0.929
13:53:02.196, -0.038, 0.370, 0.026, 0.928
13:53:02.211, -0.038, 0.373, 0.026, 0.927
13:53:02.225, -0.037, 0.375, 0.025, 0.926
13:53:02.239, -0.038, 0.373, 0.025, 0.927
13:53:02.266, -0.037, 0.375, 0.026, 0.926
13:53:02.293, -0.039, 0.377, 0.027, 0.925
13:53:02.308, -0.039, 0.378, 0.026, 0.925
13:53:02.322, -0.039, 0.379, 0.025, 0.924
13:53:02.351, -0.040, 0.380, 0.026, 0.924
13:53:02.394, -0.040, 0.382, 0.025, 0.923
13:53:02.423, -0.042, 0.382, 0.024, 0.923
13:53:02.452, -0.044, 0.381, 0.022, 0.923
13:53:02.482, -0.044, 0.380, 0.021, 0.924
13:53:02.512, -0.044, 0.377, 0.021, 0.925
13:53:02.526, -0.045, 0.375, 0.021, 0.926
13:53:02.541, -0.045, 0.373, 0.021, 0.926
13:53:02.555, -0.046, 0.371, 0.020, 0.927
13:53:02.569, -0.046, 0.368, 0.020, 0.928
13:53:02.584, -0.046, 0.364, 0.020, 0.930
13:53:02.597, -0.046, 0.355, 0.021, 0.933
13:53:02.612, -0.048, 0.342, 0.021, 0.938
13:53:02.626, -0.049, 0.329, 0.018, 0.943
13:53:02.639, -0.048, 0.314, 0.014, 0.948
13:53:02.653, -0.049, 0.305, 0.013, 0.951
