Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:23:49.746, 0.084, -0.084, -0.017, -0.993
13:23:49.760, 0.083, -0.097, -0.019, -0.992
13:23:49.773, 0.083, -0.111, -0.021, -0.990
13:23:49.791, 0.082, -0.125, -0.022, -0.989
13:23:49.802, 0.082, -0.138, -0.023, -0.987
13:23:49.814, 0.081, -0.151, -0.024, -0.985
13:23:49.828, 0.081, -0.163, -0.025, -0.983
13:23:49.843, 0.081, -0.175, -0.027, -0.981
13:23:49.856, 0.079, -0.186, -0.028, -0.979
13:23:49.870, 0.078, -0.197, -0.029, -0.977
13:23:49.884, 0.078, -0.208, -0.030, -0.975
13:23:49.899, 0.077, -0.217, -0.031, -0.973
13:23:49.912, 0.076, -0.228, -0.033, -0.970
13:23:49.926, 0.075, -0.235, -0.035, -0.968
13:23:49.940, 0.074, -0.244, -0.036, -0.966
13:23:49.953, 0.073, -0.252, -0.037, -0.964
13:23:49.968, 0.072, -0.257, -0.039, -0.963
13:23:49.982, 0.071, -0.264, -0.040, -0.961
13:23:49.995, 0.071, -0.271, -0.041, -0.959
13:23:50.009, 0.070, -0.278, -0.042, -0.957
13:23:50.023, 0.069, -0.286, -0.043, -0.955
13:23:50.037, 0.069, -0.292, -0.043, -0.953
13:23:50.051, 0.068, -0.298, -0.043, -0.951
13:23:50.066, 0.067, -0.305, -0.044, -0.949
13:23:50.079, 0.067, -0.312, -0.045, -0.947
13:23:50.093, 0.066, -0.319, -0.046, -0.944
13:23:50.107, 0.065, -0.326, -0.047, -0.942
13:23:50.121, 0.064, -0.333, -0.047, -0.940
13:23:50.133, 0.064, -0.342, -0.048, -0.936
13:23:50.148, 0.064, -0.351, -0.049, -0.933
13:23:50.163, 0.063, -0.358, -0.050, -0.930
13:23:50.175, 0.062, -0.366, -0.051, -0.927
13:23:50.190, 0.061, -0.373, -0.051, -0.925
13:23:50.204, 0.060, -0.380, -0.050, -0.922
13:23:50.217, 0.059, -0.386, -0.050, -0.919
13:23:50.231, 0.058, -0.392, -0.051, -0.917
13:23:50.246, 0.058, -0.399, -0.050, -0.914
13:23:50.260, 0.058, -0.405, -0.051, -0.911
13:23:50.273, 0.058, -0.411, -0.051, -0.908
13:23:50.287, 0.058, -0.417, -0.052, -0.906
13:23:50.300, 0.059, -0.422, -0.052, -0.903
13:23:50.314, 0.059, -0.427, -0.052, -0.901
13:23:50.329, 0.058, -0.430, -0.052, -0.899
13:23:50.343, 0.058, -0.435, -0.052, -0.897
13:23:50.356, 0.058, -0.438, -0.052, -0.895
13:23:50.370, 0.058, -0.442, -0.052, -0.894
13:23:50.385, 0.057, -0.445, -0.052, -0.892
13:23:50.399, 0.056, -0.448, -0.052, -0.891
13:23:50.412, 0.056, -0.450, -0.052, -0.890
13:23:50.427, 0.056, -0.454, -0.053, -0.888
13:23:50.440, 0.056, -0.456, -0.053, -0.887
13:23:50.453, 0.056, -0.458, -0.053, -0.885
13:23:50.469, 0.055, -0.461, -0.053, -0.884
13:23:50.482, 0.055, -0.462, -0.054, -0.884
13:23:50.495, 0.055, -0.464, -0.054, -0.883
13:23:50.510, 0.055, -0.466, -0.054, -0.882
13:23:50.523, 0.054, -0.467, -0.054, -0.881
13:23:50.538, 0.053, -0.468, -0.055, -0.880
13:23:50.550, 0.053, -0.470, -0.056, -0.879
13:23:50.565, 0.053, -0.471, -0.056, -0.879
13:23:50.579, 0.053, -0.473, -0.057, -0.878
13:23:50.606, 0.052, -0.474, -0.058, -0.877
13:23:50.634, 0.052, -0.476, -0.059, -0.876
13:23:50.662, 0.051, -0.478, -0.060, -0.875
13:23:50.689, 0.051, -0.480, -0.060, -0.874
13:23:50.717, 0.050, -0.482, -0.061, -0.873
13:23:50.746, 0.049, -0.482, -0.061, -0.872
13:23:50.772, 0.048, -0.484, -0.062, -0.871
13:23:50.802, 0.047, -0.486, -0.062, -0.870
13:23:50.829, 0.047, -0.488, -0.063, -0.869
