Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:12:44.990, -0.114, -0.389, -0.076, 0.911
20:12:45.005, -0.114, -0.394, -0.077, 0.909
20:12:45.019, -0.114, -0.398, -0.078, 0.907
20:12:45.032, -0.114, -0.403, -0.079, 0.905
20:12:45.046, -0.115, -0.407, -0.081, 0.903
20:12:45.059, -0.115, -0.411, -0.082, 0.901
20:12:45.074, -0.114, -0.415, -0.082, 0.899
20:12:45.088, -0.114, -0.418, -0.083, 0.897
20:12:45.102, -0.114, -0.421, -0.084, 0.896
20:12:45.116, -0.115, -0.424, -0.084, 0.894
20:12:45.128, -0.115, -0.426, -0.085, 0.893
20:12:45.144, -0.114, -0.428, -0.085, 0.892
20:12:45.171, -0.114, -0.430, -0.086, 0.891
20:12:45.198, -0.115, -0.433, -0.086, 0.890
20:12:45.227, -0.115, -0.435, -0.086, 0.889
20:12:45.241, -0.116, -0.436, -0.086, 0.888
20:12:45.253, -0.117, -0.438, -0.086, 0.887
20:12:45.268, -0.118, -0.439, -0.086, 0.887
20:12:45.282, -0.119, -0.441, -0.085, 0.886
20:12:45.296, -0.120, -0.443, -0.085, 0.885
20:12:45.309, -0.121, -0.445, -0.085, 0.883
20:12:45.324, -0.121, -0.447, -0.084, 0.882
20:12:45.338, -0.122, -0.449, -0.084, 0.881
20:12:45.351, -0.123, -0.452, -0.084, 0.880
20:12:45.366, -0.123, -0.454, -0.083, 0.879
20:12:45.380, -0.124, -0.455, -0.083, 0.878
20:12:45.393, -0.124, -0.457, -0.083, 0.877
20:12:45.407, -0.125, -0.459, -0.083, 0.876
20:12:45.422, -0.125, -0.461, -0.082, 0.875
20:12:45.435, -0.125, -0.463, -0.082, 0.874
20:12:45.448, -0.125, -0.465, -0.081, 0.873
20:12:45.463, -0.126, -0.467, -0.081, 0.872
20:12:45.477, -0.126, -0.469, -0.081, 0.870
20:12:45.489, -0.127, -0.472, -0.080, 0.869
20:12:45.505, -0.128, -0.474, -0.080, 0.867
20:12:45.518, -0.128, -0.478, -0.079, 0.866
20:12:45.532, -0.128, -0.480, -0.079, 0.864
20:12:45.545, -0.129, -0.484, -0.079, 0.862
20:12:45.561, -0.130, -0.487, -0.078, 0.860
20:12:45.572, -0.131, -0.491, -0.078, 0.858
20:12:45.588, -0.131, -0.494, -0.077, 0.856
20:12:45.602, -0.131, -0.497, -0.077, 0.854
20:12:45.616, -0.131, -0.500, -0.076, 0.853
20:12:45.628, -0.131, -0.503, -0.074, 0.851
20:12:45.644, -0.132, -0.505, -0.073, 0.850
20:12:45.657, -0.132, -0.508, -0.072, 0.848
20:12:45.672, -0.133, -0.510, -0.071, 0.847
20:12:45.686, -0.133, -0.511, -0.070, 0.846
20:12:45.700, -0.133, -0.513, -0.069, 0.845
20:12:45.714, -0.133, -0.515, -0.067, 0.844
20:12:45.727, -0.133, -0.516, -0.067, 0.843
20:12:45.742, -0.133, -0.518, -0.066, 0.842
20:12:45.755, -0.133, -0.519, -0.065, 0.842
20:12:45.768, -0.133, -0.520, -0.064, 0.841
20:12:45.783, -0.134, -0.522, -0.063, 0.840
20:12:45.797, -0.134, -0.523, -0.063, 0.839
20:12:45.810, -0.134, -0.524, -0.062, 0.839
20:12:45.824, -0.134, -0.526, -0.061, 0.838
20:12:45.837, -0.133, -0.527, -0.061, 0.837
20:12:45.851, -0.134, -0.528, -0.060, 0.836
20:12:45.865, -0.134, -0.529, -0.060, 0.836
20:12:45.892, -0.134, -0.531, -0.059, 0.835
20:12:45.922, -0.134, -0.533, -0.058, 0.834
20:12:45.948, -0.134, -0.534, -0.057, 0.833
20:12:45.990, -0.135, -0.534, -0.055, 0.833
20:12:46.046, -0.136, -0.534, -0.054, 0.833
20:12:46.088, -0.136, -0.533, -0.052, 0.833
20:12:46.351, -0.136, -0.532, -0.052, 0.834
20:12:46.392, -0.136, -0.530, -0.052, 0.835
20:12:46.435, -0.136, -0.529, -0.052, 0.836
20:12:46.478, -0.136, -0.528, -0.051, 0.837
20:12:46.575, -0.137, -0.527, -0.052, 0.837
20:12:46.671, -0.138, -0.525, -0.051, 0.838
20:12:46.755, -0.138, -0.524, -0.050, 0.839
20:12:46.851, -0.140, -0.524, -0.050, 0.839
20:12:46.880, -0.141, -0.523, -0.050, 0.839
20:12:46.907, -0.141, -0.521, -0.050, 0.840
20:12:46.922, -0.141, -0.520, -0.051, 0.841
20:12:46.934, -0.142, -0.518, -0.051, 0.842
20:12:46.949, -0.142, -0.516, -0.052, 0.843
20:12:46.962, -0.143, -0.514, -0.053, 0.844
20:12:46.976, -0.143, -0.510, -0.054, 0.847
20:12:46.990, -0.144, -0.505, -0.055, 0.849
20:12:47.005, -0.144, -0.498, -0.055, 0.853
20:12:47.019, -0.145, -0.491, -0.056, 0.857
20:12:47.032, -0.146, -0.481, -0.057, 0.862
20:12:47.046, -0.147, -0.471, -0.056, 0.868
20:12:47.060, -0.148, -0.460, -0.054, 0.874
20:12:47.074, -0.150, -0.450, -0.054, 0.879
20:12:47.089, -0.152, -0.440, -0.054, 0.883
20:12:47.102, -0.153, -0.431, -0.054, 0.888
20:12:47.116, -0.155, -0.422, -0.054, 0.892
20:12:47.130, -0.157, -0.414, -0.054, 0.895
20:12:47.144, -0.159, -0.406, -0.055, 0.898
20:12:47.158, -0.160, -0.399, -0.056, 0.901
20:12:47.171, -0.162, -0.392, -0.057, 0.904
20:12:47.184, -0.162, -0.385, -0.058, 0.907
20:12:47.198, -0.163, -0.378, -0.058, 0.910
20:12:47.212, -0.164, -0.372, -0.058, 0.912
20:12:47.227, -0.165, -0.366, -0.059, 0.914
20:12:47.242, -0.166, -0.360, -0.060, 0.916
20:12:47.255, -0.167, -0.354, -0.061, 0.918
20:12:47.268, -0.169, -0.348, -0.061, 0.920
20:12:47.283, -0.170, -0.342, -0.061, 0.922
20:12:47.297, -0.172, -0.335, -0.062, 0.924
20:12:47.309, -0.173, -0.329, -0.063, 0.926
20:12:47.324, -0.173, -0.322, -0.063, 0.929
20:12:47.338, -0.173, -0.315, -0.063, 0.931
20:12:47.351, -0.174, -0.307, -0.064, 0.933
20:12:47.366, -0.174, -0.300, -0.064, 0.936
20:12:47.380, -0.175, -0.294, -0.064, 0.938
20:12:47.393, -0.175, -0.287, -0.064, 0.939
20:12:47.408, -0.176, -0.281, -0.065, 0.941
20:12:47.423, -0.176, -0.275, -0.065, 0.943
20:12:47.436, -0.176, -0.269, -0.065, 0.945
20:12:47.450, -0.176, -0.263, -0.066, 0.946
20:12:47.463, -0.176, -0.258, -0.066, 0.948
20:12:47.477, -0.176, -0.253, -0.067, 0.949
20:12:47.491, -0.176, -0.248, -0.068, 0.950
20:12:47.506, -0.176, -0.242, -0.069, 0.952
20:12:47.518, -0.175, -0.237, -0.070, 0.953
20:12:47.532, -0.176, -0.231, -0.070, 0.954
20:12:47.547, -0.176, -0.225, -0.070, 0.956
20:12:47.561, -0.176, -0.220, -0.071, 0.957
20:12:47.574, -0.176, -0.215, -0.072, 0.958
20:12:47.588, -0.176, -0.210, -0.072, 0.959
20:12:47.602, -0.176, -0.205, -0.073, 0.960
20:12:47.616, -0.175, -0.199, -0.073, 0.961
20:12:47.628, -0.174, -0.194, -0.074, 0.963
20:12:47.644, -0.173, -0.187, -0.074, 0.964
20:12:47.657, -0.173, -0.180, -0.073, 0.966
20:12:47.671, -0.171, -0.172, -0.072, 0.967
20:12:47.685, -0.170, -0.162, -0.071, 0.969
20:12:47.698, -0.169, -0.152, -0.070, 0.971
20:12:47.712, -0.167, -0.139, -0.068, 0.974
20:12:47.727, -0.166, -0.125, -0.067, 0.976
20:12:47.741, -0.164, -0.108, -0.064, 0.978
20:12:47.753, -0.163, -0.092, -0.061, 0.980
20:12:47.768, -0.162, -0.076, -0.057, 0.982
20:12:47.782, -0.160, -0.058, -0.054, 0.984
20:12:47.796, -0.159, -0.040, -0.051, 0.985
20:12:47.810, -0.158, -0.022, -0.050, 0.986
20:12:47.825, -0.158, -0.005, -0.048, 0.986
20:12:47.838, -0.159, 0.012, -0.045, 0.986
20:12:47.852, -0.158, 0.030, -0.043, 0.986
20:12:47.866, -0.157, 0.046, -0.042, 0.986
20:12:47.879, -0.156, 0.063, -0.040, 0.985
20:12:47.893, -0.156, 0.079, -0.038, 0.984
20:12:47.907, -0.155, 0.095, -0.036, 0.983
20:12:47.922, -0.154, 0.110, -0.034, 0.981
20:12:47.935, -0.153, 0.124, -0.032, 0.980
20:12:47.949, -0.152, 0.138, -0.030, 0.978
20:12:47.962, -0.151, 0.152, -0.028, 0.976
20:12:47.978, -0.151, 0.165, -0.026, 0.974
20:12:47.990, -0.151, 0.177, -0.024, 0.972
20:12:48.005, -0.150, 0.189, -0.023, 0.970
20:12:48.018, -0.150, 0.200, -0.020, 0.968
20:12:48.032, -0.150, 0.211, -0.018, 0.966
20:12:48.046, -0.151, 0.221, -0.016, 0.963
20:12:48.060, -0.151, 0.231, -0.013, 0.961
20:12:48.074, -0.152, 0.240, -0.012, 0.959
20:12:48.088, -0.152, 0.248, -0.010, 0.957
20:12:48.102, -0.153, 0.256, -0.009, 0.955
20:12:48.115, -0.153, 0.262, -0.008, 0.953
20:12:48.128, -0.152, 0.269, -0.007, 0.951
20:12:48.143, -0.152, 0.274, -0.007, 0.950
20:12:48.157, -0.151, 0.279, -0.007, 0.948
20:12:48.171, -0.151, 0.283, -0.007, 0.947
20:12:48.186, -0.150, 0.286, -0.007, 0.946
20:12:48.199, -0.149, 0.288, -0.008, 0.946
20:12:48.212, -0.148, 0.291, -0.009, 0.945
20:12:48.227, -0.149, 0.293, -0.009, 0.945
20:12:48.257, -0.149, 0.295, -0.011, 0.944
20:12:48.282, -0.150, 0.296, -0.012, 0.943
20:12:48.309, -0.150, 0.294, -0.015, 0.944
20:12:48.338, -0.151, 0.293, -0.017, 0.944
20:12:48.350, -0.151, 0.292, -0.019, 0.944
20:12:48.365, -0.151, 0.291, -0.020, 0.945
20:12:48.379, -0.151, 0.290, -0.021, 0.945
20:12:48.392, -0.152, 0.289, -0.022, 0.945
20:12:48.408, -0.152, 0.288, -0.024, 0.945
20:12:48.434, -0.154, 0.288, -0.026, 0.945
20:12:48.462, -0.155, 0.289, -0.028, 0.944
20:12:48.476, -0.156, 0.290, -0.029, 0.944
20:12:48.490, -0.157, 0.291, -0.030, 0.943
20:12:48.504, -0.157, 0.293, -0.031, 0.943
20:12:48.518, -0.158, 0.294, -0.032, 0.942
20:12:48.532, -0.159, 0.296, -0.032, 0.941
20:12:48.546, -0.159, 0.298, -0.033, 0.940
20:12:48.560, -0.160, 0.301, -0.033, 0.940
20:12:48.572, -0.161, 0.303, -0.034, 0.939
20:12:48.588, -0.161, 0.306, -0.035, 0.938
20:12:48.601, -0.161, 0.308, -0.035, 0.937
20:12:48.616, -0.161, 0.311, -0.036, 0.936
20:12:48.628, -0.161, 0.313, -0.035, 0.935
20:12:48.644, -0.161, 0.316, -0.036, 0.934
20:12:48.658, -0.161, 0.318, -0.036, 0.934
20:12:48.670, -0.161, 0.321, -0.037, 0.933
20:12:48.685, -0.161, 0.323, -0.037, 0.932
20:12:48.698, -0.161, 0.325, -0.037, 0.931
20:12:48.712, -0.161, 0.327, -0.037, 0.930
20:12:48.727, -0.160, 0.329, -0.037, 0.930
20:12:48.740, -0.160, 0.331, -0.037, 0.929
20:12:48.754, -0.160, 0.333, -0.037, 0.928
20:12:48.769, -0.160, 0.335, -0.037, 0.928
20:12:48.782, -0.160, 0.336, -0.037, 0.927
20:12:48.796, -0.160, 0.338, -0.037, 0.927
20:12:48.810, -0.160, 0.340, -0.038, 0.926
20:12:48.824, -0.160, 0.342, -0.038, 0.925
20:12:48.837, -0.160, 0.343, -0.038, 0.925
20:12:48.851, -0.160, 0.345, -0.038, 0.924
20:12:48.866, -0.160, 0.347, -0.038, 0.923
20:12:48.880, -0.161, 0.348, -0.039, 0.923
20:12:48.892, -0.160, 0.351, -0.039, 0.922
20:12:48.907, -0.160, 0.353, -0.040, 0.921
20:12:48.922, -0.159, 0.356, -0.040, 0.920
20:12:48.935, -0.158, 0.358, -0.041, 0.919
20:12:48.948, -0.158, 0.361, -0.041, 0.918
20:12:48.963, -0.157, 0.364, -0.042, 0.917
20:12:48.977, -0.157, 0.367, -0.042, 0.916
20:12:48.989, -0.157, 0.369, -0.043, 0.915
20:12:49.005, -0.157, 0.372, -0.043, 0.914
20:12:49.018, -0.157, 0.375, -0.044, 0.913
20:12:49.032, -0.156, 0.377, -0.044, 0.912
20:12:49.046, -0.155, 0.379, -0.045, 0.911
20:12:49.060, -0.155, 0.380, -0.045, 0.911
20:12:49.073, -0.155, 0.382, -0.046, 0.910
20:12:49.089, -0.154, 0.384, -0.046, 0.909
20:12:49.102, -0.154, 0.385, -0.047, 0.909
20:12:49.129, -0.153, 0.386, -0.047, 0.908
20:12:49.173, -0.153, 0.386, -0.049, 0.908
20:12:49.242, -0.154, 0.387, -0.050, 0.908
20:12:49.268, -0.154, 0.389, -0.050, 0.907
20:12:49.297, -0.155, 0.391, -0.050, 0.906
20:12:49.325, -0.155, 0.393, -0.051, 0.905
20:12:49.351, -0.156, 0.395, -0.051, 0.904
20:12:49.379, -0.157, 0.396, -0.052, 0.903
20:12:49.407, -0.158, 0.398, -0.053, 0.902
20:12:49.436, -0.159, 0.399, -0.054, 0.902
20:12:49.463, -0.161, 0.400, -0.055, 0.901
20:12:49.489, -0.162, 0.400, -0.056, 0.900
20:12:49.519, -0.164, 0.401, -0.057, 0.899
20:12:49.532, -0.165, 0.402, -0.058, 0.899
20:12:49.546, -0.166, 0.403, -0.059, 0.898
20:12:49.560, -0.166, 0.404, -0.060, 0.898
20:12:49.574, -0.166, 0.405, -0.061, 0.897
20:12:49.588, -0.167, 0.406, -0.062, 0.896
20:12:49.602, -0.167, 0.407, -0.064, 0.896
20:12:49.615, -0.167, 0.408, -0.065, 0.895
20:12:49.644, -0.168, 0.410, -0.066, 0.894
20:12:49.658, -0.169, 0.411, -0.067, 0.894
20:12:49.670, -0.169, 0.412, -0.069, 0.893
20:12:49.686, -0.170, 0.412, -0.070, 0.892
20:12:49.712, -0.171, 0.413, -0.072, 0.892
20:12:49.727, -0.171, 0.414, -0.074, 0.891
20:12:49.741, -0.172, 0.414, -0.075, 0.891
20:12:49.753, -0.172, 0.415, -0.076, 0.890
20:12:49.769, -0.173, 0.415, -0.077, 0.890
20:12:49.782, -0.174, 0.416, -0.078, 0.889
20:12:49.796, -0.174, 0.416, -0.080, 0.889
20:12:49.809, -0.175, 0.417, -0.081, 0.888
20:12:49.824, -0.176, 0.418, -0.082, 0.888
20:12:49.838, -0.177, 0.418, -0.083, 0.887
20:12:49.852, -0.179, 0.418, -0.084, 0.886
20:12:49.865, -0.180, 0.419, -0.085, 0.886
20:12:49.879, -0.181, 0.419, -0.086, 0.886
20:12:49.893, -0.182, 0.419, -0.088, 0.885
20:12:49.907, -0.183, 0.419, -0.089, 0.885
20:12:49.922, -0.184, 0.419, -0.090, 0.885
20:12:49.936, -0.185, 0.419, -0.091, 0.884
20:12:49.948, -0.186, 0.418, -0.092, 0.884
20:12:49.963, -0.188, 0.418, -0.094, 0.884
20:12:49.980, -0.189, 0.417, -0.096, 0.884
20:12:49.989, -0.191, 0.416, -0.098, 0.884
20:12:50.006, -0.193, 0.414, -0.099, 0.884
20:12:50.020, -0.196, 0.412, -0.101, 0.884
20:12:50.033, -0.201, 0.408, -0.102, 0.885
20:12:50.047, -0.205, 0.404, -0.104, 0.886
20:12:50.060, -0.210, 0.398, -0.105, 0.887
20:12:50.074, -0.215, 0.392, -0.106, 0.888
20:12:50.089, -0.219, 0.386, -0.108, 0.890
20:12:50.102, -0.223, 0.381, -0.109, 0.891
20:12:50.115, -0.226, 0.376, -0.110, 0.892
20:12:50.129, -0.231, 0.372, -0.112, 0.892
20:12:50.143, -0.235, 0.369, -0.113, 0.892
20:12:50.157, -0.239, 0.367, -0.114, 0.892
20:12:50.170, -0.243, 0.365, -0.115, 0.891
20:12:50.185, -0.248, 0.363, -0.116, 0.891
20:12:50.199, -0.251, 0.363, -0.117, 0.889
20:12:50.212, -0.255, 0.364, -0.117, 0.888
20:12:50.227, -0.260, 0.364, -0.118, 0.887
20:12:50.241, -0.264, 0.365, -0.119, 0.885
20:12:50.254, -0.268, 0.366, -0.120, 0.883
20:12:50.268, -0.272, 0.367, -0.121, 0.881
20:12:50.282, -0.276, 0.367, -0.122, 0.880
20:12:50.296, -0.280, 0.368, -0.123, 0.878
20:12:50.309, -0.285, 0.368, -0.124, 0.876
20:12:50.325, -0.291, 0.368, -0.125, 0.874
20:12:50.338, -0.297, 0.367, -0.127, 0.873
20:12:50.350, -0.303, 0.365, -0.128, 0.871
20:12:50.365, -0.308, 0.362, -0.130, 0.870
20:12:50.379, -0.314, 0.360, -0.131, 0.869
20:12:50.393, -0.320, 0.357, -0.133, 0.868
20:12:50.406, -0.326, 0.353, -0.134, 0.867
20:12:50.420, -0.332, 0.349, -0.135, 0.866
20:12:50.434, -0.338, 0.345, -0.136, 0.865
20:12:50.448, -0.345, 0.342, -0.136, 0.864
20:12:50.462, -0.350, 0.338, -0.135, 0.863
20:12:50.477, -0.356, 0.335, -0.134, 0.862
20:12:50.490, -0.361, 0.333, -0.133, 0.861
20:12:50.504, -0.365, 0.330, -0.131, 0.861
20:12:50.519, -0.369, 0.327, -0.130, 0.860
20:12:50.530, -0.372, 0.325, -0.128, 0.860
20:12:50.545, -0.375, 0.321, -0.128, 0.860
20:12:50.560, -0.377, 0.317, -0.127, 0.861
20:12:50.572, -0.380, 0.312, -0.126, 0.862
20:12:50.588, -0.382, 0.307, -0.124, 0.863
20:12:50.601, -0.382, 0.300, -0.122, 0.866
20:12:50.615, -0.383, 0.292, -0.120, 0.868
20:12:50.628, -0.385, 0.285, -0.118, 0.870
20:12:50.643, -0.388, 0.277, -0.115, 0.872
20:12:50.657, -0.393, 0.269, -0.114, 0.872
20:12:50.671, -0.400, 0.259, -0.112, 0.872
20:12:50.685, -0.408, 0.251, -0.110, 0.871
20:12:50.700, -0.416, 0.242, -0.108, 0.870
20:12:50.712, -0.425, 0.232, -0.106, 0.869
20:12:50.727, -0.433, 0.222, -0.103, 0.867
20:12:50.741, -0.442, 0.213, -0.101, 0.866
20:12:50.754, -0.451, 0.202, -0.099, 0.864
20:12:50.768, -0.459, 0.192, -0.096, 0.862
20:12:50.782, -0.468, 0.182, -0.092, 0.860
20:12:50.796, -0.477, 0.171, -0.089, 0.858
20:12:50.810, -0.485, 0.160, -0.085, 0.855
20:12:50.824, -0.494, 0.149, -0.083, 0.852
20:12:50.839, -0.502, 0.138, -0.081, 0.850
20:12:50.852, -0.510, 0.127, -0.077, 0.847
20:12:50.864, -0.519, 0.116, -0.074, 0.844
20:12:50.879, -0.527, 0.103, -0.070, 0.840
20:12:50.892, -0.536, 0.091, -0.066, 0.837
20:12:50.908, -0.544, 0.079, -0.062, 0.833
20:12:50.922, -0.551, 0.068, -0.057, 0.830
20:12:50.935, -0.557, 0.057, -0.052, 0.827
20:12:50.950, -0.563, 0.046, -0.048, 0.824
20:12:50.963, -0.567, 0.037, -0.044, 0.822
20:12:50.977, -0.572, 0.027, -0.040, 0.819
20:12:50.991, -0.577, 0.019, -0.037, 0.816
20:12:51.005, -0.580, 0.012, -0.035, 0.814
20:12:51.019, -0.584, 0.005, -0.034, 0.811
20:12:51.032, -0.587, 0.000, -0.032, 0.809
20:12:51.047, -0.589, -0.004, -0.031, 0.807
20:12:51.062, -0.592, -0.006, -0.032, 0.805
20:12:51.074, -0.595, -0.009, -0.032, 0.803
20:12:51.089, -0.597, -0.010, -0.033, 0.802
20:12:51.117, -0.598, -0.011, -0.034, 0.801
20:12:51.144, -0.600, -0.008, -0.033, 0.799
20:12:51.158, -0.602, -0.008, -0.033, 0.798
20:12:51.172, -0.603, -0.009, -0.036, 0.797
20:12:51.185, -0.605, -0.009, -0.038, 0.796
20:12:51.213, -0.606, -0.008, -0.036, 0.795
20:12:51.228, -0.608, -0.008, -0.036, 0.793
20:12:51.242, -0.609, -0.010, -0.036, 0.792
20:12:51.268, -0.610, -0.011, -0.035, 0.792
20:12:51.298, -0.610, -0.011, -0.034, 0.792
20:12:51.325, -0.608, -0.013, -0.033, 0.793
20:12:51.340, -0.605, -0.014, -0.033, 0.796
20:12:51.352, -0.602, -0.014, -0.033, 0.798
20:12:51.367, -0.598, -0.015, -0.032, 0.801
20:12:51.381, -0.594, -0.016, -0.030, 0.804
20:12:51.393, -0.589, -0.017, -0.030, 0.807
20:12:51.408, -0.584, -0.018, -0.030, 0.811
20:12:51.423, -0.579, -0.020, -0.030, 0.815
20:12:51.437, -0.573, -0.021, -0.030, 0.819
20:12:51.449, -0.567, -0.022, -0.029, 0.823
20:12:51.464, -0.562, -0.023, -0.029, 0.826
20:12:51.478, -0.556, -0.024, -0.029, 0.830
20:12:51.492, -0.549, -0.027, -0.028, 0.835
20:12:51.505, -0.542, -0.030, -0.029, 0.839
20:12:51.520, -0.534, -0.033, -0.029, 0.844
20:12:51.532, -0.526, -0.037, -0.029, 0.849
20:12:51.548, -0.518, -0.041, -0.029, 0.854
20:12:51.561, -0.509, -0.045, -0.027, 0.859
20:12:51.574, -0.500, -0.049, -0.026, 0.864
20:12:51.589, -0.490, -0.053, -0.026, 0.870
20:12:51.603, -0.479, -0.056, -0.025, 0.876
20:12:51.617, -0.468, -0.060, -0.025, 0.882
20:12:51.629, -0.455, -0.063, -0.024, 0.888
20:12:51.644, -0.441, -0.066, -0.022, 0.895
20:12:51.658, -0.427, -0.069, -0.021, 0.901
20:12:51.672, -0.413, -0.071, -0.019, 0.908
20:12:51.686, -0.398, -0.073, -0.019, 0.914
20:12:51.700, -0.386, -0.076, -0.019, 0.919
20:12:51.714, -0.374, -0.078, -0.019, 0.924
20:12:51.728, -0.363, -0.080, -0.018, 0.928
20:12:51.743, -0.351, -0.081, -0.017, 0.933
20:12:51.757, -0.339, -0.082, -0.016, 0.937
20:12:51.768, -0.326, -0.084, -0.015, 0.941
20:12:51.784, -0.315, -0.086, -0.015, 0.945
20:12:51.798, -0.303, -0.087, -0.014, 0.949
20:12:51.810, -0.292, -0.088, -0.015, 0.952
20:12:51.824, -0.282, -0.089, -0.016, 0.955
20:12:51.838, -0.271, -0.090, -0.016, 0.958
20:12:51.852, -0.261, -0.092, -0.018, 0.961
20:12:51.865, -0.251, -0.093, -0.018, 0.963
20:12:51.879, -0.241, -0.094, -0.018, 0.966
20:12:51.893, -0.231, -0.096, -0.017, 0.968
20:12:51.907, -0.221, -0.097, -0.017, 0.970
20:12:51.922, -0.211, -0.098, -0.016, 0.972
20:12:51.934, -0.201, -0.099, -0.014, 0.974
20:12:51.949, -0.192, -0.101, -0.014, 0.976
20:12:51.963, -0.182, -0.102, -0.013, 0.978
20:12:51.977, -0.173, -0.103, -0.013, 0.979
20:12:51.989, -0.164, -0.104, -0.012, 0.981
20:12:52.005, -0.155, -0.104, -0.011, 0.982
20:12:52.018, -0.147, -0.105, -0.011, 0.983
20:12:52.032, -0.140, -0.106, -0.010, 0.984
20:12:52.046, -0.132, -0.107, -0.009, 0.985
20:12:52.060, -0.125, -0.107, -0.008, 0.986
20:12:52.072, -0.117, -0.109, -0.007, 0.987
20:12:52.088, -0.109, -0.109, -0.007, 0.988
20:12:52.102, -0.102, -0.110, -0.007, 0.989
20:12:52.115, -0.095, -0.111, -0.007, 0.989
20:12:52.129, -0.090, -0.112, -0.006, 0.990
20:12:52.143, -0.086, -0.113, -0.006, 0.990
20:12:52.157, -0.084, -0.115, -0.006, 0.990
20:12:52.171, -0.082, -0.118, -0.006, 0.990
20:12:52.185, -0.081, -0.120, -0.006, 0.989
20:12:52.198, -0.081, -0.123, -0.007, 0.989
20:12:52.212, -0.081, -0.126, -0.007, 0.989
20:12:52.227, -0.081, -0.128, -0.007, 0.988
20:12:52.240, -0.082, -0.131, -0.008, 0.988
20:12:52.254, -0.082, -0.134, -0.008, 0.988
20:12:52.269, -0.081, -0.136, -0.009, 0.987
20:12:52.282, -0.081, -0.139, -0.010, 0.987
20:12:52.296, -0.081, -0.141, -0.011, 0.987
20:12:52.310, -0.081, -0.142, -0.011, 0.986
20:12:52.323, -0.080, -0.144, -0.012, 0.986
20:12:52.351, -0.081, -0.145, -0.014, 0.986
20:12:52.380, -0.081, -0.146, -0.016, 0.986
20:12:52.392, -0.082, -0.146, -0.018, 0.986
20:12:52.407, -0.083, -0.146, -0.019, 0.986
20:12:52.422, -0.084, -0.146, -0.021, 0.985
20:12:52.435, -0.086, -0.146, -0.024, 0.985
20:12:52.448, -0.089, -0.145, -0.027, 0.985
20:12:52.463, -0.090, -0.145, -0.031, 0.985
20:12:52.477, -0.093, -0.143, -0.034, 0.985
20:12:52.489, -0.094, -0.142, -0.036, 0.985
20:12:52.505, -0.096, -0.141, -0.039, 0.985
20:12:52.518, -0.097, -0.139, -0.040, 0.985
20:12:52.532, -0.097, -0.138, -0.043, 0.985
20:12:52.546, -0.097, -0.138, -0.044, 0.985
20:12:52.577, -0.097, -0.137, -0.047, 0.985
20:12:52.588, -0.097, -0.136, -0.049, 0.985
20:12:52.603, -0.096, -0.136, -0.050, 0.985
20:12:52.618, -0.096, -0.136, -0.052, 0.985
20:12:52.630, -0.096, -0.137, -0.054, 0.985
