Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:56:41.710, -0.118, -0.563, -0.026, 0.818
19:56:41.736, -0.118, -0.565, -0.028, 0.816
19:56:41.765, -0.118, -0.566, -0.029, 0.815
19:56:41.778, -0.119, -0.568, -0.030, 0.814
19:56:41.792, -0.118, -0.569, -0.031, 0.813
19:56:41.808, -0.118, -0.570, -0.032, 0.813
19:56:41.834, -0.118, -0.572, -0.032, 0.811
19:56:41.849, -0.118, -0.574, -0.032, 0.810
19:56:41.862, -0.119, -0.575, -0.033, 0.809
19:56:41.891, -0.119, -0.576, -0.034, 0.808
19:56:41.917, -0.120, -0.577, -0.035, 0.807
19:56:41.958, -0.120, -0.575, -0.036, 0.808
19:56:41.973, -0.120, -0.574, -0.037, 0.809
19:56:41.987, -0.120, -0.573, -0.038, 0.810
19:56:42.002, -0.120, -0.571, -0.038, 0.811
19:56:42.015, -0.120, -0.570, -0.039, 0.812
19:56:42.029, -0.120, -0.568, -0.040, 0.813
19:56:42.043, -0.120, -0.566, -0.041, 0.815
19:56:42.057, -0.120, -0.564, -0.042, 0.816
19:56:42.072, -0.120, -0.562, -0.042, 0.817
19:56:42.085, -0.119, -0.561, -0.044, 0.818
19:56:42.098, -0.119, -0.559, -0.045, 0.819
19:56:42.113, -0.118, -0.558, -0.046, 0.820
19:56:42.127, -0.118, -0.556, -0.046, 0.821
19:56:42.154, -0.118, -0.555, -0.047, 0.822
19:56:42.183, -0.118, -0.554, -0.048, 0.823
19:56:42.223, -0.117, -0.553, -0.049, 0.824
19:56:42.252, -0.116, -0.551, -0.050, 0.825
19:56:42.279, -0.116, -0.550, -0.049, 0.826
19:56:42.307, -0.116, -0.549, -0.048, 0.827
19:56:42.334, -0.117, -0.547, -0.046, 0.828
19:56:42.348, -0.118, -0.547, -0.045, 0.828
19:56:42.376, -0.118, -0.547, -0.042, 0.828
19:56:42.391, -0.118, -0.548, -0.040, 0.827
19:56:42.405, -0.118, -0.548, -0.039, 0.827
19:56:42.432, -0.118, -0.549, -0.037, 0.827
19:56:42.446, -0.119, -0.549, -0.035, 0.826
19:56:42.474, -0.119, -0.550, -0.033, 0.826
19:56:42.502, -0.119, -0.549, -0.032, 0.826
19:56:42.530, -0.121, -0.548, -0.032, 0.827
19:56:42.557, -0.123, -0.547, -0.031, 0.828
19:56:42.585, -0.124, -0.545, -0.031, 0.829
19:56:42.613, -0.125, -0.544, -0.031, 0.829
19:56:42.640, -0.126, -0.542, -0.031, 0.830
19:56:42.668, -0.126, -0.540, -0.031, 0.831
19:56:42.695, -0.127, -0.538, -0.031, 0.832
19:56:42.724, -0.128, -0.536, -0.031, 0.834
19:56:42.737, -0.127, -0.535, -0.031, 0.835
19:56:42.765, -0.127, -0.533, -0.031, 0.836
19:56:42.793, -0.127, -0.532, -0.031, 0.837
19:56:42.822, -0.127, -0.530, -0.030, 0.838
19:56:42.863, -0.126, -0.529, -0.030, 0.838
19:56:42.933, -0.126, -0.531, -0.029, 0.838
19:56:42.961, -0.126, -0.532, -0.029, 0.837
19:56:43.002, -0.127, -0.533, -0.029, 0.836
19:56:43.072, -0.129, -0.533, -0.029, 0.836
19:56:43.113, -0.130, -0.532, -0.029, 0.836
19:56:43.195, -0.131, -0.531, -0.029, 0.836
19:56:43.252, -0.132, -0.533, -0.029, 0.836
19:56:43.307, -0.132, -0.534, -0.029, 0.834
19:56:43.375, -0.132, -0.535, -0.028, 0.834
19:56:43.502, -0.131, -0.536, -0.028, 0.834
19:56:43.598, -0.130, -0.535, -0.028, 0.834
19:56:43.627, -0.130, -0.533, -0.029, 0.835
19:56:43.642, -0.132, -0.532, -0.030, 0.836
19:56:43.654, -0.134, -0.532, -0.031, 0.836
19:56:43.683, -0.134, -0.530, -0.030, 0.837
19:56:43.695, -0.133, -0.529, -0.029, 0.838
19:56:43.711, -0.133, -0.527, -0.029, 0.839
19:56:43.725, -0.133, -0.525, -0.030, 0.840
19:56:43.736, -0.135, -0.524, -0.031, 0.840
19:56:43.752, -0.136, -0.523, -0.031, 0.841
19:56:43.779, -0.137, -0.521, -0.032, 0.842
19:56:43.822, -0.137, -0.520, -0.031, 0.842
19:56:43.864, -0.137, -0.519, -0.031, 0.843
19:56:43.891, -0.136, -0.517, -0.031, 0.844
19:56:43.905, -0.135, -0.516, -0.030, 0.845
19:56:43.918, -0.134, -0.514, -0.030, 0.846
19:56:43.932, -0.134, -0.513, -0.031, 0.848
19:56:43.947, -0.134, -0.510, -0.031, 0.849
19:56:43.960, -0.133, -0.507, -0.032, 0.851
19:56:43.974, -0.133, -0.503, -0.032, 0.854
19:56:43.988, -0.132, -0.498, -0.033, 0.857
19:56:44.005, -0.130, -0.492, -0.033, 0.860
19:56:44.015, -0.129, -0.486, -0.033, 0.864
19:56:44.031, -0.128, -0.478, -0.034, 0.868
19:56:44.046, -0.127, -0.469, -0.035, 0.873
19:56:44.058, -0.127, -0.460, -0.035, 0.878
19:56:44.073, -0.127, -0.451, -0.034, 0.883
19:56:44.087, -0.126, -0.442, -0.033, 0.888
19:56:44.099, -0.125, -0.433, -0.032, 0.892
19:56:44.113, -0.126, -0.424, -0.032, 0.896
19:56:44.128, -0.126, -0.415, -0.032, 0.900
19:56:44.142, -0.126, -0.407, -0.032, 0.904
19:56:44.155, -0.127, -0.398, -0.032, 0.908
19:56:44.168, -0.127, -0.391, -0.032, 0.911
19:56:44.182, -0.127, -0.384, -0.032, 0.914
19:56:44.196, -0.126, -0.378, -0.032, 0.917
19:56:44.210, -0.125, -0.370, -0.032, 0.920
19:56:44.225, -0.124, -0.363, -0.032, 0.923
19:56:44.237, -0.123, -0.355, -0.033, 0.926
19:56:44.252, -0.123, -0.349, -0.033, 0.929
19:56:44.266, -0.123, -0.343, -0.031, 0.931
19:56:44.280, -0.123, -0.337, -0.030, 0.933
19:56:44.293, -0.122, -0.332, -0.030, 0.935
19:56:44.307, -0.123, -0.327, -0.029, 0.937
19:56:44.322, -0.124, -0.321, -0.029, 0.939
19:56:44.335, -0.125, -0.316, -0.030, 0.940
19:56:44.350, -0.125, -0.311, -0.029, 0.942
19:56:44.364, -0.125, -0.307, -0.029, 0.943
19:56:44.376, -0.125, -0.302, -0.029, 0.944
19:56:44.392, -0.125, -0.299, -0.028, 0.946
19:56:44.405, -0.125, -0.295, -0.028, 0.947
19:56:44.418, -0.126, -0.291, -0.029, 0.948
19:56:44.433, -0.127, -0.287, -0.028, 0.949
19:56:44.447, -0.127, -0.284, -0.029, 0.950
19:56:44.460, -0.127, -0.280, -0.029, 0.951
19:56:44.474, -0.128, -0.277, -0.029, 0.952
19:56:44.489, -0.128, -0.274, -0.029, 0.953
19:56:44.502, -0.128, -0.271, -0.029, 0.954
19:56:44.515, -0.128, -0.268, -0.029, 0.955
19:56:44.530, -0.128, -0.265, -0.029, 0.955
19:56:44.544, -0.128, -0.262, -0.029, 0.956
19:56:44.557, -0.128, -0.260, -0.030, 0.957
19:56:44.572, -0.129, -0.257, -0.029, 0.957
19:56:44.585, -0.128, -0.255, -0.029, 0.958
19:56:44.599, -0.128, -0.253, -0.029, 0.958
19:56:44.613, -0.128, -0.251, -0.030, 0.959
19:56:44.627, -0.129, -0.249, -0.030, 0.960
19:56:44.642, -0.128, -0.246, -0.030, 0.960
19:56:44.654, -0.129, -0.244, -0.030, 0.961
19:56:44.669, -0.129, -0.241, -0.030, 0.961
19:56:44.683, -0.128, -0.239, -0.030, 0.962
19:56:44.695, -0.128, -0.237, -0.030, 0.962
19:56:44.710, -0.128, -0.235, -0.031, 0.963
19:56:44.724, -0.128, -0.233, -0.031, 0.964
19:56:44.738, -0.128, -0.230, -0.031, 0.964
19:56:44.752, -0.128, -0.228, -0.031, 0.965
19:56:44.766, -0.128, -0.225, -0.031, 0.965
19:56:44.780, -0.128, -0.223, -0.031, 0.966
19:56:44.794, -0.129, -0.221, -0.032, 0.966
19:56:44.808, -0.129, -0.218, -0.032, 0.967
19:56:44.821, -0.129, -0.215, -0.032, 0.968
19:56:44.835, -0.128, -0.212, -0.032, 0.968
19:56:44.852, -0.129, -0.208, -0.033, 0.969
19:56:44.863, -0.129, -0.204, -0.033, 0.970
19:56:44.879, -0.128, -0.200, -0.033, 0.971
19:56:44.894, -0.128, -0.196, -0.034, 0.972
19:56:44.906, -0.128, -0.191, -0.034, 0.973
19:56:44.920, -0.128, -0.187, -0.034, 0.973
19:56:44.933, -0.128, -0.183, -0.033, 0.974
19:56:44.948, -0.128, -0.179, -0.033, 0.975
19:56:44.962, -0.128, -0.175, -0.033, 0.976
19:56:44.975, -0.129, -0.171, -0.032, 0.976
19:56:44.989, -0.129, -0.167, -0.033, 0.977
19:56:45.002, -0.129, -0.163, -0.032, 0.978
19:56:45.016, -0.129, -0.159, -0.032, 0.978
19:56:45.030, -0.129, -0.155, -0.031, 0.979
19:56:45.043, -0.130, -0.151, -0.031, 0.979
19:56:45.058, -0.130, -0.148, -0.031, 0.980
19:56:45.071, -0.131, -0.144, -0.032, 0.980
19:56:45.085, -0.131, -0.140, -0.032, 0.981
19:56:45.099, -0.131, -0.137, -0.032, 0.981
19:56:45.114, -0.132, -0.133, -0.032, 0.982
19:56:45.128, -0.132, -0.129, -0.032, 0.982
19:56:45.141, -0.133, -0.127, -0.032, 0.982
19:56:45.155, -0.133, -0.124, -0.032, 0.983
19:56:45.169, -0.133, -0.121, -0.032, 0.983
19:56:45.182, -0.133, -0.119, -0.033, 0.983
19:56:45.196, -0.133, -0.117, -0.033, 0.984
19:56:45.210, -0.133, -0.115, -0.034, 0.984
19:56:45.224, -0.132, -0.114, -0.034, 0.984
19:56:45.238, -0.132, -0.112, -0.035, 0.984
19:56:45.252, -0.131, -0.110, -0.035, 0.985
19:56:45.266, -0.130, -0.109, -0.036, 0.985
19:56:45.280, -0.128, -0.107, -0.037, 0.985
19:56:45.293, -0.127, -0.104, -0.037, 0.986
19:56:45.308, -0.127, -0.102, -0.037, 0.986
19:56:45.322, -0.128, -0.100, -0.037, 0.986
19:56:45.335, -0.131, -0.098, -0.037, 0.986
19:56:45.349, -0.134, -0.097, -0.036, 0.986
19:56:45.363, -0.137, -0.095, -0.036, 0.985
19:56:45.377, -0.139, -0.094, -0.037, 0.985
19:56:45.392, -0.141, -0.091, -0.036, 0.985
19:56:45.405, -0.142, -0.090, -0.036, 0.985
19:56:45.418, -0.141, -0.088, -0.037, 0.985
19:56:45.433, -0.140, -0.086, -0.037, 0.986
19:56:45.446, -0.140, -0.084, -0.036, 0.986
19:56:45.461, -0.139, -0.083, -0.036, 0.986
19:56:45.473, -0.139, -0.081, -0.035, 0.986
19:56:45.488, -0.139, -0.080, -0.035, 0.987
19:56:45.515, -0.138, -0.077, -0.034, 0.987
19:56:45.531, -0.139, -0.076, -0.034, 0.987
19:56:45.545, -0.141, -0.075, -0.034, 0.987
19:56:45.558, -0.143, -0.074, -0.034, 0.986
19:56:45.572, -0.145, -0.073, -0.033, 0.986
19:56:45.586, -0.147, -0.072, -0.032, 0.986
19:56:45.598, -0.148, -0.071, -0.031, 0.986
19:56:45.613, -0.148, -0.070, -0.030, 0.986
19:56:45.627, -0.148, -0.068, -0.030, 0.986
19:56:45.642, -0.148, -0.066, -0.028, 0.986
19:56:45.654, -0.148, -0.065, -0.027, 0.986
19:56:45.669, -0.148, -0.063, -0.026, 0.987
19:56:45.683, -0.148, -0.061, -0.025, 0.987
19:56:45.697, -0.147, -0.059, -0.024, 0.987
19:56:45.712, -0.147, -0.058, -0.024, 0.987
19:56:45.726, -0.146, -0.056, -0.023, 0.987
19:56:45.741, -0.146, -0.054, -0.023, 0.988
19:56:45.753, -0.145, -0.052, -0.023, 0.988
19:56:45.767, -0.145, -0.050, -0.024, 0.988
19:56:45.782, -0.146, -0.049, -0.025, 0.988
19:56:45.793, -0.146, -0.047, -0.025, 0.988
19:56:45.808, -0.148, -0.045, -0.025, 0.988
19:56:45.822, -0.149, -0.043, -0.024, 0.988
19:56:45.835, -0.151, -0.041, -0.024, 0.987
19:56:45.850, -0.152, -0.039, -0.024, 0.987
19:56:45.863, -0.154, -0.036, -0.023, 0.987
19:56:45.877, -0.156, -0.034, -0.023, 0.987
19:56:45.892, -0.157, -0.032, -0.023, 0.987
19:56:45.905, -0.158, -0.029, -0.022, 0.987
19:56:45.918, -0.159, -0.027, -0.021, 0.987
19:56:45.932, -0.161, -0.025, -0.020, 0.987
19:56:45.947, -0.161, -0.023, -0.020, 0.986
19:56:45.961, -0.162, -0.021, -0.019, 0.986
19:56:45.973, -0.163, -0.018, -0.018, 0.986
19:56:45.988, -0.164, -0.016, -0.018, 0.986
19:56:46.002, -0.164, -0.014, -0.017, 0.986
19:56:46.016, -0.165, -0.012, -0.017, 0.986
