Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:29:44.161, 0.003, -0.006, 0.036, -0.999
16:29:44.243, 0.002, -0.006, 0.036, -0.999
16:29:44.423, 0.001, -0.006, 0.035, -0.999
16:29:44.451, 0.001, -0.009, 0.034, -0.999
16:29:44.492, 0.001, -0.011, 0.033, -0.999
16:29:44.533, 0.002, -0.012, 0.032, -0.999
16:29:44.632, 0.002, -0.013, 0.031, -0.999
16:29:44.743, 0.002, -0.012, 0.031, -0.999
16:29:44.826, 0.002, -0.010, 0.030, -0.999
16:29:44.881, 0.001, -0.010, 0.030, -1.000
16:29:44.923, 0.000, -0.008, 0.029, -1.000
16:29:44.967, -0.001, -0.007, 0.030, -1.000
16:29:45.007, -0.002, -0.006, 0.029, -1.000
16:29:45.049, -0.001, -0.005, 0.029, -1.000
16:29:45.160, -0.001, -0.003, 0.029, -1.000
16:29:45.410, 0.000, -0.004, 0.030, -1.000
16:29:45.797, 0.001, -0.005, 0.031, -1.000
16:29:46.034, 0.001, -0.006, 0.032, -0.999
16:29:46.090, 0.001, -0.007, 0.031, -0.999
16:29:46.132, 0.001, -0.009, 0.032, -0.999
16:29:46.200, 0.001, -0.010, 0.032, -0.999
16:29:46.284, 0.001, -0.011, 0.033, -0.999
16:29:46.423, 0.001, -0.013, 0.033, -0.999
16:29:46.799, -0.001, -0.013, 0.034, -0.999
16:29:46.951, -0.001, -0.012, 0.034, -0.999
16:29:47.160, -0.001, -0.010, 0.033, -0.999
16:29:47.481, -0.001, -0.009, 0.034, -0.999
