Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:02:01.880, -0.042, -0.408, -0.063, 0.910
14:02:01.896, -0.042, -0.401, -0.062, 0.913
14:02:01.910, -0.043, -0.393, -0.061, 0.917
14:02:01.922, -0.044, -0.386, -0.060, 0.919
14:02:01.938, -0.045, -0.374, -0.060, 0.924
14:02:01.951, -0.046, -0.363, -0.059, 0.929
14:02:01.966, -0.045, -0.353, -0.057, 0.933
14:02:01.979, -0.046, -0.341, -0.052, 0.938
14:02:01.994, -0.048, -0.330, -0.050, 0.941
14:02:02.007, -0.050, -0.316, -0.048, 0.946
14:02:02.019, -0.055, -0.301, -0.046, 0.951
14:02:02.034, -0.056, -0.291, -0.041, 0.954
14:02:02.048, -0.058, -0.281, -0.039, 0.957
14:02:02.062, -0.062, -0.274, -0.038, 0.959
14:02:02.076, -0.064, -0.263, -0.037, 0.962
14:02:02.091, -0.069, -0.248, -0.036, 0.966
14:02:02.104, -0.065, -0.236, -0.032, 0.969
14:02:02.118, -0.066, -0.226, -0.029, 0.971
14:02:02.132, -0.069, -0.216, -0.028, 0.974
14:02:02.146, -0.069, -0.203, -0.026, 0.976
14:02:02.159, -0.068, -0.190, -0.026, 0.979
14:02:02.174, -0.069, -0.177, -0.024, 0.981
14:02:02.188, -0.071, -0.161, -0.022, 0.984
14:02:02.200, -0.072, -0.148, -0.021, 0.986
14:02:02.215, -0.072, -0.134, -0.018, 0.988
14:02:02.229, -0.073, -0.120, -0.018, 0.990
14:02:02.242, -0.074, -0.107, -0.016, 0.991
14:02:02.257, -0.075, -0.093, -0.014, 0.993
14:02:02.271, -0.069, -0.078, -0.011, 0.995
14:02:02.285, -0.071, -0.068, -0.011, 0.995
14:02:02.297, -0.072, -0.057, -0.010, 0.996
14:02:02.313, -0.072, -0.047, -0.008, 0.996
14:02:02.326, -0.071, -0.036, -0.007, 0.997
14:02:02.340, -0.071, -0.025, -0.006, 0.997
14:02:02.354, -0.074, -0.016, -0.007, 0.997
14:02:02.368, -0.076, -0.008, -0.008, 0.997
14:02:02.382, -0.080, 0.000, -0.009, 0.997
14:02:02.400, -0.081, 0.008, -0.007, 0.997
14:02:02.411, -0.082, 0.017, -0.005, 0.996
14:02:02.422, -0.079, 0.022, -0.004, 0.997
14:02:02.437, -0.077, 0.029, -0.004, 0.997
14:02:02.451, -0.076, 0.038, -0.005, 0.996
14:02:02.465, -0.074, 0.047, -0.004, 0.996
14:02:02.479, -0.073, 0.054, -0.003, 0.996
14:02:02.493, -0.072, 0.063, -0.001, 0.995
14:02:02.506, -0.071, 0.071, 0.001, 0.995
14:02:02.520, -0.071, 0.080, 0.002, 0.994
14:02:02.534, -0.071, 0.091, 0.002, 0.993
14:02:02.548, -0.070, 0.100, 0.003, 0.993
14:02:02.561, -0.070, 0.113, 0.006, 0.991
14:02:02.576, -0.068, 0.123, 0.008, 0.990
14:02:02.589, -0.067, 0.133, 0.010, 0.989
14:02:02.603, -0.067, 0.147, 0.010, 0.987
14:02:02.617, -0.067, 0.159, 0.012, 0.985
14:02:02.631, -0.067, 0.171, 0.013, 0.983
14:02:02.646, -0.065, 0.184, 0.013, 0.981
14:02:02.659, -0.063, 0.194, 0.013, 0.979
14:02:02.673, -0.064, 0.204, 0.013, 0.977
14:02:02.688, -0.064, 0.213, 0.014, 0.975
14:02:02.700, -0.065, 0.221, 0.014, 0.973
14:02:02.715, -0.066, 0.228, 0.014, 0.971
14:02:02.729, -0.067, 0.234, 0.013, 0.970
14:02:02.741, -0.068, 0.241, 0.014, 0.968
14:02:02.756, -0.068, 0.247, 0.013, 0.967
14:02:02.771, -0.067, 0.252, 0.014, 0.965
14:02:02.785, -0.066, 0.258, 0.016, 0.964
14:02:02.797, -0.065, 0.262, 0.016, 0.963
14:02:02.812, -0.065, 0.267, 0.017, 0.961
14:02:02.826, -0.065, 0.272, 0.017, 0.960
14:02:02.840, -0.065, 0.277, 0.019, 0.958
14:02:02.855, -0.065, 0.283, 0.019, 0.957
14:02:02.869, -0.065, 0.287, 0.021, 0.955
14:02:02.881, -0.065, 0.293, 0.022, 0.954
14:02:02.896, -0.066, 0.297, 0.023, 0.952
14:02:02.911, -0.066, 0.302, 0.024, 0.951
14:02:02.923, -0.067, 0.306, 0.025, 0.949
14:02:02.938, -0.067, 0.311, 0.025, 0.948
14:02:02.952, -0.066, 0.314, 0.026, 0.947
14:02:02.966, -0.066, 0.318, 0.027, 0.945
14:02:02.979, -0.066, 0.322, 0.028, 0.944
14:02:02.994, -0.066, 0.325, 0.029, 0.943
14:02:03.008, -0.066, 0.328, 0.029, 0.942
14:02:03.020, -0.066, 0.330, 0.029, 0.941
14:02:03.036, -0.066, 0.333, 0.030, 0.940
14:02:03.049, -0.066, 0.335, 0.030, 0.939
14:02:03.062, -0.067, 0.337, 0.030, 0.939
14:02:03.077, -0.067, 0.339, 0.030, 0.938
14:02:03.091, -0.067, 0.341, 0.029, 0.937
14:02:03.103, -0.066, 0.343, 0.028, 0.936
14:02:03.119, -0.067, 0.345, 0.028, 0.936
14:02:03.133, -0.067, 0.347, 0.028, 0.935
14:02:03.146, -0.067, 0.348, 0.028, 0.935
14:02:03.159, -0.066, 0.350, 0.028, 0.934
14:02:03.174, -0.066, 0.351, 0.029, 0.934
14:02:03.189, -0.066, 0.352, 0.028, 0.933
14:02:03.200, -0.066, 0.354, 0.028, 0.933
14:02:03.230, -0.066, 0.357, 0.028, 0.932
14:02:03.258, -0.066, 0.359, 0.028, 0.930
14:02:03.299, -0.067, 0.361, 0.029, 0.930
14:02:03.479, -0.067, 0.362, 0.029, 0.929
14:02:03.535, -0.068, 0.364, 0.028, 0.928
14:02:03.590, -0.068, 0.365, 0.029, 0.928
