Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:04.249, 0.047, 0.317, 0.030, -0.947
15:56:04.261, 0.045, 0.315, 0.029, -0.948
15:56:04.276, 0.044, 0.310, 0.027, -0.949
15:56:04.290, 0.045, 0.302, 0.025, -0.952
15:56:04.302, 0.045, 0.293, 0.023, -0.955
15:56:04.317, 0.045, 0.283, 0.022, -0.958
15:56:04.331, 0.047, 0.270, 0.020, -0.962
15:56:04.344, 0.050, 0.256, 0.019, -0.965
15:56:04.359, 0.054, 0.238, 0.017, -0.970
15:56:04.373, 0.058, 0.220, 0.015, -0.974
15:56:04.385, 0.061, 0.200, 0.011, -0.978
15:56:04.400, 0.064, 0.182, 0.007, -0.981
15:56:04.414, 0.066, 0.162, 0.002, -0.985
15:56:04.428, 0.069, 0.142, -0.003, -0.987
15:56:04.441, 0.071, 0.122, -0.008, -0.990
15:56:04.455, 0.073, 0.103, -0.012, -0.992
15:56:04.469, 0.075, 0.085, -0.016, -0.993
15:56:04.483, 0.076, 0.067, -0.022, -0.995
15:56:04.497, 0.076, 0.049, -0.027, -0.996
15:56:04.512, 0.075, 0.032, -0.031, -0.996
15:56:04.524, 0.073, 0.016, -0.035, -0.997
15:56:04.540, 0.071, 0.000, -0.037, -0.997
15:56:04.553, 0.068, -0.016, -0.040, -0.997
15:56:04.565, 0.066, -0.031, -0.043, -0.996
15:56:04.581, 0.064, -0.046, -0.047, -0.996
15:56:04.594, 0.061, -0.059, -0.050, -0.995
15:56:04.608, 0.058, -0.072, -0.051, -0.994
15:56:04.621, 0.055, -0.086, -0.052, -0.993
15:56:04.637, 0.052, -0.099, -0.052, -0.992
15:56:04.651, 0.051, -0.113, -0.053, -0.991
15:56:04.663, 0.051, -0.127, -0.053, -0.989
15:56:04.678, 0.051, -0.141, -0.054, -0.987
15:56:04.692, 0.051, -0.153, -0.055, -0.985
15:56:04.704, 0.051, -0.164, -0.054, -0.984
15:56:04.720, 0.050, -0.176, -0.054, -0.982
15:56:04.733, 0.050, -0.187, -0.052, -0.980
15:56:04.747, 0.050, -0.198, -0.052, -0.977
15:56:04.761, 0.051, -0.208, -0.053, -0.975
15:56:04.775, 0.051, -0.219, -0.055, -0.973
15:56:04.789, 0.052, -0.230, -0.056, -0.970
15:56:04.803, 0.051, -0.240, -0.057, -0.968
15:56:04.817, 0.050, -0.250, -0.057, -0.965
15:56:04.830, 0.049, -0.260, -0.058, -0.963
15:56:04.844, 0.049, -0.268, -0.059, -0.960
15:56:04.859, 0.049, -0.276, -0.060, -0.958
15:56:04.873, 0.049, -0.284, -0.060, -0.956
15:56:04.885, 0.050, -0.291, -0.060, -0.953
15:56:04.901, 0.051, -0.299, -0.060, -0.951
15:56:04.914, 0.051, -0.305, -0.060, -0.949
15:56:04.928, 0.052, -0.311, -0.060, -0.947
15:56:04.941, 0.053, -0.317, -0.059, -0.945
15:56:04.955, 0.054, -0.322, -0.059, -0.943
15:56:04.970, 0.056, -0.327, -0.058, -0.941
15:56:04.984, 0.057, -0.333, -0.058, -0.939
15:56:04.998, 0.059, -0.337, -0.059, -0.938
15:56:05.011, 0.059, -0.341, -0.060, -0.936
15:56:05.025, 0.059, -0.345, -0.059, -0.935
15:56:05.040, 0.059, -0.348, -0.060, -0.934
15:56:05.054, 0.059, -0.352, -0.060, -0.932
15:56:05.068, 0.060, -0.355, -0.060, -0.931
15:56:05.081, 0.060, -0.358, -0.061, -0.930
15:56:05.096, 0.061, -0.361, -0.061, -0.929
15:56:05.109, 0.061, -0.364, -0.062, -0.928
15:56:05.123, 0.061, -0.367, -0.062, -0.926
15:56:05.137, 0.062, -0.369, -0.062, -0.925
15:56:05.150, 0.062, -0.373, -0.062, -0.924
15:56:05.164, 0.062, -0.375, -0.062, -0.923
15:56:05.178, 0.062, -0.377, -0.063, -0.922
15:56:05.192, 0.062, -0.378, -0.063, -0.921
15:56:05.220, 0.061, -0.379, -0.062, -0.921
15:56:05.247, 0.060, -0.380, -0.060, -0.921
15:56:05.261, 0.061, -0.379, -0.059, -0.922
15:56:05.274, 0.061, -0.378, -0.057, -0.922
15:56:05.288, 0.061, -0.375, -0.056, -0.923
15:56:05.302, 0.061, -0.374, -0.054, -0.924
15:56:05.317, 0.061, -0.372, -0.052, -0.925
15:56:05.332, 0.061, -0.370, -0.051, -0.925
15:56:05.344, 0.060, -0.369, -0.050, -0.926
15:56:05.358, 0.059, -0.366, -0.048, -0.927
15:56:05.373, 0.059, -0.364, -0.047, -0.928
15:56:05.386, 0.059, -0.362, -0.046, -0.929
15:56:05.401, 0.059, -0.360, -0.045, -0.930
15:56:05.414, 0.058, -0.358, -0.043, -0.931
15:56:05.428, 0.056, -0.354, -0.041, -0.933
15:56:05.440, 0.054, -0.350, -0.040, -0.934
15:56:05.455, 0.053, -0.346, -0.038, -0.936
15:56:05.469, 0.052, -0.342, -0.037, -0.938
15:56:05.482, 0.052, -0.339, -0.036, -0.939
15:56:05.497, 0.051, -0.336, -0.035, -0.940
15:56:05.512, 0.050, -0.332, -0.033, -0.941
15:56:05.524, 0.049, -0.329, -0.032, -0.942
15:56:05.539, 0.050, -0.327, -0.031, -0.943
15:56:05.553, 0.051, -0.325, -0.030, -0.944
15:56:05.568, 0.052, -0.323, -0.029, -0.945
15:56:05.580, 0.052, -0.320, -0.028, -0.945
15:56:05.595, 0.052, -0.318, -0.027, -0.946
15:56:05.609, 0.051, -0.315, -0.027, -0.947
15:56:05.622, 0.052, -0.313, -0.027, -0.948
15:56:05.636, 0.052, -0.311, -0.026, -0.949
15:56:05.650, 0.052, -0.309, -0.026, -0.949
15:56:05.664, 0.051, -0.306, -0.025, -0.950
15:56:05.677, 0.050, -0.303, -0.024, -0.951
15:56:05.693, 0.049, -0.300, -0.023, -0.952
15:56:05.705, 0.049, -0.297, -0.023, -0.953
15:56:05.720, 0.049, -0.294, -0.022, -0.954
15:56:05.734, 0.049, -0.291, -0.021, -0.955
15:56:05.747, 0.047, -0.288, -0.020, -0.956
15:56:05.760, 0.045, -0.283, -0.019, -0.958
15:56:05.775, 0.043, -0.278, -0.019, -0.959
15:56:05.789, 0.042, -0.273, -0.018, -0.961
15:56:05.803, 0.042, -0.268, -0.016, -0.962
15:56:05.817, 0.042, -0.262, -0.015, -0.964
15:56:05.832, 0.040, -0.254, -0.014, -0.966
15:56:05.844, 0.038, -0.244, -0.013, -0.969
15:56:05.859, 0.038, -0.232, -0.012, -0.972
15:56:05.872, 0.041, -0.218, -0.011, -0.975
15:56:05.889, 0.046, -0.204, -0.008, -0.978
15:56:05.900, 0.051, -0.187, -0.006, -0.981
15:56:05.916, 0.054, -0.169, -0.001, -0.984
15:56:05.930, 0.055, -0.152, 0.004, -0.987
15:56:05.943, 0.056, -0.134, 0.007, -0.989
15:56:05.957, 0.059, -0.115, 0.010, -0.992
15:56:05.970, 0.064, -0.095, 0.014, -0.993
15:56:05.984, 0.070, -0.075, 0.017, -0.995
15:56:05.999, 0.077, -0.055, 0.021, -0.995
15:56:06.012, 0.083, -0.035, 0.026, -0.996
15:56:06.024, 0.087, -0.016, 0.032, -0.996
15:56:06.039, 0.090, 0.001, 0.038, -0.995
15:56:06.053, 0.092, 0.016, 0.043, -0.995
15:56:06.066, 0.092, 0.031, 0.051, -0.994
15:56:06.081, 0.089, 0.046, 0.056, -0.993
15:56:06.095, 0.081, 0.060, 0.060, -0.993
15:56:06.109, 0.072, 0.074, 0.062, -0.993
15:56:06.122, 0.064, 0.088, 0.062, -0.992
15:56:06.137, 0.064, 0.101, 0.060, -0.991
15:56:06.150, 0.068, 0.113, 0.060, -0.989
15:56:06.163, 0.080, 0.124, 0.061, -0.987
15:56:06.178, 0.090, 0.136, 0.064, -0.985
15:56:06.192, 0.096, 0.146, 0.066, -0.982
15:56:06.206, 0.098, 0.156, 0.067, -0.981
15:56:06.219, 0.098, 0.167, 0.069, -0.979
15:56:06.233, 0.097, 0.178, 0.069, -0.977
15:56:06.248, 0.093, 0.189, 0.068, -0.975
15:56:06.261, 0.091, 0.201, 0.068, -0.973
15:56:06.276, 0.088, 0.216, 0.070, -0.970
15:56:06.290, 0.085, 0.232, 0.073, -0.966
15:56:06.303, 0.082, 0.247, 0.075, -0.963
15:56:06.317, 0.080, 0.263, 0.075, -0.959
15:56:06.331, 0.078, 0.281, 0.076, -0.953
15:56:06.344, 0.077, 0.299, 0.077, -0.948
15:56:06.359, 0.075, 0.318, 0.079, -0.942
15:56:06.372, 0.074, 0.336, 0.081, -0.935
15:56:06.386, 0.074, 0.355, 0.084, -0.928
15:56:06.400, 0.074, 0.377, 0.086, -0.919
15:56:06.415, 0.073, 0.398, 0.090, -0.910
15:56:06.429, 0.072, 0.417, 0.093, -0.901
15:56:06.442, 0.072, 0.436, 0.094, -0.892
15:56:06.457, 0.072, 0.457, 0.096, -0.881
15:56:06.470, 0.071, 0.476, 0.097, -0.871
15:56:06.484, 0.070, 0.494, 0.098, -0.861
15:56:06.499, 0.068, 0.507, 0.099, -0.853
15:56:06.512, 0.067, 0.520, 0.099, -0.846
15:56:06.526, 0.068, 0.531, 0.099, -0.839
15:56:06.539, 0.069, 0.541, 0.097, -0.833
15:56:06.553, 0.069, 0.549, 0.097, -0.827
15:56:06.567, 0.070, 0.556, 0.096, -0.822
15:56:06.581, 0.070, 0.562, 0.094, -0.819
15:56:06.594, 0.070, 0.567, 0.091, -0.816
15:56:06.610, 0.070, 0.571, 0.089, -0.813
15:56:06.623, 0.068, 0.575, 0.087, -0.811
15:56:06.637, 0.068, 0.578, 0.085, -0.808
15:56:06.651, 0.067, 0.581, 0.082, -0.807
15:56:06.663, 0.066, 0.583, 0.080, -0.806
15:56:06.678, 0.065, 0.585, 0.077, -0.805
15:56:06.692, 0.064, 0.586, 0.075, -0.804
15:56:06.706, 0.064, 0.588, 0.073, -0.803
15:56:06.720, 0.063, 0.589, 0.071, -0.803
15:56:06.734, 0.062, 0.589, 0.068, -0.802
15:56:06.747, 0.062, 0.590, 0.066, -0.802
15:56:06.760, 0.062, 0.592, 0.063, -0.801
15:56:06.777, 0.063, 0.593, 0.061, -0.801
15:56:06.791, 0.062, 0.593, 0.059, -0.800
15:56:06.804, 0.062, 0.594, 0.056, -0.800
15:56:06.818, 0.060, 0.595, 0.054, -0.800
15:56:06.832, 0.060, 0.595, 0.052, -0.800
15:56:06.846, 0.061, 0.596, 0.050, -0.799
15:56:06.859, 0.063, 0.597, 0.049, -0.799
15:56:06.887, 0.064, 0.597, 0.046, -0.798
15:56:06.900, 0.064, 0.597, 0.045, -0.798
15:56:06.914, 0.063, 0.598, 0.043, -0.798
15:56:06.928, 0.063, 0.598, 0.042, -0.798
15:56:06.957, 0.063, 0.600, 0.040, -0.797
15:56:07.109, 0.062, 0.598, 0.040, -0.798
15:56:07.137, 0.061, 0.597, 0.039, -0.799
15:56:07.151, 0.061, 0.595, 0.038, -0.800
15:56:07.163, 0.061, 0.594, 0.037, -0.801
15:56:07.192, 0.062, 0.593, 0.036, -0.802
15:56:07.206, 0.063, 0.592, 0.035, -0.803
15:56:07.220, 0.063, 0.591, 0.036, -0.804
15:56:07.234, 0.063, 0.590, 0.036, -0.805
15:56:07.261, 0.063, 0.588, 0.037, -0.805
15:56:07.318, 0.062, 0.588, 0.038, -0.805
15:56:07.470, 0.064, 0.588, 0.039, -0.805
15:56:07.526, 0.063, 0.587, 0.038, -0.806
15:56:07.580, 0.063, 0.586, 0.037, -0.807
15:56:07.609, 0.062, 0.585, 0.036, -0.808
15:56:07.651, 0.062, 0.583, 0.037, -0.809
15:56:07.665, 0.061, 0.582, 0.037, -0.810
15:56:07.681, 0.060, 0.580, 0.037, -0.812
15:56:07.694, 0.061, 0.579, 0.037, -0.813
15:56:07.720, 0.063, 0.577, 0.038, -0.814
15:56:07.734, 0.065, 0.575, 0.039, -0.814
15:56:07.748, 0.066, 0.574, 0.038, -0.816
15:56:07.762, 0.067, 0.571, 0.037, -0.817
15:56:07.775, 0.071, 0.568, 0.037, -0.819
15:56:07.789, 0.073, 0.565, 0.037, -0.821
15:56:07.803, 0.075, 0.562, 0.036, -0.823
15:56:07.817, 0.075, 0.558, 0.034, -0.826
15:56:07.831, 0.076, 0.553, 0.033, -0.829
15:56:07.844, 0.077, 0.546, 0.031, -0.834
15:56:07.859, 0.078, 0.537, 0.029, -0.840
15:56:07.873, 0.079, 0.526, 0.026, -0.847
15:56:07.885, 0.079, 0.514, 0.022, -0.854
15:56:07.901, 0.080, 0.500, 0.018, -0.862
15:56:07.914, 0.079, 0.484, 0.014, -0.871
15:56:07.928, 0.078, 0.467, 0.010, -0.881
15:56:07.940, 0.078, 0.449, 0.008, -0.890
15:56:07.955, 0.080, 0.431, 0.006, -0.899
15:56:07.970, 0.083, 0.415, 0.007, -0.906
15:56:07.982, 0.086, 0.400, 0.006, -0.912
15:56:07.998, 0.086, 0.384, 0.004, -0.919
15:56:08.011, 0.088, 0.367, 0.003, -0.926
15:56:08.025, 0.092, 0.350, 0.002, -0.932
15:56:08.040, 0.096, 0.335, 0.002, -0.937
15:56:08.053, 0.100, 0.323, 0.001, -0.941
15:56:08.067, 0.104, 0.312, -0.001, -0.945
15:56:08.081, 0.106, 0.303, -0.003, -0.947
15:56:08.095, 0.105, 0.293, -0.005, -0.950
15:56:08.109, 0.102, 0.286, -0.008, -0.953
15:56:08.122, 0.100, 0.280, -0.009, -0.955
15:56:08.136, 0.098, 0.274, -0.010, -0.957
15:56:08.151, 0.098, 0.270, -0.009, -0.958
15:56:08.163, 0.098, 0.267, -0.007, -0.959
15:56:08.178, 0.097, 0.262, -0.006, -0.960
15:56:08.192, 0.093, 0.259, -0.004, -0.961
15:56:08.204, 0.089, 0.255, -0.001, -0.963
15:56:08.220, 0.084, 0.252, 0.001, -0.964
15:56:08.234, 0.081, 0.250, 0.003, -0.965
15:56:08.247, 0.077, 0.249, 0.005, -0.965
15:56:08.261, 0.076, 0.248, 0.006, -0.966
15:56:08.276, 0.077, 0.248, 0.007, -0.966
15:56:08.290, 0.079, 0.248, 0.008, -0.966
15:56:08.302, 0.080, 0.248, 0.010, -0.965
15:56:08.318, 0.082, 0.248, 0.011, -0.965
15:56:08.332, 0.083, 0.248, 0.012, -0.965
15:56:08.344, 0.085, 0.248, 0.012, -0.965
15:56:08.359, 0.087, 0.248, 0.014, -0.965
15:56:08.373, 0.089, 0.248, 0.016, -0.965
15:56:08.386, 0.091, 0.247, 0.018, -0.965
15:56:08.400, 0.091, 0.245, 0.019, -0.965
15:56:08.428, 0.089, 0.243, 0.019, -0.966
15:56:08.441, 0.087, 0.242, 0.019, -0.966
15:56:08.456, 0.086, 0.241, 0.018, -0.966
15:56:08.470, 0.087, 0.240, 0.017, -0.967
15:56:08.482, 0.088, 0.239, 0.017, -0.967
15:56:08.511, 0.087, 0.237, 0.016, -0.967
15:56:08.526, 0.086, 0.236, 0.015, -0.968
15:56:08.554, 0.085, 0.235, 0.014, -0.968
15:56:08.581, 0.083, 0.235, 0.012, -0.968
15:56:08.596, 0.082, 0.235, 0.011, -0.969
15:56:08.664, 0.080, 0.233, 0.010, -0.969
15:56:08.679, 0.079, 0.233, 0.010, -0.969
15:56:08.692, 0.077, 0.232, 0.010, -0.970
15:56:08.705, 0.074, 0.232, 0.010, -0.970
15:56:08.719, 0.071, 0.231, 0.010, -0.970
15:56:08.747, 0.071, 0.230, 0.011, -0.971
15:56:08.761, 0.072, 0.230, 0.012, -0.971
15:56:08.776, 0.074, 0.229, 0.012, -0.970
15:56:08.789, 0.077, 0.229, 0.013, -0.970
15:56:08.817, 0.079, 0.228, 0.012, -0.971
15:56:08.859, 0.077, 0.228, 0.012, -0.970
15:56:08.901, 0.077, 0.230, 0.012, -0.970
15:56:08.928, 0.078, 0.233, 0.011, -0.969
15:56:08.941, 0.079, 0.236, 0.011, -0.969
15:56:08.956, 0.081, 0.239, 0.012, -0.968
15:56:08.970, 0.082, 0.241, 0.013, -0.967
15:56:08.984, 0.083, 0.243, 0.014, -0.966
15:56:09.011, 0.084, 0.245, 0.014, -0.966
15:56:09.053, 0.085, 0.245, 0.013, -0.966
15:56:09.080, 0.084, 0.245, 0.012, -0.966
