Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:06:29.495, -0.078, -0.290, 0.007, 0.954
18:06:29.510, -0.076, -0.300, 0.008, 0.951
18:06:29.524, -0.075, -0.311, 0.009, 0.948
18:06:29.538, -0.075, -0.321, 0.011, 0.944
18:06:29.551, -0.073, -0.331, 0.011, 0.941
18:06:29.565, -0.073, -0.340, 0.011, 0.938
18:06:29.579, -0.071, -0.348, 0.013, 0.935
18:06:29.593, -0.070, -0.356, 0.014, 0.932
18:06:29.607, -0.069, -0.364, 0.015, 0.929
18:06:29.621, -0.068, -0.371, 0.015, 0.926
18:06:29.634, -0.067, -0.376, 0.016, 0.924
18:06:29.649, -0.067, -0.381, 0.018, 0.922
18:06:29.662, -0.066, -0.386, 0.020, 0.920
18:06:29.676, -0.066, -0.391, 0.022, 0.918
18:06:29.691, -0.066, -0.394, 0.023, 0.916
18:06:29.704, -0.066, -0.398, 0.023, 0.915
18:06:29.719, -0.065, -0.402, 0.024, 0.913
18:06:29.732, -0.065, -0.405, 0.027, 0.912
18:06:29.747, -0.065, -0.408, 0.027, 0.910
18:06:29.761, -0.064, -0.412, 0.028, 0.909
18:06:29.774, -0.064, -0.415, 0.030, 0.907
18:06:29.788, -0.064, -0.418, 0.031, 0.906
18:06:29.801, -0.063, -0.420, 0.033, 0.904
18:06:29.815, -0.063, -0.423, 0.034, 0.903
18:06:29.830, -0.063, -0.426, 0.035, 0.902
18:06:29.844, -0.062, -0.429, 0.036, 0.900
18:06:29.856, -0.061, -0.431, 0.037, 0.900
18:06:29.871, -0.061, -0.433, 0.038, 0.899
18:06:29.885, -0.060, -0.435, 0.039, 0.897
18:06:29.898, -0.058, -0.438, 0.040, 0.896
18:06:29.912, -0.058, -0.439, 0.041, 0.895
18:06:29.927, -0.057, -0.441, 0.042, 0.894
18:06:29.941, -0.057, -0.443, 0.043, 0.894
18:06:29.955, -0.056, -0.445, 0.044, 0.893
18:06:29.969, -0.056, -0.446, 0.045, 0.892
18:06:29.982, -0.057, -0.447, 0.046, 0.891
18:06:29.995, -0.056, -0.449, 0.046, 0.891
18:06:30.012, -0.059, -0.451, 0.046, 0.890
18:06:30.023, -0.055, -0.452, 0.046, 0.889
18:06:30.051, -0.056, -0.454, 0.046, 0.888
18:06:30.065, -0.055, -0.456, 0.048, 0.887
18:06:30.079, -0.054, -0.457, 0.049, 0.886
18:06:30.092, -0.052, -0.458, 0.049, 0.886
18:06:30.107, -0.049, -0.459, 0.050, 0.886
18:06:30.121, -0.047, -0.460, 0.052, 0.885
18:06:30.133, -0.045, -0.461, 0.053, 0.885
18:06:30.148, -0.044, -0.463, 0.053, 0.884
18:06:30.162, -0.044, -0.464, 0.053, 0.883
18:06:30.176, -0.042, -0.466, 0.054, 0.882
18:06:30.190, -0.042, -0.467, 0.055, 0.881
18:06:30.204, -0.041, -0.469, 0.055, 0.881
18:06:30.218, -0.040, -0.470, 0.055, 0.880
18:06:30.245, -0.040, -0.472, 0.055, 0.879
18:06:30.273, -0.038, -0.473, 0.056, 0.879
18:06:30.287, -0.039, -0.474, 0.057, 0.878
18:06:30.301, -0.040, -0.475, 0.057, 0.877
18:06:30.329, -0.041, -0.477, 0.058, 0.876
18:06:30.356, -0.041, -0.478, 0.060, 0.875
18:06:30.370, -0.042, -0.480, 0.060, 0.874
18:06:30.384, -0.043, -0.481, 0.060, 0.874
18:06:30.411, -0.042, -0.483, 0.061, 0.873
18:06:30.441, -0.042, -0.484, 0.062, 0.872
18:06:30.468, -0.042, -0.486, 0.063, 0.871
18:06:30.524, -0.042, -0.483, 0.063, 0.872
18:06:30.536, -0.042, -0.480, 0.063, 0.874
18:06:30.552, -0.042, -0.476, 0.063, 0.876
18:06:30.565, -0.041, -0.472, 0.062, 0.879
18:06:30.579, -0.041, -0.467, 0.061, 0.881
18:06:30.592, -0.039, -0.462, 0.060, 0.884
18:06:30.607, -0.038, -0.455, 0.059, 0.887
18:06:30.621, -0.038, -0.449, 0.058, 0.891
18:06:30.635, -0.037, -0.442, 0.057, 0.894
18:06:30.649, -0.037, -0.434, 0.055, 0.898
18:06:30.663, -0.037, -0.426, 0.054, 0.902
18:06:30.676, -0.037, -0.417, 0.053, 0.907
18:06:30.691, -0.039, -0.406, 0.052, 0.912
18:06:30.705, -0.039, -0.395, 0.051, 0.917
18:06:30.719, -0.039, -0.383, 0.052, 0.922
18:06:30.731, -0.040, -0.370, 0.053, 0.927
18:06:30.746, -0.040, -0.357, 0.053, 0.932
18:06:30.760, -0.041, -0.343, 0.051, 0.937
18:06:30.773, -0.042, -0.328, 0.050, 0.942
18:06:30.788, -0.043, -0.312, 0.051, 0.948
18:06:30.802, -0.043, -0.298, 0.053, 0.952
18:06:30.814, -0.045, -0.279, 0.052, 0.958
18:06:30.829, -0.046, -0.263, 0.054, 0.962
18:06:30.843, -0.048, -0.247, 0.055, 0.966
18:06:30.858, -0.049, -0.230, 0.055, 0.970
18:06:30.872, -0.050, -0.213, 0.056, 0.974
18:06:30.887, -0.052, -0.196, 0.057, 0.978
18:06:30.900, -0.053, -0.179, 0.058, 0.981
18:06:30.912, -0.054, -0.162, 0.059, 0.984
18:06:30.926, -0.055, -0.145, 0.058, 0.986
18:06:30.942, -0.055, -0.127, 0.058, 0.989
18:06:30.954, -0.056, -0.109, 0.059, 0.991
18:06:30.969, -0.057, -0.092, 0.062, 0.992
18:06:30.982, -0.056, -0.076, 0.064, 0.994
18:06:30.995, -0.056, -0.060, 0.065, 0.995
18:06:31.010, -0.056, -0.043, 0.067, 0.995
18:06:31.024, -0.059, -0.027, 0.068, 0.996
18:06:31.037, -0.060, -0.010, 0.068, 0.996
18:06:31.051, -0.061, 0.007, 0.069, 0.996
18:06:31.065, -0.062, 0.026, 0.070, 0.995
18:06:31.080, -0.063, 0.043, 0.071, 0.995
18:06:31.092, -0.064, 0.060, 0.073, 0.994
18:06:31.107, -0.066, 0.076, 0.074, 0.992
18:06:31.121, -0.070, 0.091, 0.075, 0.991
18:06:31.133, -0.075, 0.105, 0.073, 0.989
18:06:31.149, -0.079, 0.119, 0.073, 0.987
18:06:31.163, -0.082, 0.134, 0.072, 0.985
18:06:31.175, -0.083, 0.149, 0.072, 0.983
18:06:31.190, -0.084, 0.162, 0.073, 0.980
18:06:31.204, -0.085, 0.174, 0.073, 0.978
18:06:31.217, -0.086, 0.186, 0.072, 0.976
18:06:31.232, -0.085, 0.199, 0.073, 0.974
18:06:31.246, -0.085, 0.212, 0.073, 0.971
18:06:31.259, -0.083, 0.223, 0.074, 0.968
18:06:31.273, -0.082, 0.234, 0.074, 0.966
18:06:31.288, -0.081, 0.245, 0.074, 0.963
18:06:31.302, -0.081, 0.257, 0.074, 0.960
18:06:31.314, -0.080, 0.267, 0.073, 0.957
18:06:31.329, -0.080, 0.278, 0.073, 0.954
18:06:31.343, -0.079, 0.289, 0.074, 0.951
18:06:31.357, -0.079, 0.300, 0.074, 0.948
18:06:31.371, -0.077, 0.311, 0.074, 0.944
18:06:31.385, -0.076, 0.323, 0.074, 0.940
18:06:31.399, -0.074, 0.334, 0.074, 0.937
18:06:31.411, -0.072, 0.343, 0.074, 0.934
18:06:31.426, -0.071, 0.352, 0.074, 0.930
18:06:31.440, -0.069, 0.361, 0.073, 0.927
18:06:31.454, -0.069, 0.370, 0.072, 0.924
18:06:31.469, -0.069, 0.378, 0.072, 0.921
18:06:31.482, -0.070, 0.385, 0.072, 0.918
18:06:31.496, -0.070, 0.391, 0.072, 0.915
18:06:31.509, -0.072, 0.396, 0.072, 0.913
18:06:31.524, -0.073, 0.402, 0.072, 0.910
18:06:31.536, -0.074, 0.407, 0.071, 0.908
18:06:31.551, -0.076, 0.411, 0.071, 0.905
18:06:31.565, -0.077, 0.415, 0.072, 0.904
18:06:31.580, -0.078, 0.419, 0.071, 0.902
18:06:31.592, -0.078, 0.422, 0.071, 0.900
18:06:31.607, -0.078, 0.426, 0.071, 0.899
18:06:31.621, -0.078, 0.428, 0.070, 0.898
18:06:31.635, -0.077, 0.431, 0.069, 0.897
18:06:31.649, -0.077, 0.432, 0.068, 0.896
18:06:31.663, -0.077, 0.434, 0.067, 0.895
18:06:31.677, -0.077, 0.435, 0.065, 0.895
18:06:31.693, -0.077, 0.437, 0.064, 0.894
18:06:31.704, -0.076, 0.438, 0.063, 0.894
18:06:31.730, -0.076, 0.438, 0.061, 0.893
18:06:31.759, -0.077, 0.439, 0.059, 0.893
18:06:31.787, -0.077, 0.441, 0.057, 0.893
18:06:31.829, -0.076, 0.442, 0.055, 0.892
18:06:31.856, -0.077, 0.442, 0.054, 0.892
