Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:46:27.863, 0.094, -0.279, 0.004, -0.956
17:46:27.877, 0.095, -0.256, 0.008, -0.962
17:46:27.891, 0.095, -0.232, 0.011, -0.968
17:46:27.905, 0.095, -0.209, 0.015, -0.973
17:46:27.919, 0.094, -0.186, 0.018, -0.978
17:46:27.931, 0.094, -0.162, 0.021, -0.982
17:46:27.947, 0.094, -0.139, 0.022, -0.986
17:46:27.961, 0.094, -0.117, 0.024, -0.988
17:46:27.973, 0.095, -0.096, 0.025, -0.991
17:46:27.988, 0.097, -0.077, 0.026, -0.992
17:46:28.002, 0.098, -0.059, 0.028, -0.993
17:46:28.015, 0.099, -0.043, 0.029, -0.994
17:46:28.028, 0.100, -0.029, 0.032, -0.994
17:46:28.042, 0.100, -0.015, 0.033, -0.994
17:46:28.056, 0.100, -0.004, 0.034, -0.994
17:46:28.070, 0.100, 0.006, 0.035, -0.994
17:46:28.085, 0.102, 0.015, 0.035, -0.994
17:46:28.099, 0.102, 0.021, 0.035, -0.994
17:46:28.112, 0.102, 0.028, 0.034, -0.994
17:46:28.127, 0.102, 0.033, 0.033, -0.994
17:46:28.141, 0.101, 0.038, 0.033, -0.994
17:46:28.154, 0.100, 0.042, 0.032, -0.994
17:46:28.169, 0.100, 0.045, 0.031, -0.993
17:46:28.182, 0.099, 0.047, 0.030, -0.994
17:46:28.195, 0.098, 0.049, 0.029, -0.994
17:46:28.211, 0.097, 0.051, 0.028, -0.994
17:46:28.223, 0.096, 0.051, 0.028, -0.994
17:46:28.237, 0.094, 0.052, 0.028, -0.994
17:46:28.265, 0.092, 0.052, 0.027, -0.994
17:46:28.322, 0.092, 0.050, 0.028, -0.994
17:46:28.405, 0.093, 0.050, 0.030, -0.994
17:46:28.418, 0.095, 0.050, 0.032, -0.994
17:46:28.432, 0.097, 0.051, 0.033, -0.993
17:46:28.447, 0.099, 0.051, 0.033, -0.993
17:46:28.460, 0.101, 0.051, 0.033, -0.993
17:46:28.474, 0.102, 0.051, 0.032, -0.993
17:46:28.502, 0.105, 0.050, 0.031, -0.993
17:46:28.530, 0.106, 0.048, 0.030, -0.993
17:46:28.558, 0.106, 0.046, 0.029, -0.993
17:46:28.585, 0.106, 0.044, 0.028, -0.993
17:46:28.599, 0.107, 0.043, 0.028, -0.993
