Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:50:22.979, -0.063, 0.001, -0.002, 0.998
13:50:22.993, -0.062, 0.011, -0.001, 0.998
13:50:23.006, -0.062, 0.021, -0.001, 0.998
13:50:23.022, -0.062, 0.031, 0.000, 0.998
13:50:23.034, -0.063, 0.041, -0.001, 0.997
13:50:23.049, -0.063, 0.052, 0.000, 0.997
13:50:23.062, -0.063, 0.063, 0.001, 0.996
13:50:23.076, -0.063, 0.074, 0.002, 0.995
13:50:23.090, -0.063, 0.085, 0.003, 0.994
13:50:23.105, -0.063, 0.097, 0.004, 0.993
13:50:23.117, -0.064, 0.109, 0.005, 0.992
13:50:23.132, -0.063, 0.124, 0.006, 0.990
13:50:23.147, -0.063, 0.136, 0.007, 0.989
13:50:23.161, -0.063, 0.150, 0.008, 0.987
13:50:23.173, -0.062, 0.165, 0.009, 0.984
13:50:23.189, -0.061, 0.181, 0.011, 0.982
13:50:23.202, -0.061, 0.196, 0.011, 0.979
13:50:23.216, -0.060, 0.211, 0.012, 0.976
13:50:23.230, -0.060, 0.226, 0.013, 0.972
13:50:23.244, -0.060, 0.240, 0.014, 0.969
13:50:23.256, -0.060, 0.254, 0.014, 0.965
13:50:23.270, -0.060, 0.267, 0.015, 0.962
13:50:23.285, -0.060, 0.279, 0.016, 0.958
13:50:23.299, -0.059, 0.293, 0.016, 0.954
13:50:23.312, -0.056, 0.297, 0.016, 0.953
13:50:23.327, -0.055, 0.304, 0.017, 0.951
13:50:23.341, -0.054, 0.310, 0.018, 0.949
13:50:23.355, -0.053, 0.316, 0.018, 0.947
13:50:23.369, -0.053, 0.319, 0.018, 0.946
13:50:23.382, -0.052, 0.322, 0.017, 0.945
13:50:23.396, -0.052, 0.325, 0.016, 0.944
13:50:23.410, -0.052, 0.328, 0.015, 0.943
13:50:23.424, -0.051, 0.332, 0.015, 0.942
13:50:23.438, -0.052, 0.334, 0.016, 0.941
13:50:23.452, -0.051, 0.336, 0.015, 0.941
13:50:23.466, -0.051, 0.337, 0.015, 0.940
13:50:23.480, -0.051, 0.339, 0.015, 0.939
13:50:23.492, -0.052, 0.342, 0.014, 0.938
13:50:23.509, -0.051, 0.343, 0.014, 0.938
13:50:23.523, -0.051, 0.345, 0.014, 0.937
13:50:23.536, -0.051, 0.347, 0.014, 0.936
13:50:23.550, -0.051, 0.348, 0.014, 0.936
13:50:23.563, -0.052, 0.350, 0.014, 0.935
13:50:23.591, -0.052, 0.352, 0.014, 0.934
13:50:23.619, -0.053, 0.354, 0.014, 0.934
13:50:23.646, -0.054, 0.355, 0.014, 0.933
13:50:23.702, -0.054, 0.355, 0.012, 0.933
13:50:23.757, -0.055, 0.354, 0.012, 0.934
13:50:23.812, -0.055, 0.353, 0.012, 0.934
13:50:23.883, -0.057, 0.353, 0.013, 0.934
13:50:23.952, -0.058, 0.352, 0.012, 0.934
13:50:23.993, -0.058, 0.351, 0.011, 0.934
13:50:24.021, -0.058, 0.350, 0.010, 0.935
13:50:24.050, -0.058, 0.348, 0.010, 0.936
13:50:24.063, -0.058, 0.346, 0.011, 0.936
13:50:24.091, -0.058, 0.344, 0.010, 0.937
13:50:24.106, -0.058, 0.343, 0.009, 0.938
13:50:24.119, -0.058, 0.341, 0.009, 0.938
13:50:24.132, -0.058, 0.340, 0.008, 0.939
13:50:24.146, -0.058, 0.338, 0.007, 0.939
13:50:24.161, -0.058, 0.336, 0.006, 0.940
13:50:24.173, -0.058, 0.335, 0.006, 0.941
13:50:24.188, -0.058, 0.333, 0.005, 0.941
13:50:24.202, -0.058, 0.332, 0.004, 0.941
13:50:24.216, -0.058, 0.331, 0.004, 0.942
13:50:24.230, -0.057, 0.329, 0.004, 0.942
13:50:24.244, -0.057, 0.326, 0.004, 0.944
13:50:24.256, -0.058, 0.324, 0.003, 0.944
13:50:24.271, -0.058, 0.321, 0.003, 0.945
13:50:24.286, -0.057, 0.319, 0.002, 0.946
13:50:24.299, -0.057, 0.315, 0.002, 0.947
13:50:24.312, -0.057, 0.309, 0.002, 0.949
13:50:24.326, -0.057, 0.304, 0.002, 0.951
13:50:24.340, -0.057, 0.300, 0.001, 0.952
13:50:24.356, -0.055, 0.286, -0.001, 0.957
13:50:24.371, -0.054, 0.276, -0.002, 0.960
13:50:24.385, -0.053, 0.263, -0.002, 0.963
13:50:24.398, -0.053, 0.247, -0.005, 0.968
13:50:24.411, -0.052, 0.230, -0.010, 0.972
13:50:24.426, -0.052, 0.213, -0.015, 0.976
13:50:24.439, -0.052, 0.197, -0.018, 0.979
13:50:24.452, -0.052, 0.179, -0.021, 0.982
13:50:24.466, -0.051, 0.160, -0.025, 0.985
13:50:24.480, -0.050, 0.138, -0.027, 0.989
13:50:24.494, -0.050, 0.119, -0.030, 0.991
13:50:24.508, -0.050, 0.099, -0.034, 0.993
13:50:24.522, -0.050, 0.079, -0.037, 0.995
13:50:24.536, -0.050, 0.060, -0.038, 0.996
13:50:24.549, -0.050, 0.040, -0.041, 0.997
13:50:24.563, -0.051, 0.022, -0.044, 0.998
13:50:24.576, -0.052, 0.004, -0.048, 0.998
13:50:24.591, -0.054, -0.011, -0.050, 0.997
13:50:24.605, -0.056, -0.027, -0.052, 0.997
13:50:24.618, -0.056, -0.042, -0.051, 0.996
13:50:24.632, -0.057, -0.057, -0.052, 0.995
13:50:24.647, -0.059, -0.067, -0.051, 0.995
13:50:24.661, -0.059, -0.081, -0.051, 0.994
13:50:24.673, -0.060, -0.092, -0.051, 0.993
13:50:24.688, -0.059, -0.103, -0.052, 0.992
13:50:24.702, -0.058, -0.113, -0.053, 0.991
13:50:24.716, -0.058, -0.124, -0.053, 0.989
13:50:24.730, -0.058, -0.137, -0.054, 0.987
13:50:24.744, -0.058, -0.149, -0.054, 0.986
13:50:24.757, -0.057, -0.163, -0.055, 0.984
13:50:24.771, -0.057, -0.174, -0.057, 0.981
13:50:24.786, -0.058, -0.187, -0.059, 0.979
13:50:24.799, -0.059, -0.197, -0.060, 0.977
13:50:24.813, -0.059, -0.208, -0.060, 0.974
13:50:24.827, -0.061, -0.219, -0.059, 0.972
13:50:24.841, -0.061, -0.229, -0.060, 0.970
13:50:24.855, -0.062, -0.237, -0.061, 0.968
13:50:24.869, -0.061, -0.245, -0.061, 0.966
13:50:24.883, -0.061, -0.253, -0.059, 0.964
13:50:24.896, -0.062, -0.262, -0.059, 0.961
13:50:24.911, -0.062, -0.270, -0.058, 0.959
13:50:24.924, -0.062, -0.277, -0.059, 0.957
13:50:24.939, -0.062, -0.284, -0.059, 0.955
13:50:24.952, -0.062, -0.291, -0.059, 0.953
13:50:24.967, -0.062, -0.299, -0.059, 0.951
13:50:24.981, -0.062, -0.307, -0.059, 0.948
13:50:24.994, -0.063, -0.316, -0.059, 0.945
13:50:25.008, -0.064, -0.323, -0.060, 0.942
13:50:25.022, -0.065, -0.330, -0.061, 0.940
13:50:25.036, -0.066, -0.340, -0.061, 0.936
13:50:25.049, -0.067, -0.348, -0.062, 0.933
13:50:25.063, -0.069, -0.357, -0.062, 0.930
13:50:25.077, -0.069, -0.364, -0.064, 0.927
13:50:25.091, -0.070, -0.371, -0.065, 0.924
13:50:25.106, -0.070, -0.379, -0.066, 0.920
13:50:25.119, -0.072, -0.387, -0.065, 0.917
13:50:25.132, -0.073, -0.395, -0.066, 0.913
13:50:25.147, -0.074, -0.403, -0.066, 0.910
13:50:25.161, -0.075, -0.411, -0.066, 0.906
13:50:25.174, -0.076, -0.417, -0.068, 0.903
13:50:25.189, -0.073, -0.417, -0.070, 0.903
13:50:25.202, -0.075, -0.423, -0.070, 0.900
13:50:25.216, -0.075, -0.428, -0.070, 0.898
13:50:25.230, -0.075, -0.432, -0.071, 0.896
13:50:25.244, -0.074, -0.435, -0.071, 0.895
13:50:25.258, -0.074, -0.438, -0.071, 0.893
13:50:25.271, -0.074, -0.441, -0.072, 0.892
13:50:25.285, -0.074, -0.443, -0.072, 0.890
13:50:25.299, -0.074, -0.445, -0.073, 0.889
13:50:25.312, -0.074, -0.447, -0.072, 0.889
13:50:25.328, -0.075, -0.448, -0.073, 0.888
13:50:25.439, -0.076, -0.449, -0.073, 0.887
13:50:25.479, -0.077, -0.450, -0.073, 0.887
13:50:25.508, -0.077, -0.452, -0.074, 0.886
13:50:25.535, -0.077, -0.455, -0.075, 0.884
13:50:25.564, -0.077, -0.456, -0.076, 0.883
13:50:25.591, -0.077, -0.458, -0.077, 0.882
13:50:25.632, -0.076, -0.459, -0.076, 0.882
13:50:25.673, -0.075, -0.460, -0.075, 0.882
13:50:25.841, -0.076, -0.459, -0.074, 0.882
13:50:26.132, -0.075, -0.461, -0.074, 0.881
13:50:26.286, -0.075, -0.459, -0.073, 0.882
13:50:26.300, -0.075, -0.457, -0.073, 0.883
13:50:26.312, -0.075, -0.456, -0.073, 0.884
13:50:26.327, -0.075, -0.454, -0.072, 0.885
13:50:26.341, -0.075, -0.452, -0.071, 0.886
13:50:26.355, -0.075, -0.451, -0.071, 0.887
13:50:26.368, -0.075, -0.447, -0.071, 0.889
13:50:26.382, -0.075, -0.443, -0.071, 0.891
13:50:26.396, -0.075, -0.439, -0.070, 0.893
13:50:26.411, -0.075, -0.435, -0.068, 0.895
13:50:26.425, -0.075, -0.430, -0.068, 0.897
13:50:26.439, -0.075, -0.426, -0.067, 0.899
13:50:26.452, -0.075, -0.423, -0.066, 0.901
13:50:26.466, -0.074, -0.416, -0.064, 0.904
13:50:26.480, -0.073, -0.411, -0.063, 0.907
13:50:26.494, -0.073, -0.406, -0.061, 0.909
13:50:26.509, -0.073, -0.401, -0.060, 0.911
13:50:26.522, -0.073, -0.393, -0.058, 0.915
13:50:26.536, -0.072, -0.385, -0.056, 0.918
13:50:26.549, -0.071, -0.375, -0.053, 0.923
13:50:26.564, -0.070, -0.364, -0.050, 0.927
13:50:26.576, -0.069, -0.353, -0.048, 0.932
13:50:26.592, -0.069, -0.341, -0.045, 0.937
13:50:26.605, -0.068, -0.327, -0.042, 0.942
13:50:26.619, -0.068, -0.314, -0.041, 0.946
13:50:26.632, -0.067, -0.300, -0.037, 0.951
13:50:26.646, -0.067, -0.288, -0.033, 0.955
13:50:26.660, -0.067, -0.276, -0.030, 0.958
13:50:26.674, -0.066, -0.262, -0.029, 0.962
13:50:26.689, -0.064, -0.249, -0.028, 0.966
13:50:26.703, -0.063, -0.236, -0.026, 0.969
13:50:26.716, -0.062, -0.224, -0.026, 0.972
13:50:26.730, -0.063, -0.215, -0.025, 0.974
13:50:26.744, -0.064, -0.207, -0.024, 0.976
13:50:26.758, -0.065, -0.200, -0.024, 0.977
13:50:26.772, -0.065, -0.192, -0.024, 0.979
13:50:26.786, -0.066, -0.185, -0.025, 0.980
13:50:26.799, -0.067, -0.177, -0.025, 0.982
13:50:26.813, -0.068, -0.171, -0.024, 0.983
13:50:26.827, -0.068, -0.165, -0.023, 0.984
13:50:26.841, -0.069, -0.159, -0.023, 0.985
13:50:26.856, -0.071, -0.153, -0.024, 0.985
13:50:26.870, -0.070, -0.148, -0.023, 0.986
13:50:26.884, -0.070, -0.141, -0.023, 0.987
13:50:26.899, -0.071, -0.135, -0.022, 0.988
13:50:26.911, -0.071, -0.128, -0.021, 0.989
13:50:26.926, -0.072, -0.121, -0.020, 0.990
13:50:26.939, -0.073, -0.120, -0.018, 0.990
13:50:26.952, -0.073, -0.115, -0.018, 0.991
13:50:26.966, -0.074, -0.110, -0.017, 0.991
13:50:26.980, -0.074, -0.105, -0.017, 0.992
13:50:26.994, -0.074, -0.101, -0.017, 0.992
13:50:27.008, -0.074, -0.097, -0.017, 0.992
13:50:27.022, -0.074, -0.094, -0.016, 0.993
13:50:27.036, -0.073, -0.091, -0.015, 0.993
13:50:27.051, -0.073, -0.088, -0.015, 0.993
13:50:27.064, -0.072, -0.085, -0.015, 0.994
13:50:27.078, -0.071, -0.081, -0.015, 0.994
13:50:27.092, -0.071, -0.076, -0.015, 0.994
13:50:27.106, -0.071, -0.071, -0.015, 0.995
13:50:27.120, -0.070, -0.067, -0.013, 0.995
13:50:27.132, -0.071, -0.062, -0.012, 0.996
13:50:27.147, -0.070, -0.057, -0.011, 0.996
13:50:27.161, -0.071, -0.052, -0.011, 0.996
13:50:27.175, -0.071, -0.047, -0.010, 0.996
13:50:27.189, -0.071, -0.043, -0.009, 0.997
13:50:27.202, -0.072, -0.039, -0.008, 0.997
13:50:27.216, -0.072, -0.035, -0.007, 0.997
13:50:27.230, -0.072, -0.031, -0.006, 0.997
13:50:27.245, -0.073, -0.026, -0.005, 0.997
13:50:27.259, -0.073, -0.023, -0.004, 0.997
13:50:27.272, -0.074, -0.019, -0.004, 0.997
13:50:27.286, -0.074, -0.018, -0.003, 0.997
13:50:27.301, -0.074, -0.015, -0.003, 0.997
13:50:27.313, -0.075, -0.013, -0.003, 0.997
13:50:27.397, -0.076, -0.014, -0.004, 0.997
13:50:27.426, -0.077, -0.015, -0.005, 0.997
13:50:27.536, -0.077, -0.014, -0.006, 0.997
13:50:27.563, -0.078, -0.012, -0.006, 0.997
13:50:27.619, -0.078, -0.011, -0.007, 0.997
13:50:27.676, -0.077, -0.012, -0.009, 0.997
13:50:27.716, -0.077, -0.014, -0.010, 0.997
13:50:27.745, -0.077, -0.015, -0.010, 0.997
13:50:27.758, -0.075, -0.015, -0.009, 0.997
13:50:27.787, -0.074, -0.014, -0.009, 0.997
13:50:27.801, -0.074, -0.011, -0.009, 0.997
13:50:27.814, -0.073, -0.008, -0.008, 0.997
13:50:27.828, -0.072, -0.003, -0.009, 0.997
13:50:27.842, -0.072, 0.003, -0.009, 0.997
13:50:27.856, -0.071, 0.011, -0.008, 0.997
13:50:27.869, -0.070, 0.020, -0.007, 0.997
13:50:27.883, -0.071, 0.032, -0.007, 0.997
13:50:27.897, -0.070, 0.045, -0.006, 0.996
13:50:27.912, -0.071, 0.058, -0.004, 0.996
13:50:27.925, -0.071, 0.073, -0.002, 0.995
13:50:27.939, -0.071, 0.089, 0.000, 0.993
13:50:27.953, -0.071, 0.107, 0.002, 0.992
13:50:27.968, -0.070, 0.123, 0.004, 0.990
13:50:27.982, -0.070, 0.139, 0.007, 0.988
13:50:27.996, -0.068, 0.154, 0.010, 0.986
13:50:28.009, -0.068, 0.167, 0.013, 0.983
13:50:28.024, -0.068, 0.181, 0.015, 0.981
13:50:28.037, -0.066, 0.194, 0.017, 0.979
13:50:28.051, -0.065, 0.206, 0.017, 0.976
13:50:28.064, -0.063, 0.217, 0.018, 0.974
13:50:28.079, -0.063, 0.226, 0.020, 0.972
13:50:28.093, -0.062, 0.234, 0.021, 0.970
13:50:28.106, -0.064, 0.239, 0.021, 0.969
13:50:28.120, -0.063, 0.249, 0.023, 0.966
13:50:28.134, -0.062, 0.256, 0.021, 0.964
13:50:28.147, -0.061, 0.262, 0.020, 0.963
13:50:28.162, -0.061, 0.268, 0.021, 0.961
13:50:28.176, -0.061, 0.272, 0.020, 0.960
13:50:28.190, -0.061, 0.277, 0.020, 0.959
13:50:28.204, -0.061, 0.284, 0.019, 0.957
13:50:28.217, -0.061, 0.291, 0.019, 0.955
13:50:28.246, -0.060, 0.296, 0.018, 0.953
13:50:28.258, -0.061, 0.301, 0.018, 0.951
13:50:28.272, -0.060, 0.306, 0.019, 0.950
13:50:28.286, -0.058, 0.311, 0.019, 0.949
13:50:28.300, -0.057, 0.316, 0.019, 0.947
13:50:28.315, -0.059, 0.323, 0.019, 0.944
13:50:28.328, -0.060, 0.328, 0.020, 0.942
13:50:28.342, -0.058, 0.333, 0.019, 0.941
13:50:28.356, -0.057, 0.336, 0.020, 0.940
13:50:28.371, -0.058, 0.341, 0.021, 0.938
13:50:28.385, -0.056, 0.344, 0.021, 0.937
13:50:28.397, -0.055, 0.348, 0.021, 0.936
13:50:28.412, -0.053, 0.350, 0.021, 0.935
13:50:28.426, -0.052, 0.353, 0.019, 0.934
13:50:28.439, -0.052, 0.355, 0.019, 0.933
13:50:28.453, -0.052, 0.357, 0.019, 0.933
13:50:28.467, -0.051, 0.360, 0.019, 0.931
13:50:28.481, -0.051, 0.363, 0.018, 0.930
13:50:28.495, -0.051, 0.364, 0.019, 0.930
13:50:28.509, -0.050, 0.367, 0.019, 0.929
13:50:28.523, -0.050, 0.369, 0.019, 0.928
13:50:28.537, -0.049, 0.372, 0.018, 0.927
13:50:28.554, -0.049, 0.374, 0.018, 0.926
13:50:28.566, -0.049, 0.375, 0.021, 0.925
13:50:28.580, -0.049, 0.377, 0.021, 0.925
13:50:28.592, -0.049, 0.378, 0.021, 0.924
13:50:28.607, -0.049, 0.380, 0.022, 0.923
13:50:28.620, -0.050, 0.382, 0.022, 0.923
13:50:28.634, -0.052, 0.383, 0.023, 0.922
13:50:28.648, -0.052, 0.385, 0.023, 0.921
13:50:28.663, -0.050, 0.386, 0.024, 0.921
13:50:28.676, -0.050, 0.387, 0.023, 0.920
13:50:28.690, -0.049, 0.389, 0.024, 0.920
13:50:28.704, -0.052, 0.390, 0.025, 0.919
13:50:28.746, -0.053, 0.393, 0.026, 0.918
13:50:28.759, -0.048, 0.394, 0.022, 0.917
13:50:28.772, -0.046, 0.396, 0.020, 0.917
13:50:28.787, -0.049, 0.396, 0.022, 0.917
13:50:28.800, -0.052, 0.398, 0.023, 0.916
13:50:28.829, -0.048, 0.401, 0.020, 0.915
13:50:28.842, -0.048, 0.402, 0.019, 0.914
13:50:28.884, -0.049, 0.404, 0.019, 0.913
13:50:28.912, -0.050, 0.405, 0.021, 0.913
13:50:28.926, -0.047, 0.405, 0.020, 0.913
13:50:28.952, -0.049, 0.406, 0.020, 0.913
13:50:28.967, -0.051, 0.404, 0.021, 0.913
13:50:28.995, -0.051, 0.403, 0.020, 0.914
13:50:29.009, -0.048, 0.400, 0.016, 0.915
13:50:29.024, -0.050, 0.398, 0.017, 0.916
13:50:29.036, -0.053, 0.395, 0.017, 0.917
13:50:29.051, -0.052, 0.392, 0.015, 0.918
13:50:29.065, -0.052, 0.389, 0.016, 0.919
13:50:29.078, -0.053, 0.385, 0.016, 0.921
13:50:29.092, -0.054, 0.380, 0.016, 0.923
13:50:29.107, -0.054, 0.374, 0.017, 0.926
13:50:29.120, -0.055, 0.369, 0.017, 0.928
13:50:29.134, -0.055, 0.365, 0.017, 0.929
13:50:29.148, -0.056, 0.361, 0.017, 0.931
13:50:29.162, -0.056, 0.357, 0.017, 0.932
13:50:29.175, -0.057, 0.353, 0.017, 0.934
13:50:29.189, -0.057, 0.349, 0.017, 0.935
13:50:29.204, -0.052, 0.310, 0.014, 0.949
13:50:29.217, -0.053, 0.273, 0.004, 0.961
13:50:29.232, -0.054, 0.256, 0.001, 0.965
13:50:29.246, -0.052, 0.239, -0.003, 0.970
13:50:29.260, -0.051, 0.221, -0.007, 0.974
13:50:29.272, -0.050, 0.203, -0.011, 0.978
13:50:29.288, -0.048, 0.185, -0.016, 0.981
13:50:29.302, -0.049, 0.166, -0.020, 0.985
13:50:29.314, -0.048, 0.147, -0.023, 0.988
13:50:29.329, -0.047, 0.129, -0.026, 0.990
13:50:29.342, -0.046, 0.108, -0.029, 0.993
13:50:29.356, -0.046, 0.088, -0.032, 0.995
13:50:29.371, -0.047, 0.069, -0.035, 0.996
13:50:29.383, -0.047, 0.051, -0.037, 0.997
13:50:29.396, -0.051, 0.033, -0.037, 0.997
13:50:29.412, -0.052, 0.013, -0.036, 0.998
13:50:29.426, -0.052, -0.006, -0.037, 0.998
13:50:29.439, -0.050, -0.024, -0.040, 0.998
13:50:29.453, -0.048, -0.045, -0.042, 0.997
13:50:29.468, -0.047, -0.068, -0.043, 0.996
13:50:29.481, -0.047, -0.091, -0.046, 0.994
13:50:29.495, -0.046, -0.112, -0.050, 0.991
13:50:29.508, -0.047, -0.135, -0.052, 0.988
13:50:29.522, -0.046, -0.158, -0.052, 0.985
13:50:29.536, -0.046, -0.180, -0.054, 0.981
13:50:29.551, -0.045, -0.201, -0.055, 0.977
13:50:29.566, -0.048, -0.229, -0.059, 0.970
13:50:29.579, -0.047, -0.250, -0.063, 0.965
13:50:29.592, -0.048, -0.271, -0.066, 0.959
13:50:29.606, -0.048, -0.292, -0.069, 0.953
13:50:29.620, -0.048, -0.310, -0.071, 0.947
13:50:29.633, -0.047, -0.330, -0.073, 0.940
13:50:29.648, -0.047, -0.345, -0.075, 0.934
13:50:29.662, -0.047, -0.360, -0.077, 0.928
13:50:29.675, -0.046, -0.376, -0.079, 0.922
13:50:29.689, -0.046, -0.387, -0.079, 0.918
13:50:29.703, -0.046, -0.398, -0.081, 0.913
13:50:29.716, -0.045, -0.407, -0.083, 0.909
13:50:29.732, -0.045, -0.417, -0.083, 0.904
13:50:29.746, -0.045, -0.424, -0.084, 0.901
13:50:29.759, -0.046, -0.423, -0.083, 0.901
13:50:29.772, -0.047, -0.428, -0.083, 0.899
13:50:29.787, -0.049, -0.431, -0.083, 0.897
13:50:29.801, -0.049, -0.434, -0.082, 0.896
13:50:29.813, -0.049, -0.435, -0.083, 0.895
13:50:29.828, -0.050, -0.436, -0.083, 0.895
13:50:29.842, -0.051, -0.437, -0.083, 0.894
13:50:29.856, -0.052, -0.440, -0.082, 0.893
13:50:29.883, -0.053, -0.441, -0.082, 0.892
13:50:29.911, -0.054, -0.442, -0.081, 0.892
13:50:29.939, -0.054, -0.444, -0.080, 0.891
13:50:29.994, -0.055, -0.442, -0.080, 0.892
13:50:30.079, -0.056, -0.442, -0.081, 0.891
13:50:30.106, -0.058, -0.444, -0.081, 0.891
13:50:30.176, -0.059, -0.443, -0.080, 0.891
13:50:30.219, -0.059, -0.441, -0.081, 0.892
13:50:30.248, -0.059, -0.440, -0.080, 0.893
