Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:09:47.909, -0.093, -0.425, -0.083, 0.897
20:09:47.924, -0.091, -0.434, -0.083, 0.892
20:09:47.939, -0.088, -0.445, -0.083, 0.887
20:09:47.952, -0.085, -0.456, -0.083, 0.882
20:09:47.965, -0.082, -0.467, -0.084, 0.876
20:09:47.979, -0.081, -0.480, -0.084, 0.870
20:09:47.992, -0.081, -0.493, -0.083, 0.862
20:09:48.008, -0.081, -0.506, -0.083, 0.855
20:09:48.022, -0.081, -0.519, -0.083, 0.847
20:09:48.035, -0.081, -0.531, -0.083, 0.840
20:09:48.048, -0.080, -0.541, -0.082, 0.833
20:09:48.063, -0.080, -0.550, -0.082, 0.827
20:09:48.077, -0.081, -0.558, -0.081, 0.822
20:09:48.090, -0.082, -0.564, -0.080, 0.818
20:09:48.104, -0.083, -0.569, -0.078, 0.814
20:09:48.119, -0.084, -0.574, -0.077, 0.811
20:09:48.132, -0.084, -0.577, -0.076, 0.809
20:09:48.147, -0.086, -0.579, -0.075, 0.808
20:09:48.160, -0.086, -0.580, -0.073, 0.807
20:09:48.173, -0.087, -0.581, -0.071, 0.806
20:09:48.188, -0.087, -0.582, -0.069, 0.805
20:09:48.217, -0.088, -0.581, -0.067, 0.806
20:09:48.231, -0.088, -0.580, -0.064, 0.807
20:09:48.245, -0.089, -0.579, -0.062, 0.808
20:09:48.258, -0.091, -0.579, -0.062, 0.808
20:09:48.272, -0.092, -0.577, -0.061, 0.809
20:09:48.286, -0.095, -0.576, -0.062, 0.809
20:09:48.300, -0.099, -0.575, -0.061, 0.810
20:09:48.312, -0.103, -0.575, -0.059, 0.809
20:09:48.327, -0.104, -0.575, -0.058, 0.809
20:09:48.341, -0.106, -0.577, -0.057, 0.808
20:09:48.355, -0.108, -0.577, -0.056, 0.808
20:09:48.368, -0.111, -0.576, -0.055, 0.808
20:09:48.382, -0.114, -0.576, -0.053, 0.808
20:09:48.397, -0.116, -0.576, -0.052, 0.808
20:09:48.409, -0.118, -0.576, -0.050, 0.808
20:09:48.424, -0.120, -0.575, -0.049, 0.808
20:09:48.437, -0.123, -0.573, -0.047, 0.809
20:09:48.451, -0.126, -0.571, -0.046, 0.810
20:09:48.466, -0.128, -0.568, -0.046, 0.812
20:09:48.479, -0.130, -0.564, -0.046, 0.814
20:09:48.492, -0.132, -0.557, -0.045, 0.819
20:09:48.508, -0.134, -0.548, -0.044, 0.825
20:09:48.521, -0.135, -0.537, -0.041, 0.831
20:09:48.535, -0.136, -0.523, -0.039, 0.841
20:09:48.548, -0.138, -0.506, -0.036, 0.851
20:09:48.563, -0.139, -0.485, -0.033, 0.863
20:09:48.577, -0.139, -0.465, -0.030, 0.874
20:09:48.589, -0.139, -0.443, -0.027, 0.885
20:09:48.604, -0.139, -0.422, -0.024, 0.896
20:09:48.618, -0.138, -0.400, -0.021, 0.906
20:09:48.632, -0.137, -0.377, -0.018, 0.916
20:09:48.646, -0.136, -0.354, -0.015, 0.925
20:09:48.660, -0.135, -0.331, -0.013, 0.934
20:09:48.673, -0.133, -0.308, -0.010, 0.942
20:09:48.689, -0.131, -0.286, -0.007, 0.949
20:09:48.702, -0.130, -0.263, -0.005, 0.956
20:09:48.716, -0.130, -0.241, -0.003, 0.962
20:09:48.728, -0.130, -0.220, -0.001, 0.967
20:09:48.743, -0.129, -0.198, 0.001, 0.972
20:09:48.757, -0.130, -0.177, 0.004, 0.976
20:09:48.771, -0.130, -0.156, 0.007, 0.979
20:09:48.786, -0.130, -0.136, 0.010, 0.982
20:09:48.800, -0.132, -0.116, 0.012, 0.984
20:09:48.812, -0.133, -0.096, 0.016, 0.986
20:09:48.827, -0.134, -0.075, 0.020, 0.988
20:09:48.840, -0.133, -0.054, 0.024, 0.989
20:09:48.854, -0.133, -0.030, 0.030, 0.990
20:09:48.869, -0.133, -0.005, 0.037, 0.990
20:09:48.883, -0.132, 0.020, 0.044, 0.990
20:09:48.897, -0.132, 0.045, 0.050, 0.989
20:09:48.910, -0.129, 0.070, 0.055, 0.988
20:09:48.924, -0.127, 0.095, 0.060, 0.985
20:09:48.938, -0.125, 0.119, 0.063, 0.983
20:09:48.952, -0.123, 0.142, 0.066, 0.980
20:09:48.966, -0.121, 0.162, 0.066, 0.977
20:09:48.980, -0.120, 0.183, 0.066, 0.974
20:09:48.993, -0.118, 0.201, 0.065, 0.970
20:09:49.008, -0.114, 0.219, 0.065, 0.967
20:09:49.022, -0.111, 0.237, 0.065, 0.963
20:09:49.036, -0.108, 0.253, 0.065, 0.959
20:09:49.049, -0.105, 0.268, 0.064, 0.956
20:09:49.063, -0.104, 0.282, 0.064, 0.952
20:09:49.078, -0.103, 0.295, 0.064, 0.948
20:09:49.092, -0.101, 0.307, 0.063, 0.944
20:09:49.107, -0.099, 0.318, 0.063, 0.941
20:09:49.119, -0.097, 0.327, 0.062, 0.938
20:09:49.133, -0.095, 0.337, 0.060, 0.935
20:09:49.147, -0.094, 0.345, 0.058, 0.932
20:09:49.162, -0.094, 0.353, 0.055, 0.929
20:09:49.174, -0.094, 0.359, 0.054, 0.927
20:09:49.188, -0.092, 0.366, 0.052, 0.925
20:09:49.202, -0.092, 0.371, 0.050, 0.923
20:09:49.216, -0.092, 0.376, 0.049, 0.921
20:09:49.230, -0.092, 0.380, 0.047, 0.919
20:09:49.244, -0.093, 0.385, 0.046, 0.917
20:09:49.258, -0.093, 0.389, 0.044, 0.916
20:09:49.271, -0.093, 0.393, 0.043, 0.914
20:09:49.286, -0.093, 0.396, 0.042, 0.913
20:09:49.300, -0.092, 0.399, 0.040, 0.911
20:09:49.312, -0.091, 0.403, 0.039, 0.910
20:09:49.327, -0.091, 0.406, 0.038, 0.909
20:09:49.341, -0.091, 0.409, 0.037, 0.907
20:09:49.355, -0.091, 0.412, 0.035, 0.906
20:09:49.369, -0.091, 0.414, 0.034, 0.905
20:09:49.382, -0.091, 0.417, 0.034, 0.904
20:09:49.396, -0.092, 0.419, 0.034, 0.903
20:09:49.410, -0.092, 0.422, 0.033, 0.901
20:09:49.424, -0.092, 0.426, 0.032, 0.900
20:09:49.438, -0.092, 0.429, 0.031, 0.898
20:09:49.453, -0.092, 0.433, 0.031, 0.896
20:09:49.466, -0.091, 0.436, 0.032, 0.895
20:09:49.480, -0.091, 0.439, 0.032, 0.893
20:09:49.493, -0.091, 0.441, 0.031, 0.892
20:09:49.508, -0.091, 0.445, 0.031, 0.891
20:09:49.522, -0.091, 0.448, 0.031, 0.889
20:09:49.536, -0.091, 0.451, 0.031, 0.888
20:09:49.548, -0.091, 0.454, 0.031, 0.886
20:09:49.563, -0.090, 0.457, 0.031, 0.884
20:09:49.577, -0.090, 0.460, 0.031, 0.883
20:09:49.591, -0.091, 0.463, 0.031, 0.881
20:09:49.605, -0.090, 0.466, 0.031, 0.880
20:09:49.618, -0.090, 0.469, 0.031, 0.878
20:09:49.632, -0.091, 0.472, 0.031, 0.877
20:09:49.647, -0.090, 0.475, 0.031, 0.875
20:09:49.661, -0.091, 0.478, 0.031, 0.873
20:09:49.675, -0.091, 0.481, 0.030, 0.872
20:09:49.687, -0.091, 0.483, 0.030, 0.870
20:09:49.702, -0.091, 0.485, 0.030, 0.869
20:09:49.716, -0.091, 0.488, 0.030, 0.868
20:09:49.730, -0.091, 0.490, 0.030, 0.867
20:09:49.745, -0.091, 0.492, 0.030, 0.865
20:09:49.757, -0.091, 0.493, 0.030, 0.865
20:09:49.771, -0.092, 0.495, 0.030, 0.864
20:09:49.800, -0.092, 0.497, 0.030, 0.862
20:09:49.812, -0.093, 0.498, 0.031, 0.861
20:09:49.828, -0.094, 0.500, 0.031, 0.861
20:09:49.842, -0.095, 0.501, 0.032, 0.860
20:09:49.855, -0.095, 0.502, 0.033, 0.859
20:09:49.869, -0.096, 0.503, 0.034, 0.858
20:09:49.882, -0.097, 0.504, 0.035, 0.857
20:09:49.896, -0.097, 0.505, 0.037, 0.857
20:09:49.928, -0.098, 0.506, 0.038, 0.856
20:09:49.968, -0.098, 0.506, 0.040, 0.856
20:09:49.995, -0.100, 0.504, 0.041, 0.857
20:09:50.022, -0.101, 0.502, 0.042, 0.858
20:09:50.050, -0.101, 0.500, 0.042, 0.859
20:09:50.063, -0.102, 0.499, 0.043, 0.860
20:09:50.090, -0.103, 0.497, 0.044, 0.861
20:09:50.119, -0.104, 0.495, 0.044, 0.861
20:09:50.146, -0.104, 0.493, 0.045, 0.862
20:09:50.189, -0.104, 0.492, 0.044, 0.863
20:09:50.230, -0.104, 0.490, 0.044, 0.864
20:09:50.271, -0.104, 0.489, 0.044, 0.865
20:09:50.300, -0.102, 0.488, 0.043, 0.865
20:09:50.328, -0.101, 0.488, 0.042, 0.866
20:09:50.354, -0.100, 0.486, 0.041, 0.868
20:09:50.368, -0.099, 0.484, 0.041, 0.868
20:09:50.382, -0.099, 0.483, 0.040, 0.869
20:09:50.397, -0.099, 0.481, 0.039, 0.870
20:09:50.410, -0.098, 0.478, 0.038, 0.872
20:09:50.425, -0.097, 0.475, 0.037, 0.874
20:09:50.439, -0.097, 0.472, 0.037, 0.875
20:09:50.452, -0.097, 0.469, 0.037, 0.877
20:09:50.466, -0.097, 0.464, 0.037, 0.880
20:09:50.480, -0.098, 0.459, 0.035, 0.883
20:09:50.494, -0.098, 0.450, 0.033, 0.887
20:09:50.508, -0.099, 0.440, 0.031, 0.892
20:09:50.522, -0.099, 0.426, 0.028, 0.899
20:09:50.536, -0.100, 0.408, 0.025, 0.907
20:09:50.550, -0.101, 0.391, 0.022, 0.915
20:09:50.564, -0.101, 0.372, 0.018, 0.922
20:09:50.578, -0.102, 0.352, 0.015, 0.930
20:09:50.590, -0.102, 0.332, 0.011, 0.938
20:09:50.605, -0.103, 0.311, 0.007, 0.945
20:09:50.619, -0.104, 0.289, 0.004, 0.952
20:09:50.632, -0.104, 0.267, 0.001, 0.958
20:09:50.647, -0.107, 0.225, -0.005, 0.968
20:09:50.660, -0.108, 0.206, -0.007, 0.973
20:09:50.674, -0.109, 0.188, -0.009, 0.976
20:09:50.688, -0.109, 0.191, -0.009, 0.975
20:09:50.702, -0.109, 0.175, -0.010, 0.978
20:09:50.715, -0.109, 0.159, -0.012, 0.981
20:09:50.729, -0.109, 0.143, -0.015, 0.984
20:09:50.742, -0.110, 0.128, -0.017, 0.986
20:09:50.756, -0.111, 0.115, -0.018, 0.987
20:09:50.770, -0.111, 0.102, -0.019, 0.988
20:09:50.788, -0.112, 0.091, -0.019, 0.989
20:09:50.799, -0.112, 0.080, -0.018, 0.990
20:09:50.812, -0.111, 0.070, -0.018, 0.991
20:09:50.826, -0.111, 0.061, -0.017, 0.992
20:09:50.840, -0.111, 0.051, -0.016, 0.992
20:09:50.852, -0.111, 0.041, -0.016, 0.993
20:09:50.867, -0.111, 0.032, -0.016, 0.993
20:09:50.882, -0.111, 0.021, -0.016, 0.993
20:09:50.895, -0.111, 0.009, -0.017, 0.994
20:09:50.908, -0.111, -0.002, -0.018, 0.994
20:09:50.922, -0.111, -0.014, -0.020, 0.994
20:09:50.938, -0.111, -0.026, -0.022, 0.993
20:09:50.951, -0.110, -0.038, -0.023, 0.993
20:09:50.965, -0.111, -0.050, -0.024, 0.992
20:09:50.979, -0.111, -0.061, -0.025, 0.992
20:09:50.992, -0.111, -0.072, -0.027, 0.991
20:09:51.006, -0.111, -0.083, -0.028, 0.990
20:09:51.020, -0.112, -0.093, -0.029, 0.989
20:09:51.034, -0.112, -0.102, -0.030, 0.988
20:09:51.049, -0.112, -0.112, -0.032, 0.987
20:09:51.062, -0.112, -0.120, -0.032, 0.986
20:09:51.076, -0.111, -0.128, -0.032, 0.985
20:09:51.090, -0.111, -0.136, -0.033, 0.984
20:09:51.103, -0.111, -0.143, -0.033, 0.983
20:09:51.117, -0.112, -0.151, -0.034, 0.982
20:09:51.132, -0.113, -0.159, -0.035, 0.980
20:09:51.146, -0.113, -0.167, -0.037, 0.979
20:09:51.159, -0.113, -0.175, -0.038, 0.977
20:09:51.173, -0.113, -0.183, -0.039, 0.976
20:09:51.187, -0.113, -0.191, -0.041, 0.974
20:09:51.202, -0.112, -0.198, -0.042, 0.973
20:09:51.215, -0.112, -0.204, -0.042, 0.972
20:09:51.228, -0.111, -0.211, -0.041, 0.970
20:09:51.243, -0.111, -0.218, -0.041, 0.969
20:09:51.257, -0.110, -0.225, -0.043, 0.967
20:09:51.270, -0.108, -0.232, -0.045, 0.966
20:09:51.284, -0.105, -0.239, -0.048, 0.964
20:09:51.298, -0.102, -0.248, -0.049, 0.962
20:09:51.312, -0.099, -0.259, -0.050, 0.960
20:09:51.326, -0.095, -0.271, -0.052, 0.956
20:09:51.340, -0.093, -0.283, -0.053, 0.953
20:09:51.353, -0.090, -0.296, -0.055, 0.949
20:09:51.369, -0.088, -0.310, -0.057, 0.945
20:09:51.382, -0.086, -0.325, -0.059, 0.940
20:09:51.396, -0.084, -0.339, -0.062, 0.935
20:09:51.408, -0.083, -0.352, -0.065, 0.930
20:09:51.424, -0.081, -0.365, -0.067, 0.925
20:09:51.438, -0.078, -0.377, -0.068, 0.920
20:09:51.451, -0.077, -0.389, -0.067, 0.916
20:09:51.465, -0.077, -0.400, -0.067, 0.911
20:09:51.480, -0.076, -0.410, -0.068, 0.906
20:09:51.493, -0.076, -0.418, -0.068, 0.903
20:09:51.507, -0.076, -0.427, -0.067, 0.899
20:09:51.522, -0.075, -0.434, -0.066, 0.895
20:09:51.535, -0.075, -0.441, -0.065, 0.892
20:09:51.548, -0.075, -0.448, -0.064, 0.889
20:09:51.562, -0.074, -0.454, -0.063, 0.886
20:09:51.576, -0.072, -0.459, -0.062, 0.883
20:09:51.590, -0.070, -0.464, -0.062, 0.881
20:09:51.605, -0.070, -0.468, -0.061, 0.879
20:09:51.619, -0.069, -0.473, -0.062, 0.876
20:09:51.632, -0.067, -0.477, -0.063, 0.874
20:09:51.647, -0.065, -0.480, -0.064, 0.873
20:09:51.660, -0.063, -0.482, -0.065, 0.871
20:09:51.672, -0.062, -0.485, -0.066, 0.870
20:09:51.688, -0.061, -0.487, -0.066, 0.868
20:09:51.701, -0.060, -0.491, -0.068, 0.867
20:09:51.715, -0.059, -0.493, -0.069, 0.865
20:09:51.729, -0.058, -0.495, -0.069, 0.864
20:09:51.742, -0.056, -0.496, -0.070, 0.864
20:09:51.757, -0.054, -0.498, -0.072, 0.863
20:09:51.769, -0.052, -0.499, -0.073, 0.862
20:09:51.784, -0.049, -0.500, -0.075, 0.861
20:09:51.798, -0.047, -0.501, -0.077, 0.860
20:09:51.812, -0.045, -0.502, -0.077, 0.860
20:09:51.841, -0.045, -0.504, -0.078, 0.859
20:09:51.854, -0.045, -0.505, -0.079, 0.858
20:09:51.882, -0.045, -0.507, -0.078, 0.857
20:09:51.895, -0.046, -0.509, -0.079, 0.856
20:09:51.909, -0.046, -0.511, -0.078, 0.855
20:09:51.924, -0.046, -0.512, -0.078, 0.854
20:09:51.938, -0.046, -0.513, -0.078, 0.853
20:09:51.951, -0.046, -0.515, -0.079, 0.852
20:09:51.965, -0.046, -0.517, -0.079, 0.851
20:09:51.980, -0.046, -0.519, -0.079, 0.850
20:09:51.992, -0.046, -0.521, -0.079, 0.849
20:09:52.007, -0.045, -0.522, -0.078, 0.848
20:09:52.022, -0.045, -0.524, -0.077, 0.847
20:09:52.035, -0.045, -0.526, -0.076, 0.846
20:09:52.049, -0.046, -0.528, -0.076, 0.844
20:09:52.062, -0.046, -0.530, -0.076, 0.843
20:09:52.076, -0.045, -0.532, -0.076, 0.842
20:09:52.090, -0.043, -0.533, -0.074, 0.842
20:09:52.105, -0.041, -0.534, -0.074, 0.841
20:09:52.118, -0.040, -0.535, -0.074, 0.841
20:09:52.132, -0.038, -0.536, -0.074, 0.840
20:09:52.161, -0.038, -0.537, -0.075, 0.839
20:09:52.173, -0.037, -0.539, -0.075, 0.838
20:09:52.188, -0.034, -0.540, -0.073, 0.838
20:09:52.202, -0.034, -0.541, -0.071, 0.837
20:09:52.216, -0.034, -0.543, -0.069, 0.836
20:09:52.229, -0.035, -0.545, -0.067, 0.835
20:09:52.243, -0.037, -0.548, -0.066, 0.833
20:09:52.257, -0.038, -0.552, -0.065, 0.831
20:09:52.271, -0.039, -0.555, -0.065, 0.828
20:09:52.286, -0.039, -0.556, -0.065, 0.828
20:09:52.299, -0.039, -0.558, -0.068, 0.826
20:09:52.312, -0.037, -0.559, -0.070, 0.826
20:09:52.341, -0.036, -0.559, -0.071, 0.826
20:09:52.368, -0.037, -0.558, -0.070, 0.826
20:09:52.383, -0.038, -0.557, -0.070, 0.827
20:09:52.397, -0.040, -0.556, -0.073, 0.827
20:09:52.409, -0.038, -0.555, -0.072, 0.828
20:09:52.425, -0.040, -0.554, -0.073, 0.829
20:09:52.438, -0.039, -0.552, -0.074, 0.830
20:09:52.452, -0.038, -0.550, -0.075, 0.831
20:09:52.465, -0.038, -0.549, -0.076, 0.831
20:09:52.480, -0.038, -0.548, -0.083, 0.831
20:09:52.494, -0.035, -0.548, -0.085, 0.831
20:09:52.524, -0.036, -0.548, -0.082, 0.832
20:09:52.548, -0.035, -0.548, -0.084, 0.832
20:09:52.576, -0.036, -0.546, -0.084, 0.833
20:09:52.590, -0.036, -0.545, -0.085, 0.833
20:09:52.605, -0.035, -0.544, -0.086, 0.834
20:09:52.632, -0.035, -0.542, -0.087, 0.835
20:09:52.646, -0.034, -0.541, -0.087, 0.836
20:09:52.660, -0.033, -0.539, -0.087, 0.837
20:09:52.674, -0.033, -0.538, -0.087, 0.838
20:09:52.687, -0.033, -0.537, -0.088, 0.839
20:09:52.702, -0.033, -0.535, -0.089, 0.839
20:09:52.728, -0.033, -0.534, -0.089, 0.840
20:09:52.744, -0.033, -0.532, -0.089, 0.841
20:09:52.757, -0.033, -0.531, -0.091, 0.842
20:09:52.771, -0.032, -0.530, -0.088, 0.843
20:09:52.785, -0.035, -0.528, -0.077, 0.845
20:09:52.798, -0.041, -0.525, -0.084, 0.846
20:09:52.812, -0.039, -0.522, -0.090, 0.848
20:09:52.827, -0.040, -0.518, -0.091, 0.850
20:09:52.841, -0.043, -0.513, -0.091, 0.852
20:09:52.855, -0.047, -0.507, -0.090, 0.856
20:09:52.868, -0.049, -0.501, -0.091, 0.859
20:09:52.882, -0.050, -0.495, -0.093, 0.862
20:09:52.897, -0.052, -0.490, -0.094, 0.865
20:09:52.909, -0.053, -0.483, -0.094, 0.869
20:09:52.924, -0.055, -0.476, -0.096, 0.873
20:09:52.938, -0.055, -0.470, -0.096, 0.876
20:09:52.951, -0.055, -0.466, -0.097, 0.878
20:09:52.966, -0.056, -0.462, -0.097, 0.880
20:09:52.980, -0.058, -0.458, -0.096, 0.882
20:09:52.992, -0.059, -0.453, -0.097, 0.884
20:09:53.008, -0.060, -0.447, -0.097, 0.887
20:09:53.022, -0.061, -0.441, -0.097, 0.890
20:09:53.035, -0.063, -0.435, -0.097, 0.893
20:09:53.048, -0.063, -0.428, -0.098, 0.896
20:09:53.064, -0.064, -0.421, -0.098, 0.900
20:09:53.078, -0.065, -0.411, -0.099, 0.904
20:09:53.090, -0.067, -0.401, -0.099, 0.908
20:09:53.105, -0.069, -0.390, -0.096, 0.913
20:09:53.119, -0.071, -0.380, -0.095, 0.918
20:09:53.132, -0.071, -0.368, -0.094, 0.922
20:09:53.147, -0.074, -0.355, -0.092, 0.927
20:09:53.161, -0.076, -0.341, -0.090, 0.932
20:09:53.174, -0.079, -0.326, -0.088, 0.938
20:09:53.188, -0.081, -0.309, -0.085, 0.944
20:09:53.202, -0.083, -0.292, -0.082, 0.949
20:09:53.216, -0.085, -0.272, -0.078, 0.955
20:09:53.228, -0.088, -0.252, -0.076, 0.961
20:09:53.244, -0.090, -0.229, -0.075, 0.966
20:09:53.258, -0.092, -0.204, -0.073, 0.972
20:09:53.271, -0.094, -0.176, -0.071, 0.977
20:09:53.285, -0.096, -0.149, -0.067, 0.982
20:09:53.300, -0.097, -0.123, -0.065, 0.986
20:09:53.312, -0.098, -0.097, -0.064, 0.988
20:09:53.326, -0.098, -0.069, -0.063, 0.991
20:09:53.342, -0.100, -0.041, -0.062, 0.992
20:09:53.353, -0.101, -0.013, -0.061, 0.993
20:09:53.368, -0.102, 0.014, -0.060, 0.993
20:09:53.385, -0.103, 0.041, -0.059, 0.992
20:09:53.397, -0.104, 0.068, -0.056, 0.991
20:09:53.409, -0.105, 0.094, -0.055, 0.989
20:09:53.425, -0.105, 0.120, -0.053, 0.986
20:09:53.438, -0.106, 0.146, -0.052, 0.982
20:09:53.450, -0.106, 0.171, -0.051, 0.978
20:09:53.465, -0.108, 0.196, -0.050, 0.973
20:09:53.480, -0.110, 0.220, -0.050, 0.968
20:09:53.493, -0.111, 0.242, -0.048, 0.963
20:09:53.507, -0.112, 0.265, -0.046, 0.957
20:09:53.522, -0.113, 0.287, -0.042, 0.950
20:09:53.535, -0.114, 0.309, -0.038, 0.944
20:09:53.550, -0.114, 0.329, -0.033, 0.937
20:09:53.564, -0.114, 0.347, -0.028, 0.930
20:09:53.578, -0.114, 0.364, -0.024, 0.924
20:09:53.590, -0.112, 0.381, -0.021, 0.918
20:09:53.605, -0.111, 0.395, -0.018, 0.912
20:09:53.619, -0.110, 0.408, -0.016, 0.906
20:09:53.632, -0.109, 0.420, -0.014, 0.901
20:09:53.646, -0.107, 0.430, -0.011, 0.896
20:09:53.659, -0.107, 0.439, -0.009, 0.892
20:09:53.674, -0.105, 0.447, -0.007, 0.888
20:09:53.688, -0.104, 0.455, -0.006, 0.885
20:09:53.701, -0.103, 0.461, -0.005, 0.881
20:09:53.715, -0.102, 0.466, -0.003, 0.879
20:09:53.728, -0.101, 0.470, -0.002, 0.877
20:09:53.743, -0.101, 0.474, -0.001, 0.875
20:09:53.758, -0.101, 0.477, -0.001, 0.873
20:09:53.771, -0.101, 0.480, -0.001, 0.871
20:09:53.785, -0.100, 0.483, -0.001, 0.870
20:09:53.800, -0.099, 0.484, 0.000, 0.869
20:09:53.828, -0.100, 0.485, 0.000, 0.869
20:09:53.911, -0.101, 0.484, 0.000, 0.869
20:09:53.939, -0.101, 0.483, 0.000, 0.870
20:09:53.967, -0.101, 0.481, 0.001, 0.871
20:09:53.993, -0.102, 0.481, 0.003, 0.871
20:09:54.036, -0.103, 0.480, 0.004, 0.871
20:09:54.049, -0.103, 0.479, 0.006, 0.872
20:09:54.064, -0.103, 0.479, 0.008, 0.872
20:09:54.091, -0.102, 0.479, 0.009, 0.872
20:09:54.119, -0.103, 0.478, 0.011, 0.872
20:09:54.133, -0.101, 0.478, 0.013, 0.873
20:09:54.175, -0.101, 0.478, 0.015, 0.872
20:09:54.202, -0.101, 0.479, 0.016, 0.872
20:09:54.230, -0.102, 0.478, 0.019, 0.872
20:09:54.274, -0.103, 0.478, 0.020, 0.872
20:09:54.315, -0.103, 0.477, 0.021, 0.873
20:09:54.342, -0.102, 0.476, 0.022, 0.873
20:09:54.384, -0.101, 0.476, 0.024, 0.873
20:09:54.424, -0.101, 0.477, 0.026, 0.873
20:09:54.466, -0.100, 0.476, 0.029, 0.873
20:09:54.493, -0.099, 0.475, 0.030, 0.874
20:09:54.522, -0.101, 0.474, 0.029, 0.874
20:09:54.549, -0.100, 0.474, 0.031, 0.874
20:09:54.591, -0.102, 0.474, 0.031, 0.874
20:09:54.605, -0.103, 0.474, 0.031, 0.874
20:09:54.632, -0.104, 0.472, 0.032, 0.875
20:09:54.647, -0.106, 0.472, 0.032, 0.874
20:09:54.661, -0.107, 0.473, 0.034, 0.874
20:09:54.717, -0.106, 0.473, 0.036, 0.874
20:09:54.730, -0.106, 0.473, 0.037, 0.874
20:09:54.758, -0.106, 0.471, 0.039, 0.875
20:09:54.785, -0.107, 0.470, 0.040, 0.875
20:09:54.800, -0.108, 0.469, 0.041, 0.875
20:09:54.814, -0.110, 0.468, 0.043, 0.876
20:09:54.828, -0.110, 0.466, 0.045, 0.877
20:09:54.842, -0.111, 0.465, 0.046, 0.877
20:09:54.869, -0.112, 0.462, 0.045, 0.879
20:09:54.883, -0.113, 0.461, 0.045, 0.879
20:09:54.897, -0.114, 0.459, 0.046, 0.880
20:09:54.911, -0.114, 0.456, 0.047, 0.881
20:09:54.925, -0.114, 0.455, 0.047, 0.882
20:09:54.939, -0.114, 0.454, 0.047, 0.883
20:09:54.952, -0.114, 0.453, 0.046, 0.883
20:09:54.980, -0.114, 0.451, 0.044, 0.884
20:09:54.994, -0.114, 0.450, 0.044, 0.885
20:09:55.022, -0.114, 0.448, 0.045, 0.886
20:09:55.050, -0.112, 0.448, 0.043, 0.886
20:09:55.092, -0.110, 0.447, 0.042, 0.887
20:09:55.122, -0.108, 0.448, 0.041, 0.887
20:09:55.133, -0.106, 0.449, 0.039, 0.886
20:09:55.148, -0.104, 0.451, 0.037, 0.886
20:09:55.163, -0.103, 0.451, 0.036, 0.886
20:09:55.190, -0.101, 0.452, 0.037, 0.886
20:09:55.204, -0.100, 0.451, 0.039, 0.886
