Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:33.208, 0.158, 0.070, 0.026, -0.985
15:52:33.235, 0.156, 0.072, 0.027, -0.985
15:52:33.263, 0.156, 0.074, 0.026, -0.985
15:52:33.290, 0.156, 0.076, 0.026, -0.985
15:52:33.305, 0.156, 0.077, 0.025, -0.984
15:52:33.319, 0.155, 0.079, 0.025, -0.984
15:52:33.332, 0.154, 0.080, 0.025, -0.984
15:52:33.347, 0.153, 0.082, 0.025, -0.985
15:52:33.360, 0.152, 0.084, 0.025, -0.984
15:52:33.387, 0.152, 0.087, 0.024, -0.984
15:52:33.402, 0.151, 0.088, 0.024, -0.984
15:52:33.416, 0.152, 0.090, 0.024, -0.984
15:52:33.429, 0.153, 0.092, 0.024, -0.984
15:52:33.444, 0.152, 0.094, 0.023, -0.984
15:52:33.458, 0.152, 0.095, 0.023, -0.984
15:52:33.470, 0.151, 0.096, 0.023, -0.984
15:52:33.486, 0.150, 0.097, 0.023, -0.984
15:52:33.500, 0.149, 0.098, 0.022, -0.984
15:52:33.513, 0.148, 0.100, 0.022, -0.984
15:52:33.527, 0.147, 0.101, 0.022, -0.984
15:52:33.540, 0.146, 0.102, 0.022, -0.984
15:52:33.568, 0.146, 0.104, 0.022, -0.984
15:52:33.597, 0.147, 0.105, 0.022, -0.983
15:52:33.638, 0.147, 0.107, 0.023, -0.983
15:52:33.666, 0.147, 0.108, 0.022, -0.983
15:52:33.694, 0.146, 0.110, 0.022, -0.983
15:52:33.721, 0.146, 0.111, 0.021, -0.983
15:52:33.748, 0.144, 0.112, 0.021, -0.983
15:52:33.764, 0.143, 0.113, 0.021, -0.983
15:52:33.790, 0.142, 0.115, 0.020, -0.983
15:52:33.805, 0.143, 0.115, 0.020, -0.983
15:52:33.819, 0.144, 0.116, 0.020, -0.982
15:52:33.833, 0.146, 0.117, 0.020, -0.982
15:52:33.861, 0.145, 0.119, 0.020, -0.982
15:52:33.874, 0.144, 0.120, 0.019, -0.982
15:52:33.903, 0.145, 0.122, 0.019, -0.982
15:52:33.915, 0.146, 0.123, 0.019, -0.981
15:52:33.929, 0.147, 0.124, 0.020, -0.981
15:52:33.957, 0.146, 0.127, 0.021, -0.981
15:52:33.971, 0.146, 0.128, 0.021, -0.981
15:52:33.984, 0.147, 0.130, 0.021, -0.980
15:52:33.999, 0.149, 0.132, 0.022, -0.980
15:52:34.014, 0.151, 0.134, 0.023, -0.979
15:52:34.027, 0.151, 0.135, 0.022, -0.979
15:52:34.041, 0.150, 0.137, 0.022, -0.979
15:52:34.054, 0.150, 0.139, 0.022, -0.979
15:52:34.068, 0.151, 0.140, 0.024, -0.978
15:52:34.082, 0.154, 0.141, 0.024, -0.978
15:52:34.096, 0.158, 0.143, 0.025, -0.977
15:52:34.110, 0.162, 0.144, 0.025, -0.976
15:52:34.124, 0.162, 0.147, 0.024, -0.976
15:52:34.139, 0.161, 0.148, 0.024, -0.975
15:52:34.151, 0.160, 0.150, 0.025, -0.975
15:52:34.167, 0.160, 0.153, 0.024, -0.975
15:52:34.180, 0.158, 0.155, 0.023, -0.975
15:52:34.194, 0.153, 0.158, 0.021, -0.975
15:52:34.207, 0.151, 0.160, 0.019, -0.975
15:52:34.222, 0.151, 0.163, 0.018, -0.975
15:52:34.236, 0.152, 0.165, 0.018, -0.974
15:52:34.248, 0.152, 0.167, 0.020, -0.974
15:52:34.264, 0.150, 0.170, 0.021, -0.974
15:52:34.278, 0.147, 0.173, 0.020, -0.974
15:52:34.290, 0.144, 0.176, 0.020, -0.974
15:52:34.305, 0.143, 0.180, 0.020, -0.973
15:52:34.319, 0.144, 0.182, 0.021, -0.972
15:52:34.332, 0.146, 0.185, 0.023, -0.972
15:52:34.347, 0.147, 0.188, 0.024, -0.971
15:52:34.361, 0.144, 0.191, 0.024, -0.971
15:52:34.374, 0.142, 0.194, 0.024, -0.970
15:52:34.388, 0.139, 0.197, 0.025, -0.970
15:52:34.402, 0.134, 0.201, 0.025, -0.970
15:52:34.416, 0.131, 0.203, 0.024, -0.970
15:52:34.430, 0.129, 0.206, 0.024, -0.970
15:52:34.444, 0.134, 0.208, 0.025, -0.969
15:52:34.459, 0.134, 0.211, 0.026, -0.968
15:52:34.471, 0.135, 0.213, 0.025, -0.967
15:52:34.486, 0.134, 0.215, 0.025, -0.967
15:52:34.500, 0.133, 0.218, 0.025, -0.966
15:52:34.514, 0.135, 0.221, 0.027, -0.966
15:52:34.527, 0.136, 0.223, 0.027, -0.965
15:52:34.542, 0.137, 0.225, 0.029, -0.964
15:52:34.555, 0.134, 0.228, 0.029, -0.964
15:52:34.569, 0.132, 0.230, 0.028, -0.964
15:52:34.583, 0.132, 0.232, 0.026, -0.963
15:52:34.597, 0.134, 0.233, 0.026, -0.963
15:52:34.611, 0.136, 0.234, 0.026, -0.962
15:52:34.651, 0.134, 0.235, 0.027, -0.962
15:52:34.667, 0.133, 0.236, 0.027, -0.962
15:52:34.707, 0.132, 0.236, 0.025, -0.962
15:52:34.736, 0.131, 0.235, 0.025, -0.963
15:52:34.749, 0.129, 0.234, 0.024, -0.963
15:52:34.768, 0.127, 0.234, 0.024, -0.964
15:52:34.778, 0.128, 0.232, 0.023, -0.964
15:52:34.792, 0.130, 0.230, 0.024, -0.964
15:52:34.807, 0.130, 0.228, 0.024, -0.965
15:52:34.821, 0.130, 0.226, 0.024, -0.965
15:52:34.835, 0.128, 0.223, 0.023, -0.966
15:52:34.847, 0.125, 0.220, 0.022, -0.967
15:52:34.861, 0.120, 0.214, 0.019, -0.969
15:52:34.876, 0.115, 0.208, 0.016, -0.971
15:52:34.888, 0.108, 0.202, 0.012, -0.973
15:52:34.903, 0.108, 0.196, 0.011, -0.975
15:52:34.917, 0.111, 0.191, 0.010, -0.975
15:52:34.930, 0.117, 0.188, 0.012, -0.975
15:52:34.945, 0.119, 0.187, 0.014, -0.975
15:52:34.958, 0.120, 0.186, 0.015, -0.975
15:52:34.971, 0.118, 0.184, 0.017, -0.976
15:52:34.986, 0.115, 0.183, 0.018, -0.976
15:52:35.000, 0.111, 0.181, 0.018, -0.977
15:52:35.027, 0.113, 0.181, 0.020, -0.977
15:52:35.041, 0.117, 0.183, 0.021, -0.976
15:52:35.056, 0.119, 0.184, 0.022, -0.975
15:52:35.069, 0.119, 0.185, 0.023, -0.975
15:52:35.083, 0.117, 0.186, 0.024, -0.975
15:52:35.097, 0.116, 0.187, 0.025, -0.975
15:52:35.110, 0.116, 0.188, 0.026, -0.975
15:52:35.124, 0.117, 0.189, 0.027, -0.975
15:52:35.139, 0.118, 0.190, 0.028, -0.974
15:52:35.151, 0.116, 0.190, 0.029, -0.974
15:52:35.167, 0.115, 0.191, 0.030, -0.974
15:52:35.194, 0.115, 0.192, 0.031, -0.974
15:52:35.207, 0.115, 0.194, 0.031, -0.974
15:52:35.222, 0.114, 0.195, 0.031, -0.974
15:52:35.235, 0.115, 0.197, 0.031, -0.973
15:52:35.249, 0.116, 0.200, 0.032, -0.972
15:52:35.264, 0.119, 0.202, 0.032, -0.972
15:52:35.278, 0.123, 0.203, 0.033, -0.971
15:52:35.291, 0.128, 0.206, 0.034, -0.970
15:52:35.305, 0.133, 0.210, 0.034, -0.968
15:52:35.319, 0.136, 0.212, 0.034, -0.967
15:52:35.334, 0.140, 0.215, 0.034, -0.966
15:52:35.346, 0.143, 0.218, 0.035, -0.965
15:52:35.361, 0.147, 0.220, 0.037, -0.964
15:52:35.374, 0.147, 0.221, 0.038, -0.963
15:52:35.403, 0.146, 0.223, 0.038, -0.963
15:52:35.417, 0.143, 0.224, 0.037, -0.963
15:52:35.429, 0.139, 0.225, 0.035, -0.964
15:52:35.444, 0.133, 0.226, 0.032, -0.964
15:52:35.458, 0.125, 0.227, 0.031, -0.965
15:52:35.472, 0.119, 0.228, 0.029, -0.966
15:52:35.486, 0.112, 0.229, 0.028, -0.966
15:52:35.500, 0.107, 0.231, 0.027, -0.967
15:52:35.514, 0.103, 0.232, 0.027, -0.967
15:52:35.527, 0.100, 0.233, 0.027, -0.967
15:52:35.542, 0.099, 0.234, 0.028, -0.967
15:52:35.556, 0.100, 0.235, 0.028, -0.966
15:52:35.569, 0.103, 0.236, 0.027, -0.966
15:52:35.583, 0.107, 0.236, 0.027, -0.965
15:52:35.597, 0.109, 0.237, 0.028, -0.965
15:52:35.628, 0.109, 0.237, 0.026, -0.965
15:52:35.654, 0.108, 0.237, 0.024, -0.965
15:52:35.682, 0.110, 0.237, 0.022, -0.965
15:52:35.736, 0.109, 0.237, 0.021, -0.965
15:52:35.778, 0.110, 0.237, 0.020, -0.965
15:52:35.806, 0.112, 0.237, 0.019, -0.965
15:52:35.820, 0.115, 0.237, 0.019, -0.964
15:52:35.847, 0.116, 0.237, 0.020, -0.964
15:52:35.888, 0.118, 0.235, 0.019, -0.964
15:52:35.902, 0.120, 0.235, 0.018, -0.964
15:52:35.916, 0.123, 0.234, 0.019, -0.964
15:52:35.930, 0.125, 0.232, 0.021, -0.964
15:52:35.958, 0.122, 0.233, 0.021, -0.964
15:52:35.971, 0.121, 0.234, 0.019, -0.965
15:52:36.000, 0.122, 0.234, 0.018, -0.964
15:52:36.014, 0.123, 0.234, 0.018, -0.964
15:52:36.027, 0.125, 0.233, 0.017, -0.964
15:52:36.042, 0.126, 0.232, 0.019, -0.964
15:52:36.055, 0.127, 0.231, 0.020, -0.964
15:52:36.069, 0.129, 0.230, 0.021, -0.964
15:52:36.083, 0.130, 0.229, 0.022, -0.964
15:52:36.111, 0.128, 0.230, 0.023, -0.964
15:52:36.125, 0.125, 0.232, 0.023, -0.964
15:52:36.139, 0.122, 0.234, 0.023, -0.964
15:52:36.152, 0.118, 0.236, 0.022, -0.964
15:52:36.167, 0.117, 0.238, 0.022, -0.964
15:52:36.181, 0.117, 0.240, 0.022, -0.963
15:52:36.194, 0.117, 0.242, 0.021, -0.963
15:52:36.208, 0.118, 0.244, 0.022, -0.962
15:52:36.222, 0.119, 0.245, 0.022, -0.962
15:52:36.249, 0.118, 0.247, 0.022, -0.962
15:52:36.264, 0.117, 0.248, 0.022, -0.961
15:52:36.278, 0.116, 0.250, 0.023, -0.961
15:52:36.292, 0.116, 0.250, 0.025, -0.961
15:52:36.306, 0.116, 0.251, 0.026, -0.961
15:52:36.320, 0.114, 0.252, 0.028, -0.961
15:52:36.332, 0.112, 0.252, 0.028, -0.961
15:52:36.347, 0.110, 0.252, 0.028, -0.961
15:52:36.388, 0.112, 0.251, 0.030, -0.961
15:52:36.402, 0.114, 0.251, 0.030, -0.961
15:52:36.429, 0.115, 0.250, 0.029, -0.961
15:52:36.459, 0.114, 0.248, 0.028, -0.962
15:52:36.487, 0.115, 0.247, 0.028, -0.962
15:52:36.503, 0.118, 0.246, 0.029, -0.962
15:52:36.514, 0.121, 0.245, 0.031, -0.961
15:52:36.526, 0.122, 0.244, 0.031, -0.962
15:52:36.554, 0.121, 0.242, 0.031, -0.962
15:52:36.583, 0.117, 0.242, 0.029, -0.963
15:52:36.597, 0.115, 0.243, 0.027, -0.963
15:52:36.681, 0.117, 0.244, 0.028, -0.962
15:52:36.694, 0.119, 0.244, 0.028, -0.962
15:52:36.707, 0.121, 0.245, 0.029, -0.962
15:52:36.722, 0.123, 0.245, 0.030, -0.961
15:52:36.735, 0.123, 0.246, 0.031, -0.961
15:52:36.749, 0.121, 0.246, 0.032, -0.961
15:52:36.764, 0.119, 0.247, 0.032, -0.961
15:52:36.778, 0.117, 0.247, 0.031, -0.961
15:52:36.805, 0.117, 0.249, 0.031, -0.961
15:52:36.832, 0.116, 0.250, 0.031, -0.961
15:52:36.847, 0.114, 0.251, 0.031, -0.961
15:52:36.861, 0.112, 0.252, 0.030, -0.961
15:52:36.888, 0.112, 0.253, 0.031, -0.961
15:52:36.902, 0.113, 0.253, 0.032, -0.960
15:52:36.944, 0.111, 0.253, 0.032, -0.960
15:52:36.957, 0.109, 0.254, 0.031, -0.961
15:52:36.985, 0.111, 0.255, 0.030, -0.960
15:52:37.042, 0.111, 0.256, 0.031, -0.960
15:52:37.056, 0.110, 0.256, 0.032, -0.960
15:52:37.084, 0.107, 0.257, 0.033, -0.960
15:52:37.097, 0.107, 0.258, 0.034, -0.960
15:52:37.111, 0.106, 0.259, 0.036, -0.960
15:52:37.124, 0.107, 0.259, 0.037, -0.959
15:52:37.152, 0.107, 0.260, 0.039, -0.959
15:52:37.180, 0.106, 0.259, 0.038, -0.959
15:52:37.223, 0.108, 0.259, 0.039, -0.959
15:52:37.236, 0.112, 0.258, 0.039, -0.959
15:52:37.250, 0.114, 0.257, 0.039, -0.959
15:52:37.264, 0.116, 0.255, 0.039, -0.959
15:52:37.277, 0.115, 0.253, 0.038, -0.960
15:52:37.291, 0.114, 0.253, 0.037, -0.960
15:52:37.305, 0.116, 0.252, 0.036, -0.960
15:52:37.319, 0.115, 0.252, 0.035, -0.960
15:52:37.333, 0.114, 0.251, 0.035, -0.961
15:52:37.347, 0.111, 0.250, 0.034, -0.961
15:52:37.366, 0.108, 0.249, 0.034, -0.962
15:52:37.389, 0.111, 0.247, 0.036, -0.962
15:52:37.404, 0.113, 0.247, 0.037, -0.962
15:52:37.418, 0.118, 0.246, 0.039, -0.961
15:52:37.432, 0.120, 0.245, 0.039, -0.961
15:52:37.444, 0.121, 0.244, 0.040, -0.961
15:52:37.458, 0.120, 0.242, 0.042, -0.962
15:52:37.472, 0.117, 0.241, 0.042, -0.963
15:52:37.486, 0.118, 0.239, 0.043, -0.963
15:52:37.500, 0.120, 0.238, 0.045, -0.963
15:52:37.527, 0.118, 0.238, 0.043, -0.963
15:52:37.542, 0.112, 0.239, 0.038, -0.964
15:52:37.554, 0.108, 0.241, 0.036, -0.964
15:52:37.568, 0.108, 0.242, 0.035, -0.964
15:52:37.582, 0.110, 0.243, 0.037, -0.963
15:52:37.596, 0.112, 0.244, 0.041, -0.962
15:52:37.610, 0.114, 0.244, 0.042, -0.962
15:52:37.625, 0.116, 0.245, 0.043, -0.962
15:52:37.651, 0.116, 0.244, 0.044, -0.962
15:52:37.665, 0.114, 0.244, 0.045, -0.962
15:52:37.679, 0.112, 0.243, 0.045, -0.962
15:52:37.707, 0.110, 0.242, 0.045, -0.963
15:52:37.721, 0.109, 0.241, 0.045, -0.963
15:52:37.748, 0.107, 0.239, 0.045, -0.964
15:52:37.764, 0.105, 0.239, 0.045, -0.964
15:52:37.778, 0.103, 0.239, 0.045, -0.965
15:52:37.790, 0.101, 0.239, 0.043, -0.965
15:52:37.805, 0.099, 0.239, 0.042, -0.965
15:52:37.832, 0.100, 0.241, 0.041, -0.965
15:52:37.846, 0.102, 0.241, 0.042, -0.964
15:52:37.875, 0.104, 0.241, 0.042, -0.964
15:52:37.888, 0.105, 0.242, 0.042, -0.964
15:52:37.917, 0.105, 0.243, 0.041, -0.964
15:52:37.929, 0.103, 0.243, 0.040, -0.964
15:52:37.958, 0.104, 0.244, 0.039, -0.963
15:52:37.986, 0.104, 0.246, 0.039, -0.963
15:52:38.013, 0.102, 0.247, 0.038, -0.963
15:52:38.041, 0.101, 0.249, 0.037, -0.963
15:52:38.069, 0.101, 0.251, 0.037, -0.962
15:52:38.097, 0.102, 0.252, 0.037, -0.962
15:52:38.109, 0.103, 0.252, 0.037, -0.961
15:52:38.125, 0.106, 0.251, 0.038, -0.961
15:52:38.166, 0.107, 0.251, 0.037, -0.961
15:52:38.195, 0.104, 0.250, 0.036, -0.962
15:52:38.222, 0.102, 0.250, 0.036, -0.962
15:52:38.238, 0.098, 0.251, 0.035, -0.962
15:52:38.249, 0.096, 0.251, 0.034, -0.963
15:52:38.280, 0.098, 0.251, 0.034, -0.963
15:52:38.320, 0.096, 0.252, 0.033, -0.962
15:52:38.361, 0.099, 0.253, 0.034, -0.962
15:52:38.375, 0.100, 0.252, 0.034, -0.962
15:52:38.417, 0.099, 0.252, 0.034, -0.962
15:52:38.458, 0.100, 0.254, 0.036, -0.961
15:52:38.471, 0.105, 0.257, 0.040, -0.960
15:52:38.486, 0.113, 0.261, 0.046, -0.958
15:52:38.500, 0.123, 0.266, 0.052, -0.955
15:52:38.514, 0.135, 0.272, 0.060, -0.951
15:52:38.527, 0.147, 0.280, 0.066, -0.946
15:52:38.542, 0.157, 0.290, 0.073, -0.941
15:52:38.555, 0.164, 0.301, 0.080, -0.936
15:52:38.568, 0.169, 0.310, 0.086, -0.932
15:52:38.583, 0.172, 0.317, 0.091, -0.928
15:52:38.597, 0.173, 0.321, 0.095, -0.926
15:52:38.611, 0.171, 0.325, 0.099, -0.925
15:52:38.624, 0.167, 0.326, 0.100, -0.925
15:52:38.639, 0.162, 0.327, 0.099, -0.926
15:52:38.652, 0.157, 0.327, 0.097, -0.927
15:52:38.667, 0.152, 0.327, 0.094, -0.928
15:52:38.680, 0.148, 0.326, 0.092, -0.929
15:52:38.694, 0.143, 0.325, 0.090, -0.930
15:52:38.708, 0.134, 0.323, 0.087, -0.933
15:52:38.722, 0.125, 0.321, 0.084, -0.935
15:52:38.736, 0.115, 0.318, 0.081, -0.937
15:52:38.748, 0.109, 0.317, 0.078, -0.939
15:52:38.763, 0.104, 0.316, 0.075, -0.940
15:52:38.777, 0.102, 0.315, 0.073, -0.941
15:52:38.791, 0.099, 0.314, 0.069, -0.942
15:52:38.806, 0.097, 0.313, 0.067, -0.942
15:52:38.820, 0.097, 0.313, 0.065, -0.943
15:52:38.833, 0.100, 0.315, 0.064, -0.942
15:52:38.847, 0.103, 0.316, 0.065, -0.941
15:52:38.860, 0.104, 0.316, 0.064, -0.941
15:52:38.875, 0.107, 0.316, 0.063, -0.941
15:52:38.887, 0.108, 0.315, 0.062, -0.941
15:52:38.903, 0.110, 0.314, 0.062, -0.941
15:52:38.916, 0.113, 0.313, 0.062, -0.941
15:52:38.930, 0.117, 0.312, 0.062, -0.941
15:52:38.944, 0.122, 0.310, 0.061, -0.941
15:52:38.957, 0.125, 0.307, 0.059, -0.941
15:52:38.971, 0.128, 0.305, 0.057, -0.942
15:52:38.986, 0.128, 0.302, 0.054, -0.943
15:52:39.000, 0.128, 0.299, 0.052, -0.944
15:52:39.014, 0.128, 0.297, 0.050, -0.945
15:52:39.027, 0.127, 0.296, 0.050, -0.946
15:52:39.042, 0.127, 0.294, 0.049, -0.946
15:52:39.056, 0.126, 0.292, 0.050, -0.947
15:52:39.069, 0.127, 0.289, 0.050, -0.948
15:52:39.083, 0.127, 0.286, 0.051, -0.948
15:52:39.101, 0.127, 0.282, 0.051, -0.950
15:52:39.111, 0.126, 0.279, 0.050, -0.951
15:52:39.127, 0.125, 0.276, 0.049, -0.952
15:52:39.141, 0.125, 0.273, 0.048, -0.953
15:52:39.154, 0.127, 0.270, 0.046, -0.953
15:52:39.167, 0.129, 0.268, 0.046, -0.954
15:52:39.182, 0.130, 0.264, 0.046, -0.955
15:52:39.194, 0.131, 0.260, 0.046, -0.955
15:52:39.208, 0.130, 0.258, 0.045, -0.956
15:52:39.222, 0.129, 0.256, 0.044, -0.957
15:52:39.236, 0.128, 0.256, 0.042, -0.957
15:52:39.249, 0.127, 0.256, 0.040, -0.957
15:52:39.264, 0.124, 0.257, 0.039, -0.958
15:52:39.278, 0.119, 0.257, 0.037, -0.958
15:52:39.291, 0.115, 0.257, 0.037, -0.959
15:52:39.306, 0.112, 0.258, 0.037, -0.959
15:52:39.320, 0.110, 0.259, 0.037, -0.959
15:52:39.333, 0.108, 0.260, 0.037, -0.959
15:52:39.346, 0.105, 0.260, 0.038, -0.959
15:52:39.361, 0.104, 0.262, 0.038, -0.959
15:52:39.375, 0.104, 0.263, 0.038, -0.958
15:52:39.387, 0.106, 0.265, 0.038, -0.958
15:52:39.403, 0.109, 0.266, 0.038, -0.957
15:52:39.417, 0.111, 0.267, 0.039, -0.957
15:52:39.430, 0.114, 0.266, 0.042, -0.956
15:52:39.444, 0.115, 0.265, 0.043, -0.956
15:52:39.457, 0.116, 0.263, 0.045, -0.957
15:52:39.486, 0.112, 0.263, 0.045, -0.957
15:52:39.501, 0.108, 0.263, 0.044, -0.958
15:52:39.513, 0.103, 0.264, 0.043, -0.958
15:52:39.527, 0.099, 0.265, 0.042, -0.958
15:52:39.541, 0.098, 0.266, 0.042, -0.958
15:52:39.556, 0.096, 0.268, 0.040, -0.958
15:52:39.569, 0.095, 0.270, 0.039, -0.957
15:52:39.583, 0.095, 0.273, 0.037, -0.956
15:52:39.597, 0.095, 0.277, 0.036, -0.956
15:52:39.611, 0.094, 0.279, 0.035, -0.955
15:52:39.624, 0.093, 0.282, 0.034, -0.954
15:52:39.638, 0.093, 0.284, 0.034, -0.954
15:52:39.652, 0.095, 0.286, 0.035, -0.953
15:52:39.666, 0.098, 0.288, 0.036, -0.952
15:52:39.680, 0.104, 0.289, 0.038, -0.951
15:52:39.694, 0.106, 0.290, 0.040, -0.950
15:52:39.707, 0.108, 0.290, 0.042, -0.950
15:52:39.736, 0.107, 0.291, 0.044, -0.950
15:52:39.748, 0.106, 0.292, 0.044, -0.950
15:52:39.764, 0.105, 0.294, 0.043, -0.949
15:52:39.778, 0.099, 0.296, 0.042, -0.949
15:52:39.790, 0.092, 0.299, 0.040, -0.949
15:52:39.806, 0.088, 0.300, 0.039, -0.949
15:52:39.820, 0.087, 0.302, 0.038, -0.949
15:52:39.834, 0.087, 0.303, 0.037, -0.948
15:52:39.846, 0.087, 0.305, 0.036, -0.948
15:52:39.861, 0.085, 0.306, 0.035, -0.947
15:52:39.875, 0.083, 0.308, 0.034, -0.947
15:52:39.888, 0.081, 0.310, 0.033, -0.947
15:52:39.903, 0.078, 0.312, 0.033, -0.946
15:52:39.917, 0.078, 0.314, 0.032, -0.946
15:52:39.930, 0.078, 0.316, 0.032, -0.945
15:52:39.944, 0.079, 0.318, 0.032, -0.944
15:52:39.959, 0.081, 0.320, 0.032, -0.944
15:52:39.972, 0.083, 0.321, 0.032, -0.943
15:52:39.987, 0.088, 0.320, 0.032, -0.943
15:52:40.002, 0.092, 0.320, 0.034, -0.942
15:52:40.015, 0.096, 0.319, 0.037, -0.942
15:52:40.028, 0.099, 0.317, 0.039, -0.943
15:52:40.042, 0.101, 0.315, 0.041, -0.943
15:52:40.056, 0.101, 0.313, 0.042, -0.943
15:52:40.068, 0.099, 0.312, 0.043, -0.944
15:52:40.084, 0.097, 0.311, 0.042, -0.945
15:52:40.097, 0.095, 0.309, 0.042, -0.945
15:52:40.111, 0.093, 0.309, 0.041, -0.946
15:52:40.125, 0.091, 0.309, 0.040, -0.946
15:52:40.138, 0.090, 0.309, 0.039, -0.946
15:52:40.152, 0.089, 0.310, 0.038, -0.946
15:52:40.181, 0.087, 0.308, 0.036, -0.947
15:52:40.194, 0.085, 0.308, 0.035, -0.947
15:52:40.207, 0.084, 0.308, 0.034, -0.947
15:52:40.237, 0.083, 0.307, 0.032, -0.947
15:52:40.264, 0.084, 0.305, 0.032, -0.948
15:52:40.278, 0.085, 0.303, 0.032, -0.948
15:52:40.291, 0.087, 0.301, 0.034, -0.949
15:52:40.306, 0.089, 0.298, 0.034, -0.950
15:52:40.320, 0.089, 0.293, 0.036, -0.951
15:52:40.334, 0.090, 0.289, 0.037, -0.953
15:52:40.347, 0.090, 0.283, 0.037, -0.954
15:52:40.360, 0.090, 0.277, 0.036, -0.956
15:52:40.375, 0.089, 0.271, 0.035, -0.958
15:52:40.388, 0.086, 0.265, 0.033, -0.960
15:52:40.403, 0.084, 0.258, 0.032, -0.962
15:52:40.417, 0.081, 0.250, 0.029, -0.964
15:52:40.429, 0.078, 0.241, 0.027, -0.967
15:52:40.445, 0.076, 0.233, 0.025, -0.969
15:52:40.459, 0.074, 0.226, 0.021, -0.971
15:52:40.472, 0.074, 0.220, 0.018, -0.973
15:52:40.485, 0.074, 0.214, 0.015, -0.974
15:52:40.501, 0.075, 0.208, 0.014, -0.975
15:52:40.514, 0.076, 0.203, 0.011, -0.976
15:52:40.527, 0.075, 0.197, 0.009, -0.977
15:52:40.542, 0.076, 0.192, 0.008, -0.978
15:52:40.556, 0.076, 0.187, 0.007, -0.979
15:52:40.568, 0.076, 0.183, 0.006, -0.980
15:52:40.583, 0.076, 0.178, 0.005, -0.981
15:52:40.597, 0.075, 0.174, 0.004, -0.982
15:52:40.610, 0.076, 0.170, 0.004, -0.982
15:52:40.626, 0.078, 0.166, 0.005, -0.983
15:52:40.639, 0.080, 0.162, 0.006, -0.983
15:52:40.653, 0.081, 0.158, 0.006, -0.984
15:52:40.667, 0.080, 0.155, 0.007, -0.985
15:52:40.681, 0.077, 0.152, 0.008, -0.985
15:52:40.694, 0.072, 0.149, 0.007, -0.986
15:52:40.707, 0.067, 0.146, 0.008, -0.987
15:52:40.723, 0.064, 0.144, 0.008, -0.988
15:52:40.736, 0.060, 0.142, 0.009, -0.988
15:52:40.750, 0.055, 0.141, 0.009, -0.988
15:52:40.764, 0.051, 0.139, 0.010, -0.989
15:52:40.777, 0.047, 0.137, 0.012, -0.989
15:52:40.791, 0.045, 0.135, 0.012, -0.990
15:52:40.806, 0.043, 0.132, 0.014, -0.990
15:52:40.820, 0.041, 0.128, 0.014, -0.991
15:52:40.837, 0.040, 0.125, 0.013, -0.991
15:52:40.847, 0.039, 0.122, 0.012, -0.992
15:52:40.864, 0.039, 0.117, 0.011, -0.992
15:52:40.877, 0.039, 0.113, 0.011, -0.993
15:52:40.890, 0.040, 0.108, 0.010, -0.993
15:52:40.904, 0.041, 0.103, 0.010, -0.994
15:52:40.918, 0.042, 0.099, 0.009, -0.994
15:52:40.930, 0.043, 0.094, 0.008, -0.995
15:52:40.945, 0.043, 0.091, 0.006, -0.995
15:52:40.959, 0.045, 0.088, 0.004, -0.995
15:52:40.972, 0.045, 0.085, 0.002, -0.995
15:52:40.986, 0.045, 0.083, 0.000, -0.996
15:52:41.000, 0.045, 0.081, -0.002, -0.996
15:52:41.015, 0.043, 0.079, -0.004, -0.996
15:52:41.027, 0.042, 0.078, -0.005, -0.996
15:52:41.042, 0.041, 0.076, -0.007, -0.996
15:52:41.056, 0.039, 0.075, -0.007, -0.996
15:52:41.069, 0.038, 0.073, -0.007, -0.997
15:52:41.084, 0.036, 0.072, -0.006, -0.997
15:52:41.097, 0.034, 0.071, -0.006, -0.997
15:52:41.110, 0.033, 0.070, -0.005, -0.997
15:52:41.125, 0.031, 0.069, -0.005, -0.997
15:52:41.139, 0.030, 0.068, -0.005, -0.997
15:52:41.181, 0.030, 0.067, -0.004, -0.997
15:52:41.194, 0.031, 0.066, -0.004, -0.997
15:52:41.208, 0.032, 0.065, -0.003, -0.997
15:52:41.223, 0.033, 0.063, -0.002, -0.997
15:52:41.236, 0.034, 0.062, -0.001, -0.998
15:52:41.249, 0.035, 0.060, 0.000, -0.998
15:52:41.264, 0.036, 0.058, 0.000, -0.998
15:52:41.277, 0.037, 0.056, 0.000, -0.998
15:52:41.291, 0.037, 0.055, 0.000, -0.998
15:52:41.306, 0.037, 0.052, 0.000, -0.998
15:52:41.320, 0.038, 0.049, 0.000, -0.998
15:52:41.333, 0.040, 0.046, 0.000, -0.998
15:52:41.348, 0.042, 0.043, -0.001, -0.998
15:52:41.362, 0.043, 0.039, -0.002, -0.998
15:52:41.375, 0.044, 0.035, -0.002, -0.998
15:52:41.389, 0.044, 0.031, -0.003, -0.999
15:52:41.403, 0.045, 0.026, -0.004, -0.999
15:52:41.417, 0.046, 0.021, -0.005, -0.999
15:52:41.430, 0.046, 0.014, -0.006, -0.999
15:52:41.444, 0.048, 0.006, -0.007, -0.999
15:52:41.458, 0.048, -0.003, -0.007, -0.999
15:52:41.472, 0.049, -0.012, -0.008, -0.999
15:52:41.487, 0.051, -0.022, -0.010, -0.998
15:52:41.500, 0.051, -0.032, -0.012, -0.998
