Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:31.874, -0.011, -0.165, 0.037, -0.986
16:08:31.888, -0.013, -0.156, 0.037, -0.987
16:08:31.902, -0.015, -0.148, 0.037, -0.988
16:08:31.917, -0.018, -0.141, 0.036, -0.989
16:08:31.930, -0.020, -0.133, 0.035, -0.990
16:08:31.944, -0.023, -0.125, 0.033, -0.991
16:08:31.958, -0.025, -0.117, 0.033, -0.992
16:08:31.972, -0.027, -0.110, 0.035, -0.993
16:08:31.985, -0.027, -0.103, 0.035, -0.994
16:08:31.999, -0.027, -0.098, 0.036, -0.994
16:08:32.014, -0.028, -0.092, 0.035, -0.995
16:08:32.028, -0.028, -0.086, 0.035, -0.995
16:08:32.042, -0.030, -0.080, 0.036, -0.996
16:08:32.057, -0.032, -0.074, 0.036, -0.996
16:08:32.070, -0.033, -0.068, 0.037, -0.996
16:08:32.082, -0.034, -0.064, 0.037, -0.997
16:08:32.097, -0.034, -0.060, 0.037, -0.997
16:08:32.111, -0.034, -0.055, 0.037, -0.997
16:08:32.125, -0.034, -0.052, 0.035, -0.997
16:08:32.138, -0.036, -0.047, 0.033, -0.998
16:08:32.152, -0.037, -0.044, 0.033, -0.998
16:08:32.165, -0.037, -0.039, 0.033, -0.998
16:08:32.179, -0.038, -0.034, 0.031, -0.998
16:08:32.194, -0.038, -0.031, 0.031, -0.998
16:08:32.208, -0.037, -0.027, 0.030, -0.999
16:08:32.220, -0.037, -0.023, 0.029, -0.999
16:08:32.236, -0.036, -0.018, 0.028, -0.999
16:08:32.249, -0.036, -0.014, 0.028, -0.999
16:08:32.263, -0.037, -0.009, 0.027, -0.999
16:08:32.277, -0.037, -0.004, 0.027, -0.999
16:08:32.291, -0.037, 0.000, 0.026, -0.999
16:08:32.305, -0.037, 0.004, 0.026, -0.999
16:08:32.318, -0.038, 0.008, 0.026, -0.999
16:08:32.333, -0.038, 0.012, 0.025, -0.999
16:08:32.346, -0.039, 0.017, 0.024, -0.999
16:08:32.360, -0.039, 0.021, 0.024, -0.999
16:08:32.375, -0.039, 0.025, 0.024, -0.999
16:08:32.388, -0.039, 0.030, 0.023, -0.999
16:08:32.401, -0.039, 0.034, 0.021, -0.998
16:08:32.416, -0.039, 0.038, 0.020, -0.998
16:08:32.431, -0.039, 0.042, 0.020, -0.998
16:08:32.444, -0.040, 0.047, 0.020, -0.998
16:08:32.457, -0.041, 0.051, 0.020, -0.998
16:08:32.472, -0.041, 0.056, 0.020, -0.997
16:08:32.485, -0.042, 0.060, 0.021, -0.997
