Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:03:04.750, -0.144, 0.231, -0.109, 0.956
15:03:04.763, -0.143, 0.213, -0.112, 0.960
15:03:04.777, -0.142, 0.190, -0.115, 0.965
15:03:04.792, -0.141, 0.173, -0.116, 0.968
15:03:04.805, -0.139, 0.155, -0.118, 0.971
15:03:04.819, -0.138, 0.140, -0.120, 0.973
15:03:04.833, -0.137, 0.120, -0.120, 0.976
15:03:04.847, -0.136, 0.101, -0.120, 0.978
15:03:04.861, -0.136, 0.083, -0.120, 0.980
15:03:04.875, -0.136, 0.065, -0.120, 0.981
15:03:04.888, -0.136, 0.047, -0.119, 0.982
15:03:04.902, -0.136, 0.031, -0.118, 0.983
15:03:04.917, -0.136, 0.013, -0.117, 0.984
15:03:04.930, -0.137, -0.005, -0.115, 0.984
15:03:04.943, -0.140, -0.022, -0.112, 0.984
15:03:04.958, -0.146, -0.040, -0.107, 0.983
15:03:04.971, -0.153, -0.058, -0.102, 0.981
15:03:04.985, -0.158, -0.077, -0.098, 0.980
15:03:04.999, -0.162, -0.095, -0.095, 0.978
15:03:05.013, -0.172, -0.117, -0.088, 0.974
15:03:05.029, -0.178, -0.138, -0.084, 0.971
15:03:05.043, -0.183, -0.157, -0.080, 0.967
15:03:05.056, -0.190, -0.180, -0.077, 0.962
15:03:05.070, -0.195, -0.202, -0.075, 0.957
15:03:05.084, -0.199, -0.223, -0.072, 0.952
15:03:05.097, -0.203, -0.245, -0.070, 0.945
15:03:05.111, -0.207, -0.265, -0.069, 0.939
15:03:05.124, -0.210, -0.285, -0.067, 0.933
15:03:05.138, -0.213, -0.304, -0.065, 0.926
15:03:05.153, -0.215, -0.322, -0.062, 0.920
15:03:05.165, -0.217, -0.340, -0.060, 0.913
15:03:05.180, -0.218, -0.358, -0.056, 0.906
