Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:50.888, 0.119, 0.213, 0.003, -0.970
15:52:50.902, 0.119, 0.216, 0.003, -0.969
15:52:50.915, 0.118, 0.218, 0.003, -0.969
15:52:50.930, 0.117, 0.220, 0.002, -0.968
15:52:50.956, 0.117, 0.221, 0.001, -0.968
15:52:50.998, 0.117, 0.220, -0.001, -0.968
15:52:51.028, 0.118, 0.219, -0.002, -0.969
15:52:51.069, 0.119, 0.220, -0.003, -0.968
15:52:51.095, 0.119, 0.222, -0.003, -0.968
15:52:51.110, 0.120, 0.224, -0.003, -0.967
15:52:51.124, 0.120, 0.226, -0.004, -0.967
15:52:51.137, 0.120, 0.228, -0.004, -0.966
15:52:51.151, 0.120, 0.231, -0.004, -0.966
15:52:51.165, 0.120, 0.234, -0.004, -0.965
15:52:51.178, 0.120, 0.237, -0.004, -0.964
15:52:51.193, 0.121, 0.241, -0.005, -0.963
15:52:51.207, 0.122, 0.245, -0.005, -0.962
15:52:51.221, 0.122, 0.250, -0.005, -0.961
15:52:51.235, 0.123, 0.256, -0.006, -0.959
15:52:51.249, 0.125, 0.264, -0.006, -0.956
15:52:51.263, 0.129, 0.275, -0.008, -0.953
15:52:51.275, 0.131, 0.287, -0.011, -0.949
15:52:51.289, 0.132, 0.298, -0.012, -0.945
15:52:51.304, 0.132, 0.305, -0.012, -0.943
15:52:51.318, 0.130, 0.310, -0.011, -0.942
15:52:51.332, 0.128, 0.313, -0.010, -0.941
15:52:51.345, 0.126, 0.314, -0.009, -0.941
15:52:51.358, 0.124, 0.315, -0.010, -0.941
15:52:51.374, 0.121, 0.314, -0.011, -0.941
15:52:51.388, 0.119, 0.313, -0.013, -0.942
15:52:51.401, 0.118, 0.311, -0.014, -0.943
15:52:51.415, 0.117, 0.308, -0.015, -0.944
15:52:51.430, 0.116, 0.306, -0.017, -0.945
15:52:51.443, 0.117, 0.304, -0.019, -0.945
15:52:51.457, 0.117, 0.302, -0.021, -0.946
15:52:51.471, 0.117, 0.301, -0.023, -0.946
15:52:51.485, 0.117, 0.299, -0.024, -0.947
15:52:51.498, 0.117, 0.297, -0.024, -0.947
15:52:51.513, 0.117, 0.295, -0.024, -0.948
15:52:51.526, 0.117, 0.293, -0.025, -0.949
15:52:51.540, 0.117, 0.290, -0.025, -0.949
15:52:51.554, 0.116, 0.288, -0.025, -0.950
15:52:51.567, 0.116, 0.285, -0.025, -0.951
15:52:51.583, 0.115, 0.283, -0.025, -0.952
15:52:51.594, 0.115, 0.280, -0.025, -0.953
15:52:51.610, 0.114, 0.277, -0.025, -0.954
15:52:51.623, 0.113, 0.274, -0.025, -0.955
15:52:51.637, 0.113, 0.271, -0.025, -0.956
15:52:51.652, 0.112, 0.267, -0.026, -0.957
15:52:51.666, 0.112, 0.264, -0.026, -0.958
15:52:51.678, 0.112, 0.262, -0.025, -0.958
15:52:51.694, 0.112, 0.259, -0.026, -0.959
15:52:51.707, 0.111, 0.257, -0.025, -0.960
15:52:51.721, 0.110, 0.253, -0.025, -0.961
15:52:51.734, 0.108, 0.249, -0.025, -0.962
15:52:51.749, 0.108, 0.245, -0.025, -0.963
15:52:51.763, 0.109, 0.241, -0.026, -0.964
15:52:51.776, 0.109, 0.237, -0.026, -0.965
15:52:51.790, 0.109, 0.233, -0.026, -0.966
15:52:51.805, 0.109, 0.229, -0.025, -0.967
15:52:51.817, 0.110, 0.225, -0.024, -0.968
15:52:51.832, 0.110, 0.221, -0.023, -0.969
15:52:51.846, 0.111, 0.217, -0.023, -0.970
15:52:51.860, 0.111, 0.212, -0.023, -0.971
15:52:51.875, 0.111, 0.207, -0.023, -0.972
15:52:51.889, 0.111, 0.203, -0.023, -0.973
15:52:51.903, 0.111, 0.198, -0.023, -0.974
15:52:51.915, 0.110, 0.192, -0.023, -0.975
15:52:51.930, 0.110, 0.187, -0.022, -0.976
15:52:51.944, 0.111, 0.182, -0.022, -0.977
15:52:51.956, 0.113, 0.177, -0.022, -0.978
15:52:51.971, 0.113, 0.172, -0.022, -0.978
15:52:51.984, 0.114, 0.168, -0.022, -0.979
15:52:51.998, 0.113, 0.163, -0.022, -0.980
15:52:52.012, 0.113, 0.159, -0.022, -0.981
15:52:52.027, 0.113, 0.155, -0.021, -0.981
15:52:52.040, 0.114, 0.151, -0.021, -0.982
15:52:52.054, 0.114, 0.148, -0.021, -0.982
15:52:52.068, 0.115, 0.145, -0.020, -0.983
15:52:52.082, 0.114, 0.142, -0.020, -0.983
15:52:52.095, 0.115, 0.140, -0.019, -0.983
15:52:52.110, 0.116, 0.137, -0.018, -0.984
15:52:52.124, 0.116, 0.136, -0.017, -0.984
15:52:52.136, 0.117, 0.134, -0.017, -0.984
15:52:52.165, 0.117, 0.132, -0.016, -0.984
15:52:52.219, 0.118, 0.133, -0.015, -0.984
15:52:52.248, 0.118, 0.135, -0.014, -0.984
15:52:52.263, 0.118, 0.137, -0.014, -0.984
15:52:52.275, 0.117, 0.139, -0.013, -0.983
15:52:52.291, 0.117, 0.141, -0.012, -0.983
15:52:52.304, 0.117, 0.144, -0.012, -0.983
15:52:52.318, 0.116, 0.147, -0.011, -0.982
15:52:52.331, 0.115, 0.149, -0.011, -0.982
15:52:52.345, 0.115, 0.152, -0.011, -0.982
15:52:52.359, 0.115, 0.154, -0.011, -0.981
15:52:52.373, 0.115, 0.156, -0.010, -0.981
15:52:52.388, 0.114, 0.157, -0.011, -0.981
15:52:52.415, 0.114, 0.159, -0.011, -0.981
15:52:52.471, 0.114, 0.158, -0.013, -0.981
15:52:52.498, 0.115, 0.156, -0.014, -0.981
15:52:52.512, 0.115, 0.154, -0.015, -0.981
15:52:52.526, 0.115, 0.153, -0.015, -0.981
15:52:52.539, 0.115, 0.151, -0.016, -0.982
15:52:52.554, 0.115, 0.149, -0.016, -0.982
15:52:52.568, 0.115, 0.148, -0.016, -0.982
15:52:52.581, 0.116, 0.146, -0.016, -0.982
15:52:52.595, 0.116, 0.144, -0.017, -0.983
15:52:52.610, 0.116, 0.142, -0.017, -0.983
15:52:52.623, 0.116, 0.140, -0.017, -0.983
15:52:52.637, 0.116, 0.137, -0.017, -0.984
15:52:52.651, 0.116, 0.133, -0.018, -0.984
15:52:52.664, 0.116, 0.129, -0.019, -0.985
15:52:52.678, 0.116, 0.125, -0.020, -0.985
15:52:52.694, 0.116, 0.120, -0.021, -0.986
15:52:52.709, 0.117, 0.115, -0.021, -0.986
15:52:52.723, 0.117, 0.109, -0.021, -0.987
15:52:52.735, 0.117, 0.102, -0.023, -0.988
15:52:52.749, 0.116, 0.094, -0.025, -0.988
15:52:52.764, 0.116, 0.087, -0.026, -0.989
15:52:52.776, 0.116, 0.079, -0.026, -0.990
15:52:52.790, 0.118, 0.072, -0.026, -0.990
15:52:52.804, 0.119, 0.064, -0.025, -0.990
15:52:52.818, 0.121, 0.056, -0.025, -0.991
15:52:52.831, 0.122, 0.049, -0.025, -0.991
15:52:52.845, 0.122, 0.041, -0.025, -0.991
15:52:52.859, 0.123, 0.034, -0.025, -0.992
15:52:52.873, 0.124, 0.027, -0.024, -0.992
15:52:52.887, 0.126, 0.021, -0.023, -0.992
15:52:52.901, 0.127, 0.016, -0.023, -0.991
15:52:52.915, 0.129, 0.012, -0.022, -0.991
15:52:52.928, 0.130, 0.007, -0.021, -0.991
15:52:52.944, 0.130, 0.004, -0.021, -0.991
15:52:52.956, 0.131, 0.000, -0.020, -0.991
15:52:52.971, 0.132, -0.003, -0.018, -0.991
15:52:52.985, 0.132, -0.005, -0.016, -0.991
15:52:52.998, 0.133, -0.007, -0.015, -0.991
15:52:53.012, 0.133, -0.009, -0.014, -0.991
15:52:53.027, 0.133, -0.011, -0.013, -0.991
15:52:53.040, 0.133, -0.013, -0.012, -0.991
15:52:53.053, 0.133, -0.014, -0.011, -0.991
15:52:53.068, 0.133, -0.017, -0.010, -0.991
15:52:53.082, 0.133, -0.018, -0.009, -0.991
15:52:53.094, 0.134, -0.019, -0.008, -0.991
15:52:53.110, 0.134, -0.021, -0.007, -0.991
15:52:53.124, 0.134, -0.023, -0.006, -0.991
15:52:53.137, 0.134, -0.025, -0.005, -0.991
15:52:53.151, 0.135, -0.027, -0.005, -0.991
15:52:53.165, 0.135, -0.029, -0.004, -0.990
15:52:53.178, 0.136, -0.031, -0.003, -0.990
15:52:53.193, 0.136, -0.032, -0.003, -0.990
15:52:53.207, 0.137, -0.034, -0.002, -0.990
15:52:53.220, 0.137, -0.036, -0.002, -0.990
15:52:53.235, 0.138, -0.038, -0.002, -0.990
15:52:53.248, 0.138, -0.040, 0.000, -0.990
15:52:53.263, 0.139, -0.042, 0.000, -0.989
15:52:53.275, 0.139, -0.044, 0.001, -0.989
15:52:53.291, 0.140, -0.046, 0.002, -0.989
15:52:53.304, 0.140, -0.048, 0.002, -0.989
15:52:53.318, 0.141, -0.051, 0.003, -0.989
15:52:53.332, 0.141, -0.053, 0.003, -0.989
15:52:53.345, 0.142, -0.056, 0.004, -0.988
15:52:53.359, 0.142, -0.059, 0.004, -0.988
15:52:53.373, 0.143, -0.061, 0.005, -0.988
15:52:53.387, 0.144, -0.064, 0.005, -0.988
15:52:53.401, 0.144, -0.067, 0.005, -0.987
15:52:53.415, 0.146, -0.070, 0.006, -0.987
15:52:53.430, 0.147, -0.073, 0.006, -0.986
15:52:53.444, 0.148, -0.076, 0.007, -0.986
15:52:53.455, 0.149, -0.079, 0.006, -0.986
15:52:53.471, 0.150, -0.081, 0.007, -0.985
15:52:53.485, 0.150, -0.084, 0.007, -0.985
15:52:53.498, 0.151, -0.086, 0.007, -0.985
15:52:53.513, 0.151, -0.088, 0.007, -0.985
15:52:53.527, 0.152, -0.090, 0.008, -0.984
15:52:53.539, 0.153, -0.092, 0.009, -0.984
15:52:53.554, 0.153, -0.094, 0.010, -0.984
15:52:53.568, 0.154, -0.097, 0.011, -0.983
15:52:53.581, 0.155, -0.100, 0.012, -0.983
15:52:53.595, 0.155, -0.105, 0.012, -0.982
15:52:53.609, 0.156, -0.109, 0.013, -0.982
15:52:53.624, 0.156, -0.112, 0.013, -0.981
15:52:53.636, 0.156, -0.115, 0.013, -0.981
15:52:53.651, 0.157, -0.119, 0.013, -0.980
15:52:53.665, 0.158, -0.122, 0.013, -0.980
15:52:53.678, 0.158, -0.125, 0.013, -0.979
15:52:53.693, 0.159, -0.129, 0.014, -0.979
15:52:53.707, 0.159, -0.132, 0.014, -0.978
15:52:53.721, 0.159, -0.135, 0.014, -0.978
15:52:53.734, 0.160, -0.138, 0.014, -0.977
15:52:53.748, 0.160, -0.140, 0.015, -0.977
15:52:53.762, 0.161, -0.142, 0.015, -0.977
15:52:53.775, 0.161, -0.144, 0.015, -0.976
15:52:53.790, 0.162, -0.146, 0.016, -0.976
15:52:53.805, 0.162, -0.149, 0.017, -0.975
15:52:53.818, 0.162, -0.151, 0.017, -0.975
15:52:53.831, 0.162, -0.154, 0.018, -0.975
15:52:53.847, 0.162, -0.155, 0.018, -0.974
15:52:53.859, 0.162, -0.158, 0.018, -0.974
15:52:53.874, 0.162, -0.160, 0.018, -0.974
15:52:53.888, 0.162, -0.162, 0.018, -0.973
15:52:53.901, 0.162, -0.164, 0.018, -0.973
15:52:53.914, 0.162, -0.167, 0.018, -0.972
15:52:53.930, 0.162, -0.169, 0.019, -0.972
15:52:53.943, 0.162, -0.172, 0.018, -0.972
15:52:53.957, 0.162, -0.174, 0.018, -0.971
15:52:53.971, 0.162, -0.177, 0.019, -0.971
15:52:53.984, 0.162, -0.179, 0.018, -0.970
15:52:53.998, 0.163, -0.182, 0.018, -0.969
15:52:54.014, 0.163, -0.185, 0.018, -0.969
15:52:54.027, 0.163, -0.188, 0.019, -0.968
15:52:54.040, 0.163, -0.191, 0.019, -0.968
15:52:54.054, 0.164, -0.194, 0.019, -0.967
15:52:54.069, 0.164, -0.197, 0.019, -0.966
15:52:54.083, 0.164, -0.200, 0.019, -0.966
15:52:54.095, 0.164, -0.203, 0.019, -0.965
15:52:54.111, 0.163, -0.207, 0.019, -0.965
15:52:54.123, 0.163, -0.210, 0.019, -0.964
15:52:54.137, 0.163, -0.214, 0.020, -0.963
15:52:54.152, 0.163, -0.217, 0.020, -0.962
15:52:54.165, 0.163, -0.221, 0.020, -0.961
15:52:54.179, 0.163, -0.224, 0.021, -0.961
15:52:54.193, 0.163, -0.228, 0.021, -0.960
15:52:54.208, 0.163, -0.232, 0.021, -0.959
15:52:54.222, 0.162, -0.236, 0.022, -0.958
15:52:54.234, 0.162, -0.239, 0.022, -0.957
15:52:54.249, 0.163, -0.242, 0.022, -0.956
15:52:54.263, 0.163, -0.246, 0.022, -0.955
15:52:54.277, 0.163, -0.248, 0.022, -0.955
15:52:54.292, 0.162, -0.250, 0.022, -0.954
15:52:54.305, 0.162, -0.251, 0.022, -0.954
15:52:54.318, 0.162, -0.253, 0.023, -0.953
15:52:54.333, 0.162, -0.254, 0.023, -0.953
15:52:54.346, 0.162, -0.256, 0.024, -0.953
15:52:54.375, 0.162, -0.257, 0.025, -0.952
15:52:54.403, 0.161, -0.259, 0.026, -0.952
15:52:54.430, 0.161, -0.260, 0.027, -0.952
15:52:54.457, 0.160, -0.262, 0.028, -0.951
15:52:54.485, 0.159, -0.263, 0.028, -0.951
15:52:54.526, 0.159, -0.264, 0.028, -0.951
15:52:54.583, 0.157, -0.264, 0.028, -0.951
15:52:54.624, 0.156, -0.264, 0.027, -0.951
15:52:54.653, 0.155, -0.263, 0.026, -0.952
15:52:54.666, 0.154, -0.262, 0.025, -0.952
15:52:54.694, 0.153, -0.260, 0.024, -0.953
15:52:54.707, 0.152, -0.258, 0.024, -0.954
15:52:54.721, 0.151, -0.256, 0.023, -0.955
15:52:54.734, 0.149, -0.253, 0.023, -0.956
15:52:54.748, 0.148, -0.249, 0.022, -0.957
15:52:54.763, 0.148, -0.244, 0.021, -0.958
15:52:54.775, 0.147, -0.238, 0.020, -0.960
15:52:54.791, 0.145, -0.230, 0.020, -0.962
15:52:54.804, 0.145, -0.220, 0.021, -0.964
15:52:54.818, 0.144, -0.209, 0.021, -0.967
15:52:54.833, 0.143, -0.195, 0.021, -0.970
15:52:54.847, 0.142, -0.179, 0.021, -0.973
15:52:54.859, 0.141, -0.163, 0.021, -0.976
15:52:54.874, 0.141, -0.146, 0.021, -0.979
15:52:54.888, 0.138, -0.130, 0.021, -0.982
15:52:54.902, 0.136, -0.114, 0.023, -0.984
15:52:54.915, 0.133, -0.098, 0.023, -0.986
15:52:54.929, 0.132, -0.083, 0.023, -0.988
15:52:54.943, 0.130, -0.070, 0.024, -0.989
15:52:54.957, 0.129, -0.056, 0.024, -0.990
15:52:54.970, 0.127, -0.044, 0.024, -0.991
15:52:54.984, 0.125, -0.033, 0.024, -0.991
15:52:54.998, 0.123, -0.024, 0.024, -0.992
15:52:55.013, 0.123, -0.015, 0.024, -0.992
15:52:55.026, 0.124, -0.008, 0.023, -0.992
15:52:55.040, 0.124, -0.002, 0.021, -0.992
15:52:55.054, 0.123, 0.003, 0.019, -0.992
15:52:55.067, 0.123, 0.007, 0.017, -0.992
15:52:55.083, 0.124, 0.009, 0.016, -0.992
15:52:55.094, 0.125, 0.012, 0.014, -0.992
15:52:55.110, 0.126, 0.013, 0.013, -0.992
15:52:55.123, 0.128, 0.012, 0.012, -0.992
15:52:55.137, 0.130, 0.010, 0.010, -0.991
15:52:55.151, 0.132, 0.008, 0.009, -0.991
15:52:55.166, 0.133, 0.006, 0.007, -0.991
15:52:55.178, 0.135, 0.003, 0.005, -0.991
15:52:55.193, 0.138, 0.001, 0.003, -0.990
15:52:55.206, 0.141, -0.002, 0.002, -0.990
15:52:55.220, 0.143, -0.005, 0.001, -0.990
15:52:55.234, 0.146, -0.007, -0.001, -0.989
15:52:55.249, 0.149, -0.010, -0.002, -0.989
15:52:55.263, 0.152, -0.012, -0.004, -0.988
15:52:55.275, 0.155, -0.014, -0.005, -0.988
15:52:55.290, 0.159, -0.016, -0.007, -0.987
15:52:55.304, 0.162, -0.017, -0.009, -0.987
15:52:55.317, 0.166, -0.019, -0.010, -0.986
15:52:55.331, 0.170, -0.020, -0.011, -0.985
15:52:55.346, 0.175, -0.021, -0.013, -0.984
15:52:55.359, 0.178, -0.022, -0.014, -0.984
15:52:55.374, 0.183, -0.023, -0.016, -0.983
15:52:55.387, 0.188, -0.023, -0.017, -0.982
15:52:55.401, 0.193, -0.024, -0.018, -0.981
15:52:55.415, 0.199, -0.025, -0.019, -0.980
15:52:55.430, 0.204, -0.025, -0.020, -0.978
15:52:55.444, 0.210, -0.025, -0.020, -0.977
15:52:55.457, 0.215, -0.026, -0.021, -0.976
15:52:55.471, 0.221, -0.026, -0.021, -0.975
15:52:55.485, 0.227, -0.026, -0.022, -0.973
15:52:55.498, 0.233, -0.027, -0.023, -0.972
15:52:55.513, 0.239, -0.027, -0.024, -0.970
15:52:55.526, 0.246, -0.027, -0.025, -0.969
15:52:55.540, 0.252, -0.028, -0.025, -0.967
15:52:55.553, 0.259, -0.029, -0.025, -0.965
15:52:55.569, 0.266, -0.030, -0.026, -0.963
15:52:55.583, 0.273, -0.030, -0.027, -0.961
15:52:55.596, 0.281, -0.031, -0.027, -0.959
15:52:55.610, 0.289, -0.032, -0.028, -0.956
15:52:55.624, 0.298, -0.033, -0.029, -0.954
15:52:55.637, 0.306, -0.033, -0.029, -0.951
15:52:55.651, 0.314, -0.034, -0.030, -0.948
15:52:55.665, 0.323, -0.035, -0.031, -0.945
15:52:55.678, 0.332, -0.035, -0.031, -0.942
15:52:55.693, 0.342, -0.036, -0.032, -0.939
15:52:55.707, 0.351, -0.037, -0.032, -0.935
15:52:55.721, 0.362, -0.036, -0.033, -0.931
15:52:55.736, 0.372, -0.037, -0.032, -0.927
15:52:55.748, 0.382, -0.037, -0.032, -0.923
15:52:55.763, 0.393, -0.037, -0.032, -0.918
15:52:55.776, 0.404, -0.037, -0.031, -0.914
15:52:55.791, 0.415, -0.037, -0.031, -0.909
15:52:55.805, 0.426, -0.037, -0.030, -0.904
15:52:55.817, 0.436, -0.037, -0.030, -0.899
15:52:55.833, 0.446, -0.038, -0.030, -0.894
15:52:55.847, 0.455, -0.038, -0.030, -0.889
15:52:55.860, 0.462, -0.039, -0.030, -0.886
15:52:55.874, 0.468, -0.039, -0.030, -0.883
15:52:55.889, 0.473, -0.040, -0.030, -0.880
