Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:05:32.060, 0.047, -0.300, -0.092, -0.948
17:05:32.074, 0.048, -0.284, -0.088, -0.954
17:05:32.088, 0.050, -0.266, -0.082, -0.959
17:05:32.101, 0.052, -0.248, -0.077, -0.964
17:05:32.114, 0.053, -0.228, -0.070, -0.970
17:05:32.128, 0.054, -0.208, -0.064, -0.975
17:05:32.142, 0.055, -0.187, -0.056, -0.979
17:05:32.156, 0.057, -0.165, -0.049, -0.983
17:05:32.171, 0.058, -0.142, -0.042, -0.987
17:05:32.184, 0.059, -0.120, -0.035, -0.990
17:05:32.199, 0.059, -0.097, -0.028, -0.993
17:05:32.213, 0.059, -0.075, -0.022, -0.995
17:05:32.227, 0.060, -0.052, -0.016, -0.997
17:05:32.239, 0.061, -0.029, -0.010, -0.998
17:05:32.255, 0.062, -0.005, -0.005, -0.998
17:05:32.271, 0.062, 0.017, 0.001, -0.998
17:05:32.281, 0.062, 0.039, 0.006, -0.997
17:05:32.298, 0.063, 0.060, 0.010, -0.996
17:05:32.311, 0.064, 0.080, 0.015, -0.995
17:05:32.324, 0.065, 0.099, 0.020, -0.993
17:05:32.338, 0.066, 0.118, 0.024, -0.991
17:05:32.351, 0.066, 0.137, 0.028, -0.988
17:05:32.365, 0.066, 0.154, 0.032, -0.985
17:05:32.379, 0.066, 0.171, 0.035, -0.982
17:05:32.393, 0.067, 0.187, 0.038, -0.979
17:05:32.406, 0.068, 0.203, 0.041, -0.976
17:05:32.420, 0.069, 0.217, 0.043, -0.973
17:05:32.435, 0.070, 0.230, 0.044, -0.970
17:05:32.448, 0.070, 0.243, 0.046, -0.966
17:05:32.462, 0.071, 0.256, 0.047, -0.963
17:05:32.476, 0.074, 0.268, 0.048, -0.959
17:05:32.490, 0.075, 0.279, 0.049, -0.956
17:05:32.503, 0.075, 0.289, 0.048, -0.953
17:05:32.518, 0.076, 0.299, 0.048, -0.950
17:05:32.532, 0.077, 0.307, 0.048, -0.947
17:05:32.546, 0.078, 0.316, 0.048, -0.944
17:05:32.558, 0.079, 0.324, 0.047, -0.942
17:05:32.574, 0.080, 0.331, 0.045, -0.939
17:05:32.588, 0.080, 0.337, 0.044, -0.937
17:05:32.600, 0.080, 0.342, 0.043, -0.935
17:05:32.615, 0.081, 0.347, 0.042, -0.933
17:05:32.629, 0.082, 0.351, 0.040, -0.932
17:05:32.643, 0.082, 0.356, 0.039, -0.930
17:05:32.657, 0.083, 0.360, 0.039, -0.929
17:05:32.671, 0.083, 0.364, 0.038, -0.927
17:05:32.684, 0.085, 0.367, 0.038, -0.926
17:05:32.699, 0.085, 0.370, 0.039, -0.924
17:05:32.713, 0.086, 0.373, 0.039, -0.923
17:05:32.726, 0.085, 0.377, 0.038, -0.922
17:05:32.739, 0.085, 0.380, 0.038, -0.920
17:05:32.754, 0.085, 0.384, 0.038, -0.919
17:05:32.768, 0.085, 0.387, 0.039, -0.917
17:05:32.781, 0.087, 0.390, 0.040, -0.916
17:05:32.795, 0.089, 0.393, 0.041, -0.914
17:05:32.809, 0.091, 0.396, 0.043, -0.913
17:05:32.823, 0.093, 0.399, 0.045, -0.911
17:05:32.837, 0.097, 0.401, 0.046, -0.910
17:05:32.851, 0.100, 0.404, 0.047, -0.908
17:05:32.865, 0.102, 0.407, 0.047, -0.907
17:05:32.879, 0.104, 0.408, 0.046, -0.906
17:05:32.893, 0.107, 0.411, 0.046, -0.904
17:05:32.906, 0.109, 0.414, 0.044, -0.903
17:05:32.920, 0.113, 0.417, 0.044, -0.901
17:05:32.935, 0.116, 0.420, 0.044, -0.899
17:05:32.948, 0.119, 0.423, 0.042, -0.897
17:05:32.962, 0.121, 0.426, 0.040, -0.896
17:05:32.976, 0.119, 0.429, 0.036, -0.895
17:05:32.990, 0.119, 0.432, 0.033, -0.893
17:05:33.003, 0.121, 0.437, 0.032, -0.891
17:05:33.018, 0.125, 0.442, 0.030, -0.888
17:05:33.031, 0.128, 0.446, 0.028, -0.885
17:05:33.045, 0.128, 0.450, 0.026, -0.883
17:05:33.060, 0.127, 0.454, 0.025, -0.882
17:05:33.073, 0.127, 0.457, 0.025, -0.880
17:05:33.087, 0.128, 0.461, 0.025, -0.878
17:05:33.101, 0.129, 0.465, 0.025, -0.875
17:05:33.118, 0.129, 0.469, 0.025, -0.873
17:05:33.129, 0.129, 0.473, 0.023, -0.871
17:05:33.144, 0.128, 0.476, 0.024, -0.870
17:05:33.159, 0.125, 0.479, 0.022, -0.869
17:05:33.173, 0.122, 0.482, 0.022, -0.867
17:05:33.185, 0.122, 0.485, 0.022, -0.866
17:05:33.200, 0.123, 0.488, 0.023, -0.864
17:05:33.214, 0.124, 0.492, 0.024, -0.861
17:05:33.228, 0.123, 0.496, 0.024, -0.859
17:05:33.240, 0.122, 0.500, 0.024, -0.857
17:05:33.254, 0.121, 0.504, 0.024, -0.855
17:05:33.268, 0.121, 0.507, 0.025, -0.853
17:05:33.281, 0.120, 0.511, 0.024, -0.851
17:05:33.295, 0.119, 0.513, 0.024, -0.850
17:05:33.309, 0.118, 0.516, 0.023, -0.848
17:05:33.323, 0.114, 0.518, 0.021, -0.848
17:05:33.338, 0.112, 0.518, 0.020, -0.847
17:05:33.364, 0.111, 0.518, 0.020, -0.848
17:05:33.379, 0.111, 0.517, 0.021, -0.848
17:05:33.393, 0.112, 0.516, 0.022, -0.849
17:05:33.407, 0.112, 0.514, 0.022, -0.850
17:05:33.419, 0.109, 0.511, 0.022, -0.852
17:05:33.434, 0.107, 0.508, 0.022, -0.854
17:05:33.448, 0.106, 0.504, 0.023, -0.857
17:05:33.461, 0.106, 0.500, 0.024, -0.859
17:05:33.476, 0.104, 0.495, 0.025, -0.862
17:05:33.490, 0.103, 0.490, 0.025, -0.865
