Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:07:54.807, -0.081, 0.344, 0.146, 0.924
14:07:54.820, -0.082, 0.354, 0.145, 0.920
14:07:54.834, -0.083, 0.363, 0.144, 0.917
14:07:54.848, -0.085, 0.371, 0.144, 0.913
14:07:54.862, -0.087, 0.380, 0.144, 0.910
14:07:54.876, -0.089, 0.384, 0.141, 0.908
14:07:54.890, -0.091, 0.391, 0.139, 0.905
14:07:54.904, -0.092, 0.395, 0.137, 0.904
14:07:54.917, -0.094, 0.398, 0.135, 0.903
14:07:54.932, -0.095, 0.404, 0.134, 0.900
14:07:54.946, -0.096, 0.406, 0.132, 0.899
14:07:54.959, -0.096, 0.410, 0.131, 0.898
14:07:54.974, -0.096, 0.413, 0.131, 0.896
14:07:54.988, -0.095, 0.415, 0.131, 0.895
14:07:55.001, -0.094, 0.417, 0.130, 0.895
14:07:55.015, -0.094, 0.420, 0.129, 0.893
14:07:55.043, -0.095, 0.421, 0.130, 0.892
14:07:55.056, -0.095, 0.422, 0.129, 0.893
14:07:55.070, -0.095, 0.424, 0.128, 0.892
14:07:55.084, -0.097, 0.423, 0.127, 0.892
14:07:55.126, -0.096, 0.422, 0.125, 0.893
14:07:55.153, -0.096, 0.421, 0.124, 0.893
14:07:55.209, -0.094, 0.420, 0.124, 0.894
14:07:55.266, -0.093, 0.420, 0.124, 0.894
14:07:55.320, -0.092, 0.420, 0.125, 0.894
14:07:55.389, -0.092, 0.420, 0.127, 0.894
14:07:55.419, -0.093, 0.419, 0.127, 0.894
14:07:55.459, -0.093, 0.418, 0.128, 0.895
14:07:55.488, -0.092, 0.417, 0.129, 0.895
14:07:55.517, -0.091, 0.415, 0.129, 0.896
14:07:55.531, -0.090, 0.414, 0.129, 0.897
14:07:55.543, -0.090, 0.412, 0.129, 0.897
14:07:55.557, -0.089, 0.409, 0.129, 0.899
14:07:55.571, -0.088, 0.406, 0.129, 0.901
14:07:55.586, -0.087, 0.399, 0.128, 0.904
14:07:55.599, -0.085, 0.392, 0.128, 0.907
14:07:55.612, -0.081, 0.380, 0.130, 0.912
14:07:55.626, -0.073, 0.362, 0.137, 0.919
14:07:55.639, -0.065, 0.340, 0.146, 0.927
14:07:55.654, -0.060, 0.315, 0.154, 0.935
14:07:55.668, -0.059, 0.281, 0.152, 0.946
14:07:55.682, -0.058, 0.258, 0.150, 0.953
14:07:55.696, -0.059, 0.235, 0.145, 0.959
14:07:55.709, -0.061, 0.210, 0.145, 0.965
14:07:55.723, -0.059, 0.184, 0.145, 0.970
14:07:55.737, -0.056, 0.161, 0.142, 0.975
14:07:55.751, -0.054, 0.138, 0.141, 0.979
14:07:55.765, -0.051, 0.117, 0.140, 0.982
14:07:55.779, -0.049, 0.100, 0.141, 0.984
14:07:55.793, -0.047, 0.084, 0.141, 0.985
14:07:55.807, -0.047, 0.070, 0.140, 0.987
14:07:55.820, -0.045, 0.055, 0.138, 0.988
14:07:55.834, -0.044, 0.041, 0.138, 0.989
14:07:55.848, -0.042, 0.031, 0.138, 0.989
14:07:55.862, -0.041, 0.019, 0.137, 0.989
14:07:55.876, -0.042, 0.018, 0.139, 0.989
14:07:55.889, -0.043, 0.011, 0.141, 0.989
14:07:55.903, -0.043, 0.004, 0.142, 0.989
14:07:55.918, -0.044, -0.002, 0.144, 0.989
14:07:55.932, -0.044, -0.009, 0.146, 0.988
14:07:55.946, -0.044, -0.015, 0.148, 0.988
14:07:55.958, -0.045, -0.023, 0.150, 0.987
14:07:55.973, -0.044, -0.032, 0.152, 0.987
14:07:55.987, -0.044, -0.041, 0.154, 0.986
14:07:55.999, -0.043, -0.052, 0.154, 0.986
14:07:56.014, -0.041, -0.065, 0.154, 0.985
14:07:56.029, -0.040, -0.082, 0.153, 0.984
14:07:56.042, -0.038, -0.102, 0.151, 0.983
14:07:56.056, -0.037, -0.122, 0.150, 0.980
14:07:56.070, -0.036, -0.148, 0.148, 0.977
14:07:56.084, -0.035, -0.172, 0.145, 0.974
14:07:56.098, -0.035, -0.195, 0.141, 0.970
14:07:56.112, -0.035, -0.216, 0.137, 0.966
14:07:56.126, -0.036, -0.234, 0.133, 0.962
14:07:56.140, -0.036, -0.251, 0.129, 0.959
14:07:56.153, -0.036, -0.265, 0.127, 0.955
14:07:56.167, -0.036, -0.282, 0.125, 0.951
14:07:56.181, -0.036, -0.300, 0.122, 0.946
14:07:56.196, -0.036, -0.317, 0.119, 0.940
14:07:56.210, -0.035, -0.334, 0.116, 0.935
14:07:56.222, -0.037, -0.338, 0.117, 0.933
14:07:56.237, -0.056, -0.313, 0.113, 0.941
14:07:56.251, -0.058, -0.317, 0.110, 0.940
14:07:56.264, -0.060, -0.319, 0.107, 0.940
14:07:56.278, -0.063, -0.322, 0.104, 0.939
14:07:56.292, -0.066, -0.325, 0.101, 0.938
14:07:56.306, -0.068, -0.327, 0.096, 0.938
14:07:56.320, -0.071, -0.330, 0.092, 0.937
14:07:56.335, -0.075, -0.333, 0.088, 0.936
14:07:56.347, -0.078, -0.335, 0.082, 0.935
14:07:56.361, -0.081, -0.339, 0.077, 0.934
14:07:56.376, -0.084, -0.342, 0.072, 0.933
14:07:56.390, -0.086, -0.345, 0.067, 0.932
14:07:56.402, -0.087, -0.348, 0.063, 0.931
14:07:56.417, -0.086, -0.353, 0.059, 0.930
14:07:56.431, -0.085, -0.355, 0.054, 0.929
14:07:56.446, -0.086, -0.359, 0.051, 0.928
14:07:56.458, -0.086, -0.361, 0.047, 0.928
14:07:56.473, -0.087, -0.364, 0.043, 0.927
14:07:56.488, -0.088, -0.366, 0.039, 0.926
14:07:56.499, -0.091, -0.368, 0.034, 0.925
14:07:56.515, -0.092, -0.368, 0.032, 0.925
14:07:56.529, -0.093, -0.369, 0.028, 0.924
14:07:56.541, -0.094, -0.371, 0.025, 0.924
14:07:56.556, -0.095, -0.372, 0.021, 0.923
14:07:56.570, -0.097, -0.373, 0.018, 0.922
14:07:56.585, -0.098, -0.375, 0.014, 0.922
14:07:56.598, -0.099, -0.376, 0.011, 0.921
14:07:56.612, -0.101, -0.377, 0.008, 0.921
14:07:56.626, -0.102, -0.377, 0.005, 0.920
14:07:56.639, -0.102, -0.378, 0.003, 0.920
14:07:56.667, -0.103, -0.379, 0.001, 0.920
14:07:56.681, -0.104, -0.380, -0.001, 0.919
14:07:56.696, -0.104, -0.381, -0.003, 0.919
14:07:56.709, -0.105, -0.380, -0.005, 0.919
14:07:56.723, -0.107, -0.379, -0.006, 0.919
14:07:56.738, -0.109, -0.378, -0.009, 0.920
14:07:56.752, -0.110, -0.378, -0.011, 0.919
14:07:56.766, -0.112, -0.374, -0.013, 0.920
14:07:56.778, -0.113, -0.373, -0.014, 0.921
14:07:56.792, -0.114, -0.371, -0.016, 0.921
14:07:56.807, -0.114, -0.365, -0.016, 0.924
14:07:56.819, -0.114, -0.359, -0.017, 0.926
14:07:56.835, -0.115, -0.353, -0.019, 0.929
14:07:56.849, -0.115, -0.346, -0.020, 0.931
14:07:56.863, -0.116, -0.342, -0.021, 0.932
14:07:56.876, -0.115, -0.329, -0.020, 0.937
14:07:56.891, -0.114, -0.317, -0.019, 0.941
14:07:56.904, -0.114, -0.307, -0.019, 0.945
14:07:56.918, -0.113, -0.295, -0.017, 0.949
14:07:56.932, -0.111, -0.283, -0.015, 0.952
14:07:56.946, -0.110, -0.272, -0.015, 0.956
14:07:56.960, -0.108, -0.261, -0.014, 0.959
14:07:56.973, -0.107, -0.249, -0.015, 0.963
14:07:56.988, -0.106, -0.237, -0.016, 0.966
14:07:57.001, -0.105, -0.226, -0.015, 0.968
14:07:57.016, -0.104, -0.214, -0.014, 0.971
14:07:57.030, -0.103, -0.202, -0.014, 0.974
14:07:57.043, -0.103, -0.190, -0.015, 0.976
14:07:57.058, -0.102, -0.178, -0.014, 0.979
14:07:57.071, -0.100, -0.167, -0.012, 0.981
14:07:57.085, -0.098, -0.156, -0.011, 0.983
14:07:57.097, -0.096, -0.145, -0.006, 0.985
14:07:57.113, -0.095, -0.135, -0.004, 0.986
14:07:57.126, -0.094, -0.124, -0.003, 0.988
14:07:57.140, -0.095, -0.115, -0.002, 0.989
14:07:57.154, -0.095, -0.104, -0.001, 0.990
14:07:57.168, -0.097, -0.094, 0.003, 0.991
14:07:57.185, -0.098, -0.083, 0.006, 0.992
14:07:57.196, -0.098, -0.073, 0.007, 0.992
14:07:57.209, -0.098, -0.062, 0.008, 0.993
14:07:57.222, -0.096, -0.052, 0.009, 0.994
14:07:57.237, -0.095, -0.043, 0.010, 0.995
14:07:57.251, -0.093, -0.034, 0.012, 0.995
14:07:57.266, -0.091, -0.025, 0.013, 0.995
14:07:57.278, -0.088, -0.016, 0.014, 0.996
14:07:57.293, -0.086, -0.006, 0.016, 0.996
14:07:57.307, -0.085, 0.003, 0.018, 0.996
14:07:57.321, -0.083, 0.012, 0.020, 0.996
14:07:57.334, -0.082, 0.021, 0.028, 0.996
14:07:57.349, -0.082, 0.031, 0.030, 0.996
14:07:57.363, -0.082, 0.042, 0.032, 0.995
14:07:57.376, -0.082, 0.055, 0.035, 0.994
14:07:57.391, -0.082, 0.067, 0.039, 0.994
14:07:57.404, -0.084, 0.084, 0.040, 0.992
14:07:57.419, -0.083, 0.096, 0.043, 0.991
14:07:57.432, -0.083, 0.108, 0.046, 0.990
14:07:57.446, -0.083, 0.120, 0.048, 0.988
14:07:57.460, -0.083, 0.132, 0.051, 0.987
14:07:57.473, -0.082, 0.144, 0.053, 0.985
14:07:57.488, -0.082, 0.156, 0.056, 0.983
14:07:57.501, -0.081, 0.228, 0.059, 0.969
14:07:57.516, -0.082, 0.251, 0.061, 0.962
14:07:57.530, -0.083, 0.271, 0.062, 0.957
14:07:57.544, -0.084, 0.288, 0.063, 0.952
14:07:57.557, -0.085, 0.304, 0.065, 0.947
14:07:57.572, -0.085, 0.318, 0.065, 0.942
14:07:57.586, -0.084, 0.331, 0.067, 0.937
14:07:57.599, -0.082, 0.341, 0.069, 0.934
14:07:57.614, -0.081, 0.356, 0.071, 0.928
14:07:57.627, -0.081, 0.360, 0.073, 0.927
14:07:57.641, -0.081, 0.367, 0.073, 0.924
14:07:57.656, -0.082, 0.374, 0.075, 0.921
14:07:57.669, -0.082, 0.380, 0.075, 0.918
14:07:57.683, -0.083, 0.384, 0.076, 0.917
14:07:57.696, -0.083, 0.387, 0.076, 0.915
14:07:57.711, -0.085, 0.390, 0.075, 0.914
14:07:57.725, -0.086, 0.392, 0.075, 0.913
14:07:57.739, -0.086, 0.393, 0.075, 0.912
14:07:57.752, -0.087, 0.394, 0.075, 0.912
14:07:57.779, -0.089, 0.395, 0.075, 0.911
14:07:57.836, -0.089, 0.394, 0.076, 0.912
14:07:57.863, -0.090, 0.393, 0.077, 0.912
14:07:57.891, -0.091, 0.392, 0.078, 0.912
14:07:57.933, -0.092, 0.393, 0.076, 0.912
14:07:57.974, -0.091, 0.394, 0.076, 0.912
14:07:58.002, -0.091, 0.395, 0.076, 0.911
14:07:58.017, -0.090, 0.397, 0.076, 0.910
14:07:58.034, -0.089, 0.399, 0.077, 0.910
14:07:58.059, -0.088, 0.400, 0.077, 0.909
14:07:58.099, -0.087, 0.402, 0.076, 0.909
14:07:58.129, -0.085, 0.401, 0.076, 0.909
14:07:58.226, -0.085, 0.402, 0.076, 0.908
14:07:58.294, -0.087, 0.402, 0.077, 0.908
14:07:58.350, -0.088, 0.400, 0.077, 0.909
14:07:58.378, -0.088, 0.398, 0.078, 0.910
14:07:58.392, -0.087, 0.396, 0.078, 0.911
14:07:58.406, -0.087, 0.395, 0.077, 0.911
14:07:58.418, -0.087, 0.393, 0.077, 0.912
14:07:58.433, -0.087, 0.389, 0.076, 0.914
14:07:58.447, -0.087, 0.387, 0.075, 0.915
14:07:58.459, -0.087, 0.383, 0.073, 0.917
14:07:58.475, -0.087, 0.378, 0.071, 0.919
14:07:58.489, -0.086, 0.371, 0.069, 0.922
14:07:58.501, -0.085, 0.363, 0.068, 0.925
14:07:58.516, -0.085, 0.355, 0.067, 0.929
14:07:58.531, -0.085, 0.345, 0.067, 0.932
14:07:58.543, -0.086, 0.333, 0.068, 0.937
14:07:58.559, -0.085, 0.322, 0.068, 0.941
14:07:58.572, -0.085, 0.313, 0.067, 0.943
14:07:58.586, -0.084, 0.288, 0.066, 0.952
14:07:58.599, -0.083, 0.272, 0.065, 0.957
14:07:58.613, -0.082, 0.255, 0.065, 0.961
14:07:58.628, -0.081, 0.239, 0.066, 0.965
14:07:58.640, -0.080, 0.221, 0.065, 0.970
14:07:58.656, -0.079, 0.204, 0.064, 0.974
14:07:58.669, -0.077, 0.186, 0.064, 0.977
14:07:58.683, -0.076, 0.167, 0.064, 0.981
14:07:58.698, -0.076, 0.150, 0.065, 0.984
14:07:58.712, -0.076, 0.131, 0.064, 0.986
14:07:58.726, -0.076, 0.111, 0.063, 0.989
14:07:58.738, -0.075, 0.091, 0.064, 0.991
14:07:58.753, -0.074, 0.072, 0.063, 0.993
14:07:58.766, -0.073, 0.054, 0.063, 0.994
14:07:58.780, -0.072, 0.038, 0.063, 0.995
14:07:58.794, -0.071, 0.021, 0.062, 0.995
14:07:58.808, -0.070, 0.005, 0.060, 0.996
14:07:58.822, -0.070, -0.011, 0.059, 0.996
14:07:58.836, -0.069, -0.023, 0.060, 0.996
14:07:58.849, -0.068, -0.037, 0.059, 0.995
14:07:58.863, -0.068, -0.048, 0.059, 0.995
14:07:58.878, -0.068, -0.061, 0.058, 0.994
14:07:58.895, -0.068, -0.072, 0.057, 0.994
14:07:58.906, -0.069, -0.081, 0.053, 0.993
