Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:33:03.482, -0.097, -0.453, -0.094, 0.881
15:33:03.499, -0.096, -0.444, -0.093, 0.886
15:33:03.510, -0.100, -0.429, -0.097, 0.893
15:33:03.526, -0.102, -0.413, -0.101, 0.899
15:33:03.540, -0.104, -0.398, -0.103, 0.906
15:33:03.553, -0.108, -0.379, -0.106, 0.913
15:33:03.567, -0.110, -0.362, -0.109, 0.919
15:33:03.581, -0.112, -0.341, -0.113, 0.927
15:33:03.593, -0.111, -0.321, -0.114, 0.934
15:33:03.609, -0.111, -0.297, -0.113, 0.942
15:33:03.622, -0.112, -0.276, -0.112, 0.948
15:33:03.635, -0.115, -0.246, -0.108, 0.956
15:33:03.649, -0.118, -0.219, -0.106, 0.963
15:33:03.664, -0.120, -0.193, -0.103, 0.968
15:33:03.676, -0.124, -0.159, -0.097, 0.975
15:33:03.690, -0.125, -0.130, -0.091, 0.979
15:33:03.704, -0.127, -0.102, -0.087, 0.983
15:33:03.719, -0.125, -0.070, -0.079, 0.987
15:33:03.731, -0.125, -0.037, -0.071, 0.989
15:33:03.747, -0.125, -0.006, -0.066, 0.990
15:33:03.760, -0.124, 0.027, -0.059, 0.990
15:33:03.772, -0.124, 0.058, -0.054, 0.989
15:33:03.787, -0.125, 0.088, -0.050, 0.987
15:33:03.801, -0.125, 0.118, -0.044, 0.984
15:33:03.816, -0.123, 0.147, -0.039, 0.981
15:33:03.828, -0.123, 0.177, -0.033, 0.976
15:33:03.843, -0.120, 0.206, -0.027, 0.971
15:33:03.857, -0.118, 0.233, -0.021, 0.965
15:33:03.869, -0.117, 0.260, -0.014, 0.958
15:33:03.885, -0.115, 0.286, -0.009, 0.951
15:33:03.899, -0.113, 0.310, -0.005, 0.944
15:33:03.912, -0.110, 0.331, 0.000, 0.937
15:33:03.927, -0.108, 0.357, 0.006, 0.928
15:33:03.941, -0.106, 0.382, 0.011, 0.918
15:33:03.953, -0.104, 0.407, 0.017, 0.908
15:33:03.968, -0.102, 0.431, 0.022, 0.896
15:33:03.982, -0.099, 0.455, 0.028, 0.884
15:33:03.997, -0.097, 0.479, 0.033, 0.872
15:33:04.008, -0.094, 0.503, 0.038, 0.859
15:33:04.023, -0.107, 0.469, 0.027, 0.876
15:33:04.037, -0.115, 0.458, 0.024, 0.881
15:33:04.051, -0.116, 0.468, 0.026, 0.875
15:33:04.066, -0.118, 0.471, 0.026, 0.874
15:33:04.079, -0.119, 0.474, 0.028, 0.872
15:33:04.093, -0.120, 0.479, 0.028, 0.869
15:33:04.108, -0.121, 0.482, 0.028, 0.867
15:33:04.135, -0.123, 0.483, 0.027, 0.866
15:33:04.162, -0.123, 0.482, 0.024, 0.867
15:33:04.177, -0.124, 0.481, 0.022, 0.867
15:33:04.190, -0.125, 0.481, 0.021, 0.868
15:33:04.218, -0.127, 0.480, 0.020, 0.868
15:33:04.247, -0.126, 0.479, 0.019, 0.868
15:33:04.273, -0.127, 0.480, 0.017, 0.868
15:33:04.328, -0.125, 0.481, 0.016, 0.868
15:33:04.357, -0.124, 0.482, 0.014, 0.867
15:33:04.427, -0.126, 0.482, 0.014, 0.867
15:33:04.468, -0.127, 0.483, 0.013, 0.866
15:33:04.497, -0.128, 0.484, 0.013, 0.866
15:33:04.524, -0.129, 0.484, 0.012, 0.865
15:33:04.566, -0.131, 0.485, 0.011, 0.865
15:33:04.677, -0.130, 0.485, 0.012, 0.865
15:33:04.731, -0.129, 0.484, 0.011, 0.866
15:33:04.760, -0.128, 0.483, 0.010, 0.866
15:33:04.788, -0.129, 0.482, 0.010, 0.867
15:33:04.870, -0.130, 0.481, 0.010, 0.867
15:33:04.927, -0.130, 0.481, 0.012, 0.867
15:33:05.080, -0.129, 0.480, 0.012, 0.868
15:33:05.136, -0.129, 0.478, 0.012, 0.869
15:33:05.180, -0.129, 0.477, 0.011, 0.869
15:33:05.220, -0.128, 0.476, 0.010, 0.870
15:33:05.371, -0.126, 0.476, 0.011, 0.870
15:33:05.482, -0.127, 0.477, 0.012, 0.870
15:33:05.580, -0.127, 0.476, 0.013, 0.870
15:33:05.663, -0.128, 0.475, 0.014, 0.871
15:33:05.885, -0.128, 0.474, 0.015, 0.871
15:33:06.053, -0.130, 0.474, 0.016, 0.871
15:33:06.232, -0.129, 0.474, 0.016, 0.871
15:33:06.550, -0.128, 0.473, 0.017, 0.872
15:33:06.704, -0.128, 0.472, 0.018, 0.872
