Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:57:54.032, -0.087, -0.108, -0.034, 0.990
19:57:54.048, -0.086, -0.101, -0.031, 0.991
19:57:54.062, -0.086, -0.093, -0.028, 0.992
19:57:54.075, -0.086, -0.085, -0.026, 0.992
19:57:54.089, -0.086, -0.077, -0.024, 0.993
19:57:54.104, -0.086, -0.069, -0.022, 0.994
19:57:54.117, -0.088, -0.060, -0.020, 0.994
19:57:54.132, -0.089, -0.051, -0.017, 0.995
19:57:54.145, -0.090, -0.043, -0.014, 0.995
19:57:54.159, -0.092, -0.034, -0.012, 0.995
19:57:54.172, -0.094, -0.026, -0.009, 0.995
19:57:54.186, -0.096, -0.018, -0.008, 0.995
19:57:54.200, -0.097, -0.011, -0.006, 0.995
19:57:54.214, -0.097, -0.001, -0.005, 0.995
19:57:54.228, -0.097, 0.007, -0.003, 0.995
19:57:54.242, -0.097, 0.015, 0.000, 0.995
19:57:54.256, -0.096, 0.022, 0.002, 0.995
19:57:54.269, -0.096, 0.028, 0.005, 0.995
19:57:54.284, -0.095, 0.035, 0.007, 0.995
19:57:54.297, -0.095, 0.042, 0.009, 0.995
19:57:54.312, -0.093, 0.050, 0.010, 0.994
19:57:54.325, -0.093, 0.058, 0.012, 0.994
19:57:54.339, -0.092, 0.065, 0.014, 0.994
19:57:54.355, -0.091, 0.072, 0.016, 0.993
19:57:54.368, -0.091, 0.079, 0.017, 0.993
19:57:54.382, -0.091, 0.087, 0.019, 0.992
19:57:54.395, -0.090, 0.094, 0.019, 0.991
19:57:54.408, -0.089, 0.102, 0.020, 0.991
19:57:54.423, -0.088, 0.110, 0.020, 0.990
19:57:54.437, -0.088, 0.116, 0.020, 0.989
19:57:54.450, -0.088, 0.123, 0.021, 0.988
19:57:54.464, -0.088, 0.130, 0.021, 0.987
19:57:54.478, -0.087, 0.138, 0.021, 0.986
19:57:54.493, -0.087, 0.144, 0.022, 0.986
19:57:54.507, -0.085, 0.151, 0.022, 0.985
19:57:54.521, -0.085, 0.157, 0.021, 0.984
19:57:54.533, -0.084, 0.163, 0.021, 0.983
19:57:54.548, -0.084, 0.169, 0.021, 0.982
19:57:54.562, -0.083, 0.174, 0.020, 0.981
19:57:54.576, -0.082, 0.179, 0.019, 0.980
19:57:54.589, -0.081, 0.184, 0.019, 0.979
19:57:54.604, -0.080, 0.187, 0.018, 0.979
19:57:54.617, -0.078, 0.190, 0.017, 0.978
19:57:54.632, -0.077, 0.193, 0.017, 0.978
19:57:54.646, -0.076, 0.195, 0.016, 0.978
19:57:54.659, -0.076, 0.197, 0.015, 0.977
19:57:54.673, -0.075, 0.199, 0.013, 0.977
19:57:54.687, -0.073, 0.201, 0.012, 0.977
19:57:54.702, -0.072, 0.203, 0.009, 0.976
19:57:54.714, -0.071, 0.206, 0.007, 0.976
19:57:54.729, -0.072, 0.207, 0.005, 0.976
19:57:54.743, -0.073, 0.209, 0.003, 0.975
19:57:54.755, -0.075, 0.210, 0.002, 0.975
19:57:54.771, -0.077, 0.210, 0.002, 0.975
19:57:54.785, -0.078, 0.211, 0.003, 0.974
19:57:54.798, -0.078, 0.211, 0.005, 0.974
19:57:54.813, -0.076, 0.211, 0.008, 0.974
19:57:54.828, -0.073, 0.211, 0.009, 0.975
19:57:54.842, -0.071, 0.212, 0.010, 0.975
19:57:54.854, -0.069, 0.212, 0.010, 0.975
19:57:54.883, -0.067, 0.213, 0.011, 0.975
19:57:54.910, -0.065, 0.214, 0.011, 0.975
19:57:54.938, -0.062, 0.215, 0.011, 0.975
19:57:54.965, -0.060, 0.214, 0.011, 0.975
19:57:54.993, -0.058, 0.214, 0.011, 0.975
19:57:55.006, -0.057, 0.214, 0.010, 0.975
19:57:55.034, -0.055, 0.215, 0.009, 0.975
19:57:55.062, -0.055, 0.215, 0.007, 0.975
19:57:55.090, -0.058, 0.215, 0.006, 0.975
19:57:55.103, -0.061, 0.214, 0.006, 0.975
19:57:55.117, -0.063, 0.214, 0.006, 0.975
19:57:55.132, -0.064, 0.213, 0.007, 0.975
19:57:55.159, -0.062, 0.211, 0.008, 0.975
19:57:55.187, -0.061, 0.209, 0.009, 0.976
19:57:55.214, -0.061, 0.208, 0.009, 0.976
19:57:55.243, -0.061, 0.206, 0.009, 0.977
19:57:55.257, -0.060, 0.205, 0.009, 0.977
19:57:55.271, -0.059, 0.203, 0.009, 0.977
19:57:55.284, -0.059, 0.200, 0.010, 0.978
19:57:55.298, -0.058, 0.197, 0.010, 0.979
19:57:55.313, -0.058, 0.193, 0.011, 0.979
19:57:55.327, -0.057, 0.188, 0.011, 0.980
19:57:55.341, -0.057, 0.181, 0.012, 0.982
19:57:55.354, -0.057, 0.172, 0.012, 0.983
19:57:55.368, -0.057, 0.161, 0.011, 0.985
19:57:55.382, -0.057, 0.149, 0.010, 0.987
19:57:55.395, -0.057, 0.137, 0.010, 0.989
19:57:55.410, -0.058, 0.124, 0.009, 0.991
19:57:55.424, -0.058, 0.110, 0.009, 0.992
19:57:55.437, -0.058, 0.096, 0.007, 0.994
19:57:55.452, -0.059, 0.081, 0.006, 0.995
19:57:55.466, -0.060, 0.066, 0.004, 0.996
19:57:55.478, -0.061, 0.050, 0.003, 0.997
19:57:55.492, -0.063, 0.033, 0.002, 0.997
19:57:55.507, -0.065, 0.015, 0.001, 0.998
19:57:55.521, -0.067, -0.003, 0.000, 0.998
19:57:55.534, -0.067, -0.021, -0.001, 0.998
19:57:55.548, -0.068, -0.039, -0.002, 0.997
19:57:55.563, -0.069, -0.057, -0.005, 0.996
19:57:55.575, -0.070, -0.076, -0.007, 0.995
19:57:55.589, -0.072, -0.095, -0.009, 0.993
19:57:55.604, -0.074, -0.115, -0.010, 0.991
19:57:55.617, -0.075, -0.135, -0.011, 0.988
19:57:55.632, -0.077, -0.155, -0.013, 0.985
19:57:55.646, -0.079, -0.175, -0.016, 0.981
19:57:55.660, -0.082, -0.195, -0.018, 0.977
19:57:55.675, -0.085, -0.214, -0.020, 0.973
19:57:55.690, -0.088, -0.233, -0.021, 0.968
19:57:55.703, -0.091, -0.251, -0.023, 0.963
19:57:55.715, -0.092, -0.268, -0.024, 0.959
19:57:55.730, -0.093, -0.285, -0.025, 0.954
19:57:55.744, -0.093, -0.301, -0.027, 0.949
19:57:55.756, -0.092, -0.316, -0.030, 0.944
19:57:55.771, -0.092, -0.330, -0.033, 0.939
19:57:55.785, -0.091, -0.342, -0.037, 0.934
19:57:55.798, -0.090, -0.354, -0.042, 0.930
19:57:55.812, -0.090, -0.365, -0.047, 0.925
19:57:55.826, -0.089, -0.377, -0.051, 0.921
19:57:55.840, -0.091, -0.387, -0.054, 0.916
19:57:55.854, -0.092, -0.396, -0.057, 0.912
19:57:55.867, -0.094, -0.405, -0.059, 0.907
19:57:55.882, -0.095, -0.414, -0.060, 0.903
19:57:55.895, -0.095, -0.423, -0.062, 0.899
19:57:55.909, -0.095, -0.432, -0.061, 0.895
19:57:55.924, -0.097, -0.440, -0.061, 0.891
19:57:55.936, -0.097, -0.448, -0.060, 0.887
19:57:55.950, -0.099, -0.456, -0.059, 0.882
19:57:55.965, -0.098, -0.463, -0.058, 0.879
19:57:55.978, -0.098, -0.471, -0.058, 0.875
19:57:55.993, -0.098, -0.477, -0.056, 0.871
19:57:56.006, -0.098, -0.484, -0.055, 0.868
19:57:56.020, -0.097, -0.491, -0.054, 0.864
19:57:56.033, -0.096, -0.497, -0.054, 0.861
19:57:56.048, -0.094, -0.501, -0.055, 0.858
19:57:56.062, -0.093, -0.505, -0.054, 0.856
19:57:56.075, -0.092, -0.510, -0.054, 0.854
19:57:56.090, -0.091, -0.514, -0.054, 0.851
19:57:56.104, -0.091, -0.517, -0.053, 0.849
19:57:56.117, -0.090, -0.520, -0.053, 0.848
19:57:56.132, -0.089, -0.521, -0.052, 0.847
19:57:56.146, -0.089, -0.523, -0.051, 0.846
19:57:56.158, -0.089, -0.525, -0.051, 0.845
19:57:56.186, -0.088, -0.526, -0.050, 0.844
19:57:56.214, -0.088, -0.528, -0.049, 0.843
19:57:56.255, -0.089, -0.529, -0.049, 0.843
19:57:56.285, -0.091, -0.530, -0.050, 0.841
19:57:56.298, -0.092, -0.532, -0.050, 0.840
19:57:56.312, -0.093, -0.533, -0.051, 0.839
19:57:56.326, -0.093, -0.534, -0.051, 0.839
19:57:56.339, -0.094, -0.535, -0.053, 0.838
19:57:56.353, -0.094, -0.536, -0.053, 0.837
19:57:56.382, -0.093, -0.538, -0.054, 0.836
19:57:56.409, -0.092, -0.537, -0.056, 0.837
19:57:56.424, -0.091, -0.535, -0.056, 0.838
19:57:56.437, -0.090, -0.532, -0.057, 0.840
19:57:56.451, -0.089, -0.526, -0.058, 0.843
19:57:56.465, -0.089, -0.520, -0.059, 0.848
19:57:56.479, -0.090, -0.509, -0.060, 0.854
19:57:56.492, -0.090, -0.496, -0.060, 0.862
19:57:56.507, -0.089, -0.478, -0.060, 0.872
19:57:56.521, -0.088, -0.459, -0.058, 0.882
19:57:56.536, -0.089, -0.435, -0.055, 0.895
19:57:56.550, -0.089, -0.411, -0.051, 0.906
19:57:56.564, -0.088, -0.384, -0.047, 0.918
19:57:56.576, -0.087, -0.357, -0.043, 0.929
19:57:56.592, -0.085, -0.328, -0.038, 0.940
19:57:56.605, -0.083, -0.298, -0.034, 0.950
19:57:56.618, -0.082, -0.267, -0.029, 0.960
19:57:56.632, -0.080, -0.235, -0.025, 0.968
19:57:56.646, -0.079, -0.202, -0.020, 0.976
19:57:56.659, -0.077, -0.169, -0.015, 0.983
19:57:56.673, -0.076, -0.136, -0.010, 0.988
19:57:56.688, -0.074, -0.102, -0.006, 0.992
19:57:56.702, -0.074, -0.070, -0.001, 0.995
19:57:56.715, -0.073, -0.037, 0.004, 0.997
19:57:56.729, -0.072, -0.005, 0.009, 0.997
19:57:56.742, -0.072, 0.026, 0.013, 0.997
19:57:56.756, -0.073, 0.056, 0.017, 0.996
19:57:56.770, -0.073, 0.084, 0.019, 0.994
19:57:56.784, -0.074, 0.110, 0.023, 0.991
19:57:56.797, -0.074, 0.135, 0.027, 0.988
19:57:56.813, -0.072, 0.159, 0.032, 0.984
19:57:56.826, -0.070, 0.180, 0.037, 0.980
19:57:56.840, -0.070, 0.200, 0.041, 0.976
19:57:56.852, -0.071, 0.217, 0.045, 0.973
19:57:56.868, -0.071, 0.233, 0.049, 0.969
19:57:56.882, -0.071, 0.248, 0.053, 0.965
19:57:56.895, -0.070, 0.262, 0.057, 0.961
19:57:56.910, -0.070, 0.275, 0.061, 0.957
19:57:56.924, -0.071, 0.286, 0.064, 0.953
19:57:56.937, -0.072, 0.296, 0.068, 0.950
19:57:56.951, -0.073, 0.307, 0.071, 0.946
19:57:56.965, -0.072, 0.317, 0.073, 0.943
19:57:56.979, -0.070, 0.327, 0.075, 0.939
19:57:56.992, -0.069, 0.337, 0.076, 0.936
19:57:57.007, -0.068, 0.346, 0.076, 0.933
19:57:57.021, -0.067, 0.357, 0.076, 0.929
19:57:57.034, -0.065, 0.368, 0.074, 0.925
19:57:57.048, -0.063, 0.378, 0.073, 0.921
19:57:57.062, -0.061, 0.387, 0.072, 0.917
19:57:57.075, -0.060, 0.396, 0.070, 0.914
19:57:57.090, -0.060, 0.404, 0.069, 0.910
19:57:57.103, -0.058, 0.412, 0.067, 0.907
19:57:57.117, -0.057, 0.419, 0.065, 0.904
19:57:57.132, -0.055, 0.425, 0.064, 0.901
19:57:57.145, -0.054, 0.430, 0.062, 0.899
19:57:57.159, -0.053, 0.436, 0.060, 0.897
19:57:57.174, -0.052, 0.440, 0.058, 0.895
19:57:57.187, -0.051, 0.445, 0.056, 0.892
19:57:57.202, -0.050, 0.449, 0.054, 0.890
19:57:57.215, -0.049, 0.453, 0.051, 0.889
19:57:57.229, -0.047, 0.456, 0.049, 0.888
19:57:57.242, -0.047, 0.459, 0.046, 0.886
19:57:57.256, -0.046, 0.462, 0.043, 0.885
19:57:57.270, -0.045, 0.465, 0.040, 0.883
19:57:57.284, -0.045, 0.468, 0.036, 0.882
19:57:57.298, -0.045, 0.470, 0.033, 0.881
19:57:57.312, -0.044, 0.472, 0.030, 0.880
19:57:57.327, -0.044, 0.474, 0.028, 0.879
19:57:57.339, -0.044, 0.476, 0.026, 0.878
19:57:57.353, -0.045, 0.477, 0.024, 0.877
19:57:57.367, -0.045, 0.479, 0.023, 0.877
19:57:57.382, -0.045, 0.479, 0.021, 0.876
19:57:57.396, -0.045, 0.481, 0.021, 0.875
19:57:57.425, -0.045, 0.483, 0.020, 0.874
19:57:57.452, -0.045, 0.485, 0.019, 0.873
19:57:57.478, -0.044, 0.487, 0.019, 0.872
19:57:57.506, -0.044, 0.488, 0.018, 0.871
19:57:57.534, -0.043, 0.490, 0.019, 0.871
19:57:57.575, -0.041, 0.489, 0.019, 0.871
19:57:57.617, -0.040, 0.488, 0.019, 0.872
19:57:57.645, -0.039, 0.486, 0.019, 0.873
19:57:57.674, -0.038, 0.485, 0.019, 0.874
19:57:57.714, -0.038, 0.484, 0.020, 0.874
19:57:57.770, -0.037, 0.483, 0.020, 0.875
19:57:57.826, -0.034, 0.483, 0.019, 0.875
19:57:57.853, -0.033, 0.483, 0.018, 0.875
19:57:57.895, -0.031, 0.482, 0.017, 0.875
19:57:57.923, -0.030, 0.481, 0.017, 0.876
19:57:57.950, -0.030, 0.479, 0.017, 0.877
19:57:57.978, -0.030, 0.478, 0.017, 0.878
19:57:57.993, -0.029, 0.477, 0.017, 0.879
19:57:58.019, -0.028, 0.475, 0.017, 0.880
19:57:58.048, -0.028, 0.473, 0.017, 0.881
19:57:58.076, -0.027, 0.472, 0.018, 0.881
19:57:58.117, -0.026, 0.471, 0.018, 0.882
19:57:58.158, -0.024, 0.471, 0.019, 0.882
19:57:58.187, -0.023, 0.470, 0.021, 0.882
19:57:58.202, -0.024, 0.470, 0.023, 0.882
19:57:58.229, -0.024, 0.469, 0.024, 0.882
19:57:58.255, -0.021, 0.468, 0.023, 0.883
19:57:58.272, -0.019, 0.468, 0.024, 0.883
19:57:58.299, -0.019, 0.467, 0.025, 0.884
19:57:58.340, -0.018, 0.466, 0.026, 0.884
19:57:58.368, -0.015, 0.466, 0.027, 0.884
19:57:58.395, -0.014, 0.466, 0.027, 0.884
19:57:58.423, -0.013, 0.467, 0.029, 0.884
19:57:58.452, -0.011, 0.467, 0.029, 0.883
19:57:58.478, -0.008, 0.468, 0.030, 0.883
19:57:58.506, -0.006, 0.469, 0.029, 0.883
19:57:58.520, -0.005, 0.470, 0.029, 0.882
19:57:58.534, -0.003, 0.470, 0.029, 0.882
19:57:58.548, -0.002, 0.470, 0.029, 0.882
19:57:58.590, 0.000, 0.471, 0.030, 0.882
19:57:58.617, 0.001, 0.471, 0.031, 0.882
19:57:58.658, 0.003, 0.470, 0.031, 0.882
19:57:58.687, 0.006, 0.470, 0.030, 0.882
19:57:58.701, 0.007, 0.470, 0.029, 0.882
19:57:58.728, 0.009, 0.469, 0.029, 0.883
19:57:58.756, 0.011, 0.469, 0.029, 0.883
19:57:58.771, 0.013, 0.469, 0.029, 0.883
19:57:58.784, 0.015, 0.469, 0.028, 0.883
19:57:58.798, 0.017, 0.469, 0.026, 0.883
19:57:58.812, 0.019, 0.469, 0.026, 0.883
19:57:58.827, 0.021, 0.469, 0.025, 0.883
19:57:58.839, 0.023, 0.468, 0.023, 0.883
19:57:58.853, 0.026, 0.468, 0.021, 0.883
19:57:58.868, 0.029, 0.468, 0.019, 0.883
19:57:58.882, 0.031, 0.468, 0.018, 0.883
19:57:58.894, 0.033, 0.468, 0.016, 0.883
19:57:58.909, 0.034, 0.468, 0.015, 0.883
19:57:58.924, 0.036, 0.468, 0.013, 0.883
19:57:58.937, 0.038, 0.468, 0.011, 0.883
19:57:58.951, 0.040, 0.468, 0.010, 0.883
19:57:58.965, 0.042, 0.469, 0.008, 0.882
19:57:58.979, 0.044, 0.470, 0.007, 0.882
19:57:58.992, 0.046, 0.470, 0.006, 0.881
19:57:59.007, 0.048, 0.471, 0.004, 0.881
19:57:59.021, 0.050, 0.472, 0.003, 0.880
19:57:59.034, 0.052, 0.473, 0.001, 0.879
19:57:59.048, 0.054, 0.474, 0.001, 0.879
19:57:59.062, 0.056, 0.475, -0.001, 0.878
19:57:59.076, 0.058, 0.476, -0.002, 0.877
19:57:59.090, 0.060, 0.477, -0.003, 0.877
19:57:59.107, 0.063, 0.478, -0.005, 0.876
19:57:59.118, 0.064, 0.479, -0.006, 0.875
19:57:59.132, 0.066, 0.480, -0.007, 0.875
19:57:59.148, 0.067, 0.481, -0.007, 0.874
19:57:59.162, 0.068, 0.482, -0.008, 0.873
19:57:59.173, 0.069, 0.483, -0.009, 0.873
19:57:59.188, 0.070, 0.483, -0.010, 0.873
19:57:59.214, 0.072, 0.484, -0.011, 0.872
19:57:59.244, 0.072, 0.484, -0.014, 0.872
19:57:59.256, 0.072, 0.484, -0.015, 0.872
19:57:59.270, 0.072, 0.483, -0.017, 0.872
19:57:59.284, 0.072, 0.482, -0.018, 0.873
19:57:59.298, 0.072, 0.481, -0.020, 0.873
19:57:59.312, 0.073, 0.480, -0.022, 0.874
19:57:59.325, 0.073, 0.479, -0.024, 0.875
19:57:59.339, 0.074, 0.477, -0.026, 0.875
19:57:59.353, 0.075, 0.476, -0.028, 0.876
19:57:59.367, 0.076, 0.475, -0.030, 0.876
19:57:59.382, 0.076, 0.473, -0.032, 0.877
19:57:59.394, 0.077, 0.472, -0.033, 0.877
19:57:59.409, 0.077, 0.471, -0.034, 0.878
19:57:59.423, 0.077, 0.470, -0.035, 0.878
19:57:59.451, 0.078, 0.469, -0.037, 0.879
19:57:59.478, 0.077, 0.467, -0.039, 0.880
19:57:59.492, 0.077, 0.465, -0.039, 0.881
19:57:59.506, 0.077, 0.464, -0.040, 0.882
19:57:59.520, 0.076, 0.462, -0.041, 0.883
19:57:59.533, 0.077, 0.460, -0.042, 0.883
19:57:59.548, 0.077, 0.459, -0.044, 0.884
19:57:59.562, 0.078, 0.457, -0.045, 0.885
19:57:59.575, 0.079, 0.455, -0.046, 0.886
19:57:59.589, 0.080, 0.453, -0.048, 0.887
19:57:59.604, 0.080, 0.450, -0.049, 0.888
19:57:59.617, 0.082, 0.448, -0.050, 0.889
19:57:59.632, 0.082, 0.446, -0.051, 0.890
19:57:59.646, 0.082, 0.444, -0.052, 0.891
19:57:59.658, 0.082, 0.443, -0.053, 0.891
19:57:59.673, 0.082, 0.441, -0.054, 0.892
19:57:59.687, 0.083, 0.440, -0.054, 0.893
19:57:59.702, 0.083, 0.438, -0.054, 0.893
19:57:59.714, 0.083, 0.437, -0.055, 0.894
19:57:59.743, 0.084, 0.435, -0.055, 0.895
19:57:59.755, 0.084, 0.434, -0.055, 0.895
19:57:59.784, 0.085, 0.431, -0.055, 0.896
19:57:59.812, 0.085, 0.429, -0.055, 0.898
19:57:59.839, 0.085, 0.427, -0.055, 0.899
19:57:59.867, 0.085, 0.424, -0.055, 0.900
19:57:59.895, 0.085, 0.422, -0.055, 0.901
19:57:59.910, 0.085, 0.420, -0.055, 0.902
19:57:59.923, 0.085, 0.419, -0.055, 0.902
19:57:59.937, 0.085, 0.418, -0.055, 0.903
19:57:59.952, 0.085, 0.416, -0.055, 0.904
19:57:59.968, 0.085, 0.415, -0.056, 0.904
19:57:59.979, 0.084, 0.413, -0.056, 0.905
19:57:59.994, 0.084, 0.412, -0.056, 0.906
19:58:00.008, 0.084, 0.410, -0.056, 0.906
19:58:00.022, 0.084, 0.408, -0.056, 0.907
19:58:00.037, 0.084, 0.407, -0.055, 0.908
19:58:00.052, 0.083, 0.404, -0.056, 0.909
19:58:00.065, 0.082, 0.402, -0.055, 0.910
19:58:00.092, 0.082, 0.401, -0.055, 0.911
19:58:00.118, 0.081, 0.399, -0.055, 0.912
19:58:00.146, 0.081, 0.397, -0.054, 0.913
19:58:00.173, 0.081, 0.396, -0.053, 0.913
19:58:00.202, 0.080, 0.395, -0.052, 0.914
19:58:00.228, 0.080, 0.394, -0.051, 0.914
19:58:00.257, 0.079, 0.393, -0.050, 0.915
19:58:00.298, 0.078, 0.393, -0.048, 0.915
19:58:00.338, 0.076, 0.393, -0.047, 0.915
19:58:00.382, 0.076, 0.393, -0.046, 0.915
19:58:00.423, 0.075, 0.394, -0.044, 0.915
19:58:00.465, 0.075, 0.395, -0.043, 0.915
19:58:00.506, 0.076, 0.396, -0.042, 0.914
19:58:00.549, 0.077, 0.397, -0.041, 0.914
19:58:00.590, 0.077, 0.398, -0.039, 0.913
19:58:00.617, 0.078, 0.398, -0.038, 0.913
19:58:00.646, 0.079, 0.399, -0.036, 0.913
19:58:00.674, 0.079, 0.400, -0.034, 0.912
19:58:00.702, 0.080, 0.401, -0.032, 0.912
19:58:00.729, 0.081, 0.401, -0.030, 0.912
19:58:00.784, 0.082, 0.401, -0.029, 0.912
19:58:00.855, 0.082, 0.402, -0.027, 0.912
19:58:00.896, 0.081, 0.403, -0.026, 0.911
19:58:00.924, 0.081, 0.404, -0.025, 0.911
19:58:00.952, 0.080, 0.405, -0.024, 0.910
19:58:00.978, 0.079, 0.406, -0.023, 0.910
19:58:01.006, 0.079, 0.408, -0.021, 0.910
19:58:01.034, 0.078, 0.409, -0.020, 0.909
19:58:01.062, 0.078, 0.409, -0.018, 0.909
19:58:01.091, 0.077, 0.410, -0.017, 0.909
19:58:01.132, 0.076, 0.409, -0.016, 0.909
19:58:01.159, 0.074, 0.408, -0.015, 0.910
19:58:01.188, 0.072, 0.407, -0.015, 0.910
19:58:01.201, 0.071, 0.406, -0.015, 0.911
19:58:01.215, 0.069, 0.405, -0.015, 0.911
19:58:01.229, 0.067, 0.404, -0.015, 0.912
19:58:01.242, 0.064, 0.403, -0.015, 0.913
19:58:01.256, 0.061, 0.401, -0.014, 0.914
19:58:01.271, 0.059, 0.399, -0.015, 0.915
19:58:01.285, 0.057, 0.398, -0.015, 0.916
19:58:01.297, 0.055, 0.396, -0.015, 0.917
19:58:01.312, 0.053, 0.394, -0.016, 0.917
19:58:01.327, 0.051, 0.392, -0.016, 0.918
19:58:01.340, 0.050, 0.390, -0.016, 0.919
19:58:01.352, 0.048, 0.389, -0.016, 0.920
19:58:01.368, 0.047, 0.387, -0.016, 0.921
19:58:01.382, 0.045, 0.386, -0.016, 0.921
19:58:01.395, 0.044, 0.385, -0.017, 0.922
19:58:01.424, 0.043, 0.384, -0.018, 0.922
19:58:01.451, 0.042, 0.383, -0.019, 0.923
19:58:01.493, 0.041, 0.382, -0.018, 0.923
19:58:01.534, 0.039, 0.382, -0.018, 0.923
19:58:01.589, 0.038, 0.380, -0.017, 0.924
19:58:01.617, 0.038, 0.379, -0.018, 0.924
19:58:01.645, 0.036, 0.377, -0.018, 0.925
19:58:01.659, 0.035, 0.376, -0.018, 0.926
19:58:01.674, 0.035, 0.375, -0.019, 0.926
19:58:01.702, 0.033, 0.372, -0.019, 0.927
19:58:01.715, 0.033, 0.371, -0.018, 0.928
19:58:01.731, 0.032, 0.369, -0.019, 0.929
19:58:01.745, 0.031, 0.368, -0.019, 0.929
19:58:01.757, 0.031, 0.366, -0.019, 0.930
19:58:01.772, 0.030, 0.365, -0.019, 0.930
19:58:01.785, 0.030, 0.364, -0.019, 0.931
19:58:01.798, 0.029, 0.362, -0.019, 0.931
19:58:01.827, 0.029, 0.360, -0.020, 0.932
19:58:01.853, 0.028, 0.358, -0.020, 0.933
19:58:01.882, 0.027, 0.357, -0.021, 0.934
19:58:01.924, 0.027, 0.355, -0.021, 0.934
19:58:01.965, 0.026, 0.354, -0.022, 0.935
19:58:02.020, 0.025, 0.353, -0.022, 0.935
19:58:02.062, 0.025, 0.351, -0.022, 0.936
19:58:02.103, 0.026, 0.349, -0.023, 0.936
19:58:02.146, 0.026, 0.347, -0.023, 0.937
19:58:02.187, 0.027, 0.346, -0.023, 0.938
19:58:02.228, 0.028, 0.344, -0.023, 0.938
19:58:02.284, 0.028, 0.343, -0.023, 0.939
