Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:48.119, 0.225, 0.207, 0.066, -0.950
16:09:48.134, 0.232, 0.218, 0.053, -0.946
16:09:48.149, 0.239, 0.229, 0.041, -0.943
16:09:48.161, 0.244, 0.241, 0.028, -0.939
16:09:48.176, 0.248, 0.251, 0.015, -0.936
16:09:48.190, 0.251, 0.260, 0.001, -0.932
16:09:48.205, 0.251, 0.269, -0.013, -0.930
16:09:48.217, 0.249, 0.277, -0.028, -0.928
16:09:48.232, 0.244, 0.285, -0.046, -0.926
16:09:48.246, 0.238, 0.293, -0.065, -0.924
16:09:48.258, 0.229, 0.301, -0.086, -0.922
16:09:48.274, 0.221, 0.309, -0.106, -0.919
16:09:48.288, 0.213, 0.315, -0.125, -0.916
16:09:48.304, 0.205, 0.320, -0.143, -0.914
16:09:48.315, 0.194, 0.322, -0.160, -0.913
16:09:48.328, 0.182, 0.321, -0.172, -0.913
16:09:48.342, 0.171, 0.317, -0.182, -0.915
16:09:48.357, 0.157, 0.310, -0.189, -0.918
16:09:48.371, 0.144, 0.303, -0.197, -0.921
16:09:48.385, 0.131, 0.294, -0.206, -0.924
16:09:48.398, 0.118, 0.286, -0.214, -0.926
16:09:48.412, 0.106, 0.278, -0.221, -0.929
16:09:48.426, 0.093, 0.268, -0.225, -0.932
16:09:48.438, 0.082, 0.257, -0.229, -0.935
16:09:48.454, 0.071, 0.243, -0.230, -0.940
16:09:48.468, 0.063, 0.228, -0.229, -0.944
16:09:48.481, 0.055, 0.212, -0.229, -0.948
16:09:48.495, 0.051, 0.194, -0.227, -0.953
16:09:48.509, 0.047, 0.175, -0.227, -0.957
16:09:48.523, 0.046, 0.154, -0.227, -0.961
16:09:48.537, 0.049, 0.128, -0.224, -0.965
16:09:48.551, 0.053, 0.101, -0.221, -0.969
16:09:48.565, 0.061, 0.071, -0.217, -0.972
16:09:48.578, 0.069, 0.042, -0.215, -0.973
16:09:48.592, 0.077, 0.010, -0.215, -0.974
16:09:48.606, 0.083, -0.021, -0.214, -0.973
16:09:48.620, 0.087, -0.052, -0.209, -0.972
16:09:48.634, 0.094, -0.083, -0.202, -0.971
16:09:48.648, 0.100, -0.113, -0.195, -0.969
16:09:48.661, 0.107, -0.141, -0.188, -0.966
16:09:48.677, 0.116, -0.167, -0.179, -0.963
16:09:48.690, 0.126, -0.192, -0.171, -0.958
16:09:48.704, 0.135, -0.218, -0.161, -0.953
16:09:48.716, 0.144, -0.243, -0.152, -0.947
16:09:48.731, 0.151, -0.268, -0.142, -0.941
16:09:48.745, 0.157, -0.291, -0.132, -0.935
16:09:48.759, 0.163, -0.312, -0.119, -0.928
16:09:48.773, 0.168, -0.330, -0.105, -0.923
16:09:48.787, 0.172, -0.348, -0.092, -0.917
16:09:48.801, 0.175, -0.365, -0.080, -0.911
16:09:48.815, 0.175, -0.380, -0.065, -0.906
16:09:48.828, 0.175, -0.394, -0.051, -0.901
16:09:48.842, 0.174, -0.406, -0.036, -0.897
16:09:48.856, 0.171, -0.416, -0.020, -0.893
16:09:48.870, 0.167, -0.426, -0.006, -0.889
16:09:48.884, 0.160, -0.435, 0.009, -0.886
16:09:48.898, 0.154, -0.442, 0.022, -0.884
16:09:48.913, 0.148, -0.447, 0.031, -0.882
16:09:48.926, 0.143, -0.452, 0.040, -0.880
16:09:48.939, 0.139, -0.457, 0.051, -0.877
16:09:48.954, 0.134, -0.460, 0.063, -0.875
16:09:48.968, 0.127, -0.463, 0.075, -0.874
16:09:48.981, 0.118, -0.464, 0.087, -0.874
16:09:48.995, 0.110, -0.462, 0.099, -0.875
16:09:49.010, 0.103, -0.457, 0.109, -0.877
16:09:49.023, 0.097, -0.449, 0.115, -0.881
16:09:49.037, 0.091, -0.440, 0.120, -0.885
16:09:49.051, 0.085, -0.428, 0.125, -0.891
16:09:49.064, 0.076, -0.415, 0.133, -0.897
16:09:49.078, 0.066, -0.401, 0.142, -0.902
16:09:49.093, 0.055, -0.388, 0.151, -0.908
16:09:49.107, 0.046, -0.371, 0.158, -0.914
16:09:49.119, 0.038, -0.354, 0.164, -0.920
16:09:49.135, 0.032, -0.335, 0.170, -0.926
16:09:49.148, 0.025, -0.314, 0.175, -0.933
16:09:49.163, 0.020, -0.293, 0.182, -0.938
16:09:49.178, 0.016, -0.272, 0.187, -0.944
16:09:49.192, 0.014, -0.250, 0.190, -0.949
16:09:49.205, 0.015, -0.227, 0.192, -0.955
16:09:49.218, 0.018, -0.204, 0.193, -0.960
16:09:49.231, 0.025, -0.181, 0.193, -0.964
16:09:49.245, 0.033, -0.158, 0.192, -0.968
16:09:49.259, 0.042, -0.137, 0.191, -0.971
16:09:49.273, 0.051, -0.115, 0.189, -0.974
16:09:49.287, 0.064, -0.092, 0.187, -0.976
16:09:49.300, 0.077, -0.069, 0.182, -0.978
16:09:49.314, 0.086, -0.047, 0.178, -0.979
16:09:49.329, 0.094, -0.024, 0.172, -0.980
16:09:49.342, 0.101, -0.002, 0.165, -0.981
16:09:49.355, 0.110, 0.020, 0.159, -0.981
16:09:49.371, 0.118, 0.042, 0.153, -0.980
16:09:49.385, 0.128, 0.064, 0.146, -0.979
16:09:49.397, 0.139, 0.085, 0.140, -0.977
16:09:49.412, 0.149, 0.105, 0.133, -0.974
16:09:49.426, 0.159, 0.126, 0.124, -0.971
16:09:49.440, 0.168, 0.145, 0.116, -0.968
16:09:49.453, 0.176, 0.163, 0.106, -0.965
16:09:49.468, 0.182, 0.180, 0.094, -0.962
16:09:49.481, 0.190, 0.196, 0.083, -0.958
16:09:49.496, 0.197, 0.212, 0.070, -0.955
16:09:49.510, 0.202, 0.226, 0.056, -0.951
16:09:49.523, 0.207, 0.239, 0.042, -0.948
16:09:49.538, 0.211, 0.250, 0.026, -0.945
16:09:49.551, 0.214, 0.263, 0.009, -0.941
16:09:49.565, 0.217, 0.276, -0.009, -0.936
16:09:49.578, 0.220, 0.288, -0.028, -0.932
16:09:49.593, 0.221, 0.301, -0.045, -0.926
16:09:49.607, 0.223, 0.312, -0.062, -0.922
16:09:49.620, 0.223, 0.323, -0.080, -0.916
16:09:49.634, 0.223, 0.333, -0.098, -0.911
16:09:49.648, 0.220, 0.342, -0.118, -0.906
16:09:49.662, 0.217, 0.350, -0.136, -0.901
16:09:49.675, 0.213, 0.358, -0.153, -0.896
16:09:49.691, 0.208, 0.364, -0.170, -0.892
16:09:49.704, 0.201, 0.368, -0.186, -0.888
16:09:49.716, 0.195, 0.373, -0.201, -0.885
16:09:49.731, 0.187, 0.376, -0.216, -0.882
16:09:49.745, 0.178, 0.379, -0.229, -0.879
16:09:49.759, 0.169, 0.381, -0.240, -0.877
16:09:49.774, 0.158, 0.382, -0.247, -0.876
16:09:49.788, 0.146, 0.383, -0.252, -0.876
16:09:49.800, 0.135, 0.382, -0.256, -0.878
16:09:49.815, 0.125, 0.379, -0.260, -0.879
16:09:49.829, 0.114, 0.375, -0.263, -0.882
16:09:49.841, 0.104, 0.369, -0.266, -0.884
16:09:49.857, 0.093, 0.363, -0.269, -0.887
16:09:49.870, 0.082, 0.356, -0.270, -0.891
16:09:49.885, 0.070, 0.347, -0.272, -0.895
16:09:49.897, 0.059, 0.338, -0.272, -0.899
16:09:49.912, 0.048, 0.326, -0.269, -0.905
16:09:49.926, 0.039, 0.314, -0.265, -0.911
16:09:49.940, 0.034, 0.300, -0.261, -0.917
16:09:49.954, 0.031, 0.287, -0.257, -0.922
16:09:49.968, 0.028, 0.274, -0.253, -0.927
16:09:49.982, 0.026, 0.259, -0.249, -0.933
16:09:49.995, 0.023, 0.242, -0.244, -0.939
16:09:50.012, 0.019, 0.223, -0.238, -0.945
16:09:50.025, 0.018, 0.203, -0.231, -0.951
16:09:50.038, 0.017, 0.183, -0.222, -0.958
16:09:50.052, 0.020, 0.162, -0.213, -0.963
16:09:50.066, 0.028, 0.141, -0.204, -0.969
16:09:50.080, 0.036, 0.118, -0.196, -0.973
16:09:50.094, 0.046, 0.096, -0.187, -0.977
16:09:50.108, 0.056, 0.072, -0.178, -0.980
16:09:50.120, 0.067, 0.047, -0.168, -0.982
16:09:50.134, 0.080, 0.020, -0.159, -0.984
16:09:50.148, 0.093, -0.006, -0.151, -0.984
16:09:50.162, 0.106, -0.032, -0.143, -0.983
16:09:50.176, 0.117, -0.057, -0.135, -0.982
16:09:50.190, 0.128, -0.081, -0.126, -0.980
16:09:50.203, 0.139, -0.103, -0.117, -0.978
16:09:50.217, 0.151, -0.125, -0.109, -0.975
16:09:50.231, 0.161, -0.145, -0.100, -0.971
16:09:50.246, 0.170, -0.164, -0.090, -0.967
16:09:50.258, 0.178, -0.184, -0.079, -0.964
16:09:50.273, 0.184, -0.204, -0.067, -0.959
16:09:50.287, 0.187, -0.223, -0.056, -0.955
16:09:50.301, 0.188, -0.242, -0.043, -0.951
16:09:50.315, 0.189, -0.260, -0.032, -0.947
16:09:50.328, 0.186, -0.276, -0.020, -0.943
16:09:50.342, 0.182, -0.292, -0.008, -0.939
16:09:50.356, 0.175, -0.308, 0.006, -0.935
16:09:50.370, 0.168, -0.324, 0.020, -0.931
16:09:50.384, 0.160, -0.339, 0.034, -0.927
16:09:50.397, 0.152, -0.351, 0.046, -0.923
16:09:50.412, 0.143, -0.363, 0.058, -0.919
16:09:50.426, 0.136, -0.371, 0.069, -0.916
16:09:50.440, 0.128, -0.379, 0.080, -0.913
16:09:50.453, 0.123, -0.385, 0.090, -0.910
16:09:50.468, 0.119, -0.392, 0.098, -0.907
16:09:50.481, 0.115, -0.398, 0.108, -0.904
16:09:50.496, 0.110, -0.403, 0.118, -0.901
16:09:50.509, 0.103, -0.406, 0.127, -0.899
16:09:50.523, 0.097, -0.409, 0.134, -0.898
16:09:50.538, 0.093, -0.408, 0.138, -0.898
16:09:50.552, 0.090, -0.405, 0.140, -0.899
16:09:50.565, 0.088, -0.400, 0.142, -0.901
16:09:50.578, 0.083, -0.393, 0.143, -0.905
16:09:50.593, 0.078, -0.386, 0.147, -0.907
16:09:50.607, 0.069, -0.377, 0.151, -0.911
16:09:50.621, 0.061, -0.368, 0.157, -0.914
16:09:50.634, 0.051, -0.359, 0.161, -0.918
16:09:50.648, 0.042, -0.347, 0.165, -0.922
16:09:50.661, 0.032, -0.334, 0.169, -0.927
16:09:50.677, 0.023, -0.320, 0.173, -0.931
16:09:50.690, 0.014, -0.304, 0.178, -0.936
16:09:50.703, 0.006, -0.288, 0.182, -0.940
16:09:50.717, 0.000, -0.270, 0.184, -0.945
16:09:50.731, -0.005, -0.252, 0.186, -0.950
16:09:50.745, -0.007, -0.232, 0.188, -0.954
16:09:50.759, -0.008, -0.212, 0.189, -0.959
16:09:50.773, -0.006, -0.193, 0.188, -0.963
16:09:50.787, -0.005, -0.174, 0.185, -0.967
16:09:50.801, -0.002, -0.157, 0.182, -0.971
16:09:50.815, 0.004, -0.140, 0.178, -0.974
16:09:50.832, 0.010, -0.124, 0.173, -0.977
16:09:50.843, 0.017, -0.107, 0.169, -0.980
16:09:50.858, 0.026, -0.090, 0.163, -0.982
16:09:50.871, 0.037, -0.072, 0.155, -0.985
16:09:50.885, 0.049, -0.054, 0.148, -0.986
16:09:50.899, 0.060, -0.037, 0.140, -0.988
16:09:50.914, 0.069, -0.020, 0.135, -0.988
16:09:50.927, 0.079, -0.002, 0.129, -0.989
16:09:50.939, 0.091, 0.015, 0.121, -0.988
16:09:50.954, 0.103, 0.033, 0.113, -0.988
16:09:50.967, 0.114, 0.050, 0.105, -0.987
16:09:50.981, 0.123, 0.066, 0.098, -0.985
16:09:50.995, 0.131, 0.081, 0.091, -0.984
16:09:51.010, 0.140, 0.095, 0.083, -0.982
16:09:51.023, 0.150, 0.108, 0.073, -0.980
16:09:51.037, 0.158, 0.123, 0.065, -0.978
16:09:51.051, 0.166, 0.136, 0.056, -0.975
16:09:51.065, 0.173, 0.149, 0.047, -0.973
16:09:51.078, 0.178, 0.160, 0.037, -0.970
16:09:51.093, 0.183, 0.172, 0.026, -0.968
16:09:51.108, 0.188, 0.183, 0.014, -0.965
16:09:51.120, 0.193, 0.195, 0.000, -0.962
16:09:51.134, 0.198, 0.206, -0.015, -0.958
16:09:51.149, 0.201, 0.217, -0.029, -0.955
16:09:51.161, 0.203, 0.227, -0.045, -0.951
16:09:51.177, 0.203, 0.237, -0.061, -0.948
16:09:51.190, 0.202, 0.246, -0.076, -0.945
16:09:51.203, 0.198, 0.254, -0.090, -0.942
16:09:51.217, 0.194, 0.260, -0.103, -0.940
16:09:51.232, 0.189, 0.266, -0.116, -0.938
16:09:51.246, 0.183, 0.270, -0.128, -0.937
16:09:51.258, 0.177, 0.272, -0.141, -0.935
16:09:51.274, 0.170, 0.276, -0.149, -0.934
16:09:51.287, 0.163, 0.278, -0.156, -0.934
16:09:51.301, 0.158, 0.280, -0.162, -0.933
16:09:51.315, 0.155, 0.281, -0.167, -0.932
16:09:51.329, 0.152, 0.282, -0.172, -0.932
16:09:51.343, 0.149, 0.282, -0.176, -0.931
16:09:51.357, 0.143, 0.281, -0.180, -0.932
16:09:51.370, 0.138, 0.281, -0.182, -0.932
16:09:51.384, 0.133, 0.280, -0.182, -0.933
16:09:51.398, 0.130, 0.278, -0.181, -0.934
16:09:51.413, 0.128, 0.276, -0.179, -0.936
16:09:51.427, 0.126, 0.273, -0.177, -0.937
16:09:51.439, 0.124, 0.268, -0.175, -0.939
16:09:51.454, 0.122, 0.262, -0.173, -0.942
16:09:51.468, 0.119, 0.254, -0.171, -0.944
16:09:51.481, 0.115, 0.246, -0.169, -0.947
16:09:51.495, 0.112, 0.237, -0.166, -0.951
16:09:51.510, 0.110, 0.225, -0.162, -0.955
16:09:51.523, 0.109, 0.212, -0.158, -0.958
16:09:51.538, 0.108, 0.196, -0.154, -0.962
16:09:51.551, 0.106, 0.181, -0.148, -0.967
16:09:51.564, 0.104, 0.162, -0.142, -0.971
16:09:51.578, 0.102, 0.139, -0.137, -0.975
16:09:51.593, 0.100, 0.116, -0.133, -0.979
16:09:51.607, 0.098, 0.091, -0.129, -0.983
16:09:51.620, 0.096, 0.066, -0.123, -0.985
16:09:51.634, 0.095, 0.040, -0.119, -0.988
16:09:51.649, 0.094, 0.013, -0.114, -0.989
16:09:51.661, 0.092, -0.016, -0.109, -0.990
16:09:51.680, 0.090, -0.045, -0.104, -0.989
16:09:51.691, 0.090, -0.074, -0.098, -0.988
16:09:51.707, 0.090, -0.104, -0.092, -0.986
16:09:51.718, 0.089, -0.133, -0.084, -0.984
16:09:51.734, 0.089, -0.162, -0.075, -0.980
16:09:51.746, 0.089, -0.192, -0.066, -0.975
16:09:51.760, 0.089, -0.222, -0.056, -0.969
16:09:51.774, 0.090, -0.251, -0.047, -0.963
16:09:51.788, 0.090, -0.278, -0.037, -0.955
16:09:51.801, 0.091, -0.305, -0.027, -0.947
16:09:51.815, 0.090, -0.331, -0.016, -0.939
16:09:51.829, 0.090, -0.357, -0.006, -0.930
16:09:51.843, 0.089, -0.380, 0.005, -0.921
16:09:51.856, 0.088, -0.403, 0.016, -0.911
16:09:51.871, 0.089, -0.423, 0.028, -0.901
16:09:51.885, 0.089, -0.441, 0.038, -0.892
16:09:51.898, 0.090, -0.455, 0.048, -0.884
16:09:51.913, 0.091, -0.467, 0.058, -0.877
16:09:51.926, 0.092, -0.479, 0.066, -0.871
16:09:51.940, 0.092, -0.487, 0.071, -0.866
16:09:51.954, 0.091, -0.494, 0.077, -0.861
16:09:51.968, 0.088, -0.500, 0.084, -0.858
16:09:51.981, 0.087, -0.505, 0.091, -0.854
16:09:51.995, 0.084, -0.508, 0.099, -0.852
16:09:52.010, 0.082, -0.509, 0.105, -0.850
16:09:52.023, 0.078, -0.510, 0.110, -0.849
16:09:52.037, 0.074, -0.509, 0.115, -0.850
16:09:52.051, 0.070, -0.507, 0.120, -0.851
16:09:52.064, 0.065, -0.504, 0.125, -0.852
16:09:52.078, 0.060, -0.501, 0.129, -0.854
16:09:52.092, 0.055, -0.497, 0.134, -0.856
16:09:52.107, 0.050, -0.492, 0.138, -0.858
16:09:52.120, 0.045, -0.486, 0.143, -0.861
16:09:52.134, 0.041, -0.478, 0.147, -0.865
16:09:52.148, 0.039, -0.469, 0.150, -0.869
16:09:52.161, 0.035, -0.460, 0.154, -0.874
16:09:52.175, 0.031, -0.449, 0.158, -0.879
16:09:52.189, 0.026, -0.438, 0.162, -0.884
16:09:52.203, 0.022, -0.425, 0.166, -0.890
16:09:52.217, 0.019, -0.410, 0.168, -0.896
16:09:52.231, 0.018, -0.395, 0.171, -0.902
16:09:52.246, 0.017, -0.379, 0.173, -0.909
16:09:52.258, 0.016, -0.362, 0.177, -0.915
16:09:52.273, 0.015, -0.345, 0.179, -0.921
16:09:52.286, 0.016, -0.326, 0.179, -0.928
16:09:52.300, 0.017, -0.305, 0.178, -0.935
16:09:52.314, 0.020, -0.285, 0.175, -0.942
16:09:52.329, 0.023, -0.265, 0.173, -0.948
16:09:52.341, 0.027, -0.245, 0.170, -0.954
16:09:52.357, 0.032, -0.225, 0.164, -0.960
16:09:52.371, 0.038, -0.205, 0.158, -0.965
16:09:52.385, 0.044, -0.185, 0.151, -0.970
16:09:52.398, 0.049, -0.166, 0.145, -0.974
16:09:52.411, 0.053, -0.148, 0.137, -0.978
16:09:52.426, 0.058, -0.130, 0.129, -0.981
16:09:52.440, 0.066, -0.111, 0.120, -0.984
16:09:52.453, 0.075, -0.093, 0.110, -0.987
16:09:52.467, 0.081, -0.076, 0.102, -0.989
16:09:52.481, 0.086, -0.059, 0.093, -0.990
16:09:52.495, 0.090, -0.042, 0.085, -0.991
16:09:52.508, 0.095, -0.025, 0.076, -0.992
16:09:52.525, 0.099, -0.010, 0.067, -0.993
16:09:52.538, 0.105, 0.005, 0.057, -0.993
16:09:52.551, 0.109, 0.019, 0.048, -0.993
16:09:52.564, 0.112, 0.032, 0.038, -0.992
16:09:52.578, 0.115, 0.045, 0.028, -0.992
16:09:52.592, 0.117, 0.057, 0.018, -0.991
16:09:52.605, 0.119, 0.069, 0.007, -0.991
16:09:52.619, 0.121, 0.080, -0.005, -0.989
16:09:52.634, 0.121, 0.090, -0.018, -0.988
16:09:52.648, 0.121, 0.100, -0.031, -0.987
16:09:52.661, 0.120, 0.109, -0.046, -0.986
16:09:52.676, 0.118, 0.117, -0.063, -0.984
16:09:52.690, 0.115, 0.124, -0.079, -0.982
16:09:52.704, 0.109, 0.130, -0.096, -0.981
16:09:52.718, 0.102, 0.135, -0.111, -0.979
16:09:52.731, 0.094, 0.141, -0.126, -0.977
16:09:52.745, 0.084, 0.145, -0.142, -0.976
16:09:52.759, 0.076, 0.148, -0.157, -0.973
16:09:52.773, 0.067, 0.151, -0.171, -0.971
16:09:52.787, 0.056, 0.151, -0.183, -0.970
16:09:52.801, 0.046, 0.151, -0.194, -0.968
16:09:52.815, 0.036, 0.148, -0.202, -0.967
16:09:52.828, 0.026, 0.144, -0.210, -0.967
16:09:52.842, 0.017, 0.140, -0.216, -0.966
16:09:52.857, 0.010, 0.135, -0.218, -0.967
16:09:52.871, 0.006, 0.129, -0.220, -0.967
16:09:52.884, 0.004, 0.123, -0.223, -0.967
16:09:52.898, 0.002, 0.115, -0.227, -0.967
16:09:52.911, -0.001, 0.109, -0.230, -0.967
16:09:52.926, -0.005, 0.101, -0.233, -0.967
16:09:52.940, -0.010, 0.093, -0.233, -0.968
16:09:52.954, -0.014, 0.083, -0.234, -0.969
16:09:52.967, -0.017, 0.072, -0.235, -0.969
16:09:52.981, -0.020, 0.061, -0.235, -0.970
16:09:52.995, -0.022, 0.048, -0.234, -0.971
16:09:53.010, -0.024, 0.035, -0.231, -0.972
16:09:53.023, -0.024, 0.020, -0.228, -0.973
16:09:53.037, -0.023, 0.006, -0.226, -0.974
16:09:53.051, -0.021, -0.009, -0.225, -0.974
16:09:53.065, -0.021, -0.025, -0.222, -0.975
16:09:53.078, -0.021, -0.043, -0.218, -0.975
16:09:53.093, -0.019, -0.061, -0.213, -0.975
16:09:53.106, -0.015, -0.081, -0.209, -0.974
16:09:53.120, -0.012, -0.100, -0.204, -0.974
16:09:53.134, -0.006, -0.118, -0.199, -0.973
16:09:53.148, 0.000, -0.134, -0.193, -0.972
16:09:53.161, 0.011, -0.150, -0.188, -0.971
16:09:53.176, 0.019, -0.166, -0.184, -0.969
16:09:53.190, 0.027, -0.180, -0.180, -0.967
16:09:53.204, 0.035, -0.195, -0.173, -0.965
16:09:53.217, 0.045, -0.209, -0.163, -0.963
16:09:53.232, 0.057, -0.222, -0.154, -0.961
16:09:53.245, 0.067, -0.235, -0.147, -0.959
16:09:53.259, 0.073, -0.246, -0.141, -0.956
16:09:53.274, 0.078, -0.257, -0.134, -0.954
16:09:53.288, 0.081, -0.266, -0.124, -0.952
16:09:53.301, 0.085, -0.277, -0.114, -0.950
16:09:53.314, 0.087, -0.287, -0.104, -0.948
16:09:53.329, 0.087, -0.297, -0.095, -0.946
16:09:53.343, 0.085, -0.306, -0.084, -0.944
16:09:53.356, 0.082, -0.315, -0.073, -0.943
16:09:53.372, 0.077, -0.323, -0.062, -0.941
16:09:53.384, 0.070, -0.330, -0.050, -0.940
16:09:53.399, 0.063, -0.338, -0.037, -0.938
16:09:53.414, 0.056, -0.344, -0.024, -0.937
16:09:53.427, 0.048, -0.350, -0.011, -0.935
16:09:53.441, 0.038, -0.355, 0.002, -0.934
16:09:53.455, 0.028, -0.358, 0.015, -0.933
16:09:53.469, 0.017, -0.359, 0.028, -0.933
16:09:53.481, 0.008, -0.358, 0.040, -0.933
16:09:53.497, 0.000, -0.356, 0.051, -0.933
16:09:53.510, -0.004, -0.353, 0.060, -0.934
16:09:53.523, -0.008, -0.349, 0.069, -0.935
16:09:53.538, -0.014, -0.344, 0.078, -0.936
16:09:53.551, -0.022, -0.339, 0.087, -0.936
16:09:53.565, -0.029, -0.333, 0.094, -0.938
16:09:53.578, -0.033, -0.326, 0.101, -0.939
16:09:53.593, -0.035, -0.317, 0.105, -0.942
16:09:53.607, -0.038, -0.307, 0.109, -0.945
16:09:53.620, -0.041, -0.297, 0.112, -0.947
16:09:53.634, -0.045, -0.286, 0.115, -0.950
16:09:53.649, -0.051, -0.274, 0.118, -0.953
16:09:53.661, -0.055, -0.262, 0.121, -0.956
16:09:53.676, -0.058, -0.247, 0.125, -0.959
16:09:53.690, -0.061, -0.232, 0.127, -0.962
16:09:53.704, -0.064, -0.217, 0.131, -0.965
16:09:53.717, -0.066, -0.201, 0.133, -0.968
16:09:53.731, -0.066, -0.185, 0.134, -0.971
16:09:53.745, -0.065, -0.168, 0.135, -0.974
16:09:53.758, -0.060, -0.151, 0.135, -0.977
16:09:53.774, -0.056, -0.135, 0.135, -0.980
16:09:53.787, -0.052, -0.119, 0.135, -0.982
16:09:53.801, -0.048, -0.104, 0.134, -0.984
16:09:53.815, -0.042, -0.089, 0.132, -0.986
16:09:53.829, -0.034, -0.073, 0.129, -0.988
16:09:53.841, -0.025, -0.058, 0.127, -0.990
16:09:53.857, -0.018, -0.043, 0.124, -0.991
16:09:53.871, -0.011, -0.029, 0.120, -0.992
16:09:53.884, -0.002, -0.016, 0.116, -0.993
16:09:53.898, 0.010, -0.002, 0.111, -0.994
16:09:53.913, 0.021, 0.011, 0.105, -0.994
16:09:53.926, 0.031, 0.023, 0.099, -0.994
16:09:53.940, 0.038, 0.034, 0.092, -0.994
16:09:53.955, 0.046, 0.044, 0.086, -0.994
16:09:53.968, 0.056, 0.053, 0.078, -0.994
16:09:53.982, 0.069, 0.062, 0.069, -0.993
16:09:53.995, 0.079, 0.071, 0.060, -0.992
16:09:54.010, 0.086, 0.079, 0.051, -0.992
16:09:54.024, 0.091, 0.085, 0.041, -0.991
16:09:54.036, 0.095, 0.090, 0.032, -0.991
16:09:54.051, 0.099, 0.095, 0.021, -0.990
16:09:54.065, 0.102, 0.100, 0.010, -0.990
16:09:54.079, 0.103, 0.105, -0.001, -0.989
16:09:54.093, 0.103, 0.110, -0.012, -0.989
16:09:54.106, 0.102, 0.114, -0.023, -0.988
16:09:54.120, 0.099, 0.119, -0.036, -0.987
16:09:54.135, 0.096, 0.124, -0.048, -0.987
16:09:54.149, 0.093, 0.128, -0.062, -0.985
16:09:54.161, 0.089, 0.133, -0.076, -0.984
16:09:54.177, 0.084, 0.137, -0.090, -0.983
16:09:54.190, 0.081, 0.142, -0.102, -0.981
16:09:54.203, 0.078, 0.147, -0.114, -0.980
16:09:54.217, 0.075, 0.151, -0.127, -0.978
16:09:54.235, 0.072, 0.154, -0.140, -0.975
16:09:54.246, 0.067, 0.156, -0.152, -0.974
16:09:54.261, 0.061, 0.157, -0.161, -0.972
16:09:54.275, 0.054, 0.157, -0.169, -0.971
16:09:54.289, 0.046, 0.157, -0.176, -0.971
16:09:54.301, 0.037, 0.153, -0.184, -0.970
16:09:54.317, 0.029, 0.150, -0.192, -0.969
16:09:54.329, 0.019, 0.147, -0.200, -0.968
16:09:54.343, 0.009, 0.143, -0.208, -0.968
16:09:54.356, 0.000, 0.138, -0.214, -0.967
16:09:54.371, -0.009, 0.131, -0.219, -0.967
16:09:54.385, -0.018, 0.122, -0.223, -0.967
16:09:54.398, -0.026, 0.113, -0.224, -0.968
16:09:54.413, -0.034, 0.102, -0.223, -0.969
16:09:54.427, -0.041, 0.090, -0.221, -0.970
16:09:54.440, -0.047, 0.078, -0.221, -0.971
16:09:54.454, -0.050, 0.065, -0.220, -0.972
16:09:54.468, -0.052, 0.051, -0.219, -0.973
16:09:54.481, -0.053, 0.037, -0.217, -0.974
16:09:54.495, -0.052, 0.023, -0.214, -0.975
16:09:54.509, -0.051, 0.008, -0.211, -0.976
16:09:54.523, -0.048, -0.008, -0.207, -0.977
16:09:54.538, -0.044, -0.024, -0.203, -0.978
16:09:54.551, -0.039, -0.040, -0.199, -0.978
16:09:54.565, -0.034, -0.056, -0.194, -0.979
16:09:54.578, -0.027, -0.072, -0.189, -0.979
16:09:54.593, -0.019, -0.088, -0.183, -0.979
16:09:54.607, -0.010, -0.105, -0.176, -0.979
16:09:54.619, -0.001, -0.121, -0.170, -0.978
16:09:54.634, 0.007, -0.139, -0.163, -0.977
16:09:54.649, 0.016, -0.154, -0.155, -0.976
16:09:54.661, 0.026, -0.170, -0.145, -0.974
16:09:54.676, 0.037, -0.186, -0.136, -0.972
16:09:54.690, 0.045, -0.201, -0.128, -0.970
16:09:54.705, 0.053, -0.216, -0.120, -0.968
16:09:54.717, 0.059, -0.231, -0.110, -0.965
16:09:54.731, 0.065, -0.245, -0.098, -0.962
16:09:54.747, 0.070, -0.259, -0.086, -0.959
16:09:54.759, 0.074, -0.274, -0.076, -0.956
16:09:54.774, 0.076, -0.288, -0.064, -0.953
16:09:54.788, 0.077, -0.301, -0.052, -0.949
16:09:54.801, 0.076, -0.313, -0.040, -0.946
16:09:54.815, 0.075, -0.325, -0.026, -0.942
16:09:54.830, 0.072, -0.334, -0.012, -0.940
16:09:54.842, 0.068, -0.344, 0.002, -0.937
16:09:54.858, 0.064, -0.354, 0.018, -0.933
16:09:54.871, 0.060, -0.362, 0.036, -0.930
16:09:54.885, 0.059, -0.367, 0.056, -0.926
16:09:54.898, 0.058, -0.371, 0.075, -0.924
16:09:54.913, 0.056, -0.373, 0.095, -0.921
16:09:54.926, 0.051, -0.374, 0.114, -0.919
16:09:54.940, 0.046, -0.376, 0.132, -0.916
16:09:54.955, 0.039, -0.377, 0.148, -0.913
16:09:54.968, 0.033, -0.377, 0.159, -0.912
16:09:54.982, 0.029, -0.375, 0.168, -0.911
16:09:54.996, 0.026, -0.371, 0.176, -0.911
16:09:55.011, 0.022, -0.366, 0.186, -0.912
16:09:55.024, 0.016, -0.360, 0.196, -0.912
