Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:37:29.733, 0.081, -0.240, 0.009, -0.967
17:37:29.748, 0.081, -0.235, 0.010, -0.969
17:37:29.762, 0.081, -0.230, 0.011, -0.970
17:37:29.775, 0.081, -0.226, 0.011, -0.971
17:37:29.789, 0.081, -0.221, 0.011, -0.972
17:37:29.803, 0.081, -0.216, 0.012, -0.973
17:37:29.817, 0.081, -0.212, 0.012, -0.974
17:37:29.830, 0.081, -0.207, 0.013, -0.975
17:37:29.845, 0.081, -0.203, 0.013, -0.976
17:37:29.859, 0.081, -0.199, 0.013, -0.977
17:37:29.872, 0.081, -0.195, 0.014, -0.977
17:37:29.886, 0.081, -0.192, 0.014, -0.978
17:37:29.901, 0.080, -0.188, 0.015, -0.979
17:37:29.913, 0.080, -0.185, 0.015, -0.979
17:37:29.928, 0.080, -0.182, 0.015, -0.980
17:37:29.942, 0.080, -0.179, 0.016, -0.981
17:37:29.956, 0.080, -0.176, 0.016, -0.981
17:37:29.968, 0.079, -0.173, 0.016, -0.982
17:37:29.984, 0.079, -0.171, 0.016, -0.982
17:37:29.998, 0.080, -0.168, 0.017, -0.982
17:37:30.011, 0.079, -0.166, 0.017, -0.983
17:37:30.025, 0.079, -0.164, 0.018, -0.983
17:37:30.039, 0.079, -0.162, 0.018, -0.983
17:37:30.053, 0.079, -0.161, 0.019, -0.984
17:37:30.067, 0.078, -0.159, 0.019, -0.984
17:37:30.094, 0.078, -0.157, 0.019, -0.984
17:37:30.122, 0.078, -0.154, 0.020, -0.985
17:37:30.150, 0.078, -0.153, 0.020, -0.985
17:37:30.179, 0.079, -0.151, 0.021, -0.985
17:37:30.220, 0.081, -0.150, 0.021, -0.985
17:37:30.261, 0.082, -0.149, 0.021, -0.985
17:37:30.331, 0.083, -0.149, 0.021, -0.985
17:37:30.445, 0.082, -0.149, 0.020, -0.985
17:37:30.511, 0.081, -0.148, 0.021, -0.985
17:37:30.582, 0.080, -0.147, 0.021, -0.986
17:37:30.650, 0.081, -0.146, 0.022, -0.986
17:37:30.734, 0.082, -0.145, 0.022, -0.986
17:37:30.817, 0.082, -0.143, 0.021, -0.986
17:37:30.859, 0.082, -0.142, 0.022, -0.986
17:37:30.901, 0.083, -0.140, 0.022, -0.986
17:37:30.929, 0.083, -0.138, 0.021, -0.987
17:37:30.957, 0.085, -0.137, 0.022, -0.987
17:37:30.984, 0.085, -0.135, 0.022, -0.987
17:37:31.011, 0.086, -0.132, 0.022, -0.987
17:37:31.026, 0.086, -0.130, 0.022, -0.987
17:37:31.039, 0.087, -0.128, 0.022, -0.988
17:37:31.052, 0.087, -0.126, 0.022, -0.988
17:37:31.066, 0.088, -0.122, 0.022, -0.988
17:37:31.081, 0.089, -0.119, 0.022, -0.989
17:37:31.094, 0.091, -0.115, 0.022, -0.989
17:37:31.109, 0.091, -0.111, 0.023, -0.989
17:37:31.123, 0.092, -0.106, 0.023, -0.990
17:37:31.137, 0.094, -0.101, 0.024, -0.990
17:37:31.150, 0.094, -0.094, 0.024, -0.991
17:37:31.164, 0.094, -0.087, 0.025, -0.991
17:37:31.178, 0.096, -0.079, 0.025, -0.992
17:37:31.192, 0.097, -0.069, 0.026, -0.993
17:37:31.206, 0.099, -0.058, 0.029, -0.993
17:37:31.220, 0.099, -0.045, 0.031, -0.994
17:37:31.234, 0.100, -0.032, 0.035, -0.994
17:37:31.249, 0.101, -0.017, 0.037, -0.994
17:37:31.262, 0.103, 0.001, 0.039, -0.994
17:37:31.275, 0.104, 0.020, 0.043, -0.993
17:37:31.291, 0.105, 0.039, 0.047, -0.993
17:37:31.305, 0.106, 0.058, 0.050, -0.991
17:37:31.319, 0.107, 0.078, 0.053, -0.990
17:37:31.331, 0.108, 0.098, 0.056, -0.988
17:37:31.345, 0.108, 0.117, 0.059, -0.985
17:37:31.360, 0.108, 0.136, 0.061, -0.983
17:37:31.374, 0.108, 0.154, 0.063, -0.980
17:37:31.388, 0.109, 0.172, 0.065, -0.977
17:37:31.401, 0.110, 0.188, 0.065, -0.974
17:37:31.415, 0.110, 0.203, 0.067, -0.971
17:37:31.428, 0.111, 0.218, 0.068, -0.967
17:37:31.442, 0.111, 0.231, 0.068, -0.964
17:37:31.457, 0.112, 0.243, 0.069, -0.961
17:37:31.469, 0.112, 0.254, 0.070, -0.958
17:37:31.484, 0.113, 0.264, 0.070, -0.955
17:37:31.499, 0.113, 0.273, 0.071, -0.953
17:37:31.511, 0.113, 0.281, 0.071, -0.950
17:37:31.525, 0.114, 0.288, 0.071, -0.948
17:37:31.539, 0.115, 0.294, 0.072, -0.946
17:37:31.553, 0.115, 0.300, 0.073, -0.944
17:37:31.568, 0.116, 0.306, 0.073, -0.942
17:37:31.581, 0.117, 0.310, 0.073, -0.941
17:37:31.595, 0.118, 0.315, 0.073, -0.939
17:37:31.608, 0.119, 0.319, 0.072, -0.937
17:37:31.623, 0.119, 0.324, 0.072, -0.936
17:37:31.637, 0.120, 0.329, 0.072, -0.934
17:37:31.651, 0.122, 0.333, 0.074, -0.932
17:37:31.664, 0.123, 0.339, 0.075, -0.930
17:37:31.679, 0.123, 0.345, 0.076, -0.927
17:37:31.692, 0.122, 0.350, 0.078, -0.925
17:37:31.707, 0.122, 0.356, 0.079, -0.923
17:37:31.721, 0.121, 0.361, 0.080, -0.921
17:37:31.734, 0.120, 0.366, 0.080, -0.919
17:37:31.749, 0.120, 0.370, 0.081, -0.918
17:37:31.761, 0.120, 0.374, 0.081, -0.916
17:37:31.775, 0.119, 0.378, 0.081, -0.915
17:37:31.789, 0.120, 0.381, 0.080, -0.913
17:37:31.804, 0.120, 0.384, 0.080, -0.912
17:37:31.818, 0.119, 0.387, 0.080, -0.911
