Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:59:39.156, 0.014, -0.051, 0.020, 0.998
14:59:39.196, 0.015, -0.051, 0.019, 0.998
14:59:39.266, 0.015, -0.051, 0.018, 0.998
14:59:39.336, 0.016, -0.052, 0.019, 0.998
14:59:39.446, 0.017, -0.052, 0.019, 0.998
14:59:39.489, 0.019, -0.052, 0.019, 0.998
14:59:39.530, 0.021, -0.052, 0.020, 0.998
14:59:39.585, 0.021, -0.054, 0.021, 0.998
14:59:39.614, 0.019, -0.055, 0.020, 0.998
14:59:39.641, 0.018, -0.055, 0.018, 0.998
14:59:39.710, 0.016, -0.055, 0.018, 0.998
14:59:39.766, 0.015, -0.054, 0.018, 0.998
14:59:39.822, 0.013, -0.053, 0.018, 0.998
14:59:39.835, 0.012, -0.052, 0.017, 0.998
14:59:39.850, 0.011, -0.052, 0.016, 0.998
14:59:39.863, 0.010, -0.051, 0.015, 0.999
14:59:39.892, 0.010, -0.051, 0.013, 0.999
14:59:39.919, 0.009, -0.049, 0.012, 0.999
14:59:39.946, 0.009, -0.046, 0.010, 0.999
14:59:39.961, 0.010, -0.045, 0.009, 0.999
14:59:39.975, 0.010, -0.043, 0.008, 0.999
14:59:39.988, 0.011, -0.042, 0.007, 0.999
14:59:40.002, 0.011, -0.040, 0.006, 0.999
14:59:40.016, 0.011, -0.039, 0.005, 0.999
14:59:40.030, 0.010, -0.037, 0.004, 0.999
14:59:40.043, 0.010, -0.035, 0.003, 0.999
14:59:40.058, 0.009, -0.034, 0.003, 0.999
14:59:40.072, 0.009, -0.032, 0.003, 0.999
14:59:40.085, 0.009, -0.030, 0.002, 0.999
14:59:40.100, 0.009, -0.029, 0.001, 1.000
14:59:40.113, 0.009, -0.027, 0.000, 1.000
14:59:40.127, 0.009, -0.026, -0.001, 1.000
14:59:40.141, 0.010, -0.024, -0.002, 1.000
14:59:40.156, 0.012, -0.021, -0.002, 1.000
14:59:40.170, 0.013, -0.020, -0.002, 1.000
14:59:40.183, 0.015, -0.018, -0.003, 1.000
14:59:40.200, 0.016, -0.016, -0.003, 1.000
14:59:40.211, 0.017, -0.015, -0.004, 1.000
14:59:40.226, 0.018, -0.013, -0.005, 1.000
14:59:40.240, 0.019, -0.012, -0.006, 1.000
14:59:40.255, 0.019, -0.010, -0.006, 1.000
14:59:40.267, 0.020, -0.009, -0.007, 1.000
14:59:40.295, 0.021, -0.007, -0.008, 1.000
14:59:40.322, 0.021, -0.005, -0.010, 1.000
14:59:40.350, 0.021, -0.004, -0.011, 1.000
14:59:40.377, 0.021, -0.002, -0.014, 1.000
14:59:40.391, 0.021, 0.000, -0.015, 1.000
14:59:40.405, 0.022, 0.001, -0.016, 1.000
14:59:40.420, 0.023, 0.002, -0.018, 1.000
14:59:40.433, 0.025, 0.003, -0.019, 1.000
14:59:40.447, 0.026, 0.004, -0.020, 0.999
14:59:40.460, 0.026, 0.005, -0.021, 0.999
14:59:40.475, 0.027, 0.007, -0.022, 0.999
14:59:40.489, 0.028, 0.009, -0.023, 0.999
14:59:40.501, 0.029, 0.010, -0.025, 0.999
14:59:40.516, 0.031, 0.011, -0.026, 0.999
14:59:40.530, 0.032, 0.013, -0.027, 0.999
14:59:40.543, 0.033, 0.014, -0.028, 0.999
14:59:40.558, 0.035, 0.015, -0.029, 0.999
14:59:40.572, 0.036, 0.016, -0.031, 0.999
14:59:40.585, 0.038, 0.017, -0.033, 0.999
14:59:40.599, 0.040, 0.018, -0.035, 0.998
14:59:40.614, 0.041, 0.018, -0.037, 0.998
14:59:40.627, 0.043, 0.019, -0.039, 0.998
14:59:40.642, 0.044, 0.018, -0.042, 0.998
14:59:40.655, 0.045, 0.017, -0.044, 0.998
14:59:40.669, 0.046, 0.017, -0.046, 0.998
14:59:40.682, 0.047, 0.016, -0.048, 0.998
14:59:40.697, 0.047, 0.015, -0.050, 0.998
14:59:40.710, 0.048, 0.015, -0.052, 0.997
14:59:40.724, 0.048, 0.014, -0.054, 0.997
14:59:40.738, 0.049, 0.014, -0.056, 0.997
14:59:40.752, 0.049, 0.014, -0.057, 0.997
14:59:40.766, 0.050, 0.013, -0.059, 0.997
14:59:40.780, 0.050, 0.013, -0.057, 0.997
14:59:40.808, 0.052, 0.012, -0.057, 0.997
14:59:40.835, 0.054, 0.011, -0.056, 0.997
14:59:40.863, 0.056, 0.011, -0.055, 0.997
14:59:40.892, 0.058, 0.011, -0.054, 0.997
14:59:40.919, 0.059, 0.010, -0.053, 0.997
14:59:40.960, 0.061, 0.011, -0.052, 0.997
14:59:40.989, 0.063, 0.010, -0.051, 0.997
14:59:41.016, 0.065, 0.009, -0.050, 0.997
14:59:41.043, 0.068, 0.008, -0.049, 0.996
14:59:41.060, 0.069, 0.007, -0.048, 0.996
14:59:41.073, 0.070, 0.006, -0.047, 0.996
14:59:41.084, 0.071, 0.005, -0.046, 0.996
14:59:41.099, 0.071, 0.003, -0.045, 0.996
14:59:41.113, 0.070, 0.002, -0.045, 0.997
14:59:41.127, 0.069, 0.001, -0.044, 0.997
14:59:41.155, 0.067, -0.002, -0.045, 0.997
14:59:41.169, 0.066, -0.003, -0.045, 0.997
14:59:41.181, 0.065, -0.004, -0.045, 0.997
14:59:41.196, 0.063, -0.005, -0.045, 0.997
14:59:41.223, 0.061, -0.006, -0.045, 0.997
14:59:41.252, 0.059, -0.007, -0.045, 0.997
14:59:41.266, 0.059, -0.005, -0.045, 0.997
14:59:41.294, 0.058, -0.004, -0.044, 0.997
14:59:41.322, 0.058, -0.003, -0.043, 0.997
14:59:41.350, 0.057, -0.001, -0.042, 0.997
14:59:41.363, 0.058, 0.000, -0.041, 0.998
14:59:41.392, 0.057, 0.001, -0.039, 0.998
14:59:41.419, 0.057, 0.002, -0.037, 0.998
14:59:41.446, 0.057, 0.001, -0.036, 0.998
14:59:41.614, 0.056, 0.003, -0.037, 0.998
14:59:41.641, 0.054, 0.004, -0.038, 0.998
14:59:41.669, 0.053, 0.006, -0.039, 0.998
14:59:41.711, 0.052, 0.007, -0.040, 0.998
14:59:41.753, 0.051, 0.008, -0.041, 0.998
14:59:41.808, 0.049, 0.009, -0.041, 0.998
14:59:41.850, 0.048, 0.009, -0.040, 0.998
14:59:41.878, 0.047, 0.008, -0.039, 0.998
14:59:41.905, 0.047, 0.007, -0.037, 0.998
14:59:41.933, 0.046, 0.006, -0.036, 0.998
14:59:41.960, 0.046, 0.005, -0.034, 0.998
14:59:42.002, 0.046, 0.004, -0.033, 0.998
14:59:42.043, 0.044, 0.003, -0.032, 0.998
14:59:42.085, 0.044, 0.003, -0.031, 0.999
14:59:42.115, 0.043, 0.002, -0.029, 0.999
14:59:42.142, 0.042, 0.001, -0.028, 0.999
14:59:42.170, 0.042, 0.000, -0.026, 0.999
14:59:42.197, 0.041, 0.000, -0.025, 0.999
