Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:12.862, 0.058, -0.449, -0.045, -0.891
15:49:12.889, 0.057, -0.450, -0.043, -0.890
15:49:12.917, 0.059, -0.451, -0.043, -0.890
15:49:12.945, 0.061, -0.453, -0.043, -0.889
15:49:12.959, 0.064, -0.453, -0.045, -0.888
15:49:12.972, 0.067, -0.453, -0.046, -0.888
15:49:12.986, 0.069, -0.453, -0.047, -0.888
15:49:13.001, 0.068, -0.453, -0.045, -0.888
15:49:13.015, 0.066, -0.454, -0.042, -0.887
15:49:13.027, 0.065, -0.455, -0.041, -0.887
15:49:13.042, 0.066, -0.456, -0.040, -0.886
15:49:13.056, 0.068, -0.457, -0.038, -0.886
15:49:13.069, 0.069, -0.458, -0.037, -0.886
15:49:13.084, 0.069, -0.458, -0.035, -0.885
15:49:13.098, 0.070, -0.459, -0.033, -0.885
15:49:13.116, 0.070, -0.460, -0.031, -0.885
15:49:13.139, 0.071, -0.459, -0.030, -0.885
15:49:13.152, 0.073, -0.458, -0.029, -0.885
15:49:13.180, 0.073, -0.457, -0.028, -0.886
15:49:13.207, 0.072, -0.456, -0.026, -0.887
15:49:13.223, 0.071, -0.454, -0.025, -0.888
15:49:13.237, 0.071, -0.453, -0.025, -0.889
15:49:13.264, 0.072, -0.451, -0.024, -0.889
15:49:13.291, 0.072, -0.449, -0.024, -0.890
15:49:13.306, 0.072, -0.448, -0.023, -0.891
15:49:13.320, 0.071, -0.446, -0.024, -0.892
15:49:13.347, 0.074, -0.444, -0.023, -0.892
15:49:13.362, 0.076, -0.444, -0.022, -0.893
15:49:13.376, 0.078, -0.443, -0.022, -0.893
15:49:13.388, 0.079, -0.441, -0.022, -0.894
15:49:13.403, 0.079, -0.440, -0.022, -0.894
15:49:13.417, 0.079, -0.439, -0.021, -0.895
15:49:13.431, 0.079, -0.437, -0.021, -0.896
15:49:13.444, 0.080, -0.436, -0.021, -0.896
15:49:13.458, 0.081, -0.434, -0.021, -0.897
15:49:13.472, 0.082, -0.432, -0.021, -0.898
15:49:13.487, 0.083, -0.430, -0.021, -0.899
15:49:13.501, 0.083, -0.427, -0.022, -0.900
15:49:13.514, 0.083, -0.423, -0.022, -0.902
15:49:13.528, 0.082, -0.420, -0.022, -0.904
15:49:13.543, 0.082, -0.416, -0.022, -0.905
15:49:13.557, 0.081, -0.411, -0.022, -0.908
15:49:13.569, 0.081, -0.405, -0.022, -0.910
15:49:13.584, 0.081, -0.399, -0.021, -0.913
15:49:13.598, 0.080, -0.391, -0.021, -0.917
15:49:13.612, 0.079, -0.382, -0.021, -0.920
15:49:13.626, 0.079, -0.372, -0.022, -0.925
15:49:13.639, 0.081, -0.361, -0.024, -0.929
15:49:13.653, 0.081, -0.349, -0.024, -0.933
15:49:13.668, 0.081, -0.334, -0.023, -0.939
15:49:13.682, 0.079, -0.319, -0.021, -0.944
15:49:13.695, 0.078, -0.303, -0.020, -0.950
15:49:13.708, 0.080, -0.286, -0.019, -0.955
15:49:13.723, 0.082, -0.269, -0.018, -0.959
15:49:13.736, 0.085, -0.251, -0.018, -0.964
15:49:13.750, 0.086, -0.233, -0.016, -0.969
15:49:13.764, 0.087, -0.215, -0.014, -0.973
15:49:13.778, 0.087, -0.196, -0.011, -0.977
15:49:13.793, 0.088, -0.179, -0.010, -0.980
15:49:13.807, 0.089, -0.161, -0.008, -0.983
15:49:13.821, 0.092, -0.145, -0.008, -0.985
15:49:13.834, 0.095, -0.129, -0.007, -0.987
15:49:13.848, 0.096, -0.114, -0.006, -0.989
15:49:13.862, 0.097, -0.097, -0.006, -0.991
15:49:13.876, 0.098, -0.081, -0.008, -0.992
15:49:13.889, 0.100, -0.065, -0.009, -0.993
15:49:13.904, 0.106, -0.050, -0.009, -0.993
15:49:13.917, 0.114, -0.034, -0.007, -0.993
15:49:13.931, 0.122, -0.018, -0.004, -0.992
15:49:13.946, 0.129, -0.003, -0.001, -0.992
15:49:13.960, 0.134, 0.011, 0.002, -0.991
15:49:13.975, 0.139, 0.025, 0.004, -0.990
15:49:13.988, 0.140, 0.039, 0.005, -0.989
15:49:14.001, 0.141, 0.053, 0.004, -0.989
15:49:14.015, 0.137, 0.064, 0.006, -0.988
15:49:14.028, 0.135, 0.074, 0.008, -0.988
15:49:14.043, 0.135, 0.082, 0.011, -0.987
15:49:14.056, 0.135, 0.089, 0.014, -0.987
15:49:14.070, 0.134, 0.096, 0.016, -0.986
15:49:14.084, 0.132, 0.103, 0.018, -0.986
15:49:14.099, 0.129, 0.108, 0.018, -0.986
15:49:14.111, 0.130, 0.114, 0.018, -0.985
15:49:14.126, 0.131, 0.118, 0.018, -0.984
15:49:14.140, 0.138, 0.123, 0.019, -0.983
15:49:14.154, 0.144, 0.127, 0.020, -0.981
15:49:14.167, 0.153, 0.130, 0.022, -0.979
15:49:14.182, 0.160, 0.134, 0.023, -0.978
15:49:14.195, 0.166, 0.137, 0.024, -0.976
15:49:14.209, 0.170, 0.140, 0.026, -0.975
15:49:14.223, 0.173, 0.143, 0.027, -0.974
15:49:14.237, 0.175, 0.145, 0.028, -0.973
15:49:14.250, 0.174, 0.148, 0.029, -0.973
15:49:14.264, 0.173, 0.150, 0.031, -0.973
15:49:14.280, 0.168, 0.152, 0.030, -0.974
15:49:14.292, 0.164, 0.153, 0.028, -0.974
15:49:14.306, 0.163, 0.155, 0.027, -0.974
15:49:14.321, 0.164, 0.158, 0.027, -0.973
15:49:14.335, 0.169, 0.159, 0.029, -0.972
15:49:14.347, 0.176, 0.160, 0.032, -0.971
15:49:14.362, 0.183, 0.161, 0.034, -0.969
15:49:14.376, 0.187, 0.161, 0.035, -0.968
15:49:14.390, 0.189, 0.161, 0.036, -0.968
15:49:14.404, 0.188, 0.163, 0.036, -0.968
15:49:14.431, 0.188, 0.164, 0.037, -0.968
15:49:14.446, 0.187, 0.165, 0.038, -0.968
15:49:14.459, 0.183, 0.166, 0.039, -0.968
15:49:14.473, 0.177, 0.166, 0.039, -0.969
15:49:14.488, 0.168, 0.167, 0.038, -0.971
15:49:14.502, 0.162, 0.167, 0.037, -0.972
15:49:14.514, 0.161, 0.166, 0.036, -0.972
15:49:14.528, 0.166, 0.166, 0.035, -0.971
15:49:14.543, 0.173, 0.164, 0.036, -0.970
15:49:14.557, 0.181, 0.163, 0.037, -0.969
15:49:14.570, 0.186, 0.162, 0.037, -0.969
15:49:14.599, 0.183, 0.160, 0.035, -0.969
15:49:14.612, 0.180, 0.160, 0.034, -0.970
15:49:14.641, 0.177, 0.159, 0.034, -0.971
15:49:14.654, 0.173, 0.158, 0.034, -0.972
15:49:14.667, 0.166, 0.157, 0.033, -0.973
15:49:14.681, 0.160, 0.156, 0.032, -0.974
15:49:14.695, 0.156, 0.154, 0.031, -0.975
15:49:14.709, 0.157, 0.152, 0.028, -0.975
15:49:14.723, 0.157, 0.150, 0.027, -0.976
15:49:14.738, 0.163, 0.148, 0.027, -0.975
15:49:14.750, 0.170, 0.147, 0.026, -0.974
15:49:14.764, 0.175, 0.146, 0.025, -0.973
15:49:14.778, 0.179, 0.146, 0.025, -0.973
15:49:14.792, 0.181, 0.145, 0.025, -0.973
15:49:14.821, 0.178, 0.143, 0.024, -0.973
15:49:14.834, 0.176, 0.142, 0.025, -0.974
15:49:14.851, 0.173, 0.141, 0.025, -0.974
15:49:14.862, 0.168, 0.140, 0.026, -0.975
15:49:14.877, 0.161, 0.139, 0.025, -0.977
15:49:14.891, 0.158, 0.137, 0.024, -0.978
15:49:14.918, 0.159, 0.135, 0.024, -0.978
15:49:14.931, 0.159, 0.133, 0.025, -0.978
15:49:14.946, 0.160, 0.132, 0.024, -0.978
15:49:14.960, 0.163, 0.130, 0.023, -0.978
15:49:14.974, 0.166, 0.129, 0.022, -0.977
15:49:14.986, 0.169, 0.128, 0.023, -0.977
15:49:15.001, 0.171, 0.127, 0.023, -0.977
15:49:15.014, 0.170, 0.125, 0.023, -0.977
15:49:15.027, 0.169, 0.124, 0.023, -0.978
15:49:15.043, 0.167, 0.123, 0.023, -0.978
15:49:15.057, 0.165, 0.122, 0.023, -0.979
15:49:15.069, 0.161, 0.120, 0.023, -0.979
15:49:15.084, 0.156, 0.120, 0.023, -0.980
15:49:15.098, 0.155, 0.119, 0.023, -0.981
15:49:15.126, 0.158, 0.117, 0.024, -0.980
15:49:15.154, 0.158, 0.116, 0.024, -0.980
15:49:15.166, 0.159, 0.115, 0.023, -0.980
15:49:15.181, 0.162, 0.114, 0.023, -0.980
15:49:15.195, 0.165, 0.113, 0.023, -0.979
15:49:15.237, 0.165, 0.112, 0.025, -0.980
15:49:15.250, 0.164, 0.111, 0.025, -0.980
15:49:15.264, 0.163, 0.110, 0.026, -0.980
15:49:15.279, 0.163, 0.109, 0.028, -0.980
15:49:15.307, 0.160, 0.109, 0.028, -0.981
15:49:15.321, 0.157, 0.109, 0.028, -0.981
15:49:15.334, 0.155, 0.109, 0.028, -0.982
15:49:15.347, 0.152, 0.108, 0.027, -0.982
15:49:15.362, 0.150, 0.107, 0.027, -0.983
15:49:15.390, 0.149, 0.106, 0.026, -0.983
15:49:15.417, 0.152, 0.105, 0.027, -0.982
15:49:15.459, 0.150, 0.105, 0.026, -0.983
15:49:15.473, 0.148, 0.105, 0.025, -0.983
15:49:15.487, 0.145, 0.105, 0.024, -0.984
15:49:15.502, 0.143, 0.105, 0.023, -0.984
15:49:15.529, 0.139, 0.104, 0.021, -0.985
15:49:15.543, 0.142, 0.103, 0.018, -0.984
15:49:15.557, 0.151, 0.101, 0.015, -0.983
15:49:15.570, 0.158, 0.098, 0.011, -0.982
15:49:15.584, 0.162, 0.096, 0.007, -0.982
15:49:15.600, 0.166, 0.095, 0.004, -0.982
15:49:15.612, 0.167, 0.094, 0.002, -0.982
15:49:15.640, 0.170, 0.092, 0.003, -0.981
15:49:15.655, 0.170, 0.091, 0.006, -0.981
15:49:15.668, 0.169, 0.091, 0.009, -0.981
15:49:15.682, 0.166, 0.090, 0.010, -0.982
15:49:15.696, 0.165, 0.089, 0.011, -0.982
15:49:15.713, 0.166, 0.088, 0.012, -0.982
15:49:15.724, 0.170, 0.087, 0.013, -0.981
15:49:15.737, 0.176, 0.085, 0.014, -0.981
15:49:15.751, 0.181, 0.081, 0.015, -0.980
15:49:15.766, 0.186, 0.077, 0.015, -0.979
15:49:15.780, 0.191, 0.072, 0.015, -0.979
15:49:15.792, 0.194, 0.065, 0.013, -0.979
15:49:15.807, 0.200, 0.056, 0.010, -0.978
15:49:15.820, 0.208, 0.046, 0.008, -0.977
15:49:15.835, 0.213, 0.034, 0.006, -0.976
15:49:15.847, 0.215, 0.021, 0.002, -0.976
15:49:15.862, 0.215, 0.007, -0.003, -0.976
15:49:15.876, 0.212, -0.006, -0.009, -0.977
15:49:15.890, 0.209, -0.020, -0.015, -0.978
15:49:15.904, 0.203, -0.034, -0.020, -0.978
15:49:15.918, 0.197, -0.049, -0.024, -0.979
15:49:15.932, 0.190, -0.064, -0.026, -0.979
15:49:15.945, 0.187, -0.078, -0.025, -0.979
15:49:15.960, 0.184, -0.093, -0.024, -0.978
15:49:15.974, 0.183, -0.109, -0.024, -0.977
15:49:15.987, 0.182, -0.125, -0.026, -0.975
15:49:16.002, 0.182, -0.139, -0.028, -0.973
15:49:16.016, 0.185, -0.153, -0.032, -0.970
15:49:16.028, 0.185, -0.166, -0.033, -0.968
15:49:16.044, 0.183, -0.180, -0.033, -0.966
15:49:16.057, 0.179, -0.195, -0.034, -0.964
15:49:16.071, 0.174, -0.208, -0.034, -0.962
15:49:16.085, 0.167, -0.219, -0.036, -0.961
15:49:16.099, 0.159, -0.229, -0.038, -0.959
15:49:16.112, 0.151, -0.239, -0.040, -0.958
15:49:16.128, 0.141, -0.248, -0.041, -0.958
15:49:16.141, 0.133, -0.257, -0.041, -0.956
15:49:16.155, 0.129, -0.266, -0.039, -0.955
15:49:16.167, 0.129, -0.274, -0.038, -0.952
15:49:16.182, 0.130, -0.282, -0.037, -0.950
15:49:16.196, 0.127, -0.289, -0.036, -0.948
15:49:16.210, 0.122, -0.297, -0.037, -0.946
15:49:16.224, 0.115, -0.307, -0.039, -0.944
15:49:16.239, 0.111, -0.318, -0.041, -0.941
15:49:16.252, 0.108, -0.329, -0.043, -0.937
15:49:16.265, 0.107, -0.340, -0.044, -0.933
15:49:16.280, 0.103, -0.350, -0.045, -0.930
15:49:16.294, 0.099, -0.360, -0.047, -0.927
15:49:16.307, 0.093, -0.368, -0.047, -0.924
15:49:16.321, 0.087, -0.376, -0.048, -0.921
15:49:16.335, 0.081, -0.383, -0.049, -0.919
15:49:16.349, 0.075, -0.390, -0.048, -0.917
15:49:16.363, 0.071, -0.397, -0.046, -0.914
15:49:16.377, 0.067, -0.403, -0.044, -0.912
15:49:16.390, 0.064, -0.409, -0.041, -0.909
15:49:16.405, 0.059, -0.413, -0.039, -0.908
15:49:16.419, 0.055, -0.417, -0.037, -0.906
15:49:16.432, 0.051, -0.422, -0.036, -0.904
15:49:16.447, 0.048, -0.426, -0.034, -0.903
15:49:16.460, 0.046, -0.431, -0.033, -0.901
15:49:16.474, 0.045, -0.434, -0.032, -0.899
15:49:16.488, 0.045, -0.437, -0.032, -0.898
15:49:16.502, 0.044, -0.440, -0.031, -0.896
15:49:16.515, 0.043, -0.443, -0.030, -0.895
15:49:16.529, 0.041, -0.445, -0.028, -0.894
15:49:16.544, 0.039, -0.447, -0.027, -0.893
15:49:16.557, 0.037, -0.448, -0.027, -0.893
15:49:16.570, 0.036, -0.449, -0.027, -0.892
15:49:16.586, 0.036, -0.451, -0.028, -0.891
15:49:16.598, 0.035, -0.453, -0.028, -0.891
15:49:16.612, 0.035, -0.455, -0.029, -0.890
15:49:16.627, 0.035, -0.457, -0.029, -0.888
15:49:16.640, 0.034, -0.459, -0.029, -0.887
15:49:16.654, 0.033, -0.461, -0.031, -0.886
15:49:16.668, 0.033, -0.463, -0.031, -0.885
15:49:16.681, 0.034, -0.466, -0.031, -0.883
15:49:16.695, 0.034, -0.469, -0.031, -0.882
15:49:16.709, 0.035, -0.472, -0.032, -0.881
15:49:16.723, 0.036, -0.474, -0.032, -0.879
15:49:16.737, 0.035, -0.477, -0.031, -0.878
15:49:16.750, 0.032, -0.479, -0.030, -0.877
15:49:16.765, 0.030, -0.483, -0.030, -0.875
15:49:16.778, 0.028, -0.486, -0.030, -0.873
15:49:16.792, 0.027, -0.491, -0.029, -0.870
15:49:16.807, 0.025, -0.494, -0.028, -0.868
15:49:16.821, 0.024, -0.497, -0.027, -0.867
15:49:16.834, 0.024, -0.500, -0.025, -0.865
15:49:16.847, 0.025, -0.502, -0.023, -0.864
15:49:16.863, 0.026, -0.502, -0.022, -0.864
15:49:16.877, 0.029, -0.502, -0.021, -0.864
15:49:16.890, 0.034, -0.503, -0.018, -0.864
15:49:16.904, 0.038, -0.504, -0.017, -0.863
15:49:16.918, 0.042, -0.504, -0.015, -0.862
15:49:16.946, 0.043, -0.503, -0.013, -0.863
15:49:16.988, 0.043, -0.502, -0.012, -0.864
15:49:17.002, 0.042, -0.502, -0.012, -0.864
15:49:17.016, 0.041, -0.501, -0.012, -0.864
15:49:17.028, 0.040, -0.500, -0.011, -0.865
15:49:17.043, 0.039, -0.498, -0.011, -0.866
15:49:17.057, 0.039, -0.496, -0.010, -0.867
15:49:17.070, 0.042, -0.494, -0.010, -0.869
15:49:17.085, 0.047, -0.491, -0.010, -0.870
15:49:17.099, 0.053, -0.488, -0.010, -0.871
15:49:17.113, 0.058, -0.484, -0.008, -0.873
15:49:17.126, 0.061, -0.481, -0.007, -0.875
15:49:17.141, 0.063, -0.476, -0.006, -0.877
15:49:17.155, 0.064, -0.469, -0.005, -0.881
15:49:17.167, 0.065, -0.461, -0.003, -0.885
15:49:17.183, 0.064, -0.449, -0.002, -0.891
15:49:17.197, 0.062, -0.436, -0.001, -0.898
15:49:17.209, 0.059, -0.418, 0.001, -0.906
15:49:17.224, 0.054, -0.399, 0.006, -0.915
15:49:17.239, 0.048, -0.380, 0.011, -0.924
15:49:17.252, 0.038, -0.356, 0.017, -0.934
15:49:17.266, 0.026, -0.331, 0.023, -0.943
15:49:17.281, 0.014, -0.304, 0.031, -0.952
15:49:17.293, 0.005, -0.278, 0.039, -0.960
15:49:17.308, -0.001, -0.252, 0.047, -0.967
15:49:17.322, -0.004, -0.226, 0.053, -0.973
15:49:17.335, -0.007, -0.203, 0.059, -0.977
15:49:17.349, -0.008, -0.180, 0.064, -0.982
15:49:17.363, -0.009, -0.158, 0.068, -0.985
15:49:17.377, -0.009, -0.137, 0.070, -0.988
15:49:17.390, -0.009, -0.117, 0.071, -0.991
15:49:17.405, -0.010, -0.098, 0.071, -0.993
15:49:17.419, -0.011, -0.080, 0.071, -0.994
15:49:17.432, -0.014, -0.063, 0.071, -0.995
15:49:17.450, -0.019, -0.046, 0.071, -0.996
15:49:17.461, -0.027, -0.030, 0.071, -0.997
15:49:17.476, -0.034, -0.014, 0.069, -0.997
15:49:17.488, -0.042, 0.001, 0.067, -0.997
15:49:17.503, -0.049, 0.015, 0.066, -0.997
15:49:17.517, -0.052, 0.028, 0.066, -0.996
15:49:17.530, -0.052, 0.039, 0.067, -0.996
15:49:17.544, -0.051, 0.051, 0.068, -0.995
15:49:17.557, -0.048, 0.060, 0.071, -0.995
15:49:17.570, -0.045, 0.071, 0.072, -0.994
15:49:17.585, -0.044, 0.079, 0.073, -0.993
15:49:17.599, -0.044, 0.087, 0.074, -0.992
15:49:17.613, -0.044, 0.094, 0.073, -0.992
15:49:17.627, -0.047, 0.100, 0.072, -0.991
15:49:17.640, -0.050, 0.107, 0.071, -0.990
15:49:17.654, -0.052, 0.114, 0.069, -0.990
15:49:17.667, -0.055, 0.122, 0.068, -0.989
15:49:17.682, -0.059, 0.129, 0.068, -0.988
15:49:17.695, -0.063, 0.136, 0.067, -0.986
15:49:17.709, -0.066, 0.144, 0.067, -0.985
15:49:17.724, -0.066, 0.153, 0.066, -0.984
15:49:17.737, -0.063, 0.164, 0.064, -0.982
15:49:17.750, -0.057, 0.175, 0.064, -0.981
15:49:17.766, -0.048, 0.187, 0.065, -0.979
15:49:17.778, -0.041, 0.199, 0.066, -0.977
15:49:17.792, -0.034, 0.212, 0.067, -0.974
15:49:17.807, -0.029, 0.225, 0.068, -0.971
15:49:17.821, -0.023, 0.239, 0.069, -0.968
15:49:17.834, -0.017, 0.252, 0.069, -0.965
15:49:17.847, -0.011, 0.266, 0.070, -0.961
15:49:17.862, -0.007, 0.280, 0.070, -0.958
15:49:17.876, -0.004, 0.294, 0.069, -0.953
15:49:17.890, -0.002, 0.307, 0.070, -0.949
15:49:17.904, 0.002, 0.319, 0.070, -0.945
15:49:17.919, 0.006, 0.330, 0.072, -0.941
15:49:17.931, 0.011, 0.341, 0.072, -0.937
15:49:17.946, 0.014, 0.352, 0.071, -0.933
15:49:17.960, 0.017, 0.363, 0.070, -0.929
15:49:17.974, 0.019, 0.375, 0.070, -0.924
15:49:17.987, 0.021, 0.384, 0.069, -0.920
15:49:18.002, 0.024, 0.394, 0.069, -0.916
15:49:18.016, 0.029, 0.404, 0.068, -0.912
15:49:18.028, 0.033, 0.414, 0.068, -0.907
15:49:18.043, 0.034, 0.425, 0.068, -0.902
15:49:18.058, 0.033, 0.436, 0.068, -0.897
15:49:18.071, 0.033, 0.446, 0.069, -0.892
15:49:18.084, 0.033, 0.457, 0.069, -0.886
15:49:18.098, 0.034, 0.467, 0.069, -0.881
15:49:18.112, 0.035, 0.475, 0.071, -0.876
15:49:18.127, 0.036, 0.482, 0.073, -0.872
15:49:18.140, 0.037, 0.491, 0.074, -0.867
15:49:18.155, 0.037, 0.499, 0.075, -0.862
15:49:18.167, 0.037, 0.507, 0.075, -0.858
15:49:18.182, 0.037, 0.514, 0.075, -0.854
15:49:18.196, 0.038, 0.519, 0.076, -0.850
15:49:18.210, 0.040, 0.525, 0.075, -0.847
15:49:18.223, 0.042, 0.530, 0.075, -0.843
15:49:18.239, 0.043, 0.535, 0.076, -0.840
15:49:18.251, 0.045, 0.539, 0.077, -0.838
15:49:18.266, 0.045, 0.543, 0.078, -0.835
15:49:18.280, 0.047, 0.547, 0.077, -0.832
15:49:18.294, 0.046, 0.552, 0.076, -0.829
15:49:18.310, 0.045, 0.557, 0.076, -0.826
15:49:18.321, 0.042, 0.561, 0.076, -0.823
15:49:18.335, 0.041, 0.565, 0.076, -0.821
15:49:18.347, 0.039, 0.569, 0.076, -0.818
15:49:18.362, 0.038, 0.573, 0.077, -0.815
15:49:18.377, 0.037, 0.576, 0.077, -0.813
15:49:18.390, 0.035, 0.579, 0.077, -0.811
15:49:18.404, 0.033, 0.581, 0.078, -0.809
15:49:18.419, 0.031, 0.583, 0.078, -0.808
15:49:18.431, 0.030, 0.585, 0.077, -0.807
15:49:18.447, 0.029, 0.587, 0.076, -0.806
15:49:18.460, 0.028, 0.589, 0.076, -0.804
15:49:18.474, 0.029, 0.591, 0.076, -0.803
15:49:18.502, 0.028, 0.591, 0.077, -0.803
15:49:18.529, 0.029, 0.592, 0.075, -0.802
15:49:18.557, 0.030, 0.592, 0.075, -0.802
15:49:18.570, 0.030, 0.591, 0.075, -0.803
15:49:18.584, 0.030, 0.589, 0.075, -0.804
15:49:18.599, 0.030, 0.588, 0.075, -0.805
15:49:18.613, 0.031, 0.587, 0.074, -0.805
15:49:18.626, 0.033, 0.587, 0.073, -0.806
15:49:18.641, 0.035, 0.586, 0.072, -0.806
15:49:18.654, 0.036, 0.585, 0.071, -0.807
15:49:18.668, 0.037, 0.583, 0.071, -0.808
15:49:18.683, 0.038, 0.581, 0.070, -0.810
15:49:18.697, 0.038, 0.579, 0.070, -0.811
15:49:18.709, 0.038, 0.576, 0.069, -0.813
15:49:18.724, 0.039, 0.574, 0.068, -0.815
15:49:18.738, 0.039, 0.571, 0.066, -0.817
15:49:18.751, 0.039, 0.568, 0.064, -0.820
15:49:18.765, 0.040, 0.564, 0.062, -0.823
15:49:18.779, 0.040, 0.558, 0.061, -0.827
15:49:18.793, 0.042, 0.550, 0.059, -0.832
15:49:18.807, 0.042, 0.539, 0.057, -0.839
15:49:18.821, 0.042, 0.526, 0.054, -0.848
15:49:18.834, 0.043, 0.508, 0.051, -0.859
15:49:18.849, 0.046, 0.487, 0.045, -0.871
15:49:18.863, 0.050, 0.466, 0.038, -0.883
15:49:18.877, 0.052, 0.444, 0.031, -0.894
15:49:18.890, 0.055, 0.420, 0.025, -0.905
15:49:18.904, 0.056, 0.394, 0.019, -0.917
15:49:18.919, 0.056, 0.365, 0.013, -0.929
15:49:18.932, 0.058, 0.335, 0.006, -0.940
15:49:18.946, 0.059, 0.304, -0.001, -0.951
15:49:18.961, 0.060, 0.272, -0.009, -0.960
15:49:18.974, 0.060, 0.239, -0.017, -0.969
15:49:18.988, 0.061, 0.205, -0.022, -0.977
15:49:19.002, 0.063, 0.172, -0.028, -0.983
15:49:19.015, 0.064, 0.138, -0.034, -0.988
15:49:19.029, 0.065, 0.104, -0.040, -0.992
15:49:19.044, 0.065, 0.070, -0.046, -0.994
15:49:19.057, 0.065, 0.036, -0.052, -0.996
15:49:19.071, 0.065, 0.003, -0.057, -0.996
15:49:19.086, 0.066, -0.029, -0.061, -0.996
15:49:19.100, 0.067, -0.060, -0.065, -0.994
15:49:19.113, 0.069, -0.092, -0.067, -0.991
15:49:19.127, 0.068, -0.122, -0.070, -0.988
15:49:19.141, 0.067, -0.151, -0.072, -0.984
15:49:19.155, 0.066, -0.179, -0.073, -0.979
15:49:19.167, 0.067, -0.206, -0.073, -0.974
15:49:19.183, 0.071, -0.231, -0.073, -0.968
15:49:19.196, 0.076, -0.254, -0.069, -0.962
15:49:19.208, 0.084, -0.274, -0.066, -0.956
15:49:19.224, 0.089, -0.292, -0.065, -0.950
15:49:19.238, 0.090, -0.308, -0.067, -0.945
15:49:19.251, 0.089, -0.323, -0.069, -0.940
15:49:19.265, 0.086, -0.335, -0.070, -0.936
15:49:19.279, 0.081, -0.348, -0.073, -0.931
15:49:19.293, 0.076, -0.360, -0.074, -0.927
15:49:19.307, 0.072, -0.372, -0.075, -0.922
15:49:19.320, 0.068, -0.383, -0.077, -0.918
15:49:19.334, 0.064, -0.393, -0.078, -0.914
15:49:19.348, 0.058, -0.401, -0.079, -0.911
15:49:19.363, 0.052, -0.409, -0.078, -0.908
15:49:19.377, 0.046, -0.415, -0.077, -0.905
15:49:19.389, 0.041, -0.421, -0.075, -0.903
15:49:19.404, 0.036, -0.427, -0.073, -0.901
15:49:19.418, 0.032, -0.432, -0.071, -0.899
15:49:19.432, 0.028, -0.436, -0.066, -0.897
15:49:19.447, 0.024, -0.440, -0.063, -0.895
15:49:19.461, 0.020, -0.443, -0.060, -0.894
15:49:19.474, 0.018, -0.446, -0.057, -0.893
15:49:19.488, 0.019, -0.447, -0.054, -0.893
15:49:19.502, 0.022, -0.449, -0.054, -0.892
15:49:19.516, 0.026, -0.450, -0.053, -0.891
15:49:19.529, 0.030, -0.451, -0.051, -0.890
15:49:19.544, 0.032, -0.453, -0.050, -0.889
15:49:19.558, 0.034, -0.455, -0.048, -0.888
15:49:19.571, 0.035, -0.458, -0.046, -0.887
15:49:19.586, 0.035, -0.460, -0.044, -0.886
15:49:19.600, 0.036, -0.462, -0.043, -0.885
15:49:19.613, 0.036, -0.464, -0.041, -0.884
15:49:19.629, 0.036, -0.465, -0.039, -0.884
15:49:19.641, 0.036, -0.467, -0.037, -0.883
15:49:19.655, 0.037, -0.469, -0.035, -0.882
15:49:19.669, 0.036, -0.471, -0.033, -0.881
15:49:19.682, 0.035, -0.472, -0.031, -0.880
15:49:19.696, 0.034, -0.473, -0.029, -0.880
15:49:19.710, 0.035, -0.474, -0.027, -0.880
15:49:19.725, 0.037, -0.474, -0.025, -0.879
15:49:19.738, 0.039, -0.474, -0.024, -0.879
15:49:19.752, 0.041, -0.474, -0.022, -0.879
15:49:19.766, 0.043, -0.475, -0.021, -0.879
15:49:19.780, 0.045, -0.474, -0.020, -0.879
15:49:19.794, 0.046, -0.474, -0.019, -0.879
15:49:19.808, 0.047, -0.473, -0.018, -0.879
15:49:19.822, 0.048, -0.473, -0.016, -0.880
15:49:19.849, 0.050, -0.473, -0.016, -0.880
