Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:08:23.294, -0.087, 0.411, 0.053, 0.906
14:08:23.308, -0.089, 0.412, 0.052, 0.905
14:08:23.336, -0.089, 0.413, 0.050, 0.905
14:08:23.350, -0.086, 0.412, 0.046, 0.906
14:08:23.364, -0.087, 0.412, 0.045, 0.906
14:08:23.378, -0.086, 0.411, 0.043, 0.907
14:08:23.392, -0.087, 0.410, 0.044, 0.907
14:08:23.433, -0.089, 0.412, 0.044, 0.906
14:08:23.447, -0.088, 0.414, 0.044, 0.905
14:08:23.461, -0.088, 0.416, 0.044, 0.904
14:08:23.476, -0.090, 0.418, 0.043, 0.903
14:08:23.489, -0.092, 0.419, 0.044, 0.902
14:08:23.502, -0.092, 0.420, 0.044, 0.902
14:08:23.517, -0.093, 0.421, 0.044, 0.901
14:08:23.531, -0.093, 0.422, 0.043, 0.901
14:08:23.572, -0.093, 0.421, 0.041, 0.901
14:08:23.586, -0.091, 0.421, 0.040, 0.902
14:08:23.642, -0.090, 0.420, 0.038, 0.902
14:08:23.714, -0.090, 0.422, 0.037, 0.901
14:08:23.768, -0.090, 0.423, 0.038, 0.901
14:08:23.810, -0.090, 0.424, 0.040, 0.901
14:08:23.865, -0.091, 0.419, 0.042, 0.902
14:08:23.877, -0.091, 0.415, 0.042, 0.904
14:08:23.892, -0.089, 0.409, 0.042, 0.907
14:08:23.906, -0.088, 0.400, 0.042, 0.911
14:08:23.919, -0.086, 0.389, 0.042, 0.916
14:08:23.934, -0.086, 0.374, 0.041, 0.922
14:08:23.948, -0.085, 0.358, 0.040, 0.929
14:08:23.961, -0.084, 0.338, 0.041, 0.936
14:08:23.976, -0.083, 0.321, 0.041, 0.942
14:08:23.989, -0.082, 0.308, 0.041, 0.947
14:08:24.002, -0.079, 0.274, 0.045, 0.957
14:08:24.018, -0.077, 0.252, 0.047, 0.964
14:08:24.031, -0.075, 0.227, 0.049, 0.970
14:08:24.045, -0.072, 0.202, 0.050, 0.975
14:08:24.057, -0.072, 0.176, 0.050, 0.981
14:08:24.073, -0.070, 0.150, 0.050, 0.985
14:08:24.086, -0.070, 0.122, 0.051, 0.989
14:08:24.100, -0.069, 0.096, 0.052, 0.992
14:08:24.115, -0.068, 0.071, 0.053, 0.994
14:08:24.128, -0.071, 0.038, 0.048, 0.996
14:08:24.142, -0.070, 0.009, 0.045, 0.996
14:08:24.156, -0.070, -0.020, 0.042, 0.997
14:08:24.170, -0.070, -0.047, 0.040, 0.996
14:08:24.182, -0.070, -0.074, 0.039, 0.994
14:08:24.198, -0.070, -0.102, 0.038, 0.992
14:08:24.212, -0.072, -0.130, 0.035, 0.988
14:08:24.225, -0.072, -0.157, 0.033, 0.984
14:08:24.239, -0.072, -0.183, 0.032, 0.980
14:08:24.253, -0.072, -0.208, 0.030, 0.975
14:08:24.266, -0.072, -0.230, 0.027, 0.970
14:08:24.280, -0.072, -0.253, 0.025, 0.964
14:08:24.296, -0.073, -0.274, 0.021, 0.959
14:08:24.309, -0.073, -0.294, 0.018, 0.953
14:08:24.323, -0.072, -0.312, 0.015, 0.947
14:08:24.336, -0.072, -0.330, 0.013, 0.941
14:08:24.350, -0.071, -0.346, 0.011, 0.936
14:08:24.364, -0.070, -0.359, 0.010, 0.931
14:08:24.378, -0.071, -0.372, 0.009, 0.926
14:08:24.392, -0.073, -0.382, 0.009, 0.921
14:08:24.406, -0.073, -0.392, 0.010, 0.917
14:08:24.419, -0.074, -0.398, 0.012, 0.914
14:08:24.433, -0.074, -0.411, 0.011, 0.909
14:08:24.447, -0.074, -0.423, 0.011, 0.903
14:08:24.461, -0.078, -0.419, 0.017, 0.904
14:08:24.476, -0.079, -0.418, 0.022, 0.905
14:08:24.489, -0.080, -0.419, 0.027, 0.904
14:08:24.503, -0.081, -0.421, 0.031, 0.903
14:08:24.518, -0.083, -0.421, 0.031, 0.903
14:08:24.532, -0.085, -0.420, 0.032, 0.903
14:08:24.548, -0.087, -0.421, 0.034, 0.903
14:08:24.558, -0.088, -0.421, 0.035, 0.902
14:08:24.575, -0.090, -0.423, 0.037, 0.901
14:08:24.588, -0.089, -0.423, 0.035, 0.901
14:08:24.601, -0.089, -0.424, 0.036, 0.901
14:08:24.616, -0.090, -0.426, 0.036, 0.900
14:08:24.629, -0.091, -0.429, 0.036, 0.898
14:08:24.642, -0.092, -0.431, 0.036, 0.897
14:08:24.670, -0.093, -0.432, 0.037, 0.896
14:08:24.684, -0.094, -0.433, 0.036, 0.896
14:08:24.711, -0.095, -0.434, 0.035, 0.895
14:08:24.767, -0.096, -0.435, 0.034, 0.895
14:08:24.781, -0.095, -0.430, 0.032, 0.897
14:08:24.822, -0.095, -0.428, 0.032, 0.898
14:08:24.836, -0.094, -0.427, 0.032, 0.899
14:08:24.864, -0.094, -0.426, 0.030, 0.899
14:08:24.893, -0.093, -0.424, 0.029, 0.900
14:08:24.906, -0.092, -0.423, 0.029, 0.901
14:08:24.933, -0.093, -0.421, 0.028, 0.902
14:08:24.948, -0.093, -0.420, 0.027, 0.902
14:08:24.976, -0.093, -0.417, 0.027, 0.904
14:08:24.989, -0.093, -0.416, 0.027, 0.904
14:08:25.018, -0.093, -0.414, 0.025, 0.905
14:08:25.032, -0.094, -0.413, 0.024, 0.905
14:08:25.058, -0.095, -0.411, 0.022, 0.906
14:08:25.087, -0.095, -0.410, 0.021, 0.907
14:08:25.101, -0.094, -0.409, 0.023, 0.908
14:08:25.128, -0.093, -0.406, 0.021, 0.909
14:08:25.142, -0.093, -0.405, 0.021, 0.909
14:08:25.156, -0.093, -0.403, 0.020, 0.910
14:08:25.169, -0.093, -0.401, 0.020, 0.911
14:08:25.183, -0.094, -0.399, 0.019, 0.912
14:08:25.199, -0.095, -0.398, 0.019, 0.912
14:08:25.213, -0.095, -0.396, 0.019, 0.913
14:08:25.226, -0.095, -0.395, 0.018, 0.914
14:08:25.239, -0.095, -0.394, 0.017, 0.914
14:08:25.280, -0.096, -0.393, 0.016, 0.915
14:08:25.323, -0.096, -0.391, 0.015, 0.915
14:08:25.352, -0.095, -0.390, 0.016, 0.916
14:08:25.366, -0.095, -0.387, 0.016, 0.917
14:08:25.378, -0.095, -0.384, 0.016, 0.918
14:08:25.393, -0.096, -0.377, 0.016, 0.921
14:08:25.411, -0.096, -0.370, 0.017, 0.924
14:08:25.420, -0.098, -0.361, 0.017, 0.927
14:08:25.436, -0.099, -0.350, 0.018, 0.931
14:08:25.450, -0.099, -0.339, 0.019, 0.935
14:08:25.463, -0.100, -0.325, 0.019, 0.940
14:08:25.477, -0.101, -0.313, 0.020, 0.944
14:08:25.491, -0.104, -0.300, 0.019, 0.948
14:08:25.505, -0.105, -0.286, 0.018, 0.952
14:08:25.518, -0.107, -0.274, 0.016, 0.956
14:08:25.532, -0.108, -0.264, 0.015, 0.958
14:08:25.546, -0.109, -0.253, 0.016, 0.961
14:08:25.559, -0.108, -0.243, 0.017, 0.964
14:08:25.574, -0.107, -0.232, 0.018, 0.966
14:08:25.588, -0.107, -0.220, 0.020, 0.969
14:08:25.600, -0.106, -0.208, 0.021, 0.972
14:08:25.616, -0.106, -0.195, 0.022, 0.975
14:08:25.630, -0.105, -0.181, 0.023, 0.977
14:08:25.642, -0.105, -0.168, 0.025, 0.980
14:08:25.656, -0.105, -0.155, 0.027, 0.982
14:08:25.670, -0.105, -0.142, 0.030, 0.984
14:08:25.684, -0.105, -0.128, 0.031, 0.986
14:08:25.698, -0.105, -0.114, 0.031, 0.987
14:08:25.713, -0.105, -0.101, 0.033, 0.989
14:08:25.726, -0.106, -0.088, 0.036, 0.990
14:08:25.739, -0.106, -0.074, 0.040, 0.991
14:08:25.754, -0.106, -0.060, 0.042, 0.992
14:08:25.768, -0.105, -0.046, 0.043, 0.992
14:08:25.782, -0.105, -0.031, 0.045, 0.993
14:08:25.796, -0.104, -0.017, 0.047, 0.993
14:08:25.809, -0.104, -0.002, 0.051, 0.993
14:08:25.822, -0.103, 0.014, 0.054, 0.993
14:08:25.837, -0.104, 0.032, 0.056, 0.992
14:08:25.851, -0.104, 0.049, 0.059, 0.992
14:08:25.865, -0.104, 0.068, 0.064, 0.990
14:08:25.879, -0.104, 0.090, 0.069, 0.988
14:08:25.892, -0.103, 0.112, 0.074, 0.986
14:08:25.906, -0.102, 0.137, 0.077, 0.982
14:08:25.920, -0.102, 0.160, 0.079, 0.979
14:08:25.935, -0.101, 0.180, 0.082, 0.975
14:08:25.948, -0.100, 0.201, 0.084, 0.971
14:08:25.962, -0.099, 0.221, 0.085, 0.966
14:08:25.976, -0.097, 0.239, 0.086, 0.962
14:08:25.989, -0.096, 0.255, 0.086, 0.958
14:08:26.004, -0.095, 0.268, 0.085, 0.955
14:08:26.017, -0.094, 0.280, 0.082, 0.952
14:08:26.032, -0.094, 0.289, 0.080, 0.949
14:08:26.046, -0.093, 0.296, 0.079, 0.947
14:08:26.060, -0.093, 0.302, 0.078, 0.946
14:08:26.073, -0.093, 0.308, 0.077, 0.944
14:08:26.087, -0.093, 0.311, 0.075, 0.943
14:08:26.101, -0.092, 0.317, 0.074, 0.941
14:08:26.129, -0.091, 0.323, 0.073, 0.939
14:08:26.157, -0.092, 0.324, 0.072, 0.939
14:08:26.171, -0.092, 0.327, 0.071, 0.938
14:08:26.185, -0.093, 0.330, 0.071, 0.937
14:08:26.198, -0.093, 0.333, 0.070, 0.936
14:08:26.213, -0.094, 0.337, 0.071, 0.934
14:08:26.226, -0.096, 0.341, 0.072, 0.932
14:08:26.239, -0.096, 0.346, 0.073, 0.931
14:08:26.254, -0.097, 0.350, 0.074, 0.929
14:08:26.268, -0.097, 0.355, 0.075, 0.927
14:08:26.283, -0.096, 0.361, 0.077, 0.924
14:08:26.297, -0.095, 0.366, 0.078, 0.922
14:08:26.311, -0.093, 0.370, 0.078, 0.921
14:08:26.324, -0.091, 0.373, 0.078, 0.920
14:08:26.337, -0.090, 0.375, 0.077, 0.920
14:08:26.351, -0.088, 0.376, 0.076, 0.919
14:08:26.366, -0.087, 0.376, 0.075, 0.919
14:08:26.393, -0.085, 0.377, 0.074, 0.919
14:08:26.420, -0.086, 0.375, 0.073, 0.920
14:08:26.449, -0.085, 0.374, 0.073, 0.921
14:08:26.489, -0.085, 0.375, 0.072, 0.920
14:08:26.517, -0.085, 0.376, 0.071, 0.920
14:08:26.531, -0.086, 0.377, 0.071, 0.919
14:08:26.559, -0.085, 0.380, 0.073, 0.918
14:08:26.587, -0.085, 0.381, 0.073, 0.918
14:08:26.614, -0.085, 0.383, 0.073, 0.917
14:08:26.641, -0.083, 0.384, 0.072, 0.917
14:08:26.684, -0.082, 0.386, 0.073, 0.916
14:08:26.712, -0.081, 0.387, 0.071, 0.916
14:08:26.726, -0.081, 0.389, 0.069, 0.915
14:08:26.739, -0.081, 0.390, 0.069, 0.915
14:08:26.768, -0.080, 0.392, 0.069, 0.914
14:08:26.780, -0.081, 0.394, 0.069, 0.913
14:08:26.796, -0.081, 0.395, 0.068, 0.913
14:08:26.809, -0.082, 0.396, 0.069, 0.912
14:08:26.822, -0.082, 0.398, 0.069, 0.911
14:08:26.837, -0.083, 0.399, 0.070, 0.910
14:08:26.851, -0.083, 0.401, 0.070, 0.910
14:08:26.877, -0.085, 0.402, 0.070, 0.909
14:08:26.906, -0.085, 0.404, 0.070, 0.908
14:08:26.948, -0.086, 0.406, 0.069, 0.907
14:08:27.003, -0.087, 0.405, 0.068, 0.908
14:08:27.046, -0.087, 0.404, 0.067, 0.908
14:08:27.099, -0.087, 0.402, 0.066, 0.909
14:08:27.143, -0.086, 0.401, 0.066, 0.910
14:08:27.158, -0.086, 0.399, 0.067, 0.911
14:08:27.184, -0.087, 0.397, 0.066, 0.911
14:08:27.226, -0.089, 0.396, 0.067, 0.911
14:08:27.309, -0.087, 0.397, 0.068, 0.911
14:08:27.377, -0.087, 0.396, 0.068, 0.912
14:08:27.406, -0.086, 0.395, 0.068, 0.912
14:08:27.433, -0.085, 0.392, 0.069, 0.914
14:08:27.447, -0.084, 0.389, 0.068, 0.915
14:08:27.461, -0.084, 0.384, 0.069, 0.917
14:08:27.476, -0.084, 0.379, 0.068, 0.919
14:08:27.490, -0.084, 0.370, 0.067, 0.923
14:08:27.503, -0.084, 0.364, 0.066, 0.925
14:08:27.516, -0.083, 0.346, 0.065, 0.932
14:08:27.530, -0.083, 0.336, 0.065, 0.936
14:08:27.546, -0.084, 0.318, 0.063, 0.942
14:08:27.558, -0.083, 0.304, 0.062, 0.947
14:08:27.573, -0.082, 0.291, 0.061, 0.951
14:08:27.587, -0.081, 0.279, 0.061, 0.955
14:08:27.599, -0.081, 0.266, 0.061, 0.959
14:08:27.614, -0.080, 0.252, 0.061, 0.962
14:08:27.628, -0.079, 0.240, 0.060, 0.966
14:08:27.642, -0.082, 0.227, 0.060, 0.969
14:08:27.656, -0.083, 0.215, 0.058, 0.971
14:08:27.669, -0.083, 0.200, 0.056, 0.975
14:08:27.683, -0.085, 0.183, 0.057, 0.978
14:08:27.697, -0.086, 0.167, 0.057, 0.980
14:08:27.712, -0.086, 0.150, 0.056, 0.983
14:08:27.727, -0.084, 0.134, 0.054, 0.986
14:08:27.739, -0.083, 0.117, 0.053, 0.988
14:08:27.754, -0.084, 0.097, 0.051, 0.990
14:08:27.767, -0.083, 0.080, 0.050, 0.992
14:08:27.781, -0.081, 0.064, 0.050, 0.993
14:08:27.796, -0.083, 0.048, 0.048, 0.994
14:08:27.809, -0.083, 0.032, 0.046, 0.995
14:08:27.823, -0.083, 0.015, 0.045, 0.995
14:08:27.838, -0.083, -0.001, 0.044, 0.996
14:08:27.850, -0.086, -0.012, 0.039, 0.995
14:08:27.864, -0.088, -0.023, 0.040, 0.995
14:08:27.878, -0.090, -0.035, 0.039, 0.995
14:08:27.892, -0.089, -0.046, 0.036, 0.994
14:08:27.906, -0.089, -0.057, 0.034, 0.994
14:08:27.920, -0.089, -0.064, 0.033, 0.993
14:08:27.933, -0.089, -0.071, 0.033, 0.993
14:08:27.947, -0.090, -0.078, 0.031, 0.992
14:08:27.961, -0.090, -0.085, 0.029, 0.992
14:08:27.979, -0.092, -0.093, 0.028, 0.991
14:08:27.990, -0.096, -0.101, 0.026, 0.990
14:08:28.003, -0.098, -0.109, 0.025, 0.989
14:08:28.016, -0.101, -0.119, 0.024, 0.987
14:08:28.031, -0.103, -0.129, 0.023, 0.986
14:08:28.045, -0.102, -0.138, 0.020, 0.985
14:08:28.059, -0.100, -0.149, 0.016, 0.984
14:08:28.072, -0.102, -0.160, 0.015, 0.982
14:08:28.086, -0.104, -0.170, 0.013, 0.980
14:08:28.099, -0.107, -0.180, 0.011, 0.978
14:08:28.114, -0.107, -0.189, 0.010, 0.976
14:08:28.128, -0.108, -0.198, 0.008, 0.974
14:08:28.141, -0.110, -0.208, 0.006, 0.972
14:08:28.156, -0.103, -0.208, 0.004, 0.973
14:08:28.170, -0.105, -0.217, 0.003, 0.971
14:08:28.184, -0.110, -0.224, 0.005, 0.968
14:08:28.197, -0.109, -0.231, 0.004, 0.967
