Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:53:23.997, -0.099, -0.084, 0.000, 0.992
12:53:24.010, -0.093, -0.083, 0.001, 0.992
12:53:24.024, -0.087, -0.082, 0.002, 0.993
12:53:24.039, -0.079, -0.081, 0.003, 0.994
12:53:24.053, -0.071, -0.080, 0.003, 0.994
12:53:24.066, -0.063, -0.079, 0.004, 0.995
12:53:24.081, -0.055, -0.077, 0.004, 0.995
12:53:24.094, -0.048, -0.077, 0.005, 0.996
12:53:24.108, -0.040, -0.075, 0.005, 0.996
12:53:24.122, -0.034, -0.074, 0.006, 0.997
12:53:24.137, -0.027, -0.073, 0.007, 0.997
12:53:24.151, -0.018, -0.070, 0.006, 0.997
12:53:24.163, -0.011, -0.069, 0.007, 0.998
12:53:24.178, -0.006, -0.067, 0.007, 0.998
12:53:24.193, 0.000, -0.065, 0.007, 0.998
12:53:24.205, 0.003, -0.062, 0.007, 0.998
12:53:24.220, 0.006, -0.060, 0.008, 0.998
12:53:24.234, 0.008, -0.058, 0.008, 0.998
12:53:24.247, 0.008, -0.054, 0.007, 0.998
12:53:24.261, 0.010, -0.052, 0.007, 0.999
12:53:24.275, 0.011, -0.048, 0.008, 0.999
12:53:24.290, 0.012, -0.046, 0.007, 0.999
12:53:24.304, 0.012, -0.043, 0.007, 0.999
12:53:24.319, 0.010, -0.041, 0.007, 0.999
12:53:24.332, 0.009, -0.039, 0.007, 0.999
12:53:24.344, 0.007, -0.037, 0.007, 0.999
12:53:24.360, 0.006, -0.035, 0.007, 0.999
12:53:24.373, 0.005, -0.034, 0.007, 0.999
12:53:24.386, 0.005, -0.033, 0.007, 0.999
12:53:24.415, 0.004, -0.030, 0.006, 1.000
12:53:24.427, 0.003, -0.029, 0.006, 1.000
12:53:24.455, 0.002, -0.028, 0.006, 1.000
12:53:24.470, 0.001, -0.027, 0.006, 1.000
12:53:24.497, 0.000, -0.025, 0.006, 1.000
12:53:24.524, -0.002, -0.023, 0.006, 1.000
12:53:24.553, -0.003, -0.021, 0.006, 1.000
12:53:24.581, -0.004, -0.018, 0.005, 1.000
12:53:24.608, -0.006, -0.016, 0.005, 1.000
12:53:24.636, -0.007, -0.014, 0.005, 1.000
12:53:24.663, -0.008, -0.012, 0.005, 1.000
12:53:24.746, -0.005, -0.009, 0.009, 1.000
12:53:24.760, -0.016, -0.003, 0.014, 1.000
12:53:24.775, -0.077, 0.034, 0.012, 0.996
12:53:24.788, -0.079, 0.038, 0.013, 0.996
12:53:24.802, -0.083, 0.042, 0.014, 0.996
12:53:24.817, -0.081, 0.045, 0.018, 0.996
12:53:24.830, -0.080, 0.047, 0.020, 0.995
12:53:24.842, -0.078, 0.049, 0.023, 0.996
12:53:24.858, -0.079, 0.050, 0.025, 0.995
12:53:24.871, -0.079, 0.051, 0.026, 0.995
12:53:24.885, -0.078, 0.052, 0.028, 0.995
12:53:24.900, -0.077, 0.051, 0.028, 0.995
12:53:24.913, -0.076, 0.051, 0.029, 0.995
12:53:24.927, -0.074, 0.050, 0.029, 0.996
12:53:24.941, -0.073, 0.050, 0.029, 0.996
12:53:24.956, -0.071, 0.049, 0.028, 0.996
12:53:24.970, -0.071, 0.048, 0.027, 0.996
12:53:24.997, -0.069, 0.046, 0.025, 0.996
12:53:25.011, -0.069, 0.047, 0.023, 0.996
12:53:25.023, -0.069, 0.047, 0.021, 0.996
12:53:25.052, -0.070, 0.048, 0.018, 0.996
12:53:25.066, -0.071, 0.049, 0.017, 0.996
12:53:25.094, -0.072, 0.051, 0.015, 0.996
12:53:25.108, -0.072, 0.052, 0.014, 0.996
12:53:25.121, -0.073, 0.054, 0.012, 0.996
12:53:25.136, -0.074, 0.055, 0.011, 0.996
12:53:25.151, -0.074, 0.056, 0.010, 0.996
12:53:25.177, -0.076, 0.057, 0.010, 0.995
12:53:25.219, -0.078, 0.057, 0.011, 0.995
12:53:25.247, -0.077, 0.055, 0.013, 0.995
12:53:25.260, -0.077, 0.054, 0.014, 0.995
12:53:25.276, -0.076, 0.053, 0.014, 0.996
12:53:25.302, -0.075, 0.050, 0.015, 0.996
12:53:25.317, -0.075, 0.049, 0.015, 0.996
12:53:25.330, -0.074, 0.047, 0.014, 0.996
12:53:25.344, -0.074, 0.045, 0.013, 0.996
12:53:25.359, -0.074, 0.044, 0.013, 0.996
12:53:25.373, -0.074, 0.043, 0.011, 0.996
12:53:25.385, -0.075, 0.042, 0.010, 0.996
12:53:25.400, -0.076, 0.041, 0.009, 0.996
12:53:25.427, -0.077, 0.040, 0.007, 0.996
12:53:25.456, -0.078, 0.040, 0.006, 0.996
12:53:25.483, -0.080, 0.041, 0.005, 0.996
12:53:25.511, -0.082, 0.041, 0.005, 0.996
12:53:25.609, -0.082, 0.040, 0.006, 0.996
12:53:25.637, -0.081, 0.038, 0.007, 0.996
12:53:25.666, -0.080, 0.036, 0.008, 0.996
12:53:25.693, -0.080, 0.034, 0.008, 0.996
12:53:25.721, -0.079, 0.032, 0.009, 0.996
12:53:25.747, -0.079, 0.030, 0.010, 0.996
12:53:25.761, -0.079, 0.028, 0.011, 0.996
12:53:25.775, -0.079, 0.027, 0.011, 0.996
12:53:25.789, -0.079, 0.025, 0.011, 0.996
12:53:25.802, -0.079, 0.024, 0.011, 0.997
12:53:25.830, -0.080, 0.021, 0.011, 0.997
12:53:25.844, -0.080, 0.019, 0.012, 0.997
12:53:25.858, -0.080, 0.017, 0.012, 0.997
12:53:25.872, -0.080, 0.016, 0.012, 0.997
12:53:25.885, -0.081, 0.014, 0.013, 0.997
12:53:25.901, -0.081, 0.012, 0.013, 0.997
12:53:25.914, -0.082, 0.010, 0.013, 0.997
12:53:25.927, -0.082, 0.008, 0.014, 0.996
12:53:25.941, -0.083, 0.006, 0.014, 0.996
12:53:25.956, -0.083, 0.003, 0.014, 0.996
12:53:25.969, -0.082, 0.002, 0.013, 0.997
12:53:25.983, -0.081, -0.001, 0.013, 0.997
12:53:25.996, -0.080, -0.003, 0.013, 0.997
12:53:26.010, -0.080, -0.005, 0.012, 0.997
12:53:26.024, -0.080, -0.008, 0.012, 0.997
12:53:26.038, -0.080, -0.010, 0.012, 0.997
12:53:26.052, -0.079, -0.012, 0.012, 0.997
12:53:26.066, -0.079, -0.014, 0.011, 0.997
12:53:26.081, -0.079, -0.016, 0.011, 0.997
12:53:26.094, -0.080, -0.019, 0.012, 0.996
12:53:26.108, -0.080, -0.022, 0.013, 0.996
12:53:26.121, -0.080, -0.025, 0.013, 0.996
12:53:26.136, -0.081, -0.028, 0.013, 0.996
12:53:26.150, -0.081, -0.030, 0.014, 0.996
12:53:26.163, -0.082, -0.033, 0.014, 0.996
12:53:26.178, -0.082, -0.036, 0.014, 0.996
12:53:26.192, -0.082, -0.038, 0.014, 0.996
12:53:26.204, -0.082, -0.040, 0.013, 0.996
12:53:26.220, -0.081, -0.043, 0.013, 0.996
12:53:26.232, -0.081, -0.045, 0.014, 0.996
12:53:26.246, -0.081, -0.047, 0.014, 0.996
12:53:26.275, -0.080, -0.049, 0.013, 0.995
12:53:26.302, -0.081, -0.051, 0.013, 0.995
12:53:26.330, -0.081, -0.053, 0.013, 0.995
12:53:26.372, -0.082, -0.054, 0.012, 0.995
12:53:26.400, -0.083, -0.055, 0.012, 0.995
12:53:26.428, -0.085, -0.056, 0.012, 0.995
12:53:26.470, -0.086, -0.057, 0.012, 0.995
12:53:26.524, -0.088, -0.058, 0.011, 0.994
12:53:26.608, -0.090, -0.057, 0.011, 0.994
12:53:26.663, -0.089, -0.056, 0.012, 0.994
12:53:26.719, -0.088, -0.054, 0.013, 0.995
12:53:26.747, -0.087, -0.053, 0.014, 0.995
12:53:26.761, -0.086, -0.051, 0.015, 0.995
12:53:26.789, -0.085, -0.049, 0.016, 0.995
12:53:26.803, -0.085, -0.048, 0.016, 0.995
12:53:26.831, -0.084, -0.046, 0.017, 0.995
12:53:26.858, -0.083, -0.044, 0.018, 0.995
12:53:26.886, -0.082, -0.042, 0.019, 0.996
12:53:26.914, -0.082, -0.040, 0.020, 0.996
12:53:26.941, -0.081, -0.037, 0.021, 0.996
12:53:26.969, -0.080, -0.036, 0.022, 0.996
12:53:26.997, -0.080, -0.034, 0.022, 0.996
12:53:27.025, -0.079, -0.032, 0.022, 0.996
12:53:27.054, -0.079, -0.030, 0.022, 0.996
12:53:27.081, -0.079, -0.028, 0.022, 0.996
12:53:27.109, -0.079, -0.026, 0.022, 0.996
12:53:27.137, -0.079, -0.024, 0.022, 0.996
12:53:27.164, -0.079, -0.022, 0.022, 0.996
12:53:27.193, -0.079, -0.021, 0.023, 0.996
12:53:27.233, -0.080, -0.021, 0.025, 0.996
12:53:27.261, -0.080, -0.021, 0.026, 0.996
12:53:27.289, -0.080, -0.024, 0.028, 0.996
12:53:27.316, -0.080, -0.027, 0.030, 0.996
12:53:27.331, -0.081, -0.029, 0.030, 0.996
12:53:27.344, -0.081, -0.031, 0.031, 0.996
12:53:27.372, -0.081, -0.034, 0.032, 0.996
12:53:27.386, -0.082, -0.035, 0.033, 0.995
12:53:27.400, -0.082, -0.037, 0.033, 0.995
12:53:27.414, -0.083, -0.039, 0.034, 0.995
12:53:27.428, -0.083, -0.040, 0.035, 0.995
12:53:27.441, -0.083, -0.042, 0.035, 0.995
12:53:27.456, -0.083, -0.044, 0.036, 0.995
12:53:27.470, -0.083, -0.045, 0.037, 0.995
12:53:27.482, -0.083, -0.047, 0.037, 0.995
12:53:27.497, -0.084, -0.048, 0.038, 0.995
12:53:27.512, -0.084, -0.049, 0.038, 0.995
12:53:27.524, -0.084, -0.051, 0.039, 0.994
12:53:27.540, -0.084, -0.052, 0.039, 0.994
12:53:27.566, -0.084, -0.055, 0.040, 0.994
12:53:27.594, -0.083, -0.057, 0.040, 0.994
12:53:27.637, -0.082, -0.058, 0.040, 0.994
12:53:27.664, -0.081, -0.058, 0.040, 0.994
12:53:27.693, -0.079, -0.057, 0.038, 0.995
12:53:27.720, -0.078, -0.055, 0.037, 0.995
12:53:27.733, -0.077, -0.054, 0.036, 0.995
12:53:27.747, -0.077, -0.052, 0.035, 0.995
12:53:27.761, -0.077, -0.051, 0.033, 0.995
12:53:27.776, -0.077, -0.050, 0.032, 0.995
12:53:27.790, -0.077, -0.048, 0.029, 0.995
12:53:27.803, -0.076, -0.046, 0.028, 0.996
12:53:27.817, -0.077, -0.044, 0.026, 0.996
12:53:27.831, -0.077, -0.042, 0.025, 0.996
12:53:27.844, -0.077, -0.040, 0.023, 0.996
12:53:27.859, -0.077, -0.038, 0.022, 0.996
12:53:27.872, -0.077, -0.036, 0.021, 0.996
12:53:27.887, -0.077, -0.034, 0.019, 0.996
12:53:27.900, -0.078, -0.032, 0.019, 0.996
12:53:27.914, -0.078, -0.030, 0.018, 0.996
12:53:27.929, -0.078, -0.028, 0.018, 0.996
12:53:27.941, -0.078, -0.026, 0.017, 0.996
12:53:27.955, -0.078, -0.025, 0.016, 0.996
12:53:27.970, -0.078, -0.023, 0.016, 0.997
