Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:24:03.687, -0.153, -0.104, -0.026, 0.982
15:24:03.701, -0.153, -0.107, -0.027, 0.982
15:24:03.715, -0.154, -0.110, -0.026, 0.982
15:24:03.729, -0.153, -0.112, -0.027, 0.981
15:24:03.743, -0.153, -0.114, -0.027, 0.981
15:24:03.757, -0.153, -0.117, -0.027, 0.981
15:24:03.770, -0.154, -0.116, -0.029, 0.981
15:24:03.801, -0.152, -0.116, -0.029, 0.981
15:24:03.827, -0.151, -0.116, -0.028, 0.981
15:24:03.855, -0.152, -0.114, -0.028, 0.981
15:24:03.882, -0.151, -0.113, -0.027, 0.982
15:24:03.937, -0.153, -0.112, -0.027, 0.981
15:24:03.992, -0.153, -0.114, -0.027, 0.981
15:24:04.020, -0.153, -0.116, -0.027, 0.981
15:24:04.035, -0.154, -0.117, -0.027, 0.981
15:24:04.063, -0.154, -0.119, -0.028, 0.981
15:24:04.089, -0.153, -0.121, -0.028, 0.980
15:24:04.145, -0.153, -0.123, -0.028, 0.980
15:24:04.187, -0.151, -0.121, -0.027, 0.981
15:24:04.298, -0.153, -0.123, -0.028, 0.980
15:24:04.326, -0.155, -0.126, -0.029, 0.979
15:24:04.339, -0.156, -0.128, -0.030, 0.979
15:24:04.353, -0.156, -0.131, -0.031, 0.979
15:24:04.367, -0.157, -0.134, -0.031, 0.978
15:24:04.382, -0.157, -0.135, -0.032, 0.978
15:24:04.395, -0.158, -0.139, -0.032, 0.977
15:24:04.408, -0.159, -0.149, -0.032, 0.975
15:24:04.423, -0.161, -0.156, -0.032, 0.974
15:24:04.437, -0.163, -0.164, -0.034, 0.972
15:24:04.450, -0.163, -0.178, -0.035, 0.970
15:24:04.464, -0.163, -0.191, -0.037, 0.967
15:24:04.478, -0.162, -0.203, -0.037, 0.965
15:24:04.492, -0.163, -0.218, -0.037, 0.962
15:24:04.507, -0.164, -0.232, -0.037, 0.958
15:24:04.520, -0.164, -0.247, -0.038, 0.954
15:24:04.534, -0.165, -0.268, -0.040, 0.948
15:24:04.548, -0.165, -0.285, -0.043, 0.943
15:24:04.562, -0.165, -0.301, -0.044, 0.938
15:24:04.577, -0.165, -0.320, -0.043, 0.932
15:24:04.590, -0.166, -0.340, -0.045, 0.924
15:24:04.604, -0.167, -0.359, -0.046, 0.917
15:24:04.618, -0.167, -0.377, -0.048, 0.910
15:24:04.632, -0.167, -0.395, -0.051, 0.902
15:24:04.645, -0.167, -0.411, -0.052, 0.895
15:24:04.659, -0.166, -0.427, -0.054, 0.887
15:24:04.672, -0.166, -0.442, -0.056, 0.880
15:24:04.687, -0.166, -0.457, -0.058, 0.872
15:24:04.700, -0.166, -0.470, -0.059, 0.865
15:24:04.714, -0.167, -0.483, -0.061, 0.858
15:24:04.728, -0.170, -0.493, -0.061, 0.851
15:24:04.741, -0.170, -0.504, -0.062, 0.845
15:24:04.756, -0.171, -0.514, -0.063, 0.838
15:24:04.770, -0.172, -0.523, -0.063, 0.832
15:24:04.784, -0.175, -0.531, -0.061, 0.827
15:24:04.798, -0.177, -0.541, -0.061, 0.820
15:24:04.810, -0.179, -0.549, -0.061, 0.814
15:24:04.826, -0.181, -0.559, -0.061, 0.807
15:24:04.840, -0.181, -0.564, -0.060, 0.804
15:24:04.853, -0.181, -0.568, -0.060, 0.800
15:24:04.867, -0.181, -0.571, -0.059, 0.798
15:24:04.882, -0.181, -0.578, -0.058, 0.793
15:24:04.896, -0.180, -0.576, -0.056, 0.796
15:24:04.923, -0.180, -0.578, -0.055, 0.794
15:24:04.937, -0.183, -0.577, -0.055, 0.794
15:24:04.964, -0.184, -0.578, -0.054, 0.794
15:24:04.978, -0.183, -0.576, -0.053, 0.795
15:24:05.020, -0.182, -0.575, -0.051, 0.796
15:24:05.062, -0.182, -0.575, -0.050, 0.796
15:24:05.104, -0.183, -0.575, -0.048, 0.796
15:24:05.118, -0.182, -0.576, -0.050, 0.796
15:24:05.173, -0.180, -0.576, -0.050, 0.796
15:24:05.214, -0.181, -0.574, -0.050, 0.797
15:24:05.256, -0.181, -0.573, -0.051, 0.798
15:24:05.284, -0.180, -0.572, -0.050, 0.798
15:24:05.367, -0.179, -0.572, -0.051, 0.799
15:24:05.382, -0.177, -0.572, -0.050, 0.799
15:24:05.409, -0.177, -0.570, -0.051, 0.801
15:24:05.436, -0.177, -0.568, -0.051, 0.802
15:24:05.450, -0.176, -0.565, -0.052, 0.804
15:24:05.464, -0.176, -0.563, -0.052, 0.806
15:24:05.479, -0.176, -0.560, -0.052, 0.808
15:24:05.493, -0.176, -0.556, -0.053, 0.811
15:24:05.508, -0.177, -0.551, -0.053, 0.814
15:24:05.522, -0.178, -0.547, -0.053, 0.817
15:24:05.536, -0.178, -0.542, -0.052, 0.820
15:24:05.549, -0.178, -0.536, -0.052, 0.823
15:24:05.562, -0.178, -0.531, -0.052, 0.827
15:24:05.576, -0.178, -0.522, -0.053, 0.833
15:24:05.590, -0.177, -0.516, -0.053, 0.837
15:24:05.604, -0.179, -0.504, -0.053, 0.843
15:24:05.617, -0.180, -0.494, -0.053, 0.849
15:24:05.631, -0.180, -0.483, -0.053, 0.856
15:24:05.645, -0.179, -0.470, -0.052, 0.863
15:24:05.659, -0.178, -0.457, -0.052, 0.870
15:24:05.672, -0.177, -0.441, -0.049, 0.878
15:24:05.686, -0.177, -0.424, -0.048, 0.887
15:24:05.700, -0.177, -0.410, -0.046, 0.894
15:24:05.714, -0.178, -0.389, -0.045, 0.903
15:24:05.728, -0.178, -0.370, -0.043, 0.911
15:24:05.742, -0.179, -0.349, -0.040, 0.919
15:24:05.757, -0.179, -0.325, -0.038, 0.928
15:24:05.770, -0.178, -0.307, -0.036, 0.934
15:24:05.784, -0.180, -0.280, -0.037, 0.942
15:24:05.797, -0.180, -0.255, -0.037, 0.949
15:24:05.811, -0.180, -0.231, -0.036, 0.956
15:24:05.826, -0.180, -0.204, -0.034, 0.962
15:24:05.840, -0.179, -0.179, -0.032, 0.967
15:24:05.853, -0.177, -0.154, -0.031, 0.972
15:24:05.867, -0.176, -0.129, -0.030, 0.975
15:24:05.882, -0.175, -0.101, -0.028, 0.979
15:24:05.896, -0.174, -0.075, -0.027, 0.982
15:24:05.908, -0.172, -0.048, -0.024, 0.984
15:24:05.923, -0.169, -0.022, -0.021, 0.985
15:24:05.937, -0.166, 0.003, -0.018, 0.986
15:24:05.950, -0.163, 0.028, -0.017, 0.986
15:24:05.964, -0.160, 0.053, -0.016, 0.985
15:24:05.979, -0.160, 0.078, -0.016, 0.984
15:24:05.993, -0.159, 0.103, -0.015, 0.982
15:24:06.007, -0.156, 0.125, -0.015, 0.980
15:24:06.020, -0.155, 0.145, -0.014, 0.977
15:24:06.034, -0.154, 0.168, -0.015, 0.974
15:24:06.048, -0.154, 0.187, -0.015, 0.970
15:24:06.062, -0.156, 0.204, -0.014, 0.966
15:24:06.077, -0.156, 0.223, -0.014, 0.962
15:24:06.090, -0.155, 0.239, -0.013, 0.958
15:24:06.104, -0.155, 0.255, -0.012, 0.954
15:24:06.118, -0.156, 0.270, -0.011, 0.950
15:24:06.132, -0.156, 0.284, -0.009, 0.946
15:24:06.145, -0.157, 0.297, -0.009, 0.942
15:24:06.160, -0.158, 0.311, -0.008, 0.937
15:24:06.173, -0.161, 0.323, -0.007, 0.933
15:24:06.187, -0.161, 0.333, -0.008, 0.929
15:24:06.201, -0.161, 0.343, -0.009, 0.925
15:24:06.215, -0.161, 0.352, -0.009, 0.922
15:24:06.228, -0.162, 0.362, -0.009, 0.918
15:24:06.243, -0.162, 0.371, -0.008, 0.914
15:24:06.256, -0.162, 0.379, -0.008, 0.911
15:24:06.270, -0.162, 0.385, -0.008, 0.909
15:24:06.284, -0.162, 0.391, -0.007, 0.906
15:24:06.298, -0.162, 0.397, -0.006, 0.903
15:24:06.312, -0.163, 0.401, -0.007, 0.902
15:24:06.328, -0.163, 0.405, -0.007, 0.900
15:24:06.342, -0.163, 0.408, -0.008, 0.898
15:24:06.356, -0.162, 0.411, -0.008, 0.897
15:24:06.368, -0.163, 0.412, -0.008, 0.896
15:24:06.383, -0.164, 0.417, -0.007, 0.894
15:24:06.396, -0.166, 0.417, -0.006, 0.894
15:24:06.410, -0.167, 0.420, -0.005, 0.892
15:24:06.424, -0.167, 0.422, -0.005, 0.891
15:24:06.437, -0.166, 0.424, -0.003, 0.890
15:24:06.451, -0.165, 0.426, -0.002, 0.890
15:24:06.465, -0.165, 0.429, -0.002, 0.888
15:24:06.480, -0.163, 0.431, -0.001, 0.888
15:24:06.493, -0.162, 0.432, 0.000, 0.887
15:24:06.507, -0.161, 0.434, 0.001, 0.886
15:24:06.521, -0.160, 0.436, 0.002, 0.885
15:24:06.535, -0.160, 0.439, 0.003, 0.884
15:24:06.548, -0.162, 0.434, 0.002, 0.886
15:24:06.562, -0.163, 0.434, 0.003, 0.886
15:24:06.589, -0.164, 0.436, 0.004, 0.885
15:24:06.619, -0.162, 0.438, 0.001, 0.885
15:24:06.631, -0.162, 0.439, 0.001, 0.884
15:24:06.645, -0.163, 0.440, 0.002, 0.883
15:24:06.660, -0.165, 0.441, 0.003, 0.882
15:24:06.673, -0.166, 0.442, 0.002, 0.882
15:24:06.702, -0.166, 0.443, 0.001, 0.881
15:24:06.716, -0.167, 0.444, 0.000, 0.880
15:24:06.743, -0.167, 0.445, 0.001, 0.880
15:24:06.757, -0.168, 0.445, 0.002, 0.880
15:24:06.769, -0.170, 0.445, 0.002, 0.879
15:24:06.785, -0.175, 0.447, -0.001, 0.877
15:24:06.799, -0.175, 0.449, -0.003, 0.876
15:24:06.812, -0.174, 0.449, -0.001, 0.876
15:24:06.827, -0.174, 0.449, 0.000, 0.877
15:24:06.839, -0.176, 0.449, 0.002, 0.876
15:24:06.853, -0.180, 0.450, -0.001, 0.875
15:24:06.867, -0.183, 0.454, -0.004, 0.872
15:24:06.881, -0.183, 0.458, -0.008, 0.870
15:24:06.895, -0.184, 0.460, -0.009, 0.869
15:24:06.908, -0.185, 0.461, -0.010, 0.868
15:24:06.923, -0.186, 0.463, -0.012, 0.866
15:24:06.937, -0.188, 0.465, -0.013, 0.865
15:24:06.950, -0.189, 0.467, -0.014, 0.864
15:24:06.966, -0.185, 0.465, 0.000, 0.866
15:24:06.978, -0.184, 0.469, -0.005, 0.864
15:24:06.992, -0.184, 0.470, -0.005, 0.863
15:24:07.006, -0.183, 0.470, -0.003, 0.863
15:24:07.020, -0.184, 0.471, -0.002, 0.863
15:24:07.034, -0.185, 0.473, -0.001, 0.862
15:24:07.048, -0.186, 0.476, -0.004, 0.860
15:24:07.062, -0.185, 0.477, -0.003, 0.859
15:24:07.077, -0.185, 0.477, -0.002, 0.859
15:24:07.090, -0.184, 0.476, 0.001, 0.860
15:24:07.105, -0.183, 0.476, 0.003, 0.860
15:24:07.118, -0.184, 0.475, 0.006, 0.861
15:24:07.132, -0.184, 0.475, 0.008, 0.861
15:24:07.146, -0.187, 0.473, 0.010, 0.861
15:24:07.160, -0.189, 0.473, 0.011, 0.861
15:24:07.175, -0.190, 0.473, 0.012, 0.861
15:24:07.189, -0.190, 0.472, 0.011, 0.861
15:24:07.229, -0.188, 0.472, 0.011, 0.861
15:24:07.257, -0.187, 0.473, 0.012, 0.861
15:24:07.271, -0.186, 0.474, 0.012, 0.861
15:24:07.299, -0.184, 0.474, 0.013, 0.861
15:24:07.326, -0.183, 0.473, 0.014, 0.862
15:24:07.354, -0.185, 0.473, 0.014, 0.861
15:24:07.396, -0.184, 0.472, 0.013, 0.862
15:24:07.437, -0.184, 0.472, 0.011, 0.862
15:24:07.464, -0.183, 0.472, 0.010, 0.863
15:24:07.520, -0.183, 0.470, 0.009, 0.863
15:24:07.547, -0.182, 0.469, 0.008, 0.864
15:24:07.577, -0.182, 0.468, 0.007, 0.865
15:24:07.604, -0.183, 0.467, 0.006, 0.865
15:24:07.646, -0.181, 0.467, 0.007, 0.865
15:24:07.660, -0.181, 0.467, 0.008, 0.866
15:24:07.688, -0.180, 0.466, 0.008, 0.866
15:24:07.728, -0.180, 0.464, 0.008, 0.867
15:24:07.771, -0.181, 0.463, 0.007, 0.868
15:24:07.812, -0.182, 0.462, 0.007, 0.868
15:24:07.855, -0.184, 0.461, 0.007, 0.868
15:24:07.868, -0.185, 0.461, 0.007, 0.868
15:24:07.897, -0.187, 0.460, 0.007, 0.868
15:24:07.951, -0.186, 0.459, 0.006, 0.869
15:24:08.008, -0.185, 0.459, 0.006, 0.869
15:24:08.036, -0.183, 0.458, 0.006, 0.870
15:24:08.076, -0.182, 0.457, 0.007, 0.871
15:24:08.118, -0.182, 0.456, 0.007, 0.871
15:24:08.160, -0.182, 0.455, 0.007, 0.872
15:24:08.187, -0.183, 0.453, 0.007, 0.872
15:24:08.214, -0.184, 0.452, 0.008, 0.873
15:24:08.243, -0.183, 0.450, 0.009, 0.874
15:24:08.257, -0.182, 0.449, 0.009, 0.875
15:24:08.285, -0.183, 0.445, 0.010, 0.877
15:24:08.299, -0.183, 0.443, 0.011, 0.878
15:24:08.311, -0.184, 0.441, 0.011, 0.878
15:24:08.326, -0.183, 0.440, 0.012, 0.879
15:24:08.340, -0.182, 0.438, 0.012, 0.881
15:24:08.354, -0.182, 0.434, 0.013, 0.882
15:24:08.367, -0.181, 0.431, 0.013, 0.884
15:24:08.382, -0.181, 0.428, 0.014, 0.886
15:24:08.396, -0.181, 0.425, 0.015, 0.887
15:24:08.409, -0.180, 0.422, 0.015, 0.888
15:24:08.424, -0.179, 0.419, 0.016, 0.890
15:24:08.437, -0.178, 0.416, 0.017, 0.892
15:24:08.451, -0.176, 0.409, 0.016, 0.895
15:24:08.465, -0.177, 0.403, 0.017, 0.898
15:24:08.479, -0.176, 0.398, 0.018, 0.900
15:24:08.492, -0.176, 0.393, 0.019, 0.902
15:24:08.507, -0.174, 0.385, 0.022, 0.906
15:24:08.521, -0.173, 0.377, 0.023, 0.910
15:24:08.535, -0.170, 0.369, 0.026, 0.913
15:24:08.547, -0.168, 0.361, 0.029, 0.917
15:24:08.563, -0.167, 0.351, 0.031, 0.921
15:24:08.577, -0.167, 0.337, 0.032, 0.926
15:24:08.589, -0.165, 0.325, 0.033, 0.930
15:24:08.605, -0.162, 0.313, 0.034, 0.935
15:24:08.619, -0.158, 0.298, 0.032, 0.941
15:24:08.631, -0.154, 0.284, 0.032, 0.946
15:24:08.646, -0.152, 0.265, 0.026, 0.952
15:24:08.660, -0.150, 0.249, 0.021, 0.957
15:24:08.673, -0.150, 0.230, 0.014, 0.961
15:24:08.686, -0.148, 0.215, 0.010, 0.965
15:24:08.702, -0.150, 0.194, 0.003, 0.970
15:24:08.715, -0.150, 0.176, -0.002, 0.973
15:24:08.729, -0.157, 0.159, -0.008, 0.975
15:24:08.743, -0.159, 0.144, -0.015, 0.977
15:24:08.757, -0.160, 0.132, -0.020, 0.978
15:24:08.770, -0.160, 0.120, -0.026, 0.979
15:24:08.784, -0.159, 0.108, -0.031, 0.981
15:24:08.798, -0.160, 0.098, -0.035, 0.982
15:24:08.812, -0.162, 0.089, -0.039, 0.982
15:24:08.826, -0.164, 0.088, -0.039, 0.982
15:24:08.840, -0.165, 0.085, -0.039, 0.982
15:24:08.853, -0.166, 0.082, -0.037, 0.982
15:24:08.868, -0.163, 0.080, -0.035, 0.983
15:24:08.882, -0.161, 0.076, -0.033, 0.983
15:24:08.896, -0.161, 0.072, -0.031, 0.984
15:24:08.908, -0.160, 0.069, -0.029, 0.984
15:24:08.923, -0.159, 0.067, -0.027, 0.985
15:24:08.937, -0.157, 0.064, -0.025, 0.985
15:24:08.950, -0.157, 0.061, -0.021, 0.985
15:24:08.965, -0.157, 0.058, -0.020, 0.986
15:24:08.979, -0.157, 0.055, -0.017, 0.986
15:24:08.993, -0.156, 0.053, -0.016, 0.986
15:24:09.007, -0.157, 0.050, -0.014, 0.986
15:24:09.021, -0.155, 0.048, -0.011, 0.987
15:24:09.034, -0.152, 0.046, -0.009, 0.987
15:24:09.048, -0.151, 0.043, -0.007, 0.988
15:24:09.061, -0.150, 0.041, -0.003, 0.988
15:24:09.090, -0.150, 0.039, -0.002, 0.988
15:24:09.119, -0.150, 0.037, -0.001, 0.988
15:24:09.146, -0.149, 0.035, -0.001, 0.988
15:24:09.160, -0.148, 0.034, 0.000, 0.988
15:24:09.187, -0.148, 0.032, 0.001, 0.988
15:24:09.202, -0.148, 0.031, 0.002, 0.989
15:24:09.216, -0.147, 0.030, 0.005, 0.989
15:24:09.229, -0.146, 0.029, 0.007, 0.989
15:24:09.242, -0.144, 0.029, 0.010, 0.989
15:24:09.256, -0.142, 0.029, 0.013, 0.989
15:24:09.270, -0.140, 0.027, 0.017, 0.990
15:24:09.284, -0.139, 0.024, 0.020, 0.990
15:24:09.298, -0.139, 0.022, 0.024, 0.990
15:24:09.312, -0.138, 0.018, 0.027, 0.990
15:24:09.327, -0.136, 0.015, 0.029, 0.990
15:24:09.339, -0.134, 0.012, 0.029, 0.991
15:24:09.354, -0.132, 0.009, 0.030, 0.991
15:24:09.367, -0.131, 0.005, 0.030, 0.991
15:24:09.381, -0.129, 0.002, 0.029, 0.991
15:24:09.396, -0.128, -0.001, 0.029, 0.991
15:24:09.408, -0.125, -0.003, 0.028, 0.992
15:24:09.423, -0.123, -0.005, 0.028, 0.992
15:24:09.437, -0.122, -0.005, 0.029, 0.992
15:24:09.478, -0.123, -0.003, 0.027, 0.992
15:24:09.507, -0.122, -0.003, 0.026, 0.992
15:24:09.534, -0.118, -0.005, 0.025, 0.993
15:24:09.548, -0.120, -0.005, 0.023, 0.992
15:24:09.562, -0.121, -0.006, 0.022, 0.992
15:24:09.576, -0.123, -0.007, 0.021, 0.992
15:24:09.605, -0.123, -0.008, 0.020, 0.992
15:24:09.618, -0.123, -0.010, 0.019, 0.992
15:24:09.630, -0.128, -0.010, 0.018, 0.992
15:24:09.673, -0.130, -0.009, 0.020, 0.991
15:24:09.688, -0.129, -0.007, 0.020, 0.991
15:24:09.703, -0.131, -0.005, 0.021, 0.991
15:24:09.716, -0.133, 0.000, 0.021, 0.991
15:24:09.729, -0.134, 0.004, 0.020, 0.991
15:24:09.742, -0.135, 0.007, 0.021, 0.991
15:24:09.757, -0.135, 0.011, 0.021, 0.991
15:24:09.770, -0.137, 0.014, 0.022, 0.990
15:24:09.784, -0.138, 0.015, 0.024, 0.990
15:24:09.812, -0.137, 0.017, 0.026, 0.990
15:24:09.840, -0.136, 0.018, 0.025, 0.990
15:24:09.854, -0.135, 0.016, 0.022, 0.990
15:24:09.866, -0.136, 0.013, 0.020, 0.990
15:24:09.882, -0.137, 0.010, 0.019, 0.990
15:24:09.895, -0.136, 0.007, 0.018, 0.990
15:24:09.909, -0.134, 0.004, 0.017, 0.991
15:24:09.923, -0.132, 0.001, 0.017, 0.991
15:24:09.936, -0.131, -0.003, 0.015, 0.991
15:24:09.950, -0.131, -0.007, 0.014, 0.991
15:24:09.965, -0.132, -0.011, 0.014, 0.991
15:24:09.978, -0.133, -0.015, 0.013, 0.991
15:24:09.992, -0.134, -0.018, 0.012, 0.991
15:24:10.006, -0.134, -0.021, 0.010, 0.991
15:24:10.020, -0.135, -0.024, 0.008, 0.991
15:24:10.034, -0.137, -0.026, 0.007, 0.990
15:24:10.048, -0.141, -0.029, 0.006, 0.990
15:24:10.061, -0.145, -0.032, 0.007, 0.989
15:24:10.076, -0.146, -0.034, 0.007, 0.989
15:24:10.089, -0.145, -0.035, 0.006, 0.989
15:24:10.103, -0.144, -0.036, 0.006, 0.989
15:24:10.117, -0.145, -0.038, 0.006, 0.989
15:24:10.131, -0.146, -0.040, 0.007, 0.988
15:24:10.145, -0.146, -0.042, 0.007, 0.988
15:24:10.172, -0.145, -0.044, 0.005, 0.989
15:24:10.186, -0.145, -0.045, 0.004, 0.988
15:24:10.200, -0.144, -0.047, 0.004, 0.988
15:24:10.215, -0.144, -0.049, 0.003, 0.988
15:24:10.228, -0.142, -0.051, 0.002, 0.989
15:24:10.241, -0.141, -0.053, 0.000, 0.989
15:24:10.257, -0.141, -0.055, -0.001, 0.988
15:24:10.269, -0.140, -0.057, -0.002, 0.989
15:24:10.283, -0.138, -0.059, 0.000, 0.989
15:24:10.299, -0.137, -0.062, 0.000, 0.989
15:24:10.310, -0.136, -0.064, 0.000, 0.989
15:24:10.326, -0.135, -0.068, 0.000, 0.988
15:24:10.339, -0.136, -0.070, -0.001, 0.988
15:24:10.353, -0.135, -0.073, -0.001, 0.988
15:24:10.367, -0.134, -0.077, -0.002, 0.988
15:24:10.380, -0.133, -0.080, -0.002, 0.988
15:24:10.394, -0.131, -0.083, -0.003, 0.988
15:24:10.407, -0.131, -0.085, -0.003, 0.988
