Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:08:38.417, 0.141, 0.101, 0.003, -0.985
13:08:38.458, 0.142, 0.101, 0.004, -0.985
13:08:38.515, 0.143, 0.101, 0.005, -0.985
13:08:38.613, 0.141, 0.101, 0.005, -0.985
13:08:38.710, 0.139, 0.100, 0.005, -0.985
13:08:38.792, 0.141, 0.101, 0.004, -0.985
13:08:38.848, 0.142, 0.101, 0.003, -0.985
13:08:38.903, 0.142, 0.103, 0.003, -0.985
13:08:38.986, 0.141, 0.104, 0.003, -0.985
13:08:39.056, 0.140, 0.105, 0.002, -0.985
13:08:39.099, 0.138, 0.105, 0.002, -0.985
13:08:39.112, 0.136, 0.105, 0.002, -0.985
13:08:39.139, 0.135, 0.106, 0.001, -0.985
13:08:39.168, 0.134, 0.106, 0.001, -0.985
13:08:39.195, 0.132, 0.106, 0.001, -0.985
13:08:39.209, 0.095, 0.099, -0.006, -0.991
13:08:39.222, 0.087, 0.098, -0.008, -0.991
13:08:39.238, 0.078, 0.097, -0.010, -0.992
13:08:39.250, 0.070, 0.096, -0.012, -0.993
13:08:39.263, 0.061, 0.095, -0.015, -0.994
13:08:39.278, 0.052, 0.094, -0.016, -0.994
13:08:39.293, 0.046, 0.094, -0.018, -0.994
13:08:39.307, 0.039, 0.093, -0.019, -0.995
13:08:39.320, 0.034, 0.094, -0.021, -0.995
13:08:39.333, 0.031, 0.094, -0.022, -0.995
13:08:39.348, 0.031, 0.096, -0.023, -0.995
13:08:39.361, 0.032, 0.097, -0.022, -0.995
13:08:39.375, 0.030, 0.097, -0.022, -0.995
13:08:39.389, 0.033, 0.099, -0.021, -0.994
13:08:39.403, 0.035, 0.101, -0.020, -0.994
13:08:39.417, 0.037, 0.102, -0.019, -0.994
13:08:39.431, 0.039, 0.103, -0.018, -0.994
13:08:39.445, 0.040, 0.105, -0.018, -0.994
13:08:39.458, 0.042, 0.106, -0.017, -0.993
13:08:39.473, 0.043, 0.107, -0.017, -0.993
13:08:39.486, 0.044, 0.109, -0.016, -0.993
13:08:39.500, 0.046, 0.110, -0.016, -0.993
13:08:39.528, 0.048, 0.112, -0.015, -0.992
13:08:39.556, 0.051, 0.113, -0.014, -0.992
13:08:39.570, 0.052, 0.114, -0.013, -0.992
13:08:39.597, 0.055, 0.116, -0.012, -0.992
13:08:39.611, 0.056, 0.116, -0.012, -0.992
13:08:39.625, 0.058, 0.117, -0.012, -0.991
13:08:39.638, 0.061, 0.117, -0.011, -0.991
13:08:39.653, 0.064, 0.118, -0.010, -0.991
13:08:39.667, 0.066, 0.118, -0.010, -0.991
13:08:39.681, 0.068, 0.119, -0.009, -0.991
13:08:39.695, 0.071, 0.119, -0.007, -0.990
13:08:39.709, 0.074, 0.119, -0.003, -0.990
13:08:39.722, 0.076, 0.120, 0.002, -0.990
13:08:39.736, 0.078, 0.121, 0.005, -0.990
13:08:39.750, 0.078, 0.123, 0.011, -0.989
13:08:39.763, 0.077, 0.122, 0.017, -0.989
13:08:39.778, 0.079, 0.122, 0.020, -0.989
13:08:39.792, 0.080, 0.122, 0.024, -0.989
13:08:39.807, 0.081, 0.121, 0.026, -0.989
13:08:39.820, 0.082, 0.121, 0.027, -0.989
13:08:39.834, 0.084, 0.120, 0.028, -0.989
13:08:39.849, 0.086, 0.118, 0.025, -0.989
13:08:39.861, 0.087, 0.118, 0.027, -0.989
13:08:39.876, 0.089, 0.117, 0.028, -0.989
13:08:39.889, 0.091, 0.114, 0.021, -0.989
13:08:39.903, 0.092, 0.112, 0.020, -0.989
13:08:39.918, 0.093, 0.111, 0.018, -0.989
13:08:39.931, 0.093, 0.110, 0.017, -0.989
13:08:39.945, 0.094, 0.108, 0.015, -0.989
13:08:39.959, 0.096, 0.107, 0.014, -0.990
13:08:39.974, 0.097, 0.106, 0.013, -0.990
13:08:39.988, 0.098, 0.106, 0.012, -0.990
13:08:40.014, 0.099, 0.104, 0.010, -0.990
13:08:40.043, 0.099, 0.102, 0.009, -0.990
13:08:40.071, 0.098, 0.101, 0.009, -0.990
13:08:40.112, 0.099, 0.101, 0.007, -0.990
13:08:40.153, 0.099, 0.103, 0.006, -0.990
13:08:40.181, 0.098, 0.104, 0.005, -0.990
13:08:40.209, 0.098, 0.106, 0.003, -0.990
13:08:40.237, 0.097, 0.107, 0.001, -0.990
13:08:40.264, 0.096, 0.108, 0.000, -0.989
13:08:40.293, 0.098, 0.110, -0.003, -0.989
13:08:40.306, 0.105, 0.112, -0.005, -0.988
13:08:40.322, 0.114, 0.113, -0.008, -0.987
13:08:40.336, 0.123, 0.114, -0.011, -0.986
13:08:40.350, 0.128, 0.116, -0.013, -0.985
13:08:40.363, 0.133, 0.116, -0.014, -0.984
13:08:40.377, 0.135, 0.117, -0.015, -0.984
13:08:40.404, 0.136, 0.118, -0.016, -0.984
13:08:40.418, 0.134, 0.118, -0.014, -0.984
13:08:40.445, 0.134, 0.120, -0.013, -0.984
13:08:40.459, 0.133, 0.121, -0.012, -0.984
13:08:40.487, 0.132, 0.122, -0.010, -0.984
13:08:40.515, 0.129, 0.123, -0.008, -0.984
13:08:40.542, 0.127, 0.123, -0.007, -0.984
13:08:40.584, 0.125, 0.123, -0.008, -0.984
13:08:40.612, 0.124, 0.123, -0.009, -0.985
13:08:40.640, 0.122, 0.123, -0.009, -0.985
13:08:40.668, 0.119, 0.123, -0.010, -0.985
13:08:40.696, 0.118, 0.123, -0.010, -0.985
13:08:40.736, 0.116, 0.124, -0.010, -0.985
13:08:40.792, 0.114, 0.125, -0.009, -0.986
13:08:40.807, 0.113, 0.125, -0.008, -0.986
13:08:40.849, 0.111, 0.126, -0.008, -0.986
13:08:40.890, 0.110, 0.127, -0.009, -0.986
13:08:40.932, 0.108, 0.126, -0.009, -0.986
13:08:40.959, 0.106, 0.126, -0.010, -0.986
13:08:40.973, 0.104, 0.125, -0.010, -0.987
13:08:40.988, 0.102, 0.125, -0.010, -0.987
13:08:41.000, 0.100, 0.124, -0.011, -0.987
13:08:41.015, 0.098, 0.123, -0.011, -0.987
13:08:41.029, 0.094, 0.123, -0.011, -0.988
13:08:41.042, 0.091, 0.122, -0.012, -0.988
13:08:41.057, 0.085, 0.121, -0.012, -0.989
13:08:41.071, 0.079, 0.120, -0.013, -0.990
13:08:41.085, 0.072, 0.119, -0.013, -0.990
13:08:41.099, 0.063, 0.118, -0.015, -0.991
13:08:41.113, 0.053, 0.118, -0.016, -0.991
13:08:41.126, 0.047, 0.117, -0.017, -0.992
13:08:41.139, 0.032, 0.117, -0.017, -0.993
13:08:41.154, 0.021, 0.117, -0.017, -0.993
13:08:41.168, 0.013, 0.117, -0.016, -0.993
13:08:41.181, 0.001, 0.118, -0.014, -0.993
13:08:41.195, -0.012, 0.121, -0.009, -0.993
13:08:41.209, -0.026, 0.124, -0.005, -0.992
13:08:41.222, -0.041, 0.126, -0.002, -0.991
13:08:41.236, -0.054, 0.126, 0.000, -0.991
13:08:41.250, -0.064, 0.127, 0.002, -0.990
13:08:41.264, -0.073, 0.127, 0.004, -0.989
13:08:41.278, -0.083, 0.127, 0.006, -0.988
13:08:41.293, -0.082, 0.125, 0.003, -0.989
13:08:41.306, -0.085, 0.123, 0.001, -0.989
13:08:41.320, -0.084, 0.119, -0.003, -0.989
13:08:41.335, -0.084, 0.112, -0.005, -0.990
13:08:41.349, -0.086, 0.107, -0.008, -0.991
13:08:41.361, -0.087, 0.100, -0.011, -0.991
13:08:41.376, -0.085, 0.093, -0.015, -0.992
13:08:41.390, -0.082, 0.084, -0.020, -0.993
13:08:41.403, -0.082, 0.076, -0.024, -0.993
13:08:41.417, -0.085, 0.068, -0.029, -0.994
13:08:41.432, -0.088, 0.060, -0.034, -0.994
13:08:41.446, -0.088, 0.051, -0.041, -0.994
13:08:41.458, -0.087, 0.044, -0.048, -0.994
13:08:41.473, -0.086, 0.037, -0.055, -0.994
13:08:41.487, -0.087, 0.032, -0.064, -0.994
13:08:41.500, -0.089, 0.028, -0.076, -0.993
13:08:41.515, -0.095, 0.026, -0.088, -0.991
13:08:41.529, -0.100, 0.025, -0.097, -0.990
13:08:41.541, -0.102, 0.024, -0.108, -0.989
13:08:41.556, -0.103, 0.021, -0.116, -0.988
13:08:41.570, -0.107, 0.021, -0.122, -0.987
13:08:41.584, -0.109, 0.021, -0.126, -0.986
13:08:41.598, -0.112, 0.026, -0.127, -0.985
13:08:41.612, -0.113, 0.029, -0.129, -0.985
13:08:41.627, -0.113, 0.032, -0.129, -0.985
13:08:41.639, -0.113, 0.036, -0.128, -0.985
13:08:41.654, -0.116, 0.041, -0.126, -0.984
13:08:41.668, -0.120, 0.047, -0.125, -0.984
13:08:41.680, -0.124, 0.051, -0.122, -0.983
13:08:41.695, -0.128, 0.056, -0.120, -0.983
13:08:41.708, -0.133, 0.060, -0.117, -0.982
13:08:41.722, -0.138, 0.064, -0.114, -0.982
13:08:41.737, -0.143, 0.068, -0.112, -0.981
13:08:41.750, -0.149, 0.071, -0.107, -0.980
13:08:41.764, -0.153, 0.074, -0.104, -0.980
13:08:41.779, -0.158, 0.077, -0.101, -0.979
13:08:41.793, -0.163, 0.079, -0.095, -0.979
13:08:41.806, -0.169, 0.082, -0.091, -0.978
13:08:41.820, -0.173, 0.084, -0.087, -0.977
13:08:41.835, -0.175, 0.086, -0.084, -0.977
13:08:41.849, -0.176, 0.087, -0.081, -0.977
13:08:41.860, -0.177, 0.089, -0.078, -0.977
13:08:41.877, -0.180, 0.092, -0.074, -0.977
13:08:41.889, -0.183, 0.094, -0.071, -0.976
13:08:41.903, -0.186, 0.096, -0.068, -0.975
13:08:41.918, -0.181, 0.094, -0.069, -0.977
13:08:41.932, -0.180, 0.095, -0.067, -0.977
13:08:41.945, -0.180, 0.095, -0.064, -0.977
13:08:41.959, -0.181, 0.095, -0.062, -0.977
13:08:41.972, -0.183, 0.095, -0.060, -0.977
13:08:41.986, -0.184, 0.094, -0.057, -0.977
13:08:42.001, -0.184, 0.092, -0.056, -0.977
13:08:42.016, -0.184, 0.090, -0.054, -0.977
13:08:42.030, -0.184, 0.089, -0.052, -0.977
13:08:42.043, -0.185, 0.088, -0.051, -0.977
13:08:42.057, -0.186, 0.087, -0.050, -0.977
13:08:42.070, -0.187, 0.086, -0.050, -0.977
13:08:42.098, -0.188, 0.084, -0.050, -0.977
13:08:42.125, -0.190, 0.083, -0.051, -0.977
13:08:42.153, -0.191, 0.083, -0.053, -0.977
13:08:42.194, -0.192, 0.082, -0.054, -0.977
13:08:42.237, -0.193, 0.081, -0.055, -0.976
13:08:42.277, -0.194, 0.080, -0.056, -0.976
13:08:42.319, -0.196, 0.079, -0.057, -0.976
13:08:42.361, -0.197, 0.078, -0.057, -0.976
13:08:42.402, -0.181, 0.091, -0.048, -0.978
13:08:42.417, -0.178, 0.097, -0.040, -0.978
13:08:42.432, -0.177, 0.098, -0.039, -0.979
13:08:42.444, -0.176, 0.099, -0.038, -0.979
13:08:42.458, -0.173, 0.099, -0.038, -0.979
13:08:42.472, -0.171, 0.100, -0.037, -0.979
13:08:42.486, -0.169, 0.101, -0.036, -0.980
13:08:42.499, -0.167, 0.102, -0.036, -0.980
13:08:42.513, -0.165, 0.103, -0.035, -0.980
13:08:42.527, -0.161, 0.103, -0.034, -0.981
13:08:42.541, -0.158, 0.103, -0.033, -0.981
13:08:42.556, -0.154, 0.104, -0.033, -0.982
13:08:42.570, -0.150, 0.104, -0.032, -0.983
13:08:42.583, -0.143, 0.105, -0.031, -0.984
13:08:42.598, -0.133, 0.106, -0.030, -0.985
13:08:42.612, -0.118, 0.110, -0.029, -0.987
13:08:42.627, -0.101, 0.113, -0.028, -0.988
13:08:42.639, -0.082, 0.114, -0.028, -0.990
13:08:42.654, -0.065, 0.116, -0.025, -0.991
13:08:42.669, -0.053, 0.117, -0.022, -0.992
13:08:42.681, -0.044, 0.119, -0.019, -0.992
13:08:42.696, -0.033, 0.121, -0.017, -0.992
13:08:42.710, -0.022, 0.123, -0.015, -0.992
13:08:42.722, -0.013, 0.127, -0.013, -0.992
13:08:42.737, -0.005, 0.130, -0.011, -0.991
13:08:42.750, -0.001, 0.133, -0.010, -0.991
13:08:42.764, 0.005, 0.135, -0.009, -0.991
13:08:42.777, 0.010, 0.136, -0.008, -0.991
13:08:42.793, 0.015, 0.139, -0.007, -0.990
13:08:42.806, 0.021, 0.141, -0.006, -0.990
13:08:42.820, 0.028, 0.143, -0.005, -0.989
13:08:42.833, 0.026, 0.143, -0.005, -0.989
13:08:42.847, 0.029, 0.145, -0.004, -0.989
13:08:42.860, 0.032, 0.145, -0.005, -0.989
13:08:42.875, 0.035, 0.146, -0.005, -0.989
13:08:42.903, 0.036, 0.146, -0.005, -0.989
13:08:42.930, 0.038, 0.145, -0.007, -0.989
13:08:42.944, 0.040, 0.145, -0.007, -0.989
13:08:42.958, 0.041, 0.144, -0.008, -0.989
13:08:42.972, 0.042, 0.143, -0.009, -0.989
13:08:42.999, 0.043, 0.142, -0.011, -0.989
13:08:43.028, 0.045, 0.141, -0.012, -0.989
13:08:43.055, 0.047, 0.140, -0.013, -0.989
13:08:43.083, 0.049, 0.140, -0.013, -0.989
13:08:43.124, 0.051, 0.141, -0.013, -0.989
13:08:43.138, 0.052, 0.142, -0.013, -0.988
13:08:43.179, 0.051, 0.143, -0.012, -0.988
13:08:43.209, 0.052, 0.144, -0.014, -0.988
13:08:43.249, 0.050, 0.143, -0.015, -0.988
13:08:43.278, 0.050, 0.141, -0.017, -0.989
13:08:43.306, 0.051, 0.140, -0.018, -0.989
13:08:43.334, 0.052, 0.138, -0.019, -0.989
13:08:43.347, 0.053, 0.137, -0.020, -0.989
13:08:43.360, 0.055, 0.137, -0.021, -0.989
13:08:43.375, 0.057, 0.136, -0.022, -0.989
13:08:43.389, 0.058, 0.135, -0.022, -0.989
13:08:43.418, 0.059, 0.133, -0.023, -0.989
13:08:43.445, 0.061, 0.131, -0.023, -0.989
13:08:43.473, 0.062, 0.130, -0.024, -0.989
13:08:43.500, 0.063, 0.129, -0.024, -0.989
13:08:43.570, 0.065, 0.129, -0.025, -0.989
13:08:43.627, 0.063, 0.129, -0.024, -0.989
