Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:56:35.626, -0.101, 0.037, -0.038, 0.993
14:56:35.640, -0.102, 0.035, -0.037, 0.994
14:56:35.653, -0.102, 0.033, -0.037, 0.994
14:56:35.667, -0.102, 0.031, -0.036, 0.994
14:56:35.682, -0.103, 0.029, -0.035, 0.994
14:56:35.696, -0.103, 0.028, -0.035, 0.994
14:56:35.709, -0.103, 0.026, -0.034, 0.994
14:56:35.738, -0.104, 0.025, -0.033, 0.994
14:56:35.765, -0.105, 0.025, -0.032, 0.994
14:56:35.793, -0.106, 0.025, -0.030, 0.994
14:56:35.821, -0.107, 0.026, -0.028, 0.994
14:56:35.848, -0.107, 0.027, -0.026, 0.994
14:56:35.875, -0.108, 0.030, -0.022, 0.993
14:56:35.903, -0.108, 0.032, -0.021, 0.993
14:56:35.932, -0.109, 0.035, -0.020, 0.993
14:56:35.945, -0.110, 0.037, -0.019, 0.993
14:56:35.959, -0.110, 0.039, -0.018, 0.993
14:56:35.976, -0.110, 0.042, -0.017, 0.993
14:56:35.986, -0.111, 0.044, -0.015, 0.993
14:56:36.002, -0.113, 0.049, -0.013, 0.992
14:56:36.017, -0.115, 0.052, -0.012, 0.992
14:56:36.029, -0.116, 0.056, -0.010, 0.992
14:56:36.042, -0.118, 0.060, -0.008, 0.991
14:56:36.057, -0.119, 0.064, -0.007, 0.991
14:56:36.070, -0.120, 0.069, -0.005, 0.990
14:56:36.084, -0.121, 0.073, -0.004, 0.990
14:56:36.098, -0.122, 0.076, -0.002, 0.990
14:56:36.112, -0.124, 0.083, -0.001, 0.989
14:56:36.125, -0.125, 0.087, 0.000, 0.988
14:56:36.139, -0.125, 0.091, -0.001, 0.988
14:56:36.153, -0.126, 0.095, -0.001, 0.987
14:56:36.166, -0.128, 0.100, 0.001, 0.987
14:56:36.182, -0.130, 0.106, 0.001, 0.986
14:56:36.195, -0.131, 0.112, 0.002, 0.985
14:56:36.209, -0.133, 0.117, 0.003, 0.984
14:56:36.222, -0.133, 0.120, 0.003, 0.984
14:56:36.237, -0.134, 0.125, 0.004, 0.983
14:56:36.250, -0.134, 0.128, 0.004, 0.983
14:56:36.263, -0.134, 0.131, 0.005, 0.982
14:56:36.279, -0.134, 0.135, 0.004, 0.982
14:56:36.292, -0.135, 0.138, 0.005, 0.981
14:56:36.306, -0.136, 0.141, 0.005, 0.981
14:56:36.319, -0.137, 0.144, 0.004, 0.980
14:56:36.335, -0.138, 0.146, 0.005, 0.980
14:56:36.347, -0.139, 0.148, 0.004, 0.979
14:56:36.361, -0.139, 0.151, 0.005, 0.979
14:56:36.375, -0.141, 0.152, 0.005, 0.978
14:56:36.389, -0.141, 0.155, 0.006, 0.978
14:56:36.402, -0.143, 0.156, 0.005, 0.977
14:56:36.417, -0.142, 0.159, 0.005, 0.977
14:56:36.443, -0.142, 0.161, 0.006, 0.977
14:56:36.472, -0.141, 0.161, 0.005, 0.977
14:56:36.500, -0.139, 0.162, 0.005, 0.977
14:56:36.529, -0.139, 0.160, 0.004, 0.977
14:56:36.541, -0.139, 0.160, 0.003, 0.977
14:56:36.570, -0.140, 0.158, 0.002, 0.978
14:56:36.597, -0.139, 0.156, 0.001, 0.978
14:56:36.625, -0.138, 0.154, 0.000, 0.978
14:56:36.640, -0.138, 0.152, 0.000, 0.979
14:56:36.653, -0.137, 0.150, -0.001, 0.979
14:56:36.667, -0.137, 0.148, -0.001, 0.979
14:56:36.696, -0.137, 0.146, -0.002, 0.980
14:56:36.708, -0.137, 0.144, -0.002, 0.980
14:56:36.737, -0.137, 0.142, -0.002, 0.980
14:56:36.763, -0.136, 0.140, -0.001, 0.981
14:56:36.793, -0.135, 0.139, -0.002, 0.981
14:56:36.820, -0.135, 0.137, -0.001, 0.981
14:56:36.847, -0.134, 0.135, -0.001, 0.982
14:56:36.890, -0.134, 0.132, -0.001, 0.982
14:56:36.932, -0.133, 0.131, -0.001, 0.982
14:56:36.959, -0.132, 0.129, -0.001, 0.983
14:56:36.986, -0.131, 0.128, 0.000, 0.983
14:56:37.015, -0.131, 0.126, -0.001, 0.983
14:56:37.041, -0.131, 0.123, 0.000, 0.984
14:56:37.057, -0.131, 0.122, 0.000, 0.984
14:56:37.070, -0.131, 0.120, 0.000, 0.984
14:56:37.084, -0.130, 0.118, 0.000, 0.984
14:56:37.097, -0.130, 0.116, -0.002, 0.985
14:56:37.111, -0.129, 0.113, -0.003, 0.985
14:56:37.125, -0.129, 0.110, -0.006, 0.986
14:56:37.140, -0.128, 0.106, -0.008, 0.986
14:56:37.154, -0.127, 0.100, -0.011, 0.987
14:56:37.167, -0.126, 0.095, -0.014, 0.987
14:56:37.182, -0.125, 0.089, -0.017, 0.988
14:56:37.196, -0.123, 0.083, -0.018, 0.989
14:56:37.209, -0.122, 0.078, -0.020, 0.989
14:56:37.222, -0.123, 0.070, -0.022, 0.990
14:56:37.237, -0.122, 0.063, -0.024, 0.990
14:56:37.250, -0.123, 0.057, -0.026, 0.990
14:56:37.264, -0.124, 0.052, -0.027, 0.991
14:56:37.279, -0.125, 0.048, -0.028, 0.991
14:56:37.293, -0.125, 0.044, -0.028, 0.991
14:56:37.306, -0.124, 0.041, -0.029, 0.991
14:56:37.320, -0.124, 0.036, -0.031, 0.991
14:56:37.334, -0.126, 0.034, -0.030, 0.991
14:56:37.347, -0.127, 0.032, -0.029, 0.991
14:56:37.361, -0.129, 0.030, -0.030, 0.991
14:56:37.390, -0.129, 0.028, -0.030, 0.991
14:56:37.403, -0.131, 0.028, -0.029, 0.991
14:56:37.417, -0.131, 0.026, -0.030, 0.991
14:56:37.460, -0.132, 0.026, -0.028, 0.991
14:56:37.487, -0.133, 0.026, -0.028, 0.990
14:56:37.542, -0.135, 0.026, -0.028, 0.990
14:56:37.583, -0.136, 0.026, -0.028, 0.990
14:56:37.612, -0.138, 0.025, -0.028, 0.990
14:56:37.641, -0.139, 0.024, -0.027, 0.990
14:56:37.682, -0.138, 0.024, -0.026, 0.990
14:56:37.724, -0.138, 0.023, -0.024, 0.990
14:56:37.765, -0.138, 0.022, -0.023, 0.990
14:56:37.848, -0.139, 0.021, -0.023, 0.990
14:56:37.903, -0.139, 0.020, -0.022, 0.990
14:56:37.986, -0.140, 0.021, -0.021, 0.990
14:56:38.029, -0.141, 0.022, -0.020, 0.990
14:56:38.042, -0.141, 0.024, -0.020, 0.990
14:56:38.070, -0.142, 0.026, -0.018, 0.989
14:56:38.084, -0.142, 0.027, -0.018, 0.989
14:56:38.097, -0.143, 0.029, -0.017, 0.989
14:56:38.113, -0.143, 0.030, -0.017, 0.989
14:56:38.126, -0.144, 0.032, -0.017, 0.989
14:56:38.140, -0.144, 0.034, -0.017, 0.989
14:56:38.154, -0.144, 0.035, -0.016, 0.989
14:56:38.167, -0.145, 0.037, -0.016, 0.989
14:56:38.195, -0.145, 0.040, -0.015, 0.988
14:56:38.209, -0.146, 0.041, -0.014, 0.988
14:56:38.223, -0.146, 0.043, -0.014, 0.988
14:56:38.238, -0.146, 0.045, -0.014, 0.988
14:56:38.251, -0.147, 0.046, -0.013, 0.988
14:56:38.265, -0.147, 0.048, -0.013, 0.988
14:56:38.279, -0.148, 0.049, -0.012, 0.988
14:56:38.293, -0.148, 0.051, -0.012, 0.988
14:56:38.306, -0.148, 0.053, -0.013, 0.988
14:56:38.320, -0.148, 0.055, -0.012, 0.987
14:56:38.335, -0.149, 0.056, -0.012, 0.987
14:56:38.348, -0.149, 0.058, -0.012, 0.987
14:56:38.361, -0.150, 0.060, -0.012, 0.987
14:56:38.377, -0.150, 0.061, -0.011, 0.987
14:56:38.390, -0.151, 0.063, -0.011, 0.986
14:56:38.403, -0.151, 0.065, -0.010, 0.986
14:56:38.417, -0.152, 0.068, -0.009, 0.986
14:56:38.432, -0.152, 0.070, -0.009, 0.986
14:56:38.445, -0.153, 0.072, -0.008, 0.986
14:56:38.460, -0.153, 0.075, -0.007, 0.985
14:56:38.474, -0.153, 0.079, -0.006, 0.985
14:56:38.486, -0.153, 0.082, -0.006, 0.985
14:56:38.501, -0.154, 0.087, -0.006, 0.984
14:56:38.515, -0.155, 0.091, -0.005, 0.984
14:56:38.529, -0.155, 0.097, -0.005, 0.983
14:56:38.542, -0.156, 0.102, -0.005, 0.982
14:56:38.561, -0.156, 0.107, -0.004, 0.982
14:56:38.571, -0.157, 0.111, -0.004, 0.981
14:56:38.586, -0.157, 0.115, -0.003, 0.981
14:56:38.600, -0.158, 0.119, -0.003, 0.980
14:56:38.614, -0.158, 0.123, -0.002, 0.980
14:56:38.628, -0.159, 0.127, -0.002, 0.979
14:56:38.640, -0.168, 0.159, 0.004, 0.973
14:56:38.655, -0.171, 0.168, 0.005, 0.971
14:56:38.668, -0.174, 0.177, 0.005, 0.969
14:56:38.681, -0.175, 0.186, 0.007, 0.967
14:56:38.695, -0.176, 0.195, 0.007, 0.965
14:56:38.709, -0.177, 0.205, 0.008, 0.963
14:56:38.723, -0.178, 0.213, 0.009, 0.961
14:56:38.737, -0.178, 0.222, 0.009, 0.959
14:56:38.752, -0.179, 0.230, 0.009, 0.957
14:56:38.764, -0.179, 0.237, 0.011, 0.955
14:56:38.779, -0.181, 0.245, 0.011, 0.953
14:56:38.793, -0.181, 0.251, 0.011, 0.951
14:56:38.806, -0.181, 0.258, 0.010, 0.949
14:56:38.820, -0.181, 0.264, 0.010, 0.947
14:56:38.835, -0.182, 0.270, 0.009, 0.946
14:56:38.849, -0.182, 0.275, 0.009, 0.944
14:56:38.861, -0.183, 0.279, 0.008, 0.943
14:56:38.875, -0.184, 0.284, 0.008, 0.941
14:56:38.891, -0.186, 0.288, 0.007, 0.939
14:56:38.903, -0.186, 0.292, 0.007, 0.938
14:56:38.917, -0.188, 0.296, 0.005, 0.937
14:56:38.932, -0.189, 0.300, 0.004, 0.935
14:56:38.945, -0.191, 0.305, 0.000, 0.933
14:56:38.959, -0.193, 0.311, -0.002, 0.930
14:56:38.973, -0.196, 0.317, -0.005, 0.928
14:56:38.987, -0.197, 0.323, -0.007, 0.926
14:56:39.000, -0.199, 0.329, -0.009, 0.923
14:56:39.015, -0.200, 0.335, -0.011, 0.921
14:56:39.029, -0.201, 0.341, -0.013, 0.918
14:56:39.042, -0.202, 0.347, -0.014, 0.916
14:56:39.057, -0.204, 0.353, -0.016, 0.913
14:56:39.071, -0.205, 0.359, -0.018, 0.911
14:56:39.085, -0.206, 0.365, -0.020, 0.908
14:56:39.098, -0.207, 0.371, -0.021, 0.905
14:56:39.112, -0.209, 0.377, -0.023, 0.902
14:56:39.125, -0.209, 0.382, -0.025, 0.900
14:56:39.141, -0.209, 0.387, -0.027, 0.898
14:56:39.154, -0.209, 0.393, -0.029, 0.895
14:56:39.168, -0.208, 0.398, -0.032, 0.893
14:56:39.180, -0.208, 0.402, -0.035, 0.891
14:56:39.195, -0.208, 0.407, -0.038, 0.888
14:56:39.209, -0.209, 0.412, -0.040, 0.886
14:56:39.223, -0.212, 0.416, -0.043, 0.883
14:56:39.237, -0.212, 0.421, -0.046, 0.881
14:56:39.250, -0.212, 0.425, -0.047, 0.879
14:56:39.264, -0.212, 0.429, -0.051, 0.876
14:56:39.279, -0.212, 0.433, -0.053, 0.874
14:56:39.293, -0.211, 0.437, -0.057, 0.872
14:56:39.307, -0.211, 0.441, -0.060, 0.871
14:56:39.320, -0.210, 0.443, -0.063, 0.869
14:56:39.335, -0.210, 0.447, -0.066, 0.867
14:56:39.349, -0.209, 0.450, -0.068, 0.866
14:56:39.361, -0.208, 0.452, -0.071, 0.864
14:56:39.377, -0.208, 0.456, -0.073, 0.862
14:56:39.390, -0.207, 0.457, -0.074, 0.862
14:56:39.404, -0.206, 0.461, -0.076, 0.860
14:56:39.422, -0.206, 0.463, -0.076, 0.859
14:56:39.432, -0.204, 0.466, -0.078, 0.857
14:56:39.446, -0.204, 0.469, -0.081, 0.856
14:56:39.461, -0.203, 0.472, -0.083, 0.854
14:56:39.475, -0.202, 0.476, -0.088, 0.852
14:56:39.488, -0.200, 0.479, -0.092, 0.850
14:56:39.501, -0.198, 0.483, -0.096, 0.848
14:56:39.515, -0.197, 0.487, -0.099, 0.845
14:56:39.529, -0.195, 0.490, -0.103, 0.843
14:56:39.542, -0.195, 0.494, -0.105, 0.841
14:56:39.558, -0.194, 0.497, -0.108, 0.839
14:56:39.570, -0.192, 0.501, -0.110, 0.837
14:56:39.583, -0.190, 0.504, -0.112, 0.835
14:56:39.598, -0.188, 0.506, -0.114, 0.834
14:56:39.612, -0.187, 0.509, -0.117, 0.832
14:56:39.626, -0.186, 0.510, -0.118, 0.831
14:56:39.639, -0.185, 0.512, -0.120, 0.830
14:56:39.654, -0.185, 0.513, -0.121, 0.829
14:56:39.668, -0.183, 0.514, -0.123, 0.829
14:56:39.695, -0.183, 0.513, -0.124, 0.829
14:56:39.722, -0.183, 0.511, -0.125, 0.830
14:56:39.737, -0.183, 0.510, -0.126, 0.831
14:56:39.752, -0.182, 0.508, -0.126, 0.832
14:56:39.764, -0.183, 0.506, -0.126, 0.833
14:56:39.793, -0.184, 0.502, -0.124, 0.836
14:56:39.807, -0.185, 0.500, -0.124, 0.837
14:56:39.821, -0.187, 0.496, -0.123, 0.839
14:56:39.834, -0.187, 0.493, -0.123, 0.841
14:56:39.849, -0.187, 0.489, -0.122, 0.843
14:56:39.861, -0.188, 0.485, -0.123, 0.845
14:56:39.877, -0.188, 0.482, -0.123, 0.847
14:56:39.891, -0.187, 0.476, -0.124, 0.850
14:56:39.903, -0.187, 0.471, -0.124, 0.853
14:56:39.918, -0.188, 0.466, -0.122, 0.856
14:56:39.931, -0.188, 0.461, -0.122, 0.859
14:56:39.945, -0.188, 0.456, -0.122, 0.861
14:56:39.959, -0.188, 0.450, -0.121, 0.864
14:56:39.973, -0.188, 0.444, -0.120, 0.867
14:56:39.986, -0.189, 0.439, -0.119, 0.870
14:56:40.001, -0.189, 0.433, -0.118, 0.873
14:56:40.015, -0.189, 0.426, -0.118, 0.877
14:56:40.029, -0.190, 0.419, -0.117, 0.880
14:56:40.042, -0.191, 0.413, -0.116, 0.883
14:56:40.057, -0.191, 0.405, -0.116, 0.886
14:56:40.071, -0.191, 0.397, -0.115, 0.890
14:56:40.084, -0.191, 0.391, -0.114, 0.893
14:56:40.099, -0.191, 0.384, -0.114, 0.896
14:56:40.113, -0.192, 0.372, -0.110, 0.902
14:56:40.126, -0.193, 0.364, -0.109, 0.905
14:56:40.140, -0.192, 0.356, -0.108, 0.908
14:56:40.155, -0.193, 0.348, -0.107, 0.911
14:56:40.168, -0.194, 0.339, -0.104, 0.915
14:56:40.181, -0.195, 0.330, -0.102, 0.918
14:56:40.196, -0.198, 0.324, -0.098, 0.920
14:56:40.211, -0.200, 0.316, -0.095, 0.923
14:56:40.223, -0.202, 0.309, -0.092, 0.925
14:56:40.238, -0.203, 0.302, -0.090, 0.927
14:56:40.252, -0.205, 0.294, -0.088, 0.929
14:56:40.265, -0.206, 0.288, -0.086, 0.931
14:56:40.283, -0.207, 0.282, -0.085, 0.933
14:56:40.293, -0.207, 0.277, -0.085, 0.935
14:56:40.305, -0.208, 0.272, -0.084, 0.936
14:56:40.321, -0.208, 0.267, -0.083, 0.937
14:56:40.335, -0.209, 0.264, -0.082, 0.938
14:56:40.349, -0.209, 0.260, -0.080, 0.939
14:56:40.362, -0.209, 0.257, -0.079, 0.940
14:56:40.376, -0.209, 0.253, -0.078, 0.942
14:56:40.390, -0.209, 0.249, -0.077, 0.943
14:56:40.404, -0.207, 0.247, -0.077, 0.944
14:56:40.417, -0.205, 0.247, -0.077, 0.944
14:56:40.433, -0.203, 0.245, -0.076, 0.945
14:56:40.446, -0.202, 0.244, -0.074, 0.945
14:56:40.459, -0.201, 0.242, -0.073, 0.947
14:56:40.473, -0.200, 0.240, -0.072, 0.947
14:56:40.488, -0.199, 0.238, -0.070, 0.948
14:56:40.516, -0.199, 0.235, -0.069, 0.949
14:56:40.530, -0.199, 0.234, -0.068, 0.949
14:56:40.543, -0.198, 0.232, -0.067, 0.950
14:56:40.557, -0.198, 0.230, -0.067, 0.950
14:56:40.570, -0.197, 0.229, -0.066, 0.951
14:56:40.599, -0.196, 0.226, -0.066, 0.952
14:56:40.613, -0.196, 0.224, -0.065, 0.952
14:56:40.626, -0.193, 0.222, -0.065, 0.954
14:56:40.641, -0.193, 0.220, -0.064, 0.954
14:56:40.655, -0.193, 0.218, -0.064, 0.955
14:56:40.668, -0.193, 0.216, -0.063, 0.955
14:56:40.682, -0.194, 0.215, -0.063, 0.955
14:56:40.696, -0.193, 0.213, -0.063, 0.956
14:56:40.711, -0.193, 0.211, -0.062, 0.956
14:56:40.723, -0.193, 0.209, -0.062, 0.957
14:56:40.737, -0.192, 0.208, -0.061, 0.957
14:56:40.752, -0.193, 0.204, -0.060, 0.958
14:56:40.765, -0.195, 0.202, -0.060, 0.958
14:56:40.794, -0.195, 0.199, -0.061, 0.958
14:56:40.821, -0.194, 0.198, -0.060, 0.959
14:56:40.862, -0.193, 0.201, -0.059, 0.959
14:56:40.877, -0.192, 0.203, -0.059, 0.958
14:56:40.891, -0.191, 0.205, -0.059, 0.958
14:56:40.903, -0.190, 0.206, -0.059, 0.958
14:56:40.918, -0.190, 0.210, -0.058, 0.957
14:56:40.932, -0.190, 0.213, -0.057, 0.957
14:56:40.946, -0.191, 0.217, -0.057, 0.956
14:56:40.960, -0.191, 0.222, -0.056, 0.954
14:56:40.974, -0.191, 0.227, -0.057, 0.953
14:56:40.989, -0.189, 0.231, -0.057, 0.953
14:56:41.001, -0.189, 0.235, -0.056, 0.952
14:56:41.016, -0.187, 0.239, -0.054, 0.951
14:56:41.031, -0.186, 0.243, -0.053, 0.950
14:56:41.044, -0.185, 0.248, -0.052, 0.950
14:56:41.057, -0.183, 0.251, -0.052, 0.949
14:56:41.072, -0.182, 0.255, -0.050, 0.948
14:56:41.085, -0.181, 0.257, -0.050, 0.948
14:56:41.099, -0.180, 0.260, -0.049, 0.947
14:56:41.113, -0.181, 0.262, -0.049, 0.947
14:56:41.126, -0.181, 0.264, -0.048, 0.946
14:56:41.145, -0.180, 0.266, -0.048, 0.946
14:56:41.157, -0.179, 0.268, -0.047, 0.945
14:56:41.200, -0.179, 0.268, -0.046, 0.945
14:56:41.214, -0.178, 0.271, -0.045, 0.945
14:56:41.243, -0.179, 0.268, -0.044, 0.946
14:56:41.274, -0.179, 0.267, -0.044, 0.946
14:56:41.289, -0.178, 0.265, -0.043, 0.947
14:56:41.302, -0.178, 0.264, -0.042, 0.947
14:56:41.345, -0.176, 0.258, -0.042, 0.949
14:56:41.360, -0.175, 0.257, -0.042, 0.950
14:56:41.375, -0.175, 0.255, -0.042, 0.950
14:56:41.389, -0.175, 0.253, -0.042, 0.951
14:56:41.402, -0.175, 0.251, -0.043, 0.951
14:56:41.417, -0.174, 0.249, -0.043, 0.952
14:56:41.431, -0.174, 0.248, -0.044, 0.952
14:56:41.444, -0.173, 0.246, -0.044, 0.953
14:56:41.459, -0.173, 0.245, -0.044, 0.953
14:56:41.473, -0.172, 0.244, -0.045, 0.953
14:56:41.500, -0.171, 0.241, -0.045, 0.954
14:56:41.514, -0.171, 0.240, -0.045, 0.955
14:56:41.542, -0.171, 0.238, -0.045, 0.955
14:56:41.556, -0.171, 0.236, -0.046, 0.955
14:56:41.570, -0.170, 0.234, -0.046, 0.956
14:56:41.583, -0.170, 0.232, -0.046, 0.957
14:56:41.599, -0.169, 0.229, -0.047, 0.957
14:56:41.614, -0.169, 0.227, -0.047, 0.958
14:56:41.626, -0.168, 0.224, -0.047, 0.959
14:56:41.640, -0.168, 0.221, -0.047, 0.959
14:56:41.654, -0.168, 0.219, -0.048, 0.960
14:56:41.668, -0.168, 0.215, -0.048, 0.961
14:56:41.682, -0.167, 0.212, -0.049, 0.962
14:56:41.697, -0.167, 0.208, -0.049, 0.963
14:56:41.710, -0.166, 0.203, -0.051, 0.964
14:56:41.723, -0.166, 0.199, -0.052, 0.964
14:56:41.737, -0.165, 0.193, -0.053, 0.966
14:56:41.752, -0.163, 0.187, -0.054, 0.967
14:56:41.765, -0.162, 0.180, -0.055, 0.969
14:56:41.779, -0.161, 0.173, -0.056, 0.970
14:56:41.793, -0.159, 0.165, -0.058, 0.972
14:56:41.807, -0.157, 0.159, -0.060, 0.973
14:56:41.821, -0.156, 0.153, -0.061, 0.974
14:56:41.834, -0.155, 0.146, -0.062, 0.975
14:56:41.849, -0.154, 0.139, -0.061, 0.976
14:56:41.862, -0.152, 0.133, -0.062, 0.978
14:56:41.875, -0.151, 0.126, -0.062, 0.979
14:56:41.890, -0.150, 0.118, -0.061, 0.980
14:56:41.903, -0.149, 0.112, -0.061, 0.981
14:56:41.917, -0.147, 0.105, -0.061, 0.982
14:56:41.931, -0.146, 0.099, -0.060, 0.983
14:56:41.945, -0.143, 0.091, -0.059, 0.984
14:56:41.959, -0.142, 0.084, -0.058, 0.985
14:56:41.973, -0.140, 0.075, -0.056, 0.986
14:56:41.986, -0.139, 0.067, -0.055, 0.987
14:56:42.001, -0.137, 0.059, -0.055, 0.987
14:56:42.019, -0.136, 0.051, -0.053, 0.988
14:56:42.030, -0.135, 0.044, -0.053, 0.988
14:56:42.042, -0.133, 0.036, -0.053, 0.989
14:56:42.056, -0.133, 0.029, -0.053, 0.989
14:56:42.070, -0.130, 0.023, -0.052, 0.990
14:56:42.083, -0.130, 0.016, -0.052, 0.990
14:56:42.098, -0.129, 0.010, -0.052, 0.990
14:56:42.112, -0.128, 0.004, -0.051, 0.990
14:56:42.126, -0.126, -0.002, -0.050, 0.991
14:56:42.140, -0.124, -0.007, -0.049, 0.991
14:56:42.154, -0.122, -0.013, -0.048, 0.991
14:56:42.167, -0.120, -0.018, -0.047, 0.992
14:56:42.181, -0.118, -0.023, -0.045, 0.992
14:56:42.195, -0.115, -0.028, -0.043, 0.992
14:56:42.210, -0.111, -0.034, -0.041, 0.992
14:56:42.222, -0.108, -0.040, -0.039, 0.993
14:56:42.237, -0.106, -0.047, -0.038, 0.993
14:56:42.252, -0.104, -0.053, -0.036, 0.992
14:56:42.265, -0.105, -0.060, -0.035, 0.992
14:56:42.280, -0.106, -0.067, -0.035, 0.991
14:56:42.293, -0.110, -0.075, -0.034, 0.991
14:56:42.307, -0.115, -0.084, -0.035, 0.989
14:56:42.320, -0.119, -0.093, -0.035, 0.988
14:56:42.335, -0.123, -0.102, -0.035, 0.987
14:56:42.349, -0.124, -0.111, -0.036, 0.985
14:56:42.362, -0.125, -0.120, -0.035, 0.984
14:56:42.377, -0.125, -0.128, -0.035, 0.983
14:56:42.391, -0.123, -0.137, -0.034, 0.982
14:56:42.404, -0.123, -0.145, -0.034, 0.981
14:56:42.419, -0.123, -0.154, -0.034, 0.980
14:56:42.433, -0.122, -0.160, -0.033, 0.979
14:56:42.446, -0.121, -0.166, -0.033, 0.978
14:56:42.460, -0.121, -0.172, -0.032, 0.977
14:56:42.473, -0.121, -0.179, -0.031, 0.976
14:56:42.487, -0.122, -0.184, -0.031, 0.975
14:56:42.502, -0.122, -0.189, -0.031, 0.974
14:56:42.515, -0.122, -0.194, -0.030, 0.973
14:56:42.529, -0.123, -0.199, -0.030, 0.972
14:56:42.542, -0.123, -0.205, -0.030, 0.971
14:56:42.557, -0.124, -0.210, -0.030, 0.969
14:56:42.571, -0.124, -0.215, -0.030, 0.968
14:56:42.584, -0.125, -0.220, -0.030, 0.967
14:56:42.598, -0.125, -0.226, -0.029, 0.966
14:56:42.613, -0.126, -0.231, -0.029, 0.964
14:56:42.626, -0.126, -0.236, -0.030, 0.963
14:56:42.640, -0.126, -0.242, -0.028, 0.962
14:56:42.654, -0.127, -0.247, -0.029, 0.960
14:56:42.669, -0.128, -0.252, -0.030, 0.959
14:56:42.682, -0.128, -0.258, -0.030, 0.957
14:56:42.696, -0.129, -0.264, -0.030, 0.955
14:56:42.711, -0.130, -0.270, -0.031, 0.954
14:56:42.723, -0.131, -0.277, -0.032, 0.951
14:56:42.737, -0.131, -0.283, -0.032, 0.949
14:56:42.751, -0.133, -0.290, -0.033, 0.947
14:56:42.765, -0.134, -0.298, -0.033, 0.945
14:56:42.780, -0.136, -0.306, -0.035, 0.942
14:56:42.793, -0.136, -0.314, -0.035, 0.939
14:56:42.807, -0.138, -0.320, -0.037, 0.937
14:56:42.822, -0.138, -0.328, -0.038, 0.934
14:56:42.835, -0.139, -0.335, -0.040, 0.931
14:56:42.849, -0.139, -0.342, -0.040, 0.928
14:56:42.862, -0.141, -0.348, -0.041, 0.926
14:56:42.880, -0.142, -0.354, -0.042, 0.923
14:56:42.890, -0.142, -0.359, -0.043, 0.922
14:56:42.904, -0.143, -0.364, -0.043, 0.919
14:56:42.917, -0.143, -0.369, -0.042, 0.917
14:56:42.933, -0.144, -0.374, -0.043, 0.915
14:56:42.946, -0.145, -0.379, -0.044, 0.913
14:56:42.960, -0.145, -0.382, -0.043, 0.912
14:56:42.973, -0.146, -0.385, -0.043, 0.910
14:56:42.987, -0.146, -0.389, -0.042, 0.909
14:56:43.002, -0.147, -0.392, -0.043, 0.907
14:56:43.015, -0.148, -0.394, -0.043, 0.906
14:56:43.029, -0.148, -0.397, -0.043, 0.905
14:56:43.042, -0.149, -0.399, -0.043, 0.904
14:56:43.057, -0.150, -0.403, -0.043, 0.902
14:56:43.072, -0.150, -0.406, -0.043, 0.901
14:56:43.085, -0.151, -0.405, -0.041, 0.901
14:56:43.099, -0.151, -0.407, -0.039, 0.900
14:56:43.112, -0.151, -0.409, -0.039, 0.899
14:56:43.126, -0.152, -0.410, -0.038, 0.898
14:56:43.140, -0.152, -0.412, -0.038, 0.898
14:56:43.155, -0.152, -0.414, -0.037, 0.897
14:56:43.168, -0.153, -0.416, -0.037, 0.896
14:56:43.182, -0.152, -0.418, -0.035, 0.895
14:56:43.197, -0.152, -0.420, -0.033, 0.894
14:56:43.210, -0.151, -0.422, -0.032, 0.893
14:56:43.223, -0.151, -0.423, -0.031, 0.893
14:56:43.251, -0.150, -0.425, -0.029, 0.892
14:56:43.265, -0.149, -0.425, -0.027, 0.893
14:56:43.280, -0.148, -0.425, -0.025, 0.893
14:56:43.293, -0.147, -0.424, -0.023, 0.893
14:56:43.307, -0.147, -0.424, -0.021, 0.894
14:56:43.322, -0.146, -0.422, -0.019, 0.895
14:56:43.336, -0.146, -0.420, -0.017, 0.896
14:56:43.349, -0.146, -0.418, -0.016, 0.897
14:56:43.363, -0.145, -0.416, -0.014, 0.898
14:56:43.376, -0.144, -0.414, -0.012, 0.899
14:56:43.391, -0.144, -0.411, -0.011, 0.900
14:56:43.403, -0.143, -0.408, -0.010, 0.901
14:56:43.418, -0.143, -0.406, -0.009, 0.903
14:56:43.432, -0.142, -0.403, -0.007, 0.904
14:56:43.446, -0.142, -0.400, -0.006, 0.905
14:56:43.461, -0.142, -0.398, -0.005, 0.907
14:56:43.474, -0.142, -0.395, -0.003, 0.908
14:56:43.488, -0.141, -0.390, -0.003, 0.910
14:56:43.501, -0.141, -0.387, -0.003, 0.911
14:56:43.516, -0.140, -0.384, -0.001, 0.913
14:56:43.531, -0.140, -0.380, -0.001, 0.914
14:56:43.543, -0.139, -0.377, 0.000, 0.916
14:56:43.557, -0.139, -0.373, 0.001, 0.917
14:56:43.571, -0.138, -0.369, 0.001, 0.919
14:56:43.585, -0.138, -0.364, 0.001, 0.921
14:56:43.600, -0.138, -0.360, 0.002, 0.923
14:56:43.613, -0.138, -0.356, 0.002, 0.924
14:56:43.627, -0.138, -0.352, 0.002, 0.926
14:56:43.640, -0.137, -0.348, 0.002, 0.928
14:56:43.655, -0.136, -0.344, 0.003, 0.929
14:56:43.669, -0.136, -0.340, 0.002, 0.931
