Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:53:41.047, 0.045, -0.215, 0.101, 0.970
19:53:41.060, 0.047, -0.217, 0.102, 0.970
19:53:41.072, 0.049, -0.219, 0.103, 0.969
19:53:41.088, 0.051, -0.221, 0.104, 0.968
19:53:41.102, 0.052, -0.222, 0.105, 0.968
19:53:41.117, 0.052, -0.224, 0.106, 0.968
19:53:41.145, 0.053, -0.225, 0.106, 0.967
19:53:41.186, 0.054, -0.225, 0.106, 0.967
19:53:41.212, 0.053, -0.224, 0.106, 0.967
19:53:41.240, 0.054, -0.222, 0.107, 0.968
19:53:41.268, 0.056, -0.221, 0.107, 0.968
19:53:41.310, 0.057, -0.220, 0.108, 0.968
19:53:41.335, 0.058, -0.218, 0.109, 0.968
19:53:41.365, 0.059, -0.217, 0.109, 0.968
19:53:41.420, 0.059, -0.215, 0.110, 0.969
19:53:41.448, 0.061, -0.214, 0.111, 0.969
19:53:41.504, 0.062, -0.214, 0.112, 0.969
19:53:41.602, 0.064, -0.213, 0.111, 0.968
19:53:41.628, 0.065, -0.213, 0.111, 0.968
19:53:41.699, 0.067, -0.212, 0.111, 0.969
19:53:41.782, 0.068, -0.211, 0.112, 0.969
19:53:41.810, 0.069, -0.211, 0.113, 0.968
19:53:41.865, 0.070, -0.212, 0.114, 0.968
19:53:41.892, 0.071, -0.213, 0.114, 0.968
19:53:41.922, 0.072, -0.215, 0.115, 0.967
19:53:41.948, 0.073, -0.218, 0.116, 0.966
19:53:41.962, 0.072, -0.220, 0.116, 0.966
19:53:41.975, 0.073, -0.222, 0.116, 0.965
19:53:41.990, 0.073, -0.223, 0.117, 0.965
19:53:42.017, 0.073, -0.226, 0.117, 0.964
19:53:42.032, 0.073, -0.228, 0.117, 0.964
19:53:42.045, 0.073, -0.230, 0.117, 0.963
19:53:42.060, 0.073, -0.232, 0.118, 0.963
19:53:42.072, 0.074, -0.235, 0.118, 0.962
19:53:42.088, 0.074, -0.237, 0.119, 0.961
19:53:42.101, 0.074, -0.240, 0.120, 0.961
19:53:42.114, 0.074, -0.242, 0.120, 0.960
19:53:42.129, 0.074, -0.244, 0.120, 0.959
19:53:42.143, 0.074, -0.246, 0.121, 0.959
19:53:42.171, 0.075, -0.249, 0.122, 0.958
19:53:42.184, 0.076, -0.250, 0.122, 0.958
19:53:42.212, 0.076, -0.252, 0.123, 0.957
19:53:42.253, 0.074, -0.251, 0.124, 0.957
19:53:42.268, 0.073, -0.250, 0.124, 0.957
19:53:42.282, 0.070, -0.249, 0.125, 0.958
19:53:42.295, 0.066, -0.246, 0.125, 0.959
19:53:42.310, 0.061, -0.243, 0.123, 0.960
19:53:42.324, 0.055, -0.240, 0.121, 0.962
19:53:42.337, 0.048, -0.235, 0.119, 0.963
19:53:42.352, 0.042, -0.231, 0.115, 0.965
19:53:42.365, 0.035, -0.227, 0.112, 0.967
19:53:42.380, 0.029, -0.222, 0.109, 0.968
19:53:42.392, 0.022, -0.218, 0.107, 0.970
19:53:42.406, 0.014, -0.214, 0.104, 0.971
19:53:42.421, 0.007, -0.209, 0.100, 0.973
19:53:42.433, -0.002, -0.203, 0.096, 0.974
19:53:42.448, -0.010, -0.197, 0.093, 0.976
19:53:42.463, -0.019, -0.191, 0.091, 0.977
19:53:42.475, -0.026, -0.185, 0.088, 0.978
19:53:42.491, -0.032, -0.178, 0.085, 0.980
19:53:42.504, -0.037, -0.172, 0.082, 0.981
19:53:42.518, -0.041, -0.164, 0.078, 0.983
19:53:42.532, -0.045, -0.156, 0.075, 0.984
19:53:42.545, -0.048, -0.148, 0.073, 0.985
19:53:42.559, -0.050, -0.141, 0.071, 0.986
19:53:42.573, -0.050, -0.134, 0.069, 0.987
19:53:42.587, -0.050, -0.126, 0.066, 0.989
19:53:42.602, -0.051, -0.118, 0.062, 0.990
19:53:42.615, -0.051, -0.109, 0.061, 0.991
19:53:42.630, -0.052, -0.101, 0.059, 0.992
19:53:42.644, -0.055, -0.094, 0.056, 0.992
19:53:42.656, -0.057, -0.087, 0.054, 0.993
19:53:42.671, -0.060, -0.079, 0.051, 0.994
19:53:42.685, -0.063, -0.072, 0.048, 0.994
19:53:42.699, -0.066, -0.063, 0.046, 0.995
19:53:42.712, -0.069, -0.054, 0.043, 0.995
19:53:42.726, -0.071, -0.044, 0.041, 0.996
19:53:42.740, -0.074, -0.033, 0.038, 0.996
19:53:42.754, -0.077, -0.020, 0.037, 0.996
19:53:42.768, -0.080, -0.007, 0.035, 0.996
19:53:42.782, -0.083, 0.007, 0.033, 0.996
19:53:42.795, -0.084, 0.021, 0.032, 0.996
19:53:42.809, -0.088, 0.036, 0.032, 0.995
19:53:42.823, -0.091, 0.050, 0.030, 0.994
19:53:42.837, -0.094, 0.065, 0.029, 0.993
19:53:42.852, -0.097, 0.081, 0.027, 0.992
19:53:42.865, -0.101, 0.097, 0.026, 0.990
19:53:42.880, -0.104, 0.113, 0.025, 0.988
19:53:42.892, -0.107, 0.130, 0.025, 0.985
19:53:42.908, -0.109, 0.147, 0.022, 0.983
19:53:42.922, -0.110, 0.164, 0.020, 0.980
19:53:42.934, -0.110, 0.181, 0.018, 0.977
19:53:42.949, -0.109, 0.200, 0.016, 0.974
19:53:42.962, -0.109, 0.218, 0.013, 0.970
19:53:42.976, -0.108, 0.237, 0.012, 0.965
19:53:42.990, -0.109, 0.256, 0.010, 0.961
19:53:43.004, -0.108, 0.275, 0.007, 0.955
19:53:43.018, -0.107, 0.293, 0.004, 0.950
19:53:43.032, -0.106, 0.312, 0.002, 0.944
19:53:43.047, -0.104, 0.329, 0.000, 0.938
19:53:43.060, -0.103, 0.346, 0.000, 0.933
19:53:43.074, -0.103, 0.362, -0.001, 0.927
19:53:43.088, -0.103, 0.377, -0.001, 0.920
19:53:43.102, -0.103, 0.392, 0.000, 0.914
19:53:43.115, -0.104, 0.406, -0.001, 0.908
19:53:43.129, -0.106, 0.419, -0.001, 0.902
19:53:43.143, -0.107, 0.433, -0.001, 0.895
19:53:43.157, -0.107, 0.446, 0.000, 0.889
19:53:43.172, -0.106, 0.458, 0.001, 0.883
19:53:43.185, -0.105, 0.470, 0.001, 0.877
19:53:43.199, -0.104, 0.481, 0.001, 0.871
19:53:43.213, -0.102, 0.490, 0.001, 0.866
19:53:43.226, -0.101, 0.499, 0.002, 0.861
19:53:43.242, -0.100, 0.506, 0.003, 0.857
19:53:43.254, -0.099, 0.513, 0.004, 0.853
19:53:43.269, -0.100, 0.519, 0.005, 0.849
19:53:43.283, -0.100, 0.524, 0.004, 0.846
19:53:43.296, -0.101, 0.529, 0.004, 0.843
19:53:43.310, -0.102, 0.533, 0.004, 0.840
19:53:43.325, -0.102, 0.537, 0.004, 0.837
19:53:43.337, -0.103, 0.540, 0.004, 0.835
19:53:43.352, -0.104, 0.542, 0.004, 0.834
19:53:43.380, -0.105, 0.543, 0.004, 0.833
19:53:43.422, -0.105, 0.541, 0.003, 0.834
19:53:43.436, -0.105, 0.540, 0.003, 0.835
19:53:43.449, -0.106, 0.538, 0.003, 0.836
19:53:43.463, -0.107, 0.535, 0.003, 0.838
19:53:43.476, -0.108, 0.533, 0.003, 0.840
19:53:43.491, -0.108, 0.529, 0.003, 0.841
19:53:43.505, -0.108, 0.527, 0.003, 0.843
19:53:43.518, -0.109, 0.524, 0.003, 0.845
19:53:43.532, -0.109, 0.522, 0.004, 0.846
19:53:43.547, -0.110, 0.520, 0.005, 0.847
19:53:43.561, -0.111, 0.518, 0.006, 0.848
19:53:43.574, -0.111, 0.517, 0.007, 0.849
19:53:43.588, -0.112, 0.516, 0.008, 0.849
19:53:43.603, -0.112, 0.515, 0.009, 0.850
19:53:43.616, -0.111, 0.514, 0.010, 0.851
19:53:43.630, -0.111, 0.512, 0.011, 0.852
19:53:43.644, -0.112, 0.510, 0.013, 0.853
19:53:43.659, -0.113, 0.508, 0.014, 0.854
19:53:43.674, -0.113, 0.506, 0.016, 0.855
19:53:43.688, -0.114, 0.505, 0.016, 0.855
19:53:43.702, -0.114, 0.502, 0.017, 0.857
19:53:43.713, -0.114, 0.498, 0.019, 0.859
19:53:43.729, -0.115, 0.494, 0.020, 0.862
19:53:43.742, -0.116, 0.488, 0.020, 0.865
19:53:43.755, -0.116, 0.481, 0.021, 0.869
19:53:43.769, -0.117, 0.473, 0.021, 0.873
19:53:43.784, -0.118, 0.462, 0.022, 0.879
19:53:43.797, -0.120, 0.451, 0.021, 0.884
19:53:43.810, -0.122, 0.439, 0.022, 0.890
19:53:43.824, -0.122, 0.424, 0.022, 0.897
19:53:43.838, -0.123, 0.409, 0.023, 0.904
19:53:43.852, -0.123, 0.392, 0.022, 0.911
19:53:43.867, -0.123, 0.374, 0.024, 0.919
19:53:43.881, -0.123, 0.353, 0.024, 0.927
19:53:43.894, -0.124, 0.330, 0.023, 0.935
19:53:43.908, -0.123, 0.307, 0.023, 0.943
19:53:43.922, -0.122, 0.282, 0.022, 0.951
19:53:43.935, -0.121, 0.256, 0.020, 0.959
19:53:43.950, -0.121, 0.230, 0.019, 0.965
19:53:43.964, -0.120, 0.203, 0.019, 0.972
19:53:43.976, -0.119, 0.174, 0.018, 0.977
19:53:43.992, -0.118, 0.146, 0.017, 0.982
19:53:44.005, -0.118, 0.116, 0.015, 0.986
19:53:44.020, -0.118, 0.087, 0.015, 0.989
19:53:44.033, -0.118, 0.056, 0.015, 0.991
19:53:44.047, -0.119, 0.024, 0.013, 0.993
19:53:44.062, -0.119, -0.008, 0.011, 0.993
19:53:44.074, -0.120, -0.039, 0.010, 0.992
19:53:44.089, -0.121, -0.069, 0.008, 0.990
19:53:44.102, -0.121, -0.100, 0.008, 0.988
19:53:44.116, -0.122, -0.129, 0.008, 0.984
19:53:44.130, -0.122, -0.158, 0.009, 0.980
19:53:44.144, -0.123, -0.186, 0.008, 0.975
19:53:44.158, -0.124, -0.213, 0.008, 0.969
19:53:44.172, -0.125, -0.239, 0.008, 0.963
19:53:44.185, -0.126, -0.264, 0.008, 0.956
19:53:44.200, -0.126, -0.287, 0.007, 0.949
19:53:44.212, -0.126, -0.308, 0.004, 0.943
19:53:44.228, -0.124, -0.327, 0.002, 0.937
19:53:44.242, -0.121, -0.345, 0.001, 0.931
19:53:44.255, -0.118, -0.360, 0.000, 0.925
19:53:44.268, -0.115, -0.376, 0.000, 0.920
19:53:44.284, -0.112, -0.391, 0.003, 0.914
19:53:44.296, -0.109, -0.405, 0.002, 0.908
19:53:44.312, -0.106, -0.420, 0.001, 0.901
19:53:44.325, -0.104, -0.435, 0.001, 0.894
19:53:44.339, -0.103, -0.443, 0.004, 0.891
19:53:44.351, -0.101, -0.452, 0.006, 0.886
19:53:44.365, -0.099, -0.461, 0.007, 0.882
19:53:44.380, -0.097, -0.470, 0.008, 0.877
19:53:44.392, -0.097, -0.479, 0.011, 0.872
19:53:44.408, -0.096, -0.487, 0.011, 0.868
19:53:44.422, -0.095, -0.493, 0.010, 0.865
19:53:44.434, -0.096, -0.498, 0.010, 0.862
19:53:44.449, -0.097, -0.504, 0.010, 0.858
19:53:44.464, -0.097, -0.508, 0.010, 0.856
19:53:44.476, -0.097, -0.512, 0.010, 0.853
19:53:44.491, -0.095, -0.515, 0.011, 0.852
19:53:44.505, -0.094, -0.517, 0.011, 0.851
19:53:44.517, -0.095, -0.518, 0.012, 0.850
19:53:44.532, -0.096, -0.519, 0.015, 0.849
19:53:44.546, -0.096, -0.521, 0.017, 0.848
19:53:44.560, -0.096, -0.521, 0.019, 0.848
19:53:44.588, -0.095, -0.519, 0.020, 0.849
19:53:44.602, -0.096, -0.517, 0.021, 0.851
19:53:44.615, -0.096, -0.515, 0.022, 0.851
19:53:44.629, -0.096, -0.513, 0.022, 0.853
19:53:44.645, -0.097, -0.511, 0.025, 0.854
19:53:44.657, -0.095, -0.509, 0.025, 0.855
19:53:44.672, -0.095, -0.506, 0.026, 0.857
19:53:44.686, -0.096, -0.504, 0.027, 0.858
19:53:44.700, -0.096, -0.502, 0.027, 0.859
19:53:44.727, -0.095, -0.501, 0.026, 0.860
19:53:44.741, -0.094, -0.502, 0.025, 0.859
19:53:44.755, -0.094, -0.504, 0.023, 0.858
19:53:44.768, -0.094, -0.507, 0.022, 0.857
19:53:44.782, -0.093, -0.510, 0.020, 0.855
19:53:44.796, -0.091, -0.513, 0.018, 0.854
19:53:44.810, -0.089, -0.515, 0.017, 0.853
19:53:44.824, -0.088, -0.517, 0.017, 0.851
19:53:44.838, -0.088, -0.518, 0.017, 0.851
19:53:44.852, -0.088, -0.520, 0.017, 0.850
19:53:44.892, -0.088, -0.518, 0.015, 0.851
19:53:44.907, -0.089, -0.516, 0.014, 0.852
19:53:44.922, -0.090, -0.512, 0.013, 0.854
19:53:44.935, -0.091, -0.508, 0.012, 0.856
19:53:44.949, -0.092, -0.505, 0.011, 0.858
19:53:44.964, -0.093, -0.502, 0.010, 0.860
19:53:44.976, -0.094, -0.500, 0.010, 0.861
19:53:44.992, -0.095, -0.498, 0.011, 0.862
19:53:45.005, -0.094, -0.498, 0.010, 0.862
19:53:45.019, -0.092, -0.497, 0.009, 0.863
19:53:45.047, -0.091, -0.498, 0.006, 0.862
19:53:45.061, -0.092, -0.499, 0.003, 0.862
19:53:45.073, -0.091, -0.501, 0.001, 0.860
19:53:45.088, -0.092, -0.504, -0.002, 0.859
19:53:45.102, -0.092, -0.507, -0.004, 0.857
19:53:45.115, -0.093, -0.510, -0.006, 0.855
19:53:45.130, -0.093, -0.512, -0.009, 0.854
19:53:45.144, -0.092, -0.517, -0.013, 0.851
19:53:45.157, -0.093, -0.520, -0.014, 0.849
19:53:45.172, -0.094, -0.522, -0.016, 0.847
19:53:45.185, -0.094, -0.526, -0.018, 0.845
19:53:45.200, -0.093, -0.529, -0.020, 0.843
19:53:45.212, -0.093, -0.532, -0.021, 0.841
19:53:45.228, -0.093, -0.535, -0.022, 0.839
19:53:45.241, -0.094, -0.537, -0.023, 0.838
19:53:45.255, -0.094, -0.539, -0.023, 0.837
19:53:45.269, -0.093, -0.540, -0.024, 0.836
19:53:45.282, -0.092, -0.540, -0.027, 0.836
19:53:45.310, -0.094, -0.541, -0.026, 0.835
19:53:45.353, -0.093, -0.541, -0.025, 0.835
19:53:45.381, -0.095, -0.540, -0.024, 0.836
19:53:45.409, -0.095, -0.540, -0.025, 0.836
19:53:45.435, -0.097, -0.539, -0.025, 0.837
19:53:45.464, -0.100, -0.539, -0.022, 0.836
19:53:45.492, -0.099, -0.539, -0.024, 0.836
19:53:45.505, -0.100, -0.540, -0.023, 0.835
19:53:45.519, -0.101, -0.541, -0.023, 0.835
19:53:45.532, -0.102, -0.542, -0.024, 0.834
19:53:45.547, -0.103, -0.543, -0.024, 0.833
19:53:45.561, -0.104, -0.545, -0.023, 0.832
19:53:45.573, -0.105, -0.547, -0.024, 0.830
19:53:45.588, -0.106, -0.548, -0.024, 0.829
19:53:45.602, -0.107, -0.550, -0.023, 0.828
19:53:45.615, -0.109, -0.552, -0.022, 0.827
19:53:45.630, -0.110, -0.554, -0.022, 0.825
19:53:45.643, -0.111, -0.556, -0.022, 0.823
19:53:45.657, -0.112, -0.558, -0.022, 0.822
19:53:45.672, -0.113, -0.560, -0.022, 0.821
19:53:45.686, -0.113, -0.561, -0.022, 0.819
19:53:45.700, -0.114, -0.563, -0.022, 0.818
19:53:45.712, -0.116, -0.564, -0.022, 0.817
19:53:45.728, -0.117, -0.565, -0.022, 0.816
19:53:45.741, -0.118, -0.565, -0.022, 0.816
19:53:45.754, -0.120, -0.565, -0.022, 0.816
19:53:45.769, -0.122, -0.565, -0.021, 0.816
19:53:45.782, -0.124, -0.564, -0.021, 0.816
19:53:45.796, -0.126, -0.563, -0.021, 0.816
19:53:45.810, -0.129, -0.562, -0.020, 0.817
19:53:45.824, -0.132, -0.561, -0.019, 0.817
19:53:45.838, -0.136, -0.560, -0.019, 0.817
19:53:45.852, -0.139, -0.559, -0.019, 0.817
19:53:45.866, -0.141, -0.558, -0.019, 0.818
19:53:45.879, -0.146, -0.558, -0.021, 0.817
19:53:45.893, -0.150, -0.560, -0.023, 0.815
19:53:45.907, -0.153, -0.562, -0.026, 0.813
19:53:45.922, -0.153, -0.562, -0.029, 0.812
19:53:45.935, -0.155, -0.561, -0.030, 0.813
19:53:45.962, -0.156, -0.561, -0.029, 0.813
19:53:45.976, -0.156, -0.558, -0.027, 0.814
19:53:45.990, -0.158, -0.555, -0.025, 0.816
19:53:46.005, -0.159, -0.549, -0.023, 0.820
19:53:46.018, -0.160, -0.543, -0.022, 0.824
19:53:46.032, -0.162, -0.536, -0.021, 0.828
19:53:46.046, -0.164, -0.527, -0.021, 0.833
19:53:46.059, -0.167, -0.518, -0.021, 0.838
19:53:46.074, -0.170, -0.507, -0.023, 0.845
19:53:46.087, -0.175, -0.494, -0.025, 0.851
19:53:46.102, -0.180, -0.480, -0.028, 0.858
19:53:46.115, -0.188, -0.464, -0.030, 0.865
19:53:46.129, -0.194, -0.449, -0.033, 0.872
19:53:46.143, -0.198, -0.432, -0.036, 0.879
19:53:46.157, -0.203, -0.415, -0.039, 0.886
19:53:46.172, -0.205, -0.397, -0.041, 0.894
19:53:46.186, -0.208, -0.378, -0.042, 0.901
19:53:46.199, -0.210, -0.359, -0.043, 0.908
19:53:46.212, -0.212, -0.338, -0.043, 0.916
19:53:46.226, -0.213, -0.316, -0.043, 0.923
19:53:46.240, -0.212, -0.294, -0.042, 0.931
19:53:46.254, -0.213, -0.271, -0.041, 0.938
19:53:46.269, -0.212, -0.249, -0.040, 0.944
19:53:46.282, -0.212, -0.227, -0.040, 0.950
