Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:27:12.730, 0.136, 0.650, 0.095, -0.742
13:27:12.744, 0.136, 0.651, 0.095, -0.741
13:27:12.758, 0.136, 0.652, 0.095, -0.740
13:27:12.771, 0.136, 0.653, 0.095, -0.739
13:27:12.785, 0.135, 0.655, 0.095, -0.738
13:27:12.813, 0.135, 0.657, 0.096, -0.736
13:27:12.842, 0.135, 0.658, 0.097, -0.734
13:27:12.869, 0.134, 0.659, 0.097, -0.733
13:27:12.897, 0.132, 0.660, 0.097, -0.733
13:27:12.910, 0.130, 0.661, 0.097, -0.733
13:27:12.925, 0.128, 0.661, 0.096, -0.733
13:27:12.966, 0.129, 0.661, 0.099, -0.733
13:27:12.993, 0.128, 0.661, 0.099, -0.733
13:27:13.008, 0.126, 0.661, 0.099, -0.733
13:27:13.049, 0.125, 0.661, 0.101, -0.733
13:27:13.105, 0.124, 0.661, 0.101, -0.733
13:27:13.174, 0.123, 0.661, 0.100, -0.733
13:27:13.243, 0.124, 0.661, 0.099, -0.733
13:27:13.299, 0.125, 0.661, 0.097, -0.734
13:27:13.342, 0.126, 0.660, 0.097, -0.734
13:27:13.397, 0.126, 0.659, 0.095, -0.735
13:27:13.438, 0.128, 0.659, 0.095, -0.736
13:27:13.494, 0.129, 0.658, 0.093, -0.736
13:27:13.536, 0.130, 0.658, 0.092, -0.736
13:27:13.619, 0.128, 0.659, 0.093, -0.736
13:27:13.647, 0.127, 0.659, 0.094, -0.735
13:27:13.660, 0.126, 0.658, 0.095, -0.736
13:27:13.689, 0.124, 0.658, 0.096, -0.736
13:27:13.717, 0.122, 0.658, 0.097, -0.737
13:27:13.730, 0.120, 0.657, 0.098, -0.737
13:27:13.744, 0.119, 0.657, 0.098, -0.738
13:27:13.757, 0.117, 0.656, 0.098, -0.739
13:27:13.786, 0.115, 0.656, 0.098, -0.740
