Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:05:46.353, -0.054, -0.394, -0.040, 0.917
14:05:46.368, -0.055, -0.390, -0.041, 0.918
14:05:46.381, -0.055, -0.391, -0.042, 0.918
14:05:46.409, -0.054, -0.394, -0.042, 0.916
14:05:46.436, -0.057, -0.394, -0.043, 0.916
14:05:46.465, -0.056, -0.395, -0.045, 0.916
14:05:46.479, -0.054, -0.394, -0.047, 0.916
14:05:46.520, -0.054, -0.393, -0.049, 0.917
14:05:46.549, -0.054, -0.393, -0.051, 0.917
14:05:46.563, -0.053, -0.392, -0.051, 0.917
14:05:46.603, -0.055, -0.392, -0.052, 0.917
14:05:46.632, -0.053, -0.390, -0.052, 0.918
14:05:46.659, -0.054, -0.390, -0.051, 0.918
14:05:46.688, -0.054, -0.389, -0.050, 0.918
14:05:46.700, -0.054, -0.388, -0.050, 0.919
14:05:46.729, -0.054, -0.384, -0.050, 0.921
14:05:46.743, -0.054, -0.381, -0.051, 0.922
14:05:46.756, -0.055, -0.379, -0.050, 0.922
14:05:46.770, -0.056, -0.376, -0.048, 0.923
14:05:46.784, -0.057, -0.374, -0.047, 0.925
14:05:46.798, -0.057, -0.370, -0.046, 0.926
14:05:46.813, -0.057, -0.367, -0.046, 0.927
14:05:46.826, -0.058, -0.364, -0.045, 0.928
14:05:46.840, -0.059, -0.363, -0.043, 0.929
14:05:46.854, -0.060, -0.361, -0.042, 0.930
14:05:46.868, -0.061, -0.358, -0.040, 0.931
14:05:46.881, -0.061, -0.356, -0.040, 0.932
14:05:46.900, -0.061, -0.353, -0.039, 0.933
14:05:46.910, -0.062, -0.350, -0.038, 0.934
14:05:46.924, -0.063, -0.348, -0.036, 0.935
14:05:46.939, -0.063, -0.346, -0.035, 0.936
14:05:46.952, -0.063, -0.343, -0.033, 0.937
14:05:46.966, -0.064, -0.341, -0.033, 0.937
14:05:46.979, -0.064, -0.338, -0.032, 0.939
14:05:46.994, -0.065, -0.334, -0.032, 0.940
14:05:47.008, -0.067, -0.330, -0.032, 0.941
14:05:47.020, -0.067, -0.327, -0.031, 0.942
14:05:47.035, -0.069, -0.323, -0.028, 0.943
14:05:47.049, -0.070, -0.320, -0.027, 0.945
14:05:47.061, -0.070, -0.317, -0.025, 0.946
14:05:47.076, -0.071, -0.313, -0.025, 0.947
14:05:47.090, -0.072, -0.309, -0.024, 0.948
14:05:47.102, -0.073, -0.306, -0.023, 0.949
14:05:47.118, -0.074, -0.304, -0.022, 0.950
14:05:47.132, -0.076, -0.301, -0.020, 0.951
14:05:47.146, -0.077, -0.297, -0.019, 0.951
14:05:47.159, -0.077, -0.295, -0.017, 0.952
14:05:47.173, -0.079, -0.293, -0.017, 0.953
14:05:47.188, -0.080, -0.289, -0.016, 0.954
14:05:47.200, -0.081, -0.287, -0.016, 0.954
14:05:47.215, -0.082, -0.283, -0.015, 0.955
14:05:47.229, -0.083, -0.281, -0.015, 0.956
14:05:47.242, -0.085, -0.278, -0.014, 0.957
14:05:47.256, -0.086, -0.275, -0.013, 0.958
14:05:47.270, -0.087, -0.272, -0.012, 0.958
14:05:47.284, -0.087, -0.269, -0.011, 0.959
14:05:47.298, -0.089, -0.266, -0.011, 0.960
14:05:47.312, -0.090, -0.263, -0.011, 0.961
14:05:47.327, -0.091, -0.260, -0.010, 0.961
14:05:47.339, -0.092, -0.257, -0.010, 0.962
14:05:47.354, -0.092, -0.255, -0.010, 0.962
14:05:47.367, -0.093, -0.252, -0.009, 0.963
14:05:47.381, -0.093, -0.250, -0.009, 0.964
14:05:47.396, -0.095, -0.248, -0.009, 0.964
14:05:47.409, -0.095, -0.246, -0.009, 0.964
14:05:47.423, -0.095, -0.244, -0.010, 0.965
14:05:47.436, -0.096, -0.242, -0.009, 0.966
14:05:47.450, -0.096, -0.239, -0.009, 0.966
14:05:47.464, -0.096, -0.237, -0.011, 0.967
14:05:47.478, -0.097, -0.235, -0.012, 0.967
14:05:47.493, -0.096, -0.233, -0.012, 0.968
14:05:47.506, -0.096, -0.231, -0.013, 0.968
14:05:47.520, -0.095, -0.226, -0.012, 0.969
14:05:47.534, -0.095, -0.223, -0.010, 0.970
14:05:47.548, -0.098, -0.219, -0.006, 0.971
14:05:47.562, -0.098, -0.215, -0.006, 0.972
14:05:47.576, -0.098, -0.209, -0.006, 0.973
14:05:47.589, -0.099, -0.202, -0.005, 0.974
14:05:47.603, -0.100, -0.194, -0.006, 0.976
14:05:47.617, -0.100, -0.188, -0.005, 0.977
14:05:47.631, -0.101, -0.182, -0.005, 0.978
14:05:47.646, -0.101, -0.177, -0.004, 0.979
14:05:47.659, -0.102, -0.162, -0.001, 0.981
14:05:47.674, -0.103, -0.152, 0.001, 0.983
14:05:47.686, -0.104, -0.140, 0.002, 0.985
14:05:47.700, -0.104, -0.129, 0.002, 0.986
14:05:47.714, -0.104, -0.116, 0.002, 0.988
14:05:47.729, -0.101, -0.097, 0.001, 0.990
14:05:47.743, -0.099, -0.084, 0.002, 0.992
14:05:47.756, -0.098, -0.063, 0.004, 0.993
14:05:47.770, -0.096, -0.046, 0.006, 0.994
14:05:47.783, -0.094, -0.028, 0.007, 0.995
14:05:47.798, -0.092, -0.011, 0.008, 0.996
14:05:47.811, -0.090, 0.006, 0.007, 0.996
14:05:47.826, -0.088, 0.024, 0.006, 0.996
14:05:47.839, -0.085, 0.041, 0.006, 0.995
14:05:47.853, -0.084, 0.057, 0.007, 0.995
14:05:47.867, -0.083, 0.071, 0.011, 0.994
14:05:47.880, -0.079, 0.088, 0.011, 0.993
14:05:47.895, -0.076, 0.106, 0.009, 0.991
14:05:47.909, -0.071, 0.126, 0.011, 0.989
14:05:47.922, -0.069, 0.143, 0.011, 0.987
14:05:47.936, -0.065, 0.162, 0.012, 0.985
14:05:47.951, -0.063, 0.182, 0.011, 0.981
14:05:47.965, -0.062, 0.203, 0.013, 0.977
14:05:47.978, -0.061, 0.223, 0.014, 0.973
14:05:47.992, -0.062, 0.241, 0.017, 0.968
14:05:48.006, -0.061, 0.256, 0.018, 0.965
14:05:48.019, -0.060, 0.273, 0.019, 0.960
14:05:48.034, -0.057, 0.288, 0.018, 0.956
14:05:48.048, -0.055, 0.304, 0.018, 0.951
14:05:48.060, -0.054, 0.321, 0.019, 0.945
14:05:48.076, -0.055, 0.327, 0.022, 0.943
14:05:48.090, -0.054, 0.332, 0.022, 0.942
14:05:48.103, -0.052, 0.344, 0.022, 0.937
14:05:48.118, -0.050, 0.356, 0.023, 0.933
14:05:48.132, -0.045, 0.358, 0.026, 0.932
14:05:48.146, -0.042, 0.366, 0.025, 0.929
14:05:48.158, -0.042, 0.372, 0.025, 0.927
14:05:48.173, -0.044, 0.377, 0.025, 0.925
14:05:48.187, -0.046, 0.381, 0.025, 0.923
14:05:48.201, -0.045, 0.387, 0.025, 0.921
14:05:48.215, -0.045, 0.392, 0.024, 0.919
14:05:48.229, -0.044, 0.397, 0.023, 0.917
14:05:48.243, -0.044, 0.402, 0.022, 0.914
14:05:48.256, -0.045, 0.406, 0.022, 0.913
14:05:48.270, -0.044, 0.409, 0.023, 0.911
14:05:48.284, -0.044, 0.413, 0.023, 0.910
14:05:48.299, -0.044, 0.414, 0.026, 0.909
14:05:48.312, -0.043, 0.416, 0.028, 0.908
14:05:48.326, -0.042, 0.418, 0.029, 0.907
14:05:48.340, -0.039, 0.419, 0.032, 0.907
14:05:48.353, -0.037, 0.420, 0.032, 0.906
14:05:48.367, -0.036, 0.423, 0.034, 0.905
14:05:48.381, -0.035, 0.426, 0.035, 0.903
14:05:48.396, -0.045, 0.425, 0.030, 0.904
14:05:48.409, -0.046, 0.425, 0.030, 0.903
14:05:48.437, -0.047, 0.427, 0.029, 0.903
14:05:48.492, -0.047, 0.427, 0.031, 0.903
14:05:48.520, -0.045, 0.427, 0.031, 0.903
14:05:48.534, -0.044, 0.427, 0.032, 0.903
14:05:48.548, -0.042, 0.426, 0.034, 0.903
14:05:48.562, -0.039, 0.426, 0.035, 0.903
14:05:48.589, -0.041, 0.427, 0.034, 0.903
14:05:48.606, -0.047, 0.428, 0.032, 0.902
14:05:48.619, -0.050, 0.428, 0.033, 0.902
14:05:48.646, -0.047, 0.427, 0.033, 0.902
14:05:48.686, -0.047, 0.428, 0.033, 0.902
14:05:48.714, -0.045, 0.428, 0.035, 0.902
14:05:48.729, -0.042, 0.428, 0.036, 0.902
14:05:48.742, -0.041, 0.429, 0.037, 0.902
14:05:48.757, -0.037, 0.429, 0.040, 0.902
14:05:48.771, -0.033, 0.429, 0.042, 0.902
14:05:48.784, -0.034, 0.430, 0.041, 0.901
14:05:48.798, -0.040, 0.431, 0.039, 0.900
14:05:48.826, -0.046, 0.431, 0.039, 0.900
14:05:48.854, -0.047, 0.433, 0.037, 0.900
14:05:48.880, -0.048, 0.433, 0.035, 0.899
14:05:48.923, -0.047, 0.434, 0.034, 0.899
14:05:48.938, -0.043, 0.434, 0.035, 0.899
14:05:48.952, -0.041, 0.434, 0.036, 0.899
14:05:48.965, -0.036, 0.434, 0.038, 0.899
14:05:48.979, -0.035, 0.435, 0.037, 0.899
14:05:48.993, -0.035, 0.435, 0.035, 0.899
14:05:49.006, -0.039, 0.436, 0.034, 0.899
14:05:49.020, -0.043, 0.436, 0.033, 0.898
14:05:49.034, -0.044, 0.436, 0.032, 0.898
14:05:49.048, -0.045, 0.437, 0.031, 0.898
14:05:49.091, -0.046, 0.437, 0.031, 0.898
14:05:49.132, -0.045, 0.436, 0.032, 0.898
14:05:49.146, -0.042, 0.435, 0.033, 0.899
14:05:49.159, -0.039, 0.434, 0.034, 0.899
14:05:49.174, -0.037, 0.434, 0.035, 0.900
14:05:49.188, -0.036, 0.434, 0.036, 0.900
14:05:49.201, -0.036, 0.434, 0.034, 0.899
14:05:49.216, -0.041, 0.436, 0.030, 0.899
14:05:49.230, -0.044, 0.436, 0.030, 0.898
14:05:49.243, -0.046, 0.436, 0.029, 0.899
14:05:49.327, -0.045, 0.435, 0.030, 0.899
14:05:49.354, -0.045, 0.435, 0.032, 0.899
14:05:49.396, -0.046, 0.436, 0.034, 0.898
14:05:49.423, -0.047, 0.438, 0.033, 0.897
14:05:49.438, -0.047, 0.439, 0.033, 0.897
14:05:49.466, -0.049, 0.441, 0.033, 0.896
14:05:49.479, -0.051, 0.443, 0.030, 0.895
14:05:49.493, -0.053, 0.443, 0.030, 0.894
14:05:49.519, -0.054, 0.444, 0.029, 0.894
14:05:49.577, -0.053, 0.443, 0.030, 0.895
14:05:49.603, -0.052, 0.442, 0.030, 0.895
14:05:49.632, -0.051, 0.441, 0.030, 0.896
14:05:49.729, -0.052, 0.439, 0.030, 0.896
14:05:49.812, -0.051, 0.438, 0.031, 0.897
14:05:49.896, -0.051, 0.439, 0.030, 0.896
14:05:49.979, -0.051, 0.439, 0.031, 0.896
14:05:50.021, -0.052, 0.438, 0.031, 0.897
14:05:50.119, -0.052, 0.439, 0.030, 0.897
14:05:50.174, -0.051, 0.440, 0.031, 0.896
14:05:50.242, -0.052, 0.438, 0.030, 0.897
14:05:50.258, -0.053, 0.437, 0.029, 0.898
14:05:50.316, -0.053, 0.438, 0.028, 0.897
14:05:50.371, -0.054, 0.438, 0.029, 0.897
14:05:50.439, -0.053, 0.437, 0.029, 0.898
14:05:50.619, -0.053, 0.436, 0.028, 0.898
14:05:50.674, -0.053, 0.434, 0.028, 0.899
14:05:50.742, -0.053, 0.433, 0.028, 0.900
14:05:50.771, -0.053, 0.431, 0.028, 0.900
14:05:50.786, -0.053, 0.429, 0.029, 0.901
14:05:50.798, -0.052, 0.425, 0.030, 0.903
14:05:50.813, -0.051, 0.420, 0.031, 0.906
14:05:50.828, -0.051, 0.410, 0.033, 0.910
14:05:50.841, -0.050, 0.398, 0.035, 0.916
14:05:50.854, -0.048, 0.383, 0.036, 0.922
14:05:50.869, -0.049, 0.368, 0.036, 0.928
14:05:50.882, -0.048, 0.348, 0.036, 0.936
14:05:50.897, -0.048, 0.325, 0.035, 0.944
14:05:50.910, -0.049, 0.301, 0.032, 0.952
14:05:50.924, -0.049, 0.279, 0.026, 0.959
14:05:50.938, -0.048, 0.259, 0.022, 0.964
14:05:50.952, -0.047, 0.235, 0.018, 0.971
14:05:50.966, -0.047, 0.211, 0.016, 0.976
14:05:50.979, -0.048, 0.189, 0.012, 0.981
14:05:50.994, -0.048, 0.168, 0.007, 0.985
14:05:51.008, -0.049, 0.146, 0.004, 0.988
14:05:51.020, -0.049, 0.125, 0.000, 0.991
14:05:51.036, -0.050, 0.105, -0.004, 0.993
14:05:51.049, -0.051, 0.084, -0.008, 0.995
14:05:51.063, -0.054, 0.063, -0.011, 0.996
14:05:51.078, -0.058, 0.041, -0.013, 0.997
14:05:51.090, -0.059, 0.019, -0.017, 0.998
14:05:51.104, -0.061, -0.002, -0.019, 0.998
14:05:51.118, -0.063, -0.027, -0.022, 0.997
14:05:51.133, -0.064, -0.054, -0.023, 0.996
14:05:51.147, -0.066, -0.081, -0.023, 0.994
14:05:51.159, -0.067, -0.105, -0.024, 0.992
14:05:51.178, -0.067, -0.127, -0.027, 0.989
14:05:51.188, -0.066, -0.150, -0.029, 0.986
14:05:51.203, -0.065, -0.171, -0.030, 0.983
14:05:51.217, -0.065, -0.191, -0.031, 0.979
14:05:51.231, -0.064, -0.207, -0.033, 0.976
14:05:51.245, -0.064, -0.223, -0.036, 0.972
14:05:51.257, -0.064, -0.239, -0.038, 0.968
14:05:51.272, -0.063, -0.254, -0.039, 0.964
14:05:51.286, -0.063, -0.269, -0.040, 0.960
14:05:51.299, -0.063, -0.284, -0.042, 0.956
14:05:51.313, -0.064, -0.290, -0.043, 0.954
14:05:51.326, -0.064, -0.299, -0.045, 0.951
14:05:51.340, -0.066, -0.309, -0.046, 0.948
14:05:51.355, -0.066, -0.321, -0.047, 0.944
14:05:51.369, -0.066, -0.328, -0.045, 0.941
14:05:51.381, -0.067, -0.337, -0.045, 0.938
14:05:51.396, -0.065, -0.344, -0.047, 0.936
14:05:51.410, -0.063, -0.350, -0.049, 0.933
14:05:51.424, -0.061, -0.358, -0.050, 0.931
14:05:51.438, -0.059, -0.364, -0.051, 0.928
14:05:51.452, -0.058, -0.370, -0.052, 0.926
14:05:51.466, -0.056, -0.376, -0.054, 0.924
14:05:51.479, -0.055, -0.382, -0.055, 0.921
14:05:51.493, -0.053, -0.385, -0.057, 0.919
14:05:51.508, -0.052, -0.390, -0.059, 0.918
14:05:51.520, -0.051, -0.393, -0.060, 0.916
14:05:51.536, -0.050, -0.397, -0.062, 0.915
14:05:51.549, -0.049, -0.397, -0.063, 0.914
14:05:51.562, -0.047, -0.399, -0.065, 0.913
14:05:51.576, -0.046, -0.399, -0.067, 0.913
14:05:51.590, -0.045, -0.400, -0.067, 0.913
14:05:51.618, -0.043, -0.400, -0.068, 0.913
14:05:51.647, -0.041, -0.400, -0.068, 0.913
14:05:51.674, -0.041, -0.401, -0.069, 0.913
14:05:51.700, -0.039, -0.402, -0.069, 0.912
14:05:51.730, -0.037, -0.403, -0.067, 0.912
14:05:51.757, -0.037, -0.401, -0.066, 0.913
14:05:51.771, -0.038, -0.400, -0.065, 0.913
14:05:51.786, -0.039, -0.399, -0.064, 0.914
14:05:51.798, -0.040, -0.398, -0.064, 0.915
14:05:51.814, -0.041, -0.396, -0.064, 0.915
14:05:51.826, -0.041, -0.394, -0.063, 0.916
14:05:51.840, -0.042, -0.393, -0.062, 0.917
14:05:51.854, -0.043, -0.391, -0.062, 0.917
14:05:51.868, -0.044, -0.390, -0.061, 0.918
14:05:51.882, -0.044, -0.387, -0.061, 0.919
14:05:51.896, -0.045, -0.385, -0.061, 0.920
14:05:51.911, -0.045, -0.383, -0.060, 0.921
14:05:51.923, -0.046, -0.378, -0.059, 0.923
14:05:51.938, -0.047, -0.374, -0.058, 0.924
14:05:51.952, -0.047, -0.367, -0.058, 0.927
14:05:51.966, -0.048, -0.356, -0.057, 0.931
14:05:51.980, -0.049, -0.347, -0.053, 0.935
14:05:51.993, -0.052, -0.336, -0.048, 0.939
14:05:52.007, -0.054, -0.328, -0.044, 0.942
14:05:52.024, -0.054, -0.316, -0.040, 0.946
14:05:52.034, -0.056, -0.308, -0.037, 0.949
14:05:52.051, -0.057, -0.300, -0.034, 0.952
14:05:52.063, -0.058, -0.292, -0.031, 0.954
14:05:52.078, -0.059, -0.284, -0.028, 0.957
14:05:52.092, -0.068, -0.260, -0.016, 0.963
14:05:52.106, -0.070, -0.249, -0.015, 0.966
14:05:52.118, -0.071, -0.238, -0.013, 0.969
14:05:52.132, -0.072, -0.231, -0.012, 0.970
14:05:52.147, -0.072, -0.222, -0.012, 0.972
14:05:52.160, -0.072, -0.213, -0.014, 0.974
14:05:52.173, -0.072, -0.201, -0.013, 0.977
14:05:52.187, -0.074, -0.191, -0.010, 0.979
14:05:52.201, -0.076, -0.181, -0.008, 0.981
14:05:52.216, -0.078, -0.172, -0.006, 0.982
14:05:52.230, -0.079, -0.161, -0.006, 0.984
14:05:52.243, -0.080, -0.150, -0.005, 0.985
14:05:52.256, -0.081, -0.138, -0.005, 0.987
14:05:52.272, -0.082, -0.128, -0.003, 0.988
14:05:52.286, -0.082, -0.119, -0.002, 0.990
