Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:41.759, 0.151, -0.418, -0.035, -0.895
17:56:41.775, 0.151, -0.419, -0.034, -0.895
17:56:41.788, 0.151, -0.421, -0.034, -0.894
17:56:41.802, 0.151, -0.422, -0.033, -0.893
17:56:41.817, 0.151, -0.423, -0.032, -0.893
17:56:41.844, 0.152, -0.425, -0.032, -0.892
17:56:41.872, 0.152, -0.427, -0.031, -0.891
17:56:41.900, 0.151, -0.429, -0.030, -0.890
17:56:41.926, 0.151, -0.431, -0.028, -0.889
17:56:41.954, 0.151, -0.432, -0.028, -0.889
17:56:41.982, 0.151, -0.434, -0.029, -0.888
17:56:41.995, 0.151, -0.435, -0.030, -0.887
17:56:42.009, 0.152, -0.437, -0.031, -0.886
17:56:42.023, 0.152, -0.439, -0.030, -0.885
17:56:42.037, 0.151, -0.441, -0.029, -0.884
17:56:42.064, 0.151, -0.442, -0.029, -0.884
17:56:42.092, 0.150, -0.444, -0.028, -0.883
17:56:42.122, 0.149, -0.445, -0.027, -0.883
17:56:42.148, 0.149, -0.446, -0.025, -0.882
17:56:42.176, 0.150, -0.448, -0.024, -0.881
17:56:42.204, 0.148, -0.449, -0.023, -0.881
17:56:42.231, 0.147, -0.450, -0.022, -0.880
17:56:42.259, 0.146, -0.452, -0.021, -0.880
17:56:42.287, 0.144, -0.453, -0.020, -0.879
17:56:42.315, 0.143, -0.454, -0.020, -0.879
17:56:42.344, 0.142, -0.455, -0.019, -0.879
17:56:42.370, 0.140, -0.455, -0.018, -0.879
17:56:42.509, 0.139, -0.454, -0.020, -0.880
17:56:42.538, 0.139, -0.454, -0.021, -0.880
17:56:42.580, 0.137, -0.454, -0.022, -0.880
17:56:42.606, 0.136, -0.455, -0.024, -0.880
17:56:42.635, 0.135, -0.455, -0.025, -0.880
17:56:42.663, 0.134, -0.457, -0.026, -0.879
17:56:42.677, 0.133, -0.458, -0.026, -0.879
17:56:42.690, 0.131, -0.459, -0.026, -0.879
17:56:42.705, 0.129, -0.459, -0.026, -0.878
17:56:42.719, 0.127, -0.460, -0.027, -0.878
17:56:42.761, 0.127, -0.461, -0.027, -0.878
17:56:42.872, 0.125, -0.462, -0.028, -0.878
17:56:42.942, 0.124, -0.461, -0.029, -0.878
17:56:43.025, 0.125, -0.460, -0.028, -0.879
