Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:11:37.887, 0.019, -0.465, -0.065, -0.882
13:11:37.916, 0.018, -0.466, -0.065, -0.882
13:11:37.957, 0.017, -0.468, -0.064, -0.882
13:11:38.082, 0.016, -0.468, -0.062, -0.881
13:11:38.166, 0.017, -0.469, -0.062, -0.881
13:11:38.291, 0.017, -0.468, -0.062, -0.882
13:11:38.303, 0.017, -0.466, -0.062, -0.882
13:11:38.318, 0.017, -0.464, -0.062, -0.883
13:11:38.333, 0.017, -0.463, -0.062, -0.884
13:11:38.358, 0.018, -0.458, -0.062, -0.887
13:11:38.374, 0.018, -0.456, -0.062, -0.888
13:11:38.387, 0.017, -0.449, -0.063, -0.891
13:11:38.401, 0.017, -0.445, -0.063, -0.893
13:11:38.416, 0.016, -0.440, -0.062, -0.896
13:11:38.430, 0.016, -0.436, -0.063, -0.898
13:11:38.442, 0.015, -0.429, -0.063, -0.901
13:11:38.457, 0.016, -0.424, -0.063, -0.903
13:11:38.471, 0.016, -0.418, -0.063, -0.906
13:11:38.485, 0.015, -0.412, -0.062, -0.909
13:11:38.499, 0.015, -0.405, -0.062, -0.912
13:11:38.513, 0.014, -0.398, -0.061, -0.915
13:11:38.527, 0.013, -0.387, -0.059, -0.920
13:11:38.540, 0.013, -0.379, -0.058, -0.923
13:11:38.554, 0.012, -0.369, -0.056, -0.928
13:11:38.568, 0.012, -0.358, -0.055, -0.932
13:11:38.582, 0.011, -0.347, -0.053, -0.936
13:11:38.597, 0.008, -0.333, -0.051, -0.942
13:11:38.610, 0.003, -0.316, -0.048, -0.947
13:11:38.623, 0.001, -0.303, -0.047, -0.952
13:11:38.638, -0.003, -0.288, -0.047, -0.957
13:11:38.652, -0.008, -0.271, -0.046, -0.961
13:11:38.664, -0.012, -0.257, -0.045, -0.965
13:11:38.679, -0.017, -0.240, -0.044, -0.970
13:11:38.693, -0.023, -0.223, -0.044, -0.974
13:11:38.707, -0.031, -0.204, -0.043, -0.978
13:11:38.721, -0.037, -0.185, -0.042, -0.981
13:11:38.735, -0.045, -0.164, -0.040, -0.985
13:11:38.749, -0.051, -0.146, -0.040, -0.987
13:11:38.762, -0.056, -0.122, -0.040, -0.990
13:11:38.777, -0.061, -0.100, -0.040, -0.992
13:11:38.790, -0.067, -0.078, -0.040, -0.994
13:11:38.804, -0.072, -0.056, -0.041, -0.995
13:11:38.818, -0.077, -0.032, -0.042, -0.996
13:11:38.832, -0.081, -0.008, -0.043, -0.996
13:11:38.847, -0.084, 0.015, -0.043, -0.995
13:11:38.860, -0.086, 0.037, -0.043, -0.995
13:11:38.873, -0.084, 0.057, -0.046, -0.994
13:11:38.887, -0.084, 0.076, -0.049, -0.992
13:11:38.900, -0.086, 0.095, -0.050, -0.990
13:11:38.915, -0.088, 0.116, -0.054, -0.988
13:11:38.929, -0.089, 0.133, -0.056, -0.985
13:11:38.942, -0.091, 0.150, -0.057, -0.983
13:11:38.957, -0.092, 0.167, -0.060, -0.980
13:11:38.971, -0.092, 0.182, -0.063, -0.977
13:11:38.985, -0.093, 0.196, -0.066, -0.974
13:11:38.998, -0.094, 0.211, -0.068, -0.970
13:11:39.012, -0.096, 0.228, -0.071, -0.966
13:11:39.027, -0.097, 0.239, -0.075, -0.963
13:11:39.039, -0.098, 0.253, -0.077, -0.960
13:11:39.053, -0.099, 0.267, -0.079, -0.955
13:11:39.068, -0.101, 0.280, -0.081, -0.951
13:11:39.080, -0.103, 0.293, -0.083, -0.947
13:11:39.095, -0.106, 0.305, -0.085, -0.943
13:11:39.108, -0.108, 0.318, -0.086, -0.938
13:11:39.123, -0.111, 0.331, -0.088, -0.933
13:11:39.137, -0.113, 0.343, -0.089, -0.928
13:11:39.153, -0.116, 0.356, -0.092, -0.923
13:11:39.164, -0.118, 0.367, -0.095, -0.918
13:11:39.177, -0.121, 0.380, -0.096, -0.912
13:11:39.192, -0.123, 0.392, -0.099, -0.906
13:11:39.206, -0.126, 0.404, -0.103, -0.900
13:11:39.219, -0.129, 0.416, -0.107, -0.894
13:11:39.234, -0.130, 0.429, -0.110, -0.887
13:11:39.247, -0.132, 0.440, -0.113, -0.881
13:11:39.260, -0.134, 0.452, -0.116, -0.874
13:11:39.275, -0.134, 0.463, -0.118, -0.868
13:11:39.288, -0.135, 0.474, -0.121, -0.862
13:11:39.302, -0.135, 0.483, -0.123, -0.856
13:11:39.316, -0.136, 0.493, -0.125, -0.850
13:11:39.330, -0.137, 0.502, -0.127, -0.844
13:11:39.343, -0.137, 0.509, -0.129, -0.840
13:11:39.358, -0.137, 0.516, -0.132, -0.835
13:11:39.372, -0.136, 0.522, -0.134, -0.831
13:11:39.387, -0.134, 0.528, -0.136, -0.827
13:11:39.398, -0.134, 0.534, -0.140, -0.823
13:11:39.413, -0.133, 0.539, -0.144, -0.819
13:11:39.428, -0.133, 0.545, -0.147, -0.815
13:11:39.441, -0.131, 0.550, -0.150, -0.811
13:11:39.456, -0.132, 0.552, -0.151, -0.809
13:11:39.469, -0.131, 0.555, -0.152, -0.807
13:11:39.482, -0.132, 0.557, -0.152, -0.806
13:11:39.497, -0.133, 0.560, -0.155, -0.803
13:11:39.510, -0.134, 0.562, -0.158, -0.801
13:11:39.524, -0.136, 0.564, -0.162, -0.798
13:11:39.538, -0.137, 0.565, -0.163, -0.797
13:11:39.552, -0.137, 0.567, -0.165, -0.795
13:11:39.566, -0.138, 0.570, -0.167, -0.793
13:11:39.579, -0.138, 0.571, -0.168, -0.792
13:11:39.595, -0.137, 0.574, -0.170, -0.789
13:11:39.608, -0.135, 0.575, -0.169, -0.789
13:11:39.622, -0.133, 0.578, -0.168, -0.787
13:11:39.636, -0.132, 0.579, -0.169, -0.786
13:11:39.662, -0.130, 0.580, -0.170, -0.786
13:11:39.691, -0.128, 0.581, -0.170, -0.786
13:11:39.704, -0.123, 0.579, -0.166, -0.789
13:11:39.733, -0.123, 0.579, -0.168, -0.788
13:11:39.746, -0.123, 0.580, -0.169, -0.788
13:11:39.760, -0.122, 0.581, -0.170, -0.787
13:11:39.775, -0.120, 0.581, -0.170, -0.786
13:11:39.802, -0.119, 0.582, -0.169, -0.787
13:11:39.816, -0.119, 0.580, -0.166, -0.788
13:11:39.830, -0.117, 0.580, -0.165, -0.789
13:11:39.843, -0.116, 0.579, -0.164, -0.790
13:11:39.858, -0.114, 0.577, -0.165, -0.792
13:11:39.872, -0.114, 0.575, -0.165, -0.793
13:11:39.886, -0.115, 0.572, -0.165, -0.795
13:11:39.898, -0.117, 0.568, -0.166, -0.798
13:11:39.914, -0.119, 0.564, -0.167, -0.800
13:11:39.927, -0.119, 0.561, -0.168, -0.802
13:11:39.941, -0.120, 0.557, -0.169, -0.804
13:11:39.956, -0.120, 0.554, -0.170, -0.806
13:11:39.968, -0.119, 0.552, -0.172, -0.807
13:11:39.982, -0.118, 0.550, -0.172, -0.809
13:11:39.997, -0.117, 0.549, -0.172, -0.810
13:11:40.010, -0.114, 0.547, -0.171, -0.811
13:11:40.024, -0.113, 0.546, -0.170, -0.813
13:11:40.039, -0.111, 0.546, -0.172, -0.812
13:11:40.052, -0.110, 0.547, -0.174, -0.811
13:11:40.066, -0.109, 0.548, -0.175, -0.811
13:11:40.108, -0.111, 0.553, -0.172, -0.808
13:11:40.121, -0.112, 0.556, -0.167, -0.806
13:11:40.135, -0.112, 0.557, -0.164, -0.806
13:11:40.148, -0.111, 0.558, -0.153, -0.808
13:11:40.162, -0.111, 0.558, -0.148, -0.809
13:11:40.178, -0.115, 0.554, -0.140, -0.813
13:11:40.191, -0.119, 0.551, -0.135, -0.815
13:11:40.205, -0.125, 0.542, -0.132, -0.820
13:11:40.220, -0.128, 0.539, -0.127, -0.823
13:11:40.233, -0.130, 0.532, -0.122, -0.828
13:11:40.247, -0.131, 0.525, -0.117, -0.833
13:11:40.259, -0.130, 0.519, -0.114, -0.837
13:11:40.275, -0.132, 0.514, -0.110, -0.840
13:11:40.288, -0.133, 0.510, -0.105, -0.843
13:11:40.302, -0.133, 0.496, -0.106, -0.851
13:11:40.316, -0.137, 0.488, -0.108, -0.855
13:11:40.330, -0.139, 0.482, -0.108, -0.859
13:11:40.342, -0.141, 0.475, -0.106, -0.862
13:11:40.358, -0.144, 0.467, -0.104, -0.866
13:11:40.371, -0.146, 0.459, -0.101, -0.871
13:11:40.386, -0.149, 0.449, -0.099, -0.875
13:11:40.399, -0.151, 0.441, -0.097, -0.879
13:11:40.413, -0.154, 0.434, -0.094, -0.883
13:11:40.428, -0.153, 0.412, -0.093, -0.893
13:11:40.441, -0.155, 0.402, -0.091, -0.898
13:11:40.454, -0.147, 0.392, -0.087, -0.904
13:11:40.469, -0.143, 0.382, -0.086, -0.909
13:11:40.482, -0.140, 0.374, -0.085, -0.913
13:11:40.497, -0.139, 0.365, -0.085, -0.917
13:11:40.511, -0.139, 0.357, -0.085, -0.920
13:11:40.523, -0.140, 0.348, -0.086, -0.923
13:11:40.538, -0.141, 0.341, -0.085, -0.926
13:11:40.553, -0.140, 0.334, -0.082, -0.928
13:11:40.566, -0.138, 0.327, -0.081, -0.931
13:11:40.580, -0.135, 0.320, -0.078, -0.934
13:11:40.594, -0.131, 0.315, -0.076, -0.937
13:11:40.607, -0.128, 0.308, -0.075, -0.940
13:11:40.621, -0.124, 0.302, -0.075, -0.942
13:11:40.636, -0.120, 0.294, -0.075, -0.945
13:11:40.650, -0.118, 0.284, -0.076, -0.949
13:11:40.663, -0.116, 0.271, -0.077, -0.952
13:11:40.677, -0.114, 0.260, -0.077, -0.956
13:11:40.692, -0.111, 0.249, -0.078, -0.959
13:11:40.705, -0.108, 0.239, -0.078, -0.962
13:11:40.718, -0.098, 0.222, -0.078, -0.967
13:11:40.733, -0.094, 0.209, -0.078, -0.970
13:11:40.748, -0.091, 0.196, -0.077, -0.973
13:11:40.760, -0.087, 0.181, -0.076, -0.977
13:11:40.774, -0.086, 0.168, -0.076, -0.979
13:11:40.789, -0.082, 0.156, -0.076, -0.981
13:11:40.802, -0.082, 0.146, -0.079, -0.983
13:11:40.819, -0.079, 0.135, -0.080, -0.984
13:11:40.830, -0.076, 0.125, -0.080, -0.986
13:11:40.844, -0.073, 0.115, -0.081, -0.987
13:11:40.858, -0.071, 0.105, -0.083, -0.988
13:11:40.872, -0.069, 0.095, -0.084, -0.990
13:11:40.886, -0.066, 0.084, -0.085, -0.991
13:11:40.898, -0.069, 0.075, -0.085, -0.991
13:11:40.913, -0.070, 0.066, -0.088, -0.991
13:11:40.927, -0.069, 0.059, -0.091, -0.992
13:11:40.941, -0.068, 0.052, -0.093, -0.992
13:11:40.955, -0.068, 0.045, -0.093, -0.992
13:11:40.969, -0.065, 0.042, -0.092, -0.993
13:11:40.983, -0.062, 0.039, -0.092, -0.993
13:11:40.996, -0.058, 0.035, -0.090, -0.994
13:11:41.010, -0.051, 0.034, -0.087, -0.994
13:11:41.023, -0.045, 0.032, -0.083, -0.995
13:11:41.039, -0.038, 0.032, -0.079, -0.996
13:11:41.052, -0.032, 0.030, -0.076, -0.996
13:11:41.067, -0.023, 0.034, -0.070, -0.997
13:11:41.080, -0.016, 0.036, -0.065, -0.997
13:11:41.093, -0.011, 0.038, -0.060, -0.997
13:11:41.108, -0.008, 0.042, -0.054, -0.998
13:11:41.121, -0.005, 0.044, -0.048, -0.998
13:11:41.136, -0.001, 0.049, -0.042, -0.998
13:11:41.149, 0.003, 0.054, -0.037, -0.998
13:11:41.162, 0.007, 0.058, -0.032, -0.998
13:11:41.178, 0.010, 0.066, -0.025, -0.997
13:11:41.192, 0.012, 0.074, -0.018, -0.997
13:11:41.206, 0.014, 0.082, -0.011, -0.997
13:11:41.219, 0.016, 0.091, -0.004, -0.996
13:11:41.232, 0.015, 0.101, 0.003, -0.995
13:11:41.247, 0.017, 0.110, 0.009, -0.994
13:11:41.260, 0.016, 0.125, 0.015, -0.992
13:11:41.275, 0.017, 0.136, 0.020, -0.990
13:11:41.289, 0.014, 0.160, 0.022, -0.987
13:11:41.302, 0.014, 0.176, 0.026, -0.984
13:11:41.317, 0.015, 0.188, 0.031, -0.982
13:11:41.330, 0.016, 0.200, 0.037, -0.979
13:11:41.344, 0.020, 0.240, 0.039, -0.970
13:11:41.358, 0.028, 0.273, 0.038, -0.961
13:11:41.372, 0.033, 0.294, 0.041, -0.954
13:11:41.386, 0.039, 0.323, 0.044, -0.945
13:11:41.399, 0.043, 0.352, 0.049, -0.934
13:11:41.413, 0.046, 0.379, 0.054, -0.923
13:11:41.428, 0.049, 0.402, 0.058, -0.912
13:11:41.441, 0.047, 0.435, 0.065, -0.897
13:11:41.456, 0.047, 0.461, 0.070, -0.883
13:11:41.470, 0.044, 0.486, 0.076, -0.870
13:11:41.482, 0.041, 0.508, 0.082, -0.856
13:11:41.497, 0.036, 0.528, 0.087, -0.844
