Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:17:21.545, 0.077, 0.135, 0.014, -0.988
16:17:21.557, 0.079, 0.136, 0.013, -0.988
16:17:21.572, 0.080, 0.137, 0.013, -0.987
16:17:21.585, 0.081, 0.138, 0.013, -0.987
16:17:21.614, 0.083, 0.139, 0.013, -0.987
16:17:21.629, 0.084, 0.140, 0.013, -0.987
16:17:21.642, 0.082, 0.140, 0.014, -0.987
16:17:21.669, 0.079, 0.139, 0.013, -0.987
16:17:21.684, 0.077, 0.139, 0.014, -0.987
16:17:21.725, 0.075, 0.138, 0.015, -0.987
16:17:21.752, 0.071, 0.138, 0.015, -0.988
16:17:21.767, 0.068, 0.138, 0.014, -0.988
16:17:21.780, 0.067, 0.137, 0.015, -0.988
16:17:21.794, 0.065, 0.137, 0.015, -0.988
16:17:21.822, 0.066, 0.136, 0.016, -0.988
16:17:21.835, 0.064, 0.135, 0.017, -0.989
16:17:21.850, 0.062, 0.134, 0.017, -0.989
16:17:21.864, 0.061, 0.134, 0.017, -0.989
16:17:21.891, 0.059, 0.133, 0.018, -0.989
16:17:21.919, 0.057, 0.132, 0.018, -0.989
16:17:21.947, 0.055, 0.132, 0.019, -0.990
16:17:21.961, 0.055, 0.133, 0.020, -0.989
16:17:21.975, 0.054, 0.135, 0.020, -0.989
16:17:22.003, 0.051, 0.135, 0.020, -0.989
16:17:22.030, 0.049, 0.136, 0.021, -0.989
16:17:22.058, 0.048, 0.137, 0.021, -0.989
16:17:22.072, 0.046, 0.138, 0.021, -0.989
16:17:22.086, 0.045, 0.138, 0.021, -0.989
16:17:22.103, 0.043, 0.139, 0.020, -0.989
16:17:22.113, 0.040, 0.138, 0.020, -0.989
16:17:22.130, 0.038, 0.138, 0.020, -0.989
16:17:22.144, 0.036, 0.138, 0.020, -0.989
16:17:22.156, 0.035, 0.139, 0.020, -0.990
16:17:22.184, 0.035, 0.138, 0.018, -0.990
16:17:22.211, 0.036, 0.139, 0.017, -0.990
16:17:22.224, 0.037, 0.139, 0.017, -0.989
16:17:22.265, 0.039, 0.139, 0.017, -0.989
16:17:22.293, 0.035, 0.139, 0.016, -0.990
16:17:22.320, 0.037, 0.140, 0.015, -0.989
16:17:22.404, 0.035, 0.141, 0.016, -0.989
16:17:22.417, 0.033, 0.141, 0.016, -0.989
16:17:22.433, 0.031, 0.141, 0.016, -0.989
16:17:22.460, 0.028, 0.140, 0.019, -0.990
16:17:22.473, 0.023, 0.138, 0.022, -0.990
16:17:22.488, 0.018, 0.136, 0.026, -0.990
16:17:22.501, 0.015, 0.134, 0.028, -0.990
16:17:22.515, 0.014, 0.132, 0.030, -0.991
16:17:22.528, 0.013, 0.127, 0.030, -0.991
16:17:22.543, 0.009, 0.124, 0.031, -0.992
16:17:22.557, 0.005, 0.119, 0.031, -0.992
16:17:22.570, 0.000, 0.112, 0.032, -0.993
16:17:22.585, -0.005, 0.108, 0.031, -0.994
16:17:22.599, -0.010, 0.101, 0.031, -0.994
16:17:22.612, -0.017, 0.095, 0.029, -0.995
16:17:22.626, -0.023, 0.088, 0.029, -0.995
16:17:22.640, -0.030, 0.082, 0.029, -0.996
16:17:22.654, -0.036, 0.076, 0.027, -0.996
16:17:22.668, -0.039, 0.070, 0.027, -0.996
16:17:22.682, -0.040, 0.064, 0.026, -0.997
16:17:22.695, -0.042, 0.056, 0.027, -0.997
16:17:22.710, -0.045, 0.050, 0.028, -0.997
16:17:22.724, -0.049, 0.043, 0.028, -0.997
16:17:22.736, -0.049, 0.038, 0.028, -0.998
16:17:22.752, -0.049, 0.031, 0.029, -0.998
16:17:22.766, -0.050, 0.023, 0.031, -0.998
16:17:22.780, -0.051, 0.013, 0.034, -0.998
16:17:22.793, -0.053, 0.005, 0.035, -0.998
16:17:22.807, -0.056, 0.000, 0.037, -0.998
16:17:22.820, -0.058, -0.006, 0.038, -0.998
16:17:22.834, -0.059, -0.012, 0.040, -0.997
16:17:22.849, -0.061, -0.018, 0.042, -0.997
16:17:22.863, -0.063, -0.025, 0.043, -0.997
16:17:22.877, -0.069, -0.033, 0.046, -0.996
16:17:22.891, -0.072, -0.039, 0.049, -0.995
16:17:22.905, -0.074, -0.044, 0.047, -0.995
16:17:22.917, -0.078, -0.052, 0.048, -0.994
16:17:22.933, -0.082, -0.058, 0.048, -0.994
16:17:22.950, -0.083, -0.064, 0.048, -0.993
16:17:22.960, -0.086, -0.070, 0.046, -0.993
16:17:22.975, -0.085, -0.074, 0.044, -0.993
16:17:22.990, -0.084, -0.078, 0.043, -0.992
16:17:23.003, -0.085, -0.083, 0.042, -0.992
16:17:23.015, -0.081, -0.087, 0.042, -0.992
16:17:23.030, -0.077, -0.093, 0.044, -0.992
16:17:23.044, -0.074, -0.101, 0.044, -0.991
16:17:23.056, -0.071, -0.107, 0.045, -0.991
16:17:23.072, -0.070, -0.111, 0.043, -0.990
16:17:23.084, -0.068, -0.115, 0.042, -0.990
16:17:23.098, -0.066, -0.118, 0.040, -0.990
16:17:23.112, -0.064, -0.125, 0.039, -0.989
16:17:23.127, -0.061, -0.130, 0.039, -0.989
16:17:23.140, -0.058, -0.135, 0.039, -0.988
16:17:23.154, -0.056, -0.139, 0.039, -0.988
16:17:23.168, -0.055, -0.141, 0.040, -0.988
16:17:23.183, -0.057, -0.143, 0.039, -0.987
16:17:23.195, -0.057, -0.146, 0.038, -0.987
16:17:23.209, -0.051, -0.148, 0.040, -0.987
16:17:23.224, -0.048, -0.150, 0.041, -0.987
16:17:23.237, -0.045, -0.152, 0.041, -0.987
16:17:23.265, -0.046, -0.152, 0.042, -0.986
16:17:23.278, -0.051, -0.152, 0.042, -0.986
16:17:23.292, -0.054, -0.151, 0.042, -0.986
16:17:23.307, -0.056, -0.148, 0.042, -0.986
16:17:23.334, -0.055, -0.147, 0.046, -0.987
16:17:23.349, -0.055, -0.146, 0.048, -0.987
16:17:23.363, -0.056, -0.145, 0.047, -0.987
16:17:23.376, -0.058, -0.144, 0.047, -0.987
16:17:23.403, -0.056, -0.143, 0.048, -0.987
16:17:23.417, -0.052, -0.142, 0.048, -0.987
16:17:23.431, -0.048, -0.142, 0.048, -0.988
16:17:23.446, -0.046, -0.141, 0.047, -0.988
16:17:23.460, -0.047, -0.141, 0.046, -0.988
16:17:23.473, -0.050, -0.140, 0.045, -0.988
16:17:23.502, -0.049, -0.138, 0.045, -0.988
16:17:23.514, -0.047, -0.136, 0.045, -0.989
16:17:23.543, -0.047, -0.135, 0.044, -0.989
16:17:23.571, -0.046, -0.134, 0.044, -0.989
16:17:23.598, -0.044, -0.133, 0.046, -0.989
16:17:23.613, -0.043, -0.132, 0.047, -0.989
16:17:23.641, -0.040, -0.131, 0.048, -0.989
16:17:23.653, -0.039, -0.131, 0.049, -0.989
16:17:23.667, -0.037, -0.130, 0.050, -0.990
16:17:23.682, -0.037, -0.129, 0.051, -0.990
16:17:23.695, -0.037, -0.127, 0.050, -0.990
16:17:23.710, -0.037, -0.126, 0.050, -0.990
16:17:23.723, -0.038, -0.124, 0.049, -0.990
16:17:23.738, -0.038, -0.123, 0.048, -0.991
16:17:23.754, -0.037, -0.121, 0.048, -0.991
16:17:23.767, -0.035, -0.119, 0.048, -0.991
16:17:23.781, -0.033, -0.117, 0.047, -0.992
16:17:23.795, -0.032, -0.115, 0.047, -0.992
16:17:23.810, -0.031, -0.114, 0.047, -0.992
16:17:23.824, -0.028, -0.112, 0.048, -0.992
16:17:23.838, -0.026, -0.109, 0.047, -0.993
16:17:23.852, -0.023, -0.107, 0.047, -0.993
16:17:23.866, -0.021, -0.105, 0.048, -0.993
16:17:23.880, -0.019, -0.103, 0.048, -0.993
16:17:23.893, -0.016, -0.101, 0.049, -0.994
16:17:23.906, -0.013, -0.101, 0.053, -0.993
16:17:23.920, -0.009, -0.100, 0.057, -0.993
16:17:23.934, -0.007, -0.099, 0.059, -0.993
16:17:23.949, -0.005, -0.098, 0.062, -0.993
16:17:23.962, -0.002, -0.096, 0.061, -0.994
16:17:23.975, 0.000, -0.094, 0.060, -0.994
16:17:23.991, 0.002, -0.091, 0.058, -0.994
16:17:24.004, 0.006, -0.089, 0.054, -0.995
16:17:24.017, 0.008, -0.086, 0.052, -0.995
16:17:24.031, 0.011, -0.084, 0.049, -0.995
16:17:24.046, 0.013, -0.082, 0.047, -0.995
16:17:24.060, 0.014, -0.081, 0.044, -0.996
16:17:24.072, 0.017, -0.078, 0.042, -0.996
16:17:24.087, 0.019, -0.076, 0.040, -0.996
16:17:24.102, 0.021, -0.075, 0.038, -0.996
16:17:24.114, 0.022, -0.073, 0.037, -0.996
16:17:24.129, 0.023, -0.072, 0.037, -0.996
16:17:24.143, 0.024, -0.071, 0.037, -0.996
16:17:24.157, 0.025, -0.069, 0.036, -0.997
16:17:24.171, 0.026, -0.067, 0.034, -0.997
16:17:24.183, 0.027, -0.065, 0.032, -0.997
16:17:24.197, 0.025, -0.063, 0.031, -0.997
16:17:24.212, 0.023, -0.061, 0.031, -0.997
16:17:24.226, 0.021, -0.060, 0.032, -0.997
16:17:24.240, 0.020, -0.058, 0.032, -0.998
16:17:24.252, 0.020, -0.056, 0.033, -0.998
16:17:24.267, 0.021, -0.055, 0.033, -0.998
16:17:24.294, 0.022, -0.054, 0.034, -0.998
16:17:24.324, 0.021, -0.051, 0.033, -0.998
16:17:24.336, 0.021, -0.050, 0.033, -0.998
16:17:24.351, 0.020, -0.048, 0.032, -0.998
16:17:24.364, 0.020, -0.046, 0.032, -0.998
16:17:24.378, 0.020, -0.044, 0.032, -0.998
16:17:24.393, 0.019, -0.041, 0.031, -0.999
16:17:24.406, 0.019, -0.037, 0.030, -0.999
16:17:24.420, 0.018, -0.033, 0.029, -0.999
16:17:24.434, 0.017, -0.029, 0.029, -0.999
16:17:24.448, 0.016, -0.024, 0.028, -0.999
16:17:24.462, 0.015, -0.020, 0.029, -0.999
16:17:24.476, 0.013, -0.014, 0.029, -0.999
16:17:24.490, 0.012, -0.009, 0.029, -0.999
16:17:24.503, 0.011, -0.004, 0.028, -1.000
16:17:24.517, 0.010, 0.002, 0.027, -1.000
16:17:24.532, 0.009, 0.008, 0.027, -1.000
16:17:24.545, 0.007, 0.014, 0.027, -1.000
16:17:24.559, 0.006, 0.020, 0.026, -0.999
16:17:24.572, 0.004, 0.026, 0.026, -0.999
16:17:24.586, 0.004, 0.032, 0.026, -0.999
16:17:24.600, 0.003, 0.038, 0.026, -0.999
16:17:24.614, 0.004, 0.045, 0.025, -0.999
16:17:24.632, 0.003, 0.051, 0.025, -0.998
16:17:24.643, 0.002, 0.057, 0.025, -0.998
16:17:24.658, 0.002, 0.063, 0.025, -0.998
16:17:24.672, 0.002, 0.068, 0.026, -0.997
16:17:24.686, 0.003, 0.075, 0.027, -0.997
16:17:24.699, 0.005, 0.079, 0.028, -0.996
16:17:24.712, 0.006, 0.084, 0.029, -0.996
16:17:24.727, 0.008, 0.089, 0.029, -0.996
16:17:24.741, 0.009, 0.094, 0.028, -0.995
16:17:24.753, 0.011, 0.099, 0.028, -0.995
16:17:24.767, 0.013, 0.103, 0.029, -0.994
16:17:24.781, 0.016, 0.107, 0.030, -0.994
16:17:24.795, 0.019, 0.109, 0.033, -0.993
16:17:24.809, 0.021, 0.111, 0.034, -0.993
16:17:24.822, 0.023, 0.114, 0.035, -0.993
16:17:24.836, 0.025, 0.116, 0.036, -0.992
16:17:24.851, 0.027, 0.118, 0.036, -0.992
16:17:24.865, 0.028, 0.120, 0.035, -0.992
16:17:24.879, 0.030, 0.121, 0.035, -0.992
16:17:24.892, 0.032, 0.124, 0.035, -0.991
16:17:24.906, 0.034, 0.125, 0.034, -0.991
16:17:24.920, 0.036, 0.124, 0.032, -0.991
16:17:24.933, 0.038, 0.125, 0.031, -0.991
16:17:24.948, 0.040, 0.125, 0.030, -0.991
16:17:24.963, 0.042, 0.126, 0.029, -0.991
16:17:24.975, 0.044, 0.126, 0.028, -0.991
16:17:24.989, 0.046, 0.127, 0.027, -0.990
16:17:25.004, 0.048, 0.127, 0.026, -0.990
16:17:25.016, 0.049, 0.127, 0.025, -0.990
16:17:25.031, 0.050, 0.126, 0.025, -0.990
16:17:25.046, 0.052, 0.125, 0.025, -0.990
16:17:25.060, 0.056, 0.124, 0.026, -0.990
16:17:25.072, 0.059, 0.121, 0.027, -0.990
16:17:25.087, 0.063, 0.118, 0.030, -0.991
16:17:25.101, 0.066, 0.117, 0.030, -0.990
16:17:25.114, 0.069, 0.113, 0.032, -0.991
16:17:25.128, 0.073, 0.107, 0.036, -0.991
16:17:25.142, 0.077, 0.102, 0.038, -0.991
16:17:25.156, 0.080, 0.094, 0.040, -0.991
16:17:25.170, 0.083, 0.088, 0.041, -0.992
16:17:25.184, 0.086, 0.083, 0.043, -0.992
16:17:25.198, 0.088, 0.076, 0.043, -0.992
16:17:25.211, 0.090, 0.069, 0.045, -0.993
16:17:25.227, 0.092, 0.061, 0.045, -0.993
16:17:25.240, 0.094, 0.052, 0.046, -0.993
16:17:25.253, 0.096, 0.047, 0.047, -0.993
16:17:25.267, 0.097, 0.040, 0.048, -0.993
16:17:25.281, 0.099, 0.034, 0.049, -0.993
16:17:25.295, 0.100, 0.029, 0.050, -0.993
16:17:25.309, 0.101, 0.025, 0.051, -0.993
16:17:25.323, 0.103, 0.020, 0.052, -0.993
16:17:25.336, 0.104, 0.016, 0.053, -0.993
16:17:25.351, 0.104, 0.013, 0.053, -0.993
16:17:25.365, 0.105, 0.010, 0.053, -0.993
16:17:25.378, 0.107, 0.009, 0.054, -0.993
16:17:25.393, 0.108, 0.008, 0.054, -0.993
16:17:25.407, 0.109, 0.006, 0.055, -0.992
16:17:25.420, 0.109, 0.005, 0.057, -0.992
16:17:25.448, 0.108, 0.004, 0.057, -0.992
16:17:25.479, 0.106, 0.003, 0.058, -0.993
16:17:25.490, 0.105, 0.004, 0.057, -0.993
16:17:25.520, 0.104, 0.005, 0.056, -0.993
16:17:25.547, 0.103, 0.006, 0.054, -0.993
16:17:25.573, 0.103, 0.007, 0.053, -0.993
16:17:25.601, 0.103, 0.009, 0.052, -0.993
16:17:25.630, 0.102, 0.011, 0.052, -0.993
16:17:25.656, 0.101, 0.013, 0.052, -0.993
16:17:25.671, 0.101, 0.015, 0.051, -0.993
16:17:25.698, 0.100, 0.017, 0.051, -0.994
16:17:25.726, 0.099, 0.019, 0.051, -0.994
16:17:25.740, 0.098, 0.020, 0.051, -0.994
16:17:25.753, 0.097, 0.022, 0.050, -0.994
16:17:25.767, 0.096, 0.024, 0.050, -0.994
16:17:25.781, 0.095, 0.026, 0.049, -0.994
16:17:25.795, 0.094, 0.028, 0.047, -0.994
16:17:25.809, 0.094, 0.031, 0.046, -0.994
16:17:25.824, 0.093, 0.033, 0.046, -0.994
16:17:25.837, 0.093, 0.035, 0.045, -0.994
16:17:25.851, 0.092, 0.038, 0.044, -0.994
16:17:25.865, 0.092, 0.039, 0.044, -0.994
16:17:25.893, 0.092, 0.042, 0.043, -0.994
16:17:25.920, 0.092, 0.044, 0.042, -0.994
16:17:25.947, 0.091, 0.045, 0.041, -0.994
16:17:26.004, 0.090, 0.046, 0.041, -0.994
16:17:26.073, 0.089, 0.046, 0.040, -0.994
16:17:26.114, 0.088, 0.046, 0.042, -0.994
16:17:26.156, 0.086, 0.045, 0.041, -0.994
16:17:26.226, 0.085, 0.044, 0.040, -0.995
16:17:26.281, 0.083, 0.045, 0.040, -0.995
16:17:26.327, 0.082, 0.046, 0.040, -0.995
16:17:26.381, 0.080, 0.046, 0.040, -0.995
16:17:26.422, 0.078, 0.045, 0.039, -0.995
16:17:26.449, 0.077, 0.045, 0.038, -0.995
16:17:26.491, 0.076, 0.043, 0.038, -0.995
16:17:26.532, 0.075, 0.042, 0.038, -0.996
16:17:26.560, 0.074, 0.039, 0.037, -0.996
16:17:26.587, 0.072, 0.037, 0.037, -0.996
16:17:26.601, 0.070, 0.035, 0.036, -0.996
16:17:26.614, 0.068, 0.033, 0.036, -0.996
16:17:26.629, 0.068, 0.032, 0.035, -0.997
16:17:26.642, 0.068, 0.028, 0.035, -0.997
16:17:26.656, 0.069, 0.023, 0.034, -0.997
16:17:26.671, 0.070, 0.018, 0.033, -0.997
16:17:26.685, 0.071, 0.012, 0.032, -0.997
16:17:26.697, 0.071, 0.006, 0.032, -0.997
16:17:26.712, 0.071, 0.002, 0.031, -0.997
16:17:26.727, 0.070, -0.005, 0.030, -0.997
16:17:26.740, 0.071, -0.012, 0.030, -0.997
16:17:26.753, 0.072, -0.021, 0.029, -0.997
16:17:26.767, 0.073, -0.029, 0.029, -0.996
16:17:26.781, 0.073, -0.037, 0.028, -0.996
16:17:26.795, 0.069, -0.045, 0.029, -0.996
16:17:26.809, 0.068, -0.051, 0.028, -0.996
16:17:26.823, 0.066, -0.060, 0.029, -0.996
16:17:26.836, 0.065, -0.067, 0.029, -0.995
16:17:26.851, 0.063, -0.076, 0.029, -0.995
16:17:26.864, 0.061, -0.084, 0.029, -0.994
16:17:26.878, 0.059, -0.092, 0.029, -0.994
16:17:26.892, 0.056, -0.098, 0.029, -0.993
16:17:26.906, 0.054, -0.105, 0.028, -0.993
16:17:26.921, 0.053, -0.112, 0.029, -0.992
16:17:26.933, 0.054, -0.120, 0.030, -0.991
16:17:26.949, 0.054, -0.128, 0.029, -0.990
16:17:26.962, 0.054, -0.136, 0.029, -0.989
16:17:26.976, 0.054, -0.143, 0.030, -0.988
16:17:26.991, 0.054, -0.152, 0.030, -0.986
16:17:27.003, 0.056, -0.163, 0.030, -0.985
16:17:27.017, 0.059, -0.175, 0.028, -0.982
16:17:27.032, 0.062, -0.187, 0.026, -0.980
16:17:27.045, 0.063, -0.199, 0.024, -0.978
16:17:27.060, 0.065, -0.209, 0.023, -0.975
16:17:27.073, 0.067, -0.221, 0.022, -0.973
16:17:27.087, 0.069, -0.232, 0.020, -0.970
16:17:27.100, 0.071, -0.242, 0.019, -0.968
16:17:27.114, 0.075, -0.258, 0.015, -0.963
16:17:27.129, 0.076, -0.268, 0.015, -0.960
16:17:27.143, 0.078, -0.277, 0.013, -0.958
16:17:27.157, 0.081, -0.286, 0.012, -0.955
16:17:27.171, 0.082, -0.294, 0.011, -0.952
16:17:27.186, 0.083, -0.302, 0.010, -0.950
16:17:27.201, 0.085, -0.309, 0.010, -0.947
16:17:27.212, 0.087, -0.315, 0.008, -0.945
16:17:27.227, 0.087, -0.321, 0.009, -0.943
16:17:27.241, 0.088, -0.324, 0.009, -0.942
16:17:27.254, 0.089, -0.329, 0.010, -0.940
16:17:27.268, 0.090, -0.334, 0.010, -0.938
16:17:27.283, 0.091, -0.337, 0.010, -0.937
16:17:27.295, 0.092, -0.341, 0.011, -0.935
16:17:27.309, 0.091, -0.344, 0.012, -0.934
16:17:27.324, 0.091, -0.346, 0.012, -0.934
16:17:27.336, 0.091, -0.348, 0.013, -0.933
16:17:27.352, 0.091, -0.349, 0.014, -0.933
16:17:27.366, 0.091, -0.352, 0.014, -0.931
16:17:27.379, 0.090, -0.353, 0.013, -0.931
16:17:27.393, 0.090, -0.355, 0.013, -0.930
16:17:27.420, 0.088, -0.357, 0.015, -0.930
16:17:27.434, 0.088, -0.358, 0.016, -0.929
16:17:27.463, 0.088, -0.360, 0.016, -0.929
16:17:27.475, 0.088, -0.359, 0.018, -0.929
16:17:27.504, 0.088, -0.360, 0.020, -0.929
16:17:27.517, 0.089, -0.360, 0.021, -0.928
16:17:27.546, 0.090, -0.359, 0.023, -0.929
16:17:27.573, 0.091, -0.358, 0.024, -0.929
16:17:27.600, 0.091, -0.356, 0.025, -0.930
16:17:27.629, 0.091, -0.355, 0.026, -0.930
16:17:27.655, 0.090, -0.353, 0.028, -0.931
16:17:27.670, 0.090, -0.350, 0.028, -0.932
16:17:27.684, 0.090, -0.346, 0.028, -0.933
16:17:27.697, 0.089, -0.344, 0.028, -0.934
16:17:27.713, 0.088, -0.340, 0.029, -0.936
16:17:27.727, 0.088, -0.337, 0.029, -0.937
16:17:27.740, 0.086, -0.332, 0.029, -0.939
16:17:27.753, 0.084, -0.326, 0.028, -0.941
16:17:27.768, 0.083, -0.319, 0.027, -0.944
16:17:27.782, 0.085, -0.309, 0.028, -0.947
16:17:27.795, 0.084, -0.302, 0.029, -0.949
16:17:27.809, 0.083, -0.294, 0.029, -0.952
16:17:27.823, 0.081, -0.284, 0.030, -0.955
16:17:27.836, 0.079, -0.274, 0.030, -0.958
16:17:27.851, 0.078, -0.265, 0.032, -0.961
16:17:27.864, 0.076, -0.256, 0.033, -0.963
16:17:27.878, 0.077, -0.245, 0.034, -0.966
16:17:27.892, 0.077, -0.234, 0.035, -0.968
16:17:27.906, 0.076, -0.224, 0.035, -0.971
16:17:27.920, 0.076, -0.212, 0.036, -0.974
16:17:27.933, 0.075, -0.200, 0.036, -0.976
16:17:27.948, 0.075, -0.189, 0.037, -0.978
16:17:27.962, 0.073, -0.179, 0.039, -0.980
16:17:27.976, 0.073, -0.167, 0.040, -0.982
16:17:27.991, 0.071, -0.155, 0.040, -0.984
16:17:28.003, 0.070, -0.143, 0.040, -0.986
16:17:28.017, 0.069, -0.131, 0.041, -0.988
16:17:28.033, 0.068, -0.120, 0.041, -0.990
16:17:28.048, 0.068, -0.109, 0.042, -0.991
16:17:28.060, 0.069, -0.098, 0.042, -0.992
16:17:28.074, 0.069, -0.087, 0.042, -0.993
16:17:28.089, 0.074, -0.076, 0.041, -0.994
16:17:28.101, 0.079, -0.062, 0.039, -0.994
16:17:28.115, 0.082, -0.049, 0.039, -0.995
16:17:28.129, 0.085, -0.037, 0.039, -0.995
16:17:28.143, 0.086, -0.023, 0.037, -0.995
16:17:28.157, 0.088, -0.010, 0.037, -0.995
16:17:28.171, 0.090, 0.003, 0.038, -0.995
16:17:28.185, 0.089, 0.016, 0.040, -0.995
16:17:28.198, 0.090, 0.028, 0.040, -0.995
16:17:28.212, 0.091, 0.040, 0.040, -0.994
16:17:28.226, 0.092, 0.049, 0.041, -0.994
16:17:28.241, 0.092, 0.062, 0.041, -0.993
16:17:28.253, 0.093, 0.073, 0.042, -0.992
16:17:28.267, 0.094, 0.084, 0.042, -0.991
16:17:28.281, 0.094, 0.093, 0.043, -0.990
16:17:28.295, 0.094, 0.104, 0.044, -0.989
16:17:28.309, 0.095, 0.112, 0.043, -0.988
16:17:28.322, 0.096, 0.120, 0.042, -0.987
16:17:28.337, 0.095, 0.129, 0.041, -0.986
16:17:28.350, 0.096, 0.138, 0.042, -0.985
16:17:28.365, 0.094, 0.147, 0.040, -0.984
16:17:28.379, 0.095, 0.156, 0.040, -0.982
16:17:28.392, 0.095, 0.165, 0.040, -0.981
16:17:28.407, 0.095, 0.175, 0.039, -0.979
16:17:28.420, 0.094, 0.185, 0.039, -0.977
16:17:28.434, 0.094, 0.194, 0.039, -0.976
16:17:28.449, 0.092, 0.204, 0.039, -0.974
16:17:28.462, 0.092, 0.213, 0.039, -0.972
16:17:28.476, 0.091, 0.222, 0.039, -0.970
16:17:28.490, 0.091, 0.230, 0.038, -0.968
16:17:28.504, 0.092, 0.238, 0.038, -0.966
16:17:28.517, 0.093, 0.245, 0.037, -0.964
16:17:28.531, 0.094, 0.252, 0.037, -0.963
16:17:28.546, 0.093, 0.258, 0.037, -0.961
16:17:28.559, 0.093, 0.266, 0.037, -0.959
16:17:28.573, 0.093, 0.272, 0.037, -0.957
16:17:28.587, 0.092, 0.273, 0.036, -0.957
16:17:28.601, 0.091, 0.277, 0.035, -0.956
16:17:28.615, 0.091, 0.281, 0.034, -0.955
16:17:28.630, 0.091, 0.286, 0.034, -0.953
16:17:28.643, 0.090, 0.291, 0.033, -0.952
16:17:28.657, 0.088, 0.294, 0.033, -0.951
16:17:28.670, 0.088, 0.298, 0.033, -0.950
16:17:28.684, 0.087, 0.300, 0.032, -0.949
16:17:28.698, 0.087, 0.303, 0.032, -0.948
16:17:28.713, 0.087, 0.305, 0.031, -0.948
16:17:28.727, 0.087, 0.307, 0.031, -0.947
16:17:28.740, 0.087, 0.309, 0.032, -0.946
